Number,Value
1372,14
1373,9
1374,14
1375,19
1376,8
1377,7
1378,5
1379,3
1380,20
1381,14
1382,13
1383,17
1384,1
1385,13
1386,12
1387,19
1388,17
1389,10
1390,12
1391,13
1392,7
1393,18
1394,11
1395,13
1396,6
1397,19
1398,18
1399,8
1400,3
1401,10
1402,1
1403,16
1404,14
1405,19
1406,6
1407,18
1408,16
1409,5
1410,11
1411,5
1412,16
1413,2
1414,6
1415,1
1416,11
1417,6
1418,4
1419,12
1420,5
1421,14
1422,7
1423,20
1424,13
1425,3
1426,11
1427,1
1428,14
1429,3
1430,20
1431,8
1432,13
1433,13
1434,4
1435,10
1436,11
1437,1
1438,1
1439,5
1440,6
1441,20
1442,20
1443,9
1444,4
1445,6
1446,19
1447,20
1448,5
1449,13
1450,1
1451,7
1452,6
1453,5
1454,15
1455,10
1456,10
1457,20
1458,7
1459,8
1460,1
1461,18
1462,5
1463,7
1464,17
1465,10
1466,13
1467,1
1468,6
1469,4
1470,15
1471,5
1472,6
1473,12
1474,13
1475,12
1476,11
1477,7
1478,15
1479,1
1480,6
1481,3
1482,9
1483,14
1484,15
1485,9
1486,5
1487,3
1488,7
1489,12
1490,13
1491,18
1492,1
1493,7
1494,8
1495,7
1496,5
1497,2
1498,5
1499,13
1500,13
1501,9
1502,17
1503,14
1504,20
1505,2
1506,19
1507,8
1508,16
1509,12
1510,5
1511,16
1512,10
1513,18
1514,15
1515,2
1516,13
1517,20
1518,10
1519,8
1520,6
1521,7
1522,18
1523,5
1524,13
1525,8
1526,18
1527,5
1528,11
1529,14
1530,20
1531,9
1532,15
1533,4
1534,7
1535,14
1536,17
1537,1
1538,9
1539,13
1540,10
1541,8
1542,14
1543,7
1544,10
1545,13
1546,16
1547,18
1548,4
1549,7
1550,2
1551,18
1552,3
1553,1
1554,2
1555,18
1556,11
1557,7
1558,2
1559,12
1560,17
1561,6
1562,20
1563,14
1564,9
1565,3
1566,16
1567,9
1568,14
1569,3
1570,9
1571,20
1572,2
1573,10
1574,14
1575,13
1576,15
1577,1
1578,20
1579,1
1580,2
1581,18
1582,14
1583,17
1584,8
1585,8
1586,8
1587,14
1588,1
1589,9
1590,8
1591,20
1592,11
1593,17
1594,12
1595,3
1596,1
1597,19
1598,20
1599,9
1600,10
1601,12
1602,2
1603,11
1604,5
1605,17
1606,10
1607,15
1608,8
1609,20
1610,18
1611,5
1612,14
1613,1
1614,9
1615,3
1616,8
1617,13
1618,17
1619,14
1620,6
1621,16
1622,11
1623,18
1624,10
1625,10
1626,4
1627,4
1628,10
1629,18
1630,4
1631,8
1632,11
1633,15
1634,14
1635,9
1636,2
1637,7
1638,11
1639,20
1640,12
1641,15
1642,3
1643,15
1644,8
1645,6
1646,4
1647,17
1648,4
1649,19
1650,11
1651,10
1652,8
1653,16
1654,8
1655,4
1656,15
1657,8
1658,7
1659,20
1660,2
1661,14
1662,9
1663,17
1664,6
1665,6
1666,20
1667,6
1668,20
1669,19
1670,9
1671,12
1672,20
1673,16
1674,19
1675,18
1676,10
1677,18
1678,1
1679,14
1680,5
1681,3
1682,12
1683,8
1684,15
1685,17
1686,4
1687,2
1688,20
1689,3
1690,15
1691,3
1692,7
1693,20
1694,12
1695,4
1696,19
1697,8
1698,1
1699,19
1700,4
1701,20
1702,20
1703,3
1704,4
1705,9
1706,1
1707,7
1708,6
1709,4
1710,7
1711,8
1712,11
1713,1
1714,14
1715,19
1716,1
1717,19
1718,2
1719,6
1720,14
1721,6
1722,6
1723,6
1724,19
1725,13
1726,8
1727,13
1728,13
1729,17
1730,13
1731,19
1732,13
1733,20
1734,10
1735,6
1736,2
1737,12
1738,9
1739,13
1740,17
1741,10
1742,8
1743,16
1744,18
1745,8
1746,17
1747,14
1748,2
1749,16
1750,9
1751,9
1752,4
1753,6
1754,9
1755,18
1756,5
1757,2
1758,17
1759,2
1760,18
1761,20
1762,18
1763,12
1764,10
1765,19
1766,14
1767,20
1768,1
1769,20
1770,17
1771,19
1772,20
1773,2
1774,4
1775,8
1776,3
1777,2
1778,20
1779,14
1780,8
1781,8
1782,8
1783,16
1784,13
1785,19
1786,13
1787,9
1788,19
1789,20
1790,6
1791,1
1792,8
1793,15
1794,15
1795,16
1796,12
1797,2
1798,2
1799,17
1800,18
1801,14
1802,4
1803,6
1804,9
1805,6
1806,9
1807,4
1808,1
1809,3
1810,12
1811,10
1812,4
1813,3
1814,11
1815,19
1816,15
1817,19
1818,12
1819,8
1820,7
1821,1
1822,19
1823,9
1824,7
1825,15
1826,10
1827,10
1828,8
1829,16
1830,16
1831,5
1832,15
1833,10
1834,20
1835,17
1836,10
1837,14
1838,4
1839,16
1840,15
1841,11
1842,11
1843,6
1844,15
1845,10
1846,7
1847,1
1848,11
1849,13
1850,20
1851,20
1852,20
1853,6
1854,6
1855,3
1856,1
1857,16
1858,1
1859,2
1860,4
1861,11
1862,1
1863,16
1864,17
1865,16
1866,8
1867,12
1868,14
1869,10
1870,11
1871,18
1872,4
1873,1
1874,13
1875,18
1876,14
1877,12
1878,7
1879,15
1880,9
1881,17
1882,10
1883,18
1884,6
1885,18
1886,13
1887,14
1888,8
1889,5
1890,5
1891,8
1892,14
1893,7
1894,18
1895,9
1896,7
1897,17
1898,16
1899,9
1900,13
1901,9
1902,14
1903,19
1904,19
1905,16
1906,15
1907,4
1908,2
1909,19
1910,18
1911,12
1912,18
1913,2
1914,19
1915,11
1916,17
1917,15
1918,15
1919,10
1920,10
1921,20
1922,11
1923,8
1924,15
1925,12
1926,6
1927,16
1928,11
1929,14
1930,20
1931,13
1932,5
1933,15
1934,13
1935,11
1936,9
1937,7
1938,12
1939,20
1940,15
1941,8
1942,4
1943,4
1944,10
1945,2
1946,4
1947,9
1948,17
1949,17
1950,3
1951,2
1952,1
1953,18
1954,19
1955,10
1956,3
1957,11
1958,3
1959,2
1960,14
1961,13
1962,6
1963,10
1964,20
1965,4
1966,16
1967,14
1968,10
1969,9
1970,12
1971,4
1972,16
1973,10
1974,3
1975,12
1976,4
1977,5
1978,9
1979,14
1980,16
1981,18
1982,4
1983,7
1984,14
1985,2
1986,6
1987,10
1988,14
1989,2
1990,16
1991,5
1992,1
1993,5
1994,4
1995,10
1996,2
1997,1
1998,16
1999,13
2000,5
2001,2
2002,10
2003,9
2004,3
2005,11
2006,12
2007,7
2008,16
2009,18
2010,14
2011,20
2012,5
2013,16
2014,18
2015,6
2016,4
2017,11
2018,13
2019,15
2020,5
2021,7
2022,5
2023,11
2024,8
2025,18
2026,17
2027,4
2028,15
2029,1
2030,11
2031,3
2032,1
2033,20
2034,5
2035,7
2036,2
2037,6
2038,7
2039,19
2040,10
2041,11
2042,20
2043,3
2044,15
2045,18
2046,3
2047,15
2048,18
2049,3
2050,7
2051,12
2052,11
2053,15
2054,14
2055,16
2056,4
2057,19
2058,6
2059,2
2060,13
2061,10
2062,8
2063,14
2064,10
2065,13
2066,18
2067,15
2068,1
2069,17
2070,11
2071,20
2072,16
2073,9
2074,18
2075,4
2076,12
2077,1
2078,3
2079,3
2080,11
2081,11
2082,16
2083,5
2084,16
2085,9
2086,11
2087,11
2088,18
2089,14
2090,15
2091,1
2092,17
2093,6
2094,18
2095,14
2096,3
2097,13
2098,6
2099,16
2100,20
2101,9
2102,7
2103,12
2104,10
2105,10
2106,4
2107,9
2108,9
2109,3
2110,14
2111,7
2112,2
2113,7
2114,19
2115,7
2116,2
2117,13
2118,20
2119,20
2120,13
2121,2
2122,16
2123,8
2124,6
2125,2
2126,6
2127,17
2128,14
2129,15
2130,18
2131,6
2132,17
2133,5
2134,18
2135,10
2136,5
2137,6
2138,12
2139,19
2140,12
2141,8
2142,12
2143,13
2144,2
2145,11
2146,14
2147,12
2148,3
2149,19
2150,19
2151,9
2152,1
2153,18
2154,5
2155,20
2156,19
2157,14
2158,18
2159,5
2160,8
2161,3
2162,7
2163,9
2164,18
2165,19
2166,17
2167,14
2168,15
2169,9
2170,14
2171,19
2172,6
2173,3
2174,16
2175,6
2176,16
2177,6
2178,9
2179,14
2180,12
2181,8
2182,4
2183,16
2184,2
2185,10
2186,19
2187,12
2188,11
2189,11
2190,9
2191,18
2192,3
2193,2
2194,5
2195,8
2196,6
2197,7
2198,6
2199,1
2200,2
2201,12
2202,12
2203,18
2204,1
2205,15
2206,14
2207,19
2208,6
2209,7
2210,13
2211,1
2212,1
2213,7
2214,1
2215,5
2216,10
2217,5
2218,16
2219,1
2220,5
2221,17
2222,12
2223,6
2224,18
2225,3
2226,14
2227,16
2228,11
2229,19
2230,1
2231,17
2232,16
2233,3
2234,5
2235,10
2236,16
2237,3
2238,6
2239,19
2240,4
2241,5
2242,15
2243,4
2244,7
2245,17
2246,12
2247,2
2248,9
2249,13
2250,2
2251,3
2252,6
2253,12
2254,20
2255,14
2256,20
2257,10
2258,1
2259,5
2260,12
2261,10
2262,16
2263,17
2264,11
2265,1
2266,15
2267,10
2268,1
2269,1
2270,10
2271,18
2272,4
2273,11
2274,4
2275,13
2276,10
2277,18
2278,2
2279,10
2280,3
2281,19
2282,4
2283,20
2284,19
2285,10
2286,20
2287,16
2288,7
2289,6
2290,13
2291,3
2292,8
2293,11
2294,19
2295,19
2296,16
2297,8
2298,5
2299,16
2300,2
2301,11
2302,20
2303,4
2304,5
2305,17
2306,9
2307,4
2308,1
2309,8
2310,3
2311,8
2312,9
2313,7
2314,10
2315,17
2316,2
2317,10
2318,14
2319,8
2320,11
2321,10
2322,6
2323,12
2324,1
2325,5
2326,9
2327,20
2328,16
2329,19
2330,15
2331,15
2332,1
2333,16
2334,5
2335,14
2336,10
2337,4
2338,1
2339,8
2340,18
2341,5
2342,3
2343,6
2344,14
2345,7
2346,9
2347,16
2348,17
2349,7
2350,2
2351,16
2352,8
2353,18
2354,12
2355,2
2356,3
2357,16
2358,6
2359,17
2360,5
2361,20
2362,14
2363,17
2364,15
2365,14
2366,18
2367,10
2368,20
2369,18
2370,14
2371,3
2372,5
2373,8
2374,20
2375,15
2376,11
2377,13
2378,3
2379,5
2380,10
2381,14
2382,2
2383,19
2384,6
2385,7
2386,20
2387,8
2388,8
2389,3
2390,1
2391,6
2392,11
2393,4
2394,19
2395,18
2396,6
2397,13
2398,16
2399,14
2400,12
2401,16
2402,9
2403,13
2404,2
2405,10
2406,4
2407,20
2408,9
2409,17
2410,13
2411,14
2412,1
2413,1
2414,8
2415,13
2416,5
2417,2
2418,4
2419,19
2420,3
2421,1
2422,14
2423,19
2424,17
2425,9
2426,16
2427,7
2428,14
2429,14
2430,10
2431,14
2432,18
2433,15
2434,4
2435,3
2436,8
2437,18
2438,19
2439,11
2440,12
2441,5
2442,18
2443,6
2444,20
2445,12
2446,18
2447,12
2448,19
2449,19
2450,11
2451,6
2452,7
2453,16
2454,15
2455,3
2456,10
2457,16
2458,15
2459,11
2460,6
2461,3
2462,10
2463,7
2464,18
2465,8
2466,13
2467,2
2468,10
2469,6
2470,17
2471,4
2472,2
2473,13
2474,9
2475,17
2476,14
2477,9
2478,11
2479,6
2480,8
2481,18
2482,15
2483,2
2484,7
2485,5
2486,2
2487,2
2488,12
2489,14
2490,18
2491,11
2492,15
2493,7
2494,17
2495,4
2496,16
2497,9
2498,14
2499,15
2500,10
2501,20
2502,4
2503,20
2504,20
2505,12
2506,10
2507,19
2508,16
2509,13
2510,12
2511,4
2512,14
2513,16
2514,10
2515,19
2516,16
2517,11
2518,11
2519,8
2520,20
2521,6
2522,3
2523,6
2524,4
2525,2
2526,13
2527,8
2528,4
2529,2
2530,5
2531,2
2532,16
2533,1
2534,10
2535,13
2536,19
2537,10
2538,13
2539,13
2540,5
2541,1
2542,9
2543,11
2544,18
2545,13
2546,3
2547,20
2548,17
2549,2
2550,9
2551,15
2552,15
2553,4
2554,19
2555,18
2556,19
2557,14
2558,19
2559,14
2560,12
2561,16
2562,17
2563,11
2564,17
2565,14
2566,11
2567,19
2568,7
2569,10
2570,11
2571,15
2572,5
2573,18
2574,5
2575,5
2576,20
2577,20
2578,1
2579,4
2580,11
2581,11
2582,19
2583,12
2584,12
2585,13
2586,3
2587,13
2588,9
2589,11
2590,6
2591,5
2592,14
2593,10
2594,14
2595,17
2596,14
2597,6
2598,20
2599,6
2600,8
2601,17
2602,17
2603,5
2604,1
2605,11
2606,13
2607,9
2608,18
2609,15
2610,10
2611,16
2612,18
2613,8
2614,17
2615,6
2616,5
2617,20
2618,6
2619,5
2620,7
2621,17
2622,13
2623,13
2624,16
2625,5
2626,12
2627,8
2628,15
2629,4
2630,9
2631,9
2632,7
2633,10
2634,15
2635,6
2636,14
2637,16
2638,11
2639,11
2640,16
2641,8
2642,10
2643,5
2644,12
2645,19
2646,11
2647,5
2648,17
2649,2
2650,11
2651,13
2652,18
2653,3
2654,19
2655,15
2656,10
2657,5
2658,19
2659,4
2660,11
2661,15
2662,15
2663,19
2664,18
2665,17
2666,18
2667,10
2668,13
2669,1
2670,7
2671,1
2672,4
2673,3
2674,6
2675,16
2676,5
2677,10
2678,8
2679,8
2680,3
2681,11
2682,10
2683,15
2684,13
2685,15
2686,20
2687,13
2688,11
2689,15
2690,7
2691,8
2692,15
2693,6
2694,16
2695,11
2696,18
2697,19
2698,7
2699,2
2700,9
2701,13
2702,1
2703,11
2704,15
2705,11
2706,2
2707,17
2708,15
2709,1
2710,2
2711,7
2712,1
2713,3
2714,12
2715,15
2716,5
2717,16
2718,2
2719,12
2720,6
2721,7
2722,12
2723,8
2724,14
2725,15
2726,13
2727,1
2728,5
2729,19
2730,10
2731,7
2732,16
2733,17
2734,10
2735,5
2736,2
2737,2
2738,15
2739,20
2740,12
2741,16
2742,18
2743,10
2744,20
2745,1
2746,9
2747,1
2748,18
2749,1
2750,1
2751,14
2752,1
2753,1
2754,17
2755,6
2756,18
2757,9
2758,4
2759,14
2760,13
2761,14
2762,18
2763,10
2764,1
2765,11
2766,10
2767,16
2768,11
2769,10
2770,11
2771,9
2772,5
2773,16
2774,19
2775,5
2776,12
2777,4
2778,9
2779,3
2780,10
2781,13
2782,9
2783,9
2784,2
2785,9
2786,3
2787,9
2788,4
2789,20
2790,17
2791,11
2792,6
2793,20
2794,2
2795,6
2796,14
2797,5
2798,18
2799,14
2800,6
2801,8
2802,5
2803,8
2804,8
2805,18
2806,16
2807,9
2808,9
2809,20
2810,7
2811,14
2812,7
2813,1
2814,6
2815,10
2816,8
2817,2
2818,15
2819,4
2820,14
2821,15
2822,6
2823,16
2824,3
2825,18
2826,18
2827,19
2828,17
2829,19
2830,19
2831,14
2832,9
2833,3
2834,19
2835,5
2836,3
2837,7
2838,11
2839,4
2840,10
2841,9
2842,1
2843,10
2844,19
2845,7
2846,20
2847,1
2848,4
2849,12
2850,17
2851,17
2852,16
2853,11
2854,6
2855,5
2856,14
2857,20
2858,20
2859,15
2860,11
2861,19
2862,5
2863,14
2864,17
2865,7
2866,19
2867,14
2868,18
2869,15
2870,3
2871,17
2872,6
2873,8
2874,20
2875,1
2876,16
2877,10
2878,14
2879,8
2880,12
2881,18
2882,15
2883,15
2884,4
2885,12
2886,14
2887,3
2888,3
2889,20
2890,12
2891,6
2892,12
2893,8
2894,1
2895,12
2896,17
2897,9
2898,5
2899,20
2900,4
2901,18
2902,11
2903,15
2904,19
2905,14
2906,10
2907,9
2908,9
2909,5
2910,6
2911,7
2912,8
2913,3
2914,14
2915,7
2916,1
2917,18
2918,18
2919,12
2920,12
2921,1
2922,3
2923,12
2924,9
2925,1
2926,1
2927,16
2928,8
2929,17
2930,1
2931,9
2932,16
2933,8
2934,6
2935,5
2936,2
2937,10
2938,1
2939,16
2940,9
2941,15
2942,12
2943,6
2944,8
2945,2
2946,18
2947,18
2948,16
2949,15
2950,19
2951,9
2952,16
2953,14
2954,7
2955,4
2956,1
2957,9
2958,18
2959,6
2960,20
2961,5
2962,18
2963,19
2964,13
2965,15
2966,20
2967,14
2968,17
2969,18
2970,5
2971,11
2972,20
2973,10
2974,14
2975,6
2976,6
2977,20
2978,11
2979,6
2980,4
2981,19
2982,1
2983,13
2984,7
2985,6
2986,12
2987,13
2988,1
2989,9
2990,10
2991,7
2992,12
2993,2
2994,10
2995,7
2996,18
2997,20
