Number,Value
557,10
558,5
559,12
560,3
561,2
562,3
563,11
564,17
565,5
566,4
567,6
568,1
569,20
570,19
571,2
572,17
573,2
574,11
575,15
576,4
577,10
578,18
579,4
580,4
581,14
582,18
583,11
584,4
585,16
586,19
587,9
588,20
589,6
590,2
591,3
592,3
593,7
594,8
595,18
596,6
597,9
598,15
599,14
600,18
601,15
602,7
603,8
604,13
605,18
606,15
607,15
608,2
609,5
610,12
611,2
612,18
613,13
614,6
615,14
616,3
617,5
618,13
619,4
620,10
621,7
622,15
623,6
624,16
625,6
626,11
627,19
628,19
629,2
630,6
631,9
632,18
633,16
634,14
635,18
636,20
637,7
638,18
639,5
640,1
641,19
642,17
643,9
644,18
645,4
646,17
647,6
648,14
649,17
650,12
651,14
652,13
653,11
654,7
655,9
656,18
657,19
658,4
659,19
660,16
661,20
662,17
663,16
664,12
665,12
666,19
667,1
668,19
669,8
670,10
671,19
672,5
673,8
674,9
675,1
676,14
677,10
678,18
679,16
680,20
681,14
682,12
683,17
684,7
685,15
686,15
687,14
688,18
689,1
690,14
691,1
692,8
693,14
694,20
695,16
696,18
697,18
698,14
699,7
700,5
701,20
702,12
703,7
704,19
705,8
706,4
707,14
708,8
709,18
710,14
711,18
712,15
713,20
714,3
715,19
716,12
717,15
718,1
719,14
720,10
721,11
722,4
723,6
724,9
725,13
726,20
727,17
728,9
729,2
730,16
731,15
732,4
733,8
734,7
735,13
736,16
737,4
738,6
739,14
740,14
741,18
742,15
743,10
744,9
745,13
746,12
747,14
748,1
749,12
750,5
751,15
752,16
753,15
754,15
755,7
756,11
757,14
758,3
759,15
760,18
761,4
762,7
763,1
764,9
765,19
766,17
767,3
768,5
769,20
770,12
771,8
772,13
773,4
774,5
775,11
776,14
777,18
778,20
779,6
780,6
781,17
782,9
783,19
784,12
785,8
786,1
787,7
788,12
789,8
790,6
791,1
792,16
793,19
794,4
795,19
796,19
797,3
798,12
799,14
800,20
801,17
802,19
803,7
804,7
805,5
806,17
807,15
808,12
809,8
810,20
811,12
812,1
813,20
814,5
815,20
816,17
817,15
818,10
819,12
820,9
821,17
822,14
823,10
824,2
825,20
826,18
827,15
828,18
829,3
830,10
831,12
832,20
833,4
834,20
835,14
836,8
837,8
838,14
839,7
840,17
841,3
842,2
843,10
844,20
845,16
846,15
847,15
848,9
849,9
850,1
851,17
852,7
853,14
854,2
855,14
856,10
857,18
858,16
859,15
860,12
861,3
862,10
863,9
864,5
865,16
866,8
867,13
868,17
869,12
870,13
871,11
872,16
873,12
874,6
875,17
876,9
877,2
878,8
879,1
880,15
881,4
882,19
883,17
884,18
885,15
886,8
887,4
888,19
889,11
890,7
891,20
892,9
893,3
894,13
895,19
896,20
897,1
898,12
899,2
900,1
901,5
902,11
903,3
904,8
905,1
906,13
907,16
908,18
909,17
910,14
911,13
912,1
913,2
914,18
915,18
916,5
917,14
918,15
919,10
920,1
921,5
922,6
923,16
924,15
925,1
926,9
927,11
928,7
929,5
930,1
931,13
932,18
933,15
934,8
935,11
936,5
937,14
938,17
939,16
940,2
941,13
942,13
943,10
944,2
945,7
946,9
947,10
948,11
949,4
950,12
951,18
952,10
953,2
954,1
955,19
956,13
957,10
958,16
959,16
960,13
961,20
962,17
963,2
964,9
965,7
966,12
967,17
968,5
969,3
970,13
971,20
972,4
973,5
974,3
975,4
976,16
977,10
978,1
979,1
980,5
981,3
982,8
983,6
984,5
985,7
986,12
987,14
988,11
989,7
990,9
991,20
992,16
993,7
994,1
995,13
996,13
997,5
998,9
999,41000,10
1001,6
1002,2
1003,3
1004,9
1005,9
1006,13
1007,6
1008,9
1009,2
1010,4
1011,2
1012,19
1013,9
1014,9
1015,18
1016,11
1017,3
1018,6
1019,14
1020,8
1021,1
1022,1
1023,2
1024,7
1025,18
1026,11
1027,19
1028,11
1029,4
1030,19
1031,20
1032,4
1033,11
1034,16
1035,11
1036,19
1037,11
1038,20
1039,6
1040,9
1041,17
1042,3
1043,18
1044,8
1045,7
1046,3
1047,11
1048,8
1049,16
1050,6
1051,4
1052,12
1053,14
1054,4
1055,16
1056,9
1057,12
1058,6
1059,10
1060,10
1061,12
1062,3
1063,8
1064,4
1065,3
1066,12
1067,7
1068,19
1069,19
1070,9
1071,20
1072,1
1073,5
1074,2
1075,5
1076,13
1077,4
1078,13
1079,15
1080,3
1081,7
1082,20
1083,7
1084,4
1085,4
1086,2
1087,17
1088,12
1089,14
1090,4
1091,6
1092,18
1093,3
1094,15
1095,18
1096,16
1097,12
1098,4
1099,18
1100,11
1101,1
1102,19
1103,16
1104,7
1105,15
1106,13
1107,18
1108,16
1109,12
1110,16
1111,8
1112,4
1113,20
1114,2
1115,5
1116,19
1117,13
1118,3
1119,1
1120,11
1121,14
1122,12
1123,5
1124,16
1125,8
1126,7
1127,18
1128,8
1129,19
1130,12
1131,20
1132,20
1133,4
1134,14
1135,17
1136,17
1137,10
1138,5
1139,2
1140,19
1141,16
1142,14
1143,1
1144,10
1145,5
1146,1
1147,8
1148,10
1149,20
1150,2
1151,5
1152,2
1153,8
1154,7
1155,18
1156,19
1157,13
1158,2
1159,14
1160,19
1161,1
1162,2
1163,9
1164,14
1165,11
1166,8
1167,14
1168,9
1169,20
1170,1
1171,11
1172,13
1173,18
1174,3
1175,15
1176,2
1177,15
1178,4
1179,20
1180,9
1181,3
1182,2
1183,12
1184,13
1185,18
1186,6
1187,16
1188,4
1189,18
1190,2
1191,6
1192,16
1193,11
1194,7
1195,1
1196,15
1197,1
1198,6
1199,4
1200,2
1201,8
1202,1
1203,5
1204,15
1205,11
1206,10
1207,15
1208,7
1209,11
1210,9
1211,6
1212,8
1213,4
1214,14
1215,3
1216,16
1217,17
1218,5
1219,3
1220,19
1221,8
1222,14
1223,15
1224,10
1225,17
1226,2
1227,10
1228,4
1229,7
1230,18
1231,9
1232,8
1233,8
1234,11
1235,13
1236,7
1237,20
1238,20
1239,3
1240,1
1241,9
1242,9
1243,7
1244,20
1245,8
1246,10
1247,5
1248,8
1249,9
1250,5
1251,15
1252,14
1253,12
1254,4
1255,5
1256,8
1257,3
1258,9
1259,4
1260,20
1261,5
1262,6
1263,20
1264,7
1265,15
1266,2
1267,1
1268,13
1269,2
1270,15
1271,7
1272,7
1273,2
1274,10
1275,17
1276,17
1277,5
1278,9
1279,4
1280,10
1281,8
1282,6
1283,14
1284,5
1285,11
1286,12
1287,20
1288,12
1289,6
1290,14
1291,16
1292,3
1293,9
1294,15
1295,8
1296,17
1297,18
1298,3
1299,8
1300,19
1301,4
1302,17
1303,10
1304,6
1305,15
1306,15
1307,18
1308,19
1309,13
1310,6
1311,20
1312,3
1313,12
1314,16
1315,7
1316,4
1317,10
1318,14
1319,12
1320,18
1321,18
1322,8
1323,18
1324,6
1325,9
1326,15
1327,15
1328,12
1329,9
1330,8
1331,10
1332,8
1333,11
1334,18
1335,8
1336,2
1337,9
1338,16
1339,7
1340,2
1341,15
1342,13
1343,8
1344,20
1345,17
1346,10
1347,5
1348,5
1349,3
1350,1
1351,19
1352,13
1353,7
1354,17
1355,17
1356,13
1357,8
1358,14
1359,13
1360,16
1361,14
1362,4
1363,5
1364,13
1365,19
1366,19
1367,4
1368,5
1369,15
1370,14
1371,10
1372,15
1373,20
1374,18
1375,19
1376,10
1377,9
1378,3
1379,9
1380,4
1381,5
1382,14
1383,1
1384,8
1385,19
1386,5
1387,2
1388,18
1389,18
1390,17
1391,13
1392,4
1393,11
1394,1
1395,8
1396,5
1397,8
1398,10
1399,2
1400,14
1401,20
1402,4
1403,7
1404,7
1405,16
1406,2
1407,14
1408,7
1409,8
1410,4
1411,13
1412,13
1413,16
1414,10
1415,10
1416,8
1417,16
1418,1
1419,8
1420,4
1421,7
1422,15
1423,20
1424,4
1425,3
1426,5
1427,15
1428,13
1429,13
1430,11
1431,16
1432,15
1433,19
1434,15
1435,14
1436,4
1437,6
1438,11
1439,1
1440,8
1441,20
1442,10
1443,11
1444,7
1445,3
1446,20
1447,5
1448,4
1449,20
1450,15
1451,1
1452,10
1453,19
1454,16
1455,10
1456,5
1457,9
1458,13
1459,20
1460,14
1461,20
1462,5
1463,6
1464,12
1465,5
1466,19
1467,13
1468,4
1469,6
1470,15
1471,15
1472,19
1473,12
1474,20
1475,7
1476,6
1477,10
1478,9
1479,5
1480,7
1481,4
1482,3
1483,8
1484,14
1485,7
1486,10
1487,6
1488,2
1489,18
1490,12
1491,5
1492,3
1493,12
1494,8
1495,13
1496,20
1497,7
1498,17
1499,11
1500,19
1501,15
1502,5
1503,19
1504,14
1505,15
1506,18
1507,19
1508,12
1509,4
1510,10
1511,8
1512,18
1513,6
1514,6
1515,12
1516,7
1517,8
1518,17
1519,17
1520,9
1521,11
1522,8
1523,7
1524,10
1525,20
1526,14
1527,9
1528,5
1529,11
1530,19
1531,9
1532,10
1533,4
1534,18
1535,5
1536,9
1537,2
1538,12
1539,2
1540,3
1541,2
1542,3
1543,13
1544,1
1545,5
1546,14
1547,16
1548,11
1549,14
1550,15
1551,10
1552,18
1553,12
1554,2
1555,6
1556,10
1557,13
1558,18
1559,20
1560,2
1561,16
1562,18
1563,10
1564,15
1565,2
1566,20
1567,5
1568,2
1569,20
1570,6
1571,7
1572,10
1573,18
1574,13
1575,3
1576,17
1577,4
1578,5
1579,6
1580,4
1581,20
1582,7
1583,9
1584,20
1585,4
1586,5
1587,19
1588,6
1589,8
1590,20
1591,12
1592,15
1593,7
1594,7
1595,6
1596,14
1597,18
1598,15
1599,7
1600,13
1601,14
1602,17
1603,2
1604,7
1605,5
1606,19
1607,4
1608,12
1609,18
1610,19
1611,19
1612,15
1613,20
1614,18
1615,16
1616,10
1617,4
1618,19
1619,11
1620,19
1621,3
1622,4
1623,5
1624,20
1625,10
1626,13
1627,11
1628,12
1629,16
1630,4
1631,6
1632,16
1633,8
1634,8
1635,15
1636,20
1637,16
1638,14
1639,16
1640,7
1641,6
1642,7
1643,8
1644,13
1645,4
1646,2
1647,3
1648,3
1649,16
1650,7
1651,10
1652,4
1653,5
1654,2
1655,18
1656,18
1657,20
1658,3
1659,12
1660,14
1661,11
1662,19
1663,20
1664,19
1665,20
1666,8
1667,8
1668,18
1669,19
1670,19
1671,3
1672,2
1673,16
1674,9
1675,14
1676,16
1677,15
1678,20
1679,8
1680,7
1681,2
1682,20
1683,2
1684,11
1685,2
1686,1
1687,5
1688,8
1689,8
1690,14
1691,7
1692,9
1693,12
1694,14
1695,12
1696,20
1697,19
1698,6
1699,13
1700,15
1701,7
1702,1
1703,20
1704,20
1705,10
1706,17
1707,20
1708,6
1709,19
1710,10
1711,1
1712,7
1713,5
1714,11
1715,1
1716,13
1717,4
1718,14
1719,2
1720,6
1721,6
1722,15
1723,11
1724,12
1725,3
1726,1
1727,10
1728,18
1729,7
1730,18
1731,18
1732,8
1733,9
1734,14
1735,4
1736,20
1737,3
1738,18
1739,16
1740,19
1741,15
1742,4
1743,17
1744,18
1745,11
1746,14
1747,9
1748,14
1749,5
1750,8
1751,10
1752,7
1753,16
1754,4
1755,1
1756,10
1757,18
1758,13
1759,20
1760,12
1761,5
1762,20
1763,5
1764,11
1765,5
1766,1
1767,19
1768,12
1769,20
1770,2
1771,15
1772,14
1773,18
1774,15
1775,7
1776,8
1777,2
1778,17
1779,5
1780,12
1781,18
1782,10
1783,1
1784,8
1785,17
1786,18
1787,12
1788,9
1789,15
1790,1
1791,10
1792,17
1793,18
1794,9
1795,20
1796,18
1797,7
1798,12
1799,1
1800,17
1801,13
1802,1
1803,11
1804,5
1805,1
1806,18
1807,1
1808,12
1809,3
1810,20
1811,7
1812,9
1813,9
1814,9
1815,3
1816,5
1817,13
1818,1
1819,7
1820,13
1821,2
1822,5
1823,11
1824,20
1825,12
1826,6
1827,2
1828,20
1829,14
1830,8
1831,15
1832,14
1833,7
1834,19
1835,1
1836,13
1837,20
1838,14
1839,10
1840,2
1841,19
1842,10
1843,9
1844,11
1845,5
1846,13
1847,5
1848,3
1849,8
1850,12
1851,10
1852,12
1853,3
1854,12
1855,18
1856,8
1857,11
1858,1
1859,12
1860,4
1861,16
1862,12
1863,5
1864,18
1865,7
1866,9
1867,16
1868,17
1869,17
1870,11
1871,20
1872,13
1873,13
1874,5
1875,1
1876,15
1877,1
1878,4
1879,2
1880,6
1881,3
1882,11
1883,19
1884,8
1885,17
1886,9
1887,14
1888,3
1889,5
1890,3
1891,14
1892,18
1893,5
1894,13
1895,16
1896,10
1897,20
1898,18
1899,6
1900,1
1901,2
1902,10
1903,1
1904,7
1905,10
1906,4
1907,19
1908,6
1909,15
1910,13
1911,15
1912,12
1913,14
1914,11
1915,1
1916,1
1917,10
1918,16
1919,15
1920,8
1921,4
1922,11
1923,14
1924,6
1925,19
1926,1
1927,11
1928,13
1929,10
1930,2
1931,18
1932,17
1933,13
1934,12
1935,11
1936,11
1937,6
1938,4
1939,7
1940,11
1941,12
1942,11
1943,15
1944,16
1945,18
1946,16
1947,8
1948,13
1949,16
1950,10
1951,4
1952,14
1953,2
1954,5
1955,8
1956,5
1957,15
1958,19
1959,18
1960,13
1961,8
1962,1
1963,12
1964,15
1965,16
1966,9
1967,2
1968,5
1969,7
1970,1
1971,4
1972,17
1973,14
1974,14
1975,5
1976,9
1977,18
1978,3
1979,17
1980,8
1981,3
1982,18
1983,12
1984,19
1985,18
1986,9
1987,9
1988,16
1989,12
1990,8
1991,8
1992,15
1993,17
1994,1
1995,6
1996,1
1997,17
1998,1
1999,20
2000,3
2001,10
2002,9
2003,14
2004,13
2005,3
2006,17
2007,15
2008,8
2009,6
2010,8
2011,15
2012,13
2013,20
2014,16
2015,8
2016,15
2017,12
2018,5
2019,2
2020,9
2021,10
2022,12
2023,15
2024,14
2025,18
2026,19
2027,14
2028,17
2029,2
2030,12
2031,13
2032,10
2033,10
2034,3
2035,12
2036,3
2037,9
2038,15
2039,19
2040,12
2041,5
2042,19
2043,17
2044,12
2045,19
2046,12
2047,7
2048,14
2049,9
2050,3
2051,14
2052,14
2053,6
2054,5
2055,6
2056,11
2057,19
2058,15
2059,4
2060,17
2061,15
2062,2
2063,19
2064,13
2065,10
2066,7
2067,18
2068,10
2069,10
2070,5
2071,8
2072,19
2073,6
2074,18
2075,20
2076,17
2077,12
2078,19
2079,1
2080,5
2081,7
2082,20
2083,17
2084,8
2085,19
2086,7
2087,18
2088,4
2089,8
2090,13
2091,5
2092,20
2093,3
2094,5
2095,10
2096,1
2097,7
2098,6
2099,7
2100,17
2101,7
2102,12
2103,5
2104,10
2105,12
2106,2
2107,10
2108,9
2109,18
2110,6
2111,10
2112,5
2113,11
2114,20
2115,5
2116,18
2117,6
2118,16
2119,3
2120,11
2121,18
2122,5
2123,15
2124,15
2125,15
2126,17
2127,10
2128,14
2129,4
2130,5
2131,10
2132,13
2133,13
2134,15
2135,10
2136,12
2137,20
2138,7
2139,9
2140,18
2141,16
2142,18
2143,17
2144,6
2145,5
2146,12
2147,11
2148,19
2149,11
2150,6
2151,13
2152,14
2153,7
2154,8
2155,8
2156,11
2157,8
2158,18
2159,6
2160,4
2161,15
2162,3
2163,18
2164,12
2165,4
2166,17
2167,7
2168,20
2169,5
2170,18
2171,19
2172,5
2173,3
2174,20
2175,18
2176,18
2177,20
2178,11
2179,17
2180,3
2181,8
2182,13
2183,10
2184,6
2185,3
2186,9
2187,15
2188,5
2189,11
2190,3
2191,7
2192,5
2193,20
2194,15
2195,6
2196,3
2197,8
2198,7
2199,3
2200,13
2201,6
2202,8
2203,17
2204,9
2205,13
2206,7
2207,8
2208,13
2209,4
2210,15
2211,17
2212,1
2213,14
2214,18
2215,13
2216,10
2217,18
2218,7
2219,14
2220,1
2221,8
2222,5
2223,20
2224,7
2225,11
2226,13
2227,2
2228,17
2229,6
2230,16
2231,19
2232,11
2233,18
2234,20
2235,1
2236,9
2237,14
2238,16
2239,9
2240,10
2241,2
2242,7
2243,2
2244,13
2245,14
2246,6
2247,18
2248,16
2249,14
2250,3
2251,14
2252,20
2253,17
2254,7
2255,7
2256,12
2257,3
2258,5
2259,11
2260,16
2261,9
2262,15
2263,12
2264,4
2265,15
2266,16
2267,7
2268,5
2269,19
2270,16
2271,16
2272,13
2273,5
2274,12
2275,10
2276,4
2277,3
2278,13
2279,14
2280,5
2281,14
2282,6
2283,18
2284,20
2285,12
2286,20
2287,17
2288,6
2289,20
2290,9
2291,12
2292,12
2293,7
2294,2
2295,6
2296,11
2297,4
2298,16
2299,4
2300,16
2301,18
2302,4
2303,19
2304,2
2305,5
2306,16
2307,6
2308,1
2309,6
2310,20
2311,4
2312,12
2313,9
2314,13
2315,17
2316,5
2317,3
2318,16
2319,20
2320,1
2321,10
2322,17
2323,5
2324,10
2325,1
2326,12
2327,13
2328,7
2329,12
2330,20
2331,2
2332,12
2333,3
2334,19
2335,17
2336,3
2337,13
2338,11
2339,15
2340,16
2341,4
2342,17
2343,6
2344,8
2345,12
2346,13
2347,11
2348,1
2349,18
2350,3
2351,13
2352,16
2353,13
2354,12
2355,6
2356,5
2357,19
2358,2
2359,3
2360,12
2361,13
2362,18
2363,2
2364,13
2365,9
2366,4
2367,19
2368,9
2369,17
2370,13
2371,14
2372,13
2373,15
2374,4
2375,20
2376,4
2377,9
2378,5
2379,2
2380,8
2381,17
2382,12
2383,10
2384,6
2385,18
2386,6
2387,17
2388,18
2389,11
2390,18
2391,17
2392,3
2393,8
2394,20
2395,2
2396,8
2397,7
2398,8
2399,18
2400,10
2401,10
2402,16
2403,1
2404,4
2405,16
2406,5
2407,16
2408,16
2409,5
2410,4
2411,15
2412,17
2413,12
2414,10
2415,18
2416,2
2417,17
2418,8
2419,17
2420,9
2421,9
2422,19
2423,12
2424,12
2425,19
2426,8
2427,19
2428,6
2429,15
2430,8
2431,15
2432,10
2433,3
2434,18
2435,3
2436,13
2437,11
2438,8
2439,9
2440,10
2441,2
2442,8
2443,12
2444,8
2445,1
2446,20
2447,15
2448,10
2449,19
2450,14
2451,8
2452,8
2453,2
2454,4
2455,11
2456,13
2457,6
2458,18
2459,2
2460,18
2461,7
2462,16
2463,7
2464,19
2465,2
2466,2
2467,16
2468,2
2469,14
2470,17
2471,9
2472,2
2473,10
2474,12
2475,15
2476,2
2477,15
2478,19
2479,14
2480,1
2481,9
2482,10
2483,4
2484,1
2485,18
2486,1
2487,9
2488,4
2489,10
2490,16
2491,4
2492,18
2493,1
2494,6
2495,5
2496,4
2497,8
2498,9
2499,5
2500,12
2501,14
2502,4
2503,15
2504,12
2505,18
2506,17
2507,5
2508,7
2509,15
2510,18
2511,4
2512,4
2513,16
2514,12
2515,9
2516,7
2517,18
2518,14
2519,15
2520,11
2521,20
2522,19
2523,1
2524,10
2525,6
2526,5
2527,16
2528,5
2529,13
2530,11
2531,2
2532,13
2533,5
2534,1
2535,1
2536,19
2537,20
2538,20
2539,2
2540,8
2541,9
2542,16
2543,10
2544,1
2545,7
2546,5
2547,15
2548,15
2549,20
2550,17
2551,15
2552,10
2553,19
2554,6
2555,15
2556,12
2557,15
2558,19
2559,13
2560,18
2561,2
2562,18
2563,4
2564,4
2565,8
2566,17
2567,3
2568,5
2569,3
2570,12
2571,14
2572,15
2573,8
2574,12
2575,10
2576,3
2577,7
2578,15
2579,9
2580,3
2581,3
2582,18
2583,6
2584,17
2585,20
2586,3
2587,6
2588,14
2589,6
2590,17
2591,12
2592,2
2593,19
2594,7
2595,15
2596,9
2597,20
2598,4
2599,20
2600,15
2601,7
2602,3
2603,15
2604,8
2605,12
2606,8
2607,1
2608,19
2609,17
2610,1
2611,18
2612,5
2613,18
2614,11
2615,9
2616,12
2617,13
2618,1
2619,3
2620,9
2621,19
2622,14
2623,19
2624,3
2625,17
2626,1
2627,17
2628,2
2629,6
2630,15
2631,6
2632,19
2633,18
2634,2
2635,18
2636,9
2637,16
2638,10
2639,9
2640,13
2641,12
2642,8
2643,5
2644,13
2645,16
2646,20
2647,18
2648,5
2649,3
2650,12
2651,8
2652,19
2653,10
2654,12
2655,1
2656,7
2657,13
2658,19
2659,6
2660,1
2661,3
2662,20
2663,12
2664,17
2665,18
2666,7
2667,15
2668,16
2669,5
2670,10
2671,14
2672,4
2673,14
2674,15
2675,1
2676,1
2677,3
2678,11
2679,12
2680,10
2681,13
2682,8
2683,16
2684,11
2685,13
2686,5
2687,4
2688,4
2689,20
2690,6
2691,2
2692,18
2693,8
2694,7
2695,1
2696,8
2697,19
2698,10
2699,10
2700,7
2701,3
2702,17
2703,6
2704,2
2705,17
2706,3
2707,20
2708,5
2709,16
2710,6
2711,16
2712,14
2713,16
2714,9
2715,14
2716,8
2717,6
2718,10
2719,6
2720,18
2721,1
2722,14
2723,6
2724,15
2725,18
2726,19
2727,6
2728,6
2729,3
2730,12
2731,6
2732,9
2733,15
2734,16
2735,4
2736,8
2737,4
2738,1
2739,16
2740,2
2741,10
2742,11
2743,11
2744,18
2745,15
2746,3
2747,14
2748,10
2749,18
2750,6
2751,1
2752,2
2753,18
2754,15
2755,9
2756,5
2757,15
2758,11
2759,19
2760,15
2761,2
2762,11
2763,17
2764,8
2765,19
2766,20
2767,3
2768,5
2769,8
2770,14
2771,20
2772,7
2773,13
2774,7
2775,6
2776,11
2777,7
2778,17
2779,1
2780,6
2781,6
2782,11
2783,2
2784,5
2785,12
2786,11
2787,7
2788,14
2789,4
2790,11
2791,13
2792,10
2793,18
2794,9
2795,18
2796,11
2797,7
2798,13
2799,5
2800,3
2801,8
2802,17
2803,11
2804,19
2805,2
2806,6
2807,3
2808,1
2809,5
2810,17
2811,5
2812,4
2813,19
2814,3
2815,16
2816,3
2817,18
2818,16
2819,7
2820,11
2821,11
2822,19
2823,18
2824,13
2825,9
2826,8
2827,12
2828,9
2829,10
2830,6
2831,14
2832,10
2833,11
2834,12
2835,9
2836,3
2837,12
2838,11
2839,2
2840,15
2841,1
2842,2
2843,19
2844,8
2845,13
2846,8
2847,11
2848,19
2849,1
2850,3
2851,4
2852,8
2853,17
2854,5
2855,1
2856,17
2857,20
2858,20
2859,2
2860,14
2861,7
2862,19
2863,2
2864,7
2865,12
2866,17
2867,1
2868,1
2869,17
2870,16
2871,19
2872,13
2873,19
2874,5
2875,12
2876,18
2877,1
2878,9
2879,9
2880,17
2881,11
2882,16
2883,11
2884,12
2885,20
2886,14
2887,2
2888,14
2889,13
2890,10
2891,16
2892,11
2893,11
2894,18
2895,6
2896,13
2897,3
2898,7
2899,14
2900,20
2901,14
2902,5
2903,16
2904,17
2905,3
2906,2
2907,18
2908,16
2909,1
2910,20
2911,15
2912,6
2913,2
2914,6
2915,5
2916,17
2917,5
2918,2
2919,1
2920,18
2921,2
2922,6
2923,14
2924,1
2925,6
2926,2
2927,10
2928,17
2929,10
2930,2
2931,3
2932,6
2933,16
2934,7
2935,19
2936,20
2937,11
2938,7
2939,13
2940,3
2941,7
2942,11
2943,9
2944,10
2945,14
2946,13
2947,14
2948,4
2949,19
2950,9
2951,10
2952,1
2953,5
2954,2
2955,1
2956,1
2957,4
2958,9
2959,10
2960,2
2961,2
2962,9
2963,4
2964,11
2965,20
2966,16
2967,1
2968,20
2969,5
2970,8
2971,17
2972,10
2973,14
2974,16
2975,10
2976,13
2977,2
2978,7
2979,10
2980,19
2981,20
2982,14
2983,2
2984,2
2985,8
2986,5
2987,3
2988,4
2989,18
2990,2
2991,1
2992,20
2993,1
2994,3
2995,17
2996,9
2997,12
