Number,Value
639,2
640,8
641,20
642,2
643,12
644,10
645,10
646,15
647,4
648,7
649,11
650,12
651,16
652,5
653,3
654,4
655,4
656,8
657,11
658,6
659,20
660,12
661,3
662,13
663,2
664,12
665,7
666,2
667,2
668,11
669,17
670,7
671,9
672,5
673,5
674,5
675,5
676,17
677,15
678,16
679,3
680,12
681,9
682,17
683,4
684,2
685,9
686,7
687,10
688,1
689,5
690,7
691,13
692,14
693,1
694,12
695,6
696,8
697,17
698,4
699,1
700,2
701,6
702,10
703,6
704,9
705,7
706,6
707,13
708,10
709,18
710,7
711,1
712,14
713,8
714,19
715,13
716,13
717,6
718,3
719,12
720,17
721,18
722,11
723,9
724,15
725,10
726,11
727,5
728,2
729,8
730,2
731,6
732,8
733,6
734,20
735,9
736,11
737,17
738,9
739,17
740,20
741,1
742,7
743,16
744,10
745,16
746,9
747,1
748,11
749,7
750,5
751,10
752,11
753,20
754,5
755,20
756,6
757,4
758,9
759,17
760,6
761,13
762,16
763,14
764,7
765,14
766,2
767,11
768,9
769,14
770,7
771,18
772,19
773,9
774,2
775,17
776,14
777,20
778,17
779,20
780,5
781,8
782,14
783,9
784,15
785,8
786,4
787,3
788,11
789,19
790,3
791,6
792,17
793,3
794,6
795,9
796,14
797,15
798,1
799,15
800,8
801,1
802,18
803,13
804,17
805,4
806,2
807,17
808,5
809,17
810,12
811,7
812,1
813,18
814,17
815,19
816,1
817,10
818,14
819,19
820,6
821,6
822,7
823,13
824,15
825,3
826,18
827,18
828,9
829,12
830,10
831,15
832,13
833,16
834,16
835,15
836,3
837,7
838,10
839,11
840,11
841,8
842,19
843,8
844,15
845,18
846,6
847,17
848,13
849,8
850,5
851,19
852,20
853,11
854,10
855,3
856,2
857,18
858,13
859,5
860,11
861,6
862,11
863,10
864,4
865,13
866,8
867,7
868,1
869,1
870,13
871,14
872,10
873,18
874,19
875,12
876,19
877,12
878,2
879,9
880,9
881,20
882,20
883,5
884,15
885,3
886,11
887,19
888,20
889,8
890,1
891,13
892,18
893,1
894,14
895,11
896,10
897,1
898,16
899,11
900,8
901,18
902,16
903,9
904,3
905,20
906,14
907,17
908,5
909,2
910,14
911,4
912,16
913,6
914,7
915,6
916,13
917,13
918,1
919,15
920,5
921,10
922,19
923,13
924,15
925,4
926,3
927,6
928,17
929,3
930,19
931,14
932,9
933,6
934,9
935,15
936,20
937,11
938,16
939,7
940,8
941,1
942,17
943,14
944,2
945,13
946,4
947,19
948,15
949,10
950,13
951,20
952,14
953,16
954,10
955,8
956,14
957,3
958,12
959,10
960,8
961,2
962,4
963,2
964,7
965,7
966,8
967,11
968,6
969,7
970,5
971,19
972,1
973,14
974,15
975,7
976,19
977,8
978,2
979,12
980,3
981,6
982,14
983,10
984,19
985,10
986,19
987,14
988,15
989,4
990,19
991,9
992,18
993,15
994,17
995,19
996,18
997,6
998,6
999,71000,5
1001,14
1002,6
1003,14
1004,4
1005,15
1006,20
1007,14
1008,8
1009,18
1010,10
1011,7
1012,13
1013,8
1014,8
1015,5
1016,1
1017,5
1018,18
1019,13
1020,17
1021,4
1022,2
1023,13
1024,13
1025,5
1026,19
1027,5
1028,16
1029,6
1030,5
1031,4
1032,3
1033,7
1034,3
1035,4
1036,16
1037,4
1038,10
1039,1
1040,4
1041,8
1042,15
1043,4
1044,10
1045,12
1046,18
1047,20
1048,15
1049,20
1050,9
1051,18
1052,3
1053,14
1054,2
1055,5
1056,12
1057,2
1058,13
1059,20
1060,13
1061,6
1062,4
1063,3
1064,19
1065,8
1066,15
1067,2
1068,7
1069,19
1070,4
1071,9
1072,13
1073,9
1074,11
1075,7
1076,3
1077,1
1078,15
1079,5
1080,9
1081,14
1082,5
1083,1
1084,7
1085,3
1086,19
1087,5
1088,7
1089,8
1090,8
1091,4
1092,18
1093,1
1094,6
1095,4
1096,7
1097,8
1098,20
1099,9
1100,13
1101,9
1102,1
1103,17
1104,5
1105,20
1106,15
1107,11
1108,11
1109,13
1110,13
1111,7
1112,6
1113,2
1114,14
1115,19
1116,8
1117,12
1118,7
1119,16
1120,16
1121,19
1122,5
1123,12
1124,7
1125,19
1126,6
1127,1
1128,13
1129,5
1130,18
1131,4
1132,20
1133,16
1134,18
1135,13
1136,16
1137,10
1138,7
1139,15
1140,1
1141,20
1142,17
1143,2
1144,3
1145,8
1146,4
1147,19
1148,4
1149,12
1150,15
1151,6
1152,2
1153,20
1154,15
1155,5
1156,15
1157,2
1158,16
1159,6
1160,6
1161,11
1162,16
1163,6
1164,20
1165,13
1166,13
1167,10
1168,16
1169,15
1170,10
1171,13
1172,11
1173,12
1174,3
1175,10
1176,10
1177,15
1178,1
1179,18
1180,5
1181,8
1182,16
1183,10
1184,12
1185,14
1186,1
1187,18
1188,6
1189,9
1190,12
1191,15
1192,1
1193,2
1194,19
1195,18
1196,5
1197,9
1198,1
1199,2
1200,15
1201,18
1202,6
1203,19
1204,17
1205,13
1206,1
1207,15
1208,3
1209,1
1210,13
1211,7
1212,12
1213,11
1214,14
1215,10
1216,5
1217,8
1218,3
1219,16
1220,3
1221,4
1222,9
1223,15
1224,11
1225,11
1226,4
1227,1
1228,11
1229,12
1230,19
1231,9
1232,1
1233,19
1234,9
1235,19
1236,8
1237,6
1238,16
1239,5
1240,11
1241,2
1242,14
1243,3
1244,15
1245,10
1246,19
1247,3
1248,13
1249,17
1250,3
1251,5
1252,15
1253,11
1254,19
1255,11
1256,17
1257,16
1258,2
1259,7
1260,7
1261,11
1262,11
1263,17
1264,14
1265,5
1266,13
1267,8
1268,18
1269,12
1270,20
1271,10
1272,4
1273,4
1274,5
1275,14
1276,16
1277,14
1278,1
1279,7
1280,2
1281,19
1282,6
1283,3
1284,4
1285,20
1286,11
1287,6
1288,9
1289,12
1290,8
1291,4
1292,12
1293,12
1294,2
1295,9
1296,3
1297,10
1298,4
1299,20
1300,13
1301,13
1302,15
1303,7
1304,19
1305,3
1306,8
1307,10
1308,5
1309,11
1310,18
1311,19
1312,17
1313,15
1314,10
1315,8
1316,11
1317,11
1318,5
1319,16
1320,15
1321,5
1322,3
1323,8
1324,17
1325,20
1326,4
1327,12
1328,5
1329,1
1330,5
1331,8
1332,3
1333,8
1334,7
1335,6
1336,16
1337,8
1338,13
1339,5
1340,20
1341,4
1342,10
1343,1
1344,1
1345,16
1346,12
1347,2
1348,9
1349,10
1350,15
1351,4
1352,3
1353,2
1354,6
1355,15
1356,17
1357,15
1358,20
1359,14
1360,18
1361,9
1362,17
1363,19
1364,1
1365,8
1366,1
1367,9
1368,10
1369,14
1370,9
1371,12
1372,1
1373,12
1374,16
1375,20
1376,8
1377,7
1378,18
1379,10
1380,9
1381,11
1382,18
1383,3
1384,18
1385,20
1386,17
1387,18
1388,13
1389,4
1390,17
1391,1
1392,3
1393,14
1394,5
1395,13
1396,10
1397,7
1398,14
1399,6
1400,1
1401,9
1402,12
1403,10
1404,19
1405,19
1406,10
1407,13
1408,3
1409,5
1410,15
1411,20
1412,11
1413,1
1414,1
1415,9
1416,17
1417,4
1418,12
1419,13
1420,16
1421,18
1422,1
1423,12
1424,12
1425,10
1426,6
1427,16
1428,8
1429,12
1430,17
1431,9
1432,4
1433,20
1434,16
1435,7
1436,2
1437,4
1438,13
1439,19
1440,12
1441,9
1442,18
1443,11
1444,17
1445,5
1446,10
1447,6
1448,7
1449,19
1450,19
1451,6
1452,3
1453,10
1454,16
1455,11
1456,20
1457,4
1458,12
1459,12
1460,19
1461,17
1462,2
1463,1
1464,6
1465,2
1466,19
1467,13
1468,7
1469,19
1470,14
1471,17
1472,20
1473,16
1474,17
1475,2
1476,13
1477,3
1478,18
1479,8
1480,4
1481,17
1482,13
1483,20
1484,5
1485,10
1486,16
1487,15
1488,3
1489,8
1490,6
1491,13
1492,5
1493,8
1494,2
1495,15
1496,2
1497,16
1498,16
1499,4
1500,4
1501,7
1502,9
1503,10
1504,15
1505,14
1506,6
1507,15
1508,2
1509,2
1510,1
1511,3
1512,4
1513,19
1514,7
1515,11
1516,5
1517,19
1518,10
1519,15
1520,16
1521,14
1522,14
1523,11
1524,16
1525,18
1526,20
1527,2
1528,6
1529,5
1530,8
1531,16
1532,18
1533,13
1534,8
1535,15
1536,18
1537,12
1538,11
1539,17
1540,15
1541,16
1542,10
1543,11
1544,18
1545,18
1546,18
1547,1
1548,13
1549,8
1550,18
1551,1
1552,7
1553,4
1554,13
1555,18
1556,4
1557,12
1558,16
1559,10
1560,15
1561,11
1562,2
1563,12
1564,4
1565,10
1566,2
1567,7
1568,15
1569,5
1570,13
1571,9
1572,9
1573,20
1574,4
1575,8
1576,4
1577,9
1578,20
1579,16
1580,5
1581,18
1582,2
1583,1
1584,11
1585,12
1586,3
1587,2
1588,20
1589,5
1590,7
1591,6
1592,14
1593,15
1594,7
1595,17
1596,18
1597,7
1598,17
1599,18
1600,14
1601,18
1602,11
1603,7
1604,3
1605,5
1606,12
1607,12
1608,5
1609,4
1610,16
1611,7
1612,1
1613,14
1614,10
1615,13
1616,1
1617,5
1618,5
1619,3
1620,10
1621,15
1622,16
1623,6
1624,13
1625,20
1626,20
1627,16
1628,6
1629,20
1630,20
1631,17
1632,9
1633,1
1634,17
1635,13
1636,7
1637,1
1638,10
1639,12
1640,13
1641,10
1642,9
1643,20
1644,11
1645,5
1646,4
1647,13
1648,15
1649,1
1650,4
1651,3
1652,15
1653,15
1654,8
1655,6
1656,14
1657,16
1658,8
1659,11
1660,15
1661,6
1662,11
1663,1
1664,20
1665,17
1666,11
1667,2
1668,18
1669,2
1670,2
1671,7
1672,9
1673,20
1674,12
1675,20
1676,15
1677,7
1678,13
1679,13
1680,8
1681,2
1682,15
1683,11
1684,13
1685,11
1686,20
1687,14
1688,1
1689,13
1690,5
1691,2
1692,8
1693,20
1694,3
1695,13
1696,6
1697,18
1698,17
1699,18
1700,4
1701,11
1702,15
1703,5
1704,18
1705,14
1706,17
1707,12
1708,10
1709,6
1710,4
1711,6
1712,20
1713,18
1714,10
1715,9
1716,16
1717,7
1718,4
1719,4
1720,12
1721,18
1722,20
1723,9
1724,12
1725,19
1726,10
1727,16
1728,12
1729,10
1730,12
1731,5
1732,11
1733,20
1734,14
1735,19
1736,20
1737,8
1738,11
1739,3
1740,20
1741,16
1742,14
1743,5
1744,16
1745,14
1746,4
1747,14
1748,8
1749,11
1750,18
1751,11
1752,10
1753,13
1754,7
1755,16
1756,11
1757,7
1758,10
1759,6
1760,17
1761,7
1762,17
1763,1
1764,7
1765,16
1766,20
1767,14
1768,6
1769,18
1770,9
1771,11
1772,10
1773,20
1774,20
1775,6
1776,14
1777,17
1778,4
1779,18
1780,20
1781,10
1782,18
1783,3
1784,6
1785,13
1786,3
1787,4
1788,6
1789,2
1790,16
1791,17
1792,2
1793,9
1794,13
1795,1
1796,8
1797,7
1798,9
1799,10
1800,10
1801,4
1802,13
1803,16
1804,11
1805,14
1806,4
1807,9
1808,4
1809,14
1810,5
1811,12
1812,9
1813,12
1814,15
1815,2
1816,11
1817,19
1818,18
1819,14
1820,6
1821,15
1822,18
1823,17
1824,9
1825,14
1826,1
1827,18
1828,2
1829,9
1830,18
1831,1
1832,19
1833,3
1834,13
1835,1
1836,20
1837,17
1838,20
1839,19
1840,4
1841,18
1842,2
1843,17
1844,9
1845,20
1846,3
1847,3
1848,18
1849,3
1850,3
1851,15
1852,17
1853,11
1854,1
1855,2
1856,11
1857,9
1858,11
1859,13
1860,20
1861,6
1862,3
1863,17
1864,18
1865,1
1866,11
1867,13
1868,19
1869,18
1870,6
1871,14
1872,1
1873,19
1874,16
1875,12
1876,9
1877,6
1878,15
1879,1
1880,16
1881,16
1882,9
1883,8
1884,18
1885,5
1886,14
1887,16
1888,6
1889,19
1890,19
1891,18
1892,20
1893,13
1894,3
1895,14
1896,13
1897,6
1898,6
1899,1
1900,2
1901,17
1902,2
1903,6
1904,15
1905,20
1906,8
1907,2
1908,19
1909,14
1910,9
1911,12
1912,15
1913,3
1914,4
1915,1
1916,5
1917,20
1918,9
1919,19
1920,5
1921,16
1922,13
1923,1
1924,12
1925,15
1926,14
1927,15
1928,13
1929,11
1930,11
1931,18
1932,2
1933,2
1934,15
1935,16
1936,11
1937,11
1938,3
1939,13
1940,9
1941,13
1942,2
1943,8
1944,18
1945,6
1946,12
1947,15
1948,12
1949,11
1950,2
1951,5
1952,11
1953,10
1954,19
1955,2
1956,14
1957,19
1958,12
1959,7
1960,7
1961,20
1962,12
1963,3
1964,10
1965,8
1966,7
1967,17
1968,3
1969,6
1970,6
1971,18
1972,15
1973,13
1974,9
1975,2
1976,3
1977,17
1978,14
1979,20
1980,2
1981,10
1982,11
1983,18
1984,17
1985,4
1986,1
1987,19
1988,14
1989,10
1990,18
1991,3
1992,18
1993,13
1994,7
1995,7
1996,6
1997,10
1998,20
1999,3
2000,16
2001,6
2002,9
2003,19
2004,7
2005,15
2006,12
2007,17
2008,1
2009,1
2010,7
2011,20
2012,15
2013,4
2014,15
2015,5
2016,19
2017,15
2018,12
2019,1
2020,15
2021,13
2022,10
2023,18
2024,16
2025,12
2026,14
2027,8
2028,9
2029,18
2030,9
2031,8
2032,14
2033,1
2034,6
2035,13
2036,17
2037,2
2038,7
2039,11
2040,16
2041,11
2042,5
2043,8
2044,8
2045,15
2046,12
2047,5
2048,17
2049,13
2050,18
2051,20
2052,7
2053,7
2054,20
2055,11
2056,5
2057,11
2058,16
2059,20
2060,2
2061,10
2062,10
2063,8
2064,8
2065,13
2066,12
2067,17
2068,7
2069,7
2070,9
2071,2
2072,1
2073,2
2074,16
2075,13
2076,8
2077,7
2078,14
2079,10
2080,4
2081,5
2082,7
2083,17
2084,17
2085,10
2086,8
2087,5
2088,3
2089,9
2090,9
2091,13
2092,6
2093,5
2094,19
2095,13
2096,1
2097,15
2098,5
2099,4
2100,18
2101,1
2102,16
2103,15
2104,11
2105,6
2106,11
2107,11
2108,14
2109,7
2110,20
2111,17
2112,8
2113,1
2114,17
2115,20
2116,19
2117,16
2118,13
2119,19
2120,10
2121,12
2122,2
2123,12
2124,11
2125,6
2126,5
2127,15
2128,19
2129,14
2130,7
2131,5
2132,10
2133,7
2134,12
2135,6
2136,5
2137,14
2138,9
2139,7
2140,20
2141,4
2142,4
2143,11
2144,18
2145,8
2146,13
2147,13
2148,6
2149,6
2150,7
2151,17
2152,3
2153,7
2154,2
2155,17
2156,11
2157,4
2158,16
2159,1
2160,16
2161,8
2162,7
2163,16
2164,7
2165,18
2166,14
2167,12
2168,9
2169,4
2170,7
2171,9
2172,19
2173,8
2174,6
2175,4
2176,14
2177,1
2178,10
2179,1
2180,6
2181,15
2182,13
2183,1
2184,9
2185,2
2186,7
2187,15
2188,19
2189,5
2190,18
2191,13
2192,18
2193,1
2194,17
2195,6
2196,3
2197,5
2198,11
2199,1
2200,15
2201,16
2202,12
2203,10
2204,14
2205,17
2206,8
2207,9
2208,3
2209,12
2210,20
2211,11
2212,18
2213,16
2214,4
2215,1
2216,18
2217,14
2218,10
2219,8
2220,6
2221,10
2222,9
2223,11
2224,8
2225,9
2226,13
2227,15
2228,20
2229,2
2230,8
2231,1
2232,12
2233,9
2234,16
2235,16
2236,15
2237,17
2238,17
2239,3
2240,9
2241,8
2242,8
2243,1
2244,8
2245,1
2246,1
2247,15
2248,8
2249,14
2250,9
2251,20
2252,14
2253,19
2254,2
2255,14
2256,20
2257,16
2258,12
2259,1
2260,12
2261,4
2262,8
2263,18
2264,3
2265,18
2266,13
2267,18
2268,4
2269,10
2270,19
2271,6
2272,13
2273,6
2274,5
2275,12
2276,8
2277,17
2278,11
2279,8
2280,2
2281,12
2282,5
2283,13
2284,8
2285,4
2286,15
2287,6
2288,2
2289,20
2290,17
2291,4
2292,5
2293,14
2294,4
2295,5
2296,6
2297,7
2298,19
2299,9
2300,6
2301,16
2302,4
2303,16
2304,10
2305,13
2306,12
2307,13
2308,9
2309,4
2310,19
2311,16
2312,12
2313,17
2314,10
2315,10
2316,13
2317,20
2318,20
2319,7
2320,3
2321,12
2322,1
2323,18
2324,5
2325,16
2326,8
2327,3
2328,5
2329,11
2330,16
2331,11
2332,13
2333,3
2334,6
2335,1
2336,10
2337,4
2338,8
2339,7
2340,15
2341,8
2342,4
2343,18
2344,11
2345,2
2346,13
2347,17
2348,2
2349,5
2350,9
2351,15
2352,1
2353,7
2354,14
2355,2
2356,12
2357,5
2358,18
2359,14
2360,5
2361,5
2362,10
2363,11
2364,3
2365,1
2366,1
2367,20
2368,12
2369,18
2370,18
2371,13
2372,17
2373,13
2374,8
2375,9
2376,15
2377,8
2378,3
2379,16
2380,18
2381,20
2382,2
2383,15
2384,1
2385,5
2386,2
2387,19
2388,5
2389,4
2390,8
2391,18
2392,18
2393,19
2394,13
2395,6
2396,20
2397,15
2398,4
2399,13
2400,2
2401,12
2402,20
2403,9
2404,3
2405,12
2406,20
2407,1
2408,4
2409,9
2410,4
2411,18
2412,6
2413,15
2414,15
2415,17
2416,10
2417,11
2418,19
2419,5
2420,2
2421,6
2422,19
2423,11
2424,2
2425,8
2426,9
2427,5
2428,10
2429,2
2430,7
2431,9
2432,6
2433,5
2434,19
2435,9
2436,9
2437,1
2438,10
2439,19
2440,3
2441,18
2442,3
2443,7
2444,10
2445,1
2446,1
2447,9
2448,9
2449,12
2450,16
2451,17
2452,17
2453,7
2454,15
2455,4
2456,17
2457,14
2458,7
2459,14
2460,10
2461,16
2462,18
2463,1
2464,6
2465,7
2466,9
2467,5
2468,12
2469,20
2470,14
2471,6
2472,17
2473,8
2474,3
2475,2
2476,4
2477,5
2478,7
2479,18
2480,6
2481,18
2482,15
2483,1
2484,17
2485,9
2486,9
2487,20
2488,4
2489,12
2490,16
2491,13
2492,2
2493,12
2494,6
2495,12
2496,15
2497,3
2498,18
2499,15
2500,17
2501,17
2502,9
2503,15
2504,15
2505,3
2506,18
2507,9
2508,6
2509,11
2510,8
2511,16
2512,2
2513,4
2514,5
2515,18
2516,9
2517,13
2518,15
2519,9
2520,20
2521,1
2522,4
2523,4
2524,5
2525,4
2526,15
2527,1
2528,13
2529,1
2530,5
2531,13
2532,3
2533,3
2534,6
2535,20
2536,19
2537,13
2538,9
2539,7
2540,14
2541,4
2542,4
2543,3
2544,15
2545,2
2546,7
2547,12
2548,9
2549,3
2550,15
2551,5
2552,20
2553,12
2554,13
2555,7
2556,12
2557,4
2558,13
2559,16
2560,5
2561,19
2562,18
2563,17
2564,19
2565,4
2566,12
2567,5
2568,15
2569,17
2570,5
2571,3
2572,15
2573,8
2574,2
2575,16
2576,10
2577,8
2578,13
2579,8
2580,2
2581,5
2582,4
2583,3
2584,11
2585,20
2586,13
2587,11
2588,10
2589,4
2590,5
2591,8
2592,12
2593,5
2594,12
2595,4
2596,4
2597,11
2598,8
2599,10
2600,14
2601,2
2602,2
2603,9
2604,18
2605,3
2606,17
2607,7
2608,14
2609,1
2610,9
2611,6
2612,13
2613,9
2614,17
2615,19
2616,2
2617,4
2618,5
2619,12
2620,5
2621,4
2622,8
2623,11
2624,20
2625,5
2626,18
2627,1
2628,14
2629,9
2630,5
2631,8
2632,18
2633,17
2634,19
2635,17
2636,16
2637,3
2638,3
2639,19
2640,17
2641,7
2642,3
2643,14
2644,2
2645,17
2646,13
2647,7
2648,14
2649,7
2650,5
2651,16
2652,6
2653,9
2654,17
2655,8
2656,5
2657,2
2658,16
2659,1
2660,14
2661,20
2662,3
2663,10
2664,11
2665,13
2666,17
2667,10
2668,18
2669,5
2670,10
2671,3
2672,19
2673,20
2674,18
2675,9
2676,10
2677,5
2678,7
2679,13
2680,11
2681,4
2682,19
2683,8
2684,9
2685,13
2686,19
2687,9
2688,19
2689,8
2690,14
2691,2
2692,20
2693,20
2694,15
2695,6
2696,11
2697,17
2698,9
2699,9
2700,19
2701,11
2702,19
2703,19
2704,10
2705,15
2706,20
2707,8
2708,2
2709,16
2710,17
2711,14
2712,20
2713,19
2714,19
2715,20
2716,19
2717,11
2718,1
2719,11
2720,17
2721,16
2722,9
2723,16
2724,1
2725,11
2726,5
2727,7
2728,20
2729,5
2730,18
2731,3
2732,11
2733,18
2734,13
2735,7
2736,11
2737,18
2738,1
2739,3
2740,20
2741,1
2742,2
2743,4
2744,10
2745,16
2746,14
2747,6
2748,3
2749,6
2750,4
2751,1
2752,4
2753,1
2754,8
2755,6
2756,7
2757,17
2758,17
2759,4
2760,10
2761,8
2762,8
2763,19
2764,9
2765,13
2766,3
2767,1
2768,20
2769,16
2770,11
2771,15
2772,20
2773,6
2774,6
2775,19
2776,13
2777,1
2778,9
2779,3
2780,19
2781,12
2782,12
2783,2
2784,8
2785,12
2786,7
2787,1
2788,11
2789,2
2790,12
2791,18
2792,6
2793,5
2794,11
2795,7
2796,6
2797,4
2798,17
2799,19
2800,19
2801,12
2802,6
2803,6
2804,5
2805,3
2806,4
2807,14
2808,13
2809,2
2810,7
2811,19
2812,8
2813,18
2814,17
2815,9
2816,14
2817,8
2818,7
2819,14
2820,3
2821,11
2822,12
2823,13
2824,13
2825,12
2826,4
2827,15
2828,12
2829,5
2830,3
2831,6
2832,15
2833,11
2834,2
2835,15
2836,10
2837,11
2838,1
2839,18
2840,18
2841,20
2842,15
2843,20
2844,18
2845,15
2846,7
2847,17
2848,12
2849,3
2850,15
2851,20
2852,12
2853,15
2854,15
2855,6
2856,14
2857,3
2858,15
2859,6
2860,3
2861,17
2862,7
2863,9
2864,6
2865,4
2866,2
2867,6
2868,20
2869,12
2870,15
2871,18
2872,3
2873,9
2874,3
2875,1
2876,12
2877,7
2878,15
2879,9
2880,6
2881,16
2882,18
2883,17
2884,8
2885,14
2886,5
2887,14
2888,15
2889,18
2890,18
2891,17
2892,7
2893,11
2894,15
2895,11
2896,17
2897,18
2898,4
2899,10
2900,7
2901,2
2902,16
2903,4
2904,16
2905,2
2906,14
2907,19
2908,8
2909,16
2910,5
2911,20
2912,13
2913,12
2914,12
2915,17
2916,6
2917,2
2918,10
2919,14
2920,17
2921,4
2922,13
2923,13
2924,7
2925,1
2926,17
2927,8
2928,14
2929,4
2930,8
2931,17
2932,8
2933,15
2934,5
2935,16
2936,6
2937,9
2938,6
2939,20
2940,17
2941,15
2942,14
2943,9
2944,13
2945,14
2946,8
2947,11
2948,13
2949,9
2950,10
2951,3
2952,11
2953,5
2954,19
2955,6
2956,5
2957,5
2958,4
2959,5
2960,14
2961,10
2962,7
2963,18
2964,12
2965,9
2966,16
2967,17
2968,8
2969,4
2970,1
2971,2
2972,4
2973,7
2974,20
2975,20
2976,9
2977,16
2978,20
2979,13
2980,8
2981,17
2982,12
2983,17
2984,2
2985,20
2986,8
2987,17
2988,12
2989,11
2990,6
2991,20
2992,6
2993,18
2994,5
2995,17
2996,6
2997,10
