Number,Value
1553,4
1554,3
1555,5
1556,3
1557,12
1558,15
1559,6
1560,18
1561,15
1562,3
1563,20
1564,11
1565,20
1566,16
1567,15
1568,2
1569,14
1570,7
1571,4
1572,4
1573,1
1574,10
1575,11
1576,10
1577,20
1578,20
1579,12
1580,8
1581,16
1582,6
1583,19
1584,10
1585,7
1586,8
1587,2
1588,19
1589,19
1590,2
1591,6
1592,15
1593,10
1594,15
1595,18
1596,16
1597,11
1598,19
1599,11
1600,15
1601,14
1602,20
1603,6
1604,2
1605,18
1606,10
1607,12
1608,4
1609,16
1610,16
1611,16
1612,15
1613,7
1614,20
1615,15
1616,4
1617,13
1618,13
1619,10
1620,17
1621,11
1622,19
1623,3
1624,2
1625,12
1626,2
1627,14
1628,16
1629,7
1630,11
1631,16
1632,16
1633,11
1634,19
1635,13
1636,6
1637,18
1638,5
1639,4
1640,14
1641,2
1642,17
1643,6
1644,20
1645,1
1646,17
1647,14
1648,10
1649,7
1650,11
1651,4
1652,15
1653,5
1654,20
1655,16
1656,10
1657,20
1658,3
1659,19
1660,3
1661,11
1662,6
1663,17
1664,7
1665,6
1666,2
1667,14
1668,20
1669,9
1670,19
1671,4
1672,16
1673,10
1674,5
1675,8
1676,20
1677,11
1678,10
1679,20
1680,5
1681,14
1682,9
1683,1
1684,9
1685,14
1686,8
1687,4
1688,3
1689,7
1690,16
1691,12
1692,4
1693,9
1694,20
1695,15
1696,11
1697,11
1698,17
1699,1
1700,17
1701,16
1702,1
1703,2
1704,5
1705,4
1706,3
1707,15
1708,13
1709,9
1710,19
1711,17
1712,1
1713,9
1714,13
1715,12
1716,17
1717,11
1718,2
1719,13
1720,15
1721,2
1722,15
1723,9
1724,4
1725,19
1726,11
1727,2
1728,12
1729,8
1730,9
1731,10
1732,11
1733,10
1734,1
1735,7
1736,2
1737,9
1738,5
1739,16
1740,4
1741,14
1742,2
1743,7
1744,7
1745,4
1746,13
1747,13
1748,14
1749,5
1750,13
1751,11
1752,4
1753,7
1754,12
1755,14
1756,3
1757,15
1758,12
1759,12
1760,5
1761,14
1762,1
1763,7
1764,18
1765,15
1766,9
1767,18
1768,13
1769,12
1770,16
1771,5
1772,17
1773,16
1774,17
1775,7
1776,4
1777,15
1778,2
1779,7
1780,16
1781,11
1782,7
1783,6
1784,3
1785,14
1786,13
1787,7
1788,11
1789,5
1790,5
1791,9
1792,18
1793,13
1794,6
1795,12
1796,6
1797,18
1798,4
1799,17
1800,8
1801,3
1802,4
1803,13
1804,15
1805,1
1806,19
1807,5
1808,3
1809,18
1810,15
1811,11
1812,8
1813,19
1814,8
1815,11
1816,4
1817,15
1818,2
1819,3
1820,12
1821,14
1822,9
1823,13
1824,19
1825,9
1826,6
1827,1
1828,6
1829,12
1830,8
1831,1
1832,20
1833,6
1834,4
1835,6
1836,1
1837,10
1838,15
1839,18
1840,2
1841,8
1842,8
1843,7
1844,3
1845,16
1846,15
1847,4
1848,17
1849,9
1850,8
1851,9
1852,20
1853,5
1854,18
1855,16
1856,12
1857,3
1858,19
1859,5
1860,17
1861,17
1862,9
1863,1
1864,3
1865,4
1866,14
1867,17
1868,20
1869,19
1870,4
1871,8
1872,20
1873,16
1874,12
1875,1
1876,1
1877,17
1878,2
1879,11
1880,5
1881,11
1882,1
1883,7
1884,7
1885,7
1886,11
1887,11
1888,1
1889,20
1890,2
1891,2
1892,11
1893,13
1894,5
1895,16
1896,7
1897,1
1898,1
1899,14
1900,11
1901,2
1902,13
1903,19
1904,4
1905,17
1906,14
1907,6
1908,12
1909,12
1910,9
1911,20
1912,11
1913,19
1914,14
1915,1
1916,11
1917,2
1918,3
1919,8
1920,5
1921,17
1922,12
1923,16
1924,9
1925,19
1926,9
1927,8
1928,14
1929,18
1930,12
1931,18
1932,3
1933,14
1934,8
1935,19
1936,3
1937,6
1938,4
1939,5
1940,17
1941,8
1942,5
1943,14
1944,18
1945,8
1946,19
1947,11
1948,8
1949,9
1950,18
1951,2
1952,17
1953,7
1954,19
1955,20
1956,4
1957,2
1958,1
1959,16
1960,4
1961,6
1962,3
1963,5
1964,9
1965,13
1966,2
1967,8
1968,4
1969,15
1970,19
1971,14
1972,5
1973,16
1974,17
1975,5
1976,6
1977,12
1978,3
1979,12
1980,17
1981,10
1982,13
1983,15
1984,8
1985,13
1986,6
1987,14
1988,18
1989,1
1990,15
1991,18
1992,19
1993,17
1994,11
1995,15
1996,19
1997,1
1998,3
1999,3
2000,3
2001,10
2002,17
2003,15
2004,9
2005,9
2006,20
2007,15
2008,15
2009,18
2010,7
2011,4
2012,9
2013,9
2014,14
2015,14
2016,9
2017,5
2018,7
2019,4
2020,5
2021,7
2022,13
2023,20
2024,14
2025,9
2026,3
2027,16
2028,19
2029,2
2030,5
2031,7
2032,16
2033,19
2034,19
2035,6
2036,17
2037,4
2038,13
2039,10
2040,17
2041,9
2042,8
2043,19
2044,13
2045,2
2046,2
2047,15
2048,3
2049,11
2050,10
2051,12
2052,19
2053,14
2054,11
2055,8
2056,9
2057,19
2058,11
2059,19
2060,13
2061,12
2062,16
2063,20
2064,10
2065,12
2066,11
2067,12
2068,2
2069,7
2070,10
2071,15
2072,20
2073,8
2074,10
2075,20
2076,19
2077,13
2078,2
2079,16
2080,1
2081,6
2082,5
2083,1
2084,2
2085,19
2086,14
2087,14
2088,8
2089,8
2090,5
2091,19
2092,20
2093,13
2094,20
2095,6
2096,8
2097,20
2098,18
2099,10
2100,5
2101,3
2102,20
2103,16
2104,4
2105,12
2106,10
2107,17
2108,1
2109,12
2110,17
2111,13
2112,12
2113,18
2114,19
2115,9
2116,3
2117,11
2118,2
2119,20
2120,6
2121,15
2122,2
2123,13
2124,16
2125,10
2126,18
2127,13
2128,18
2129,10
2130,17
2131,18
2132,17
2133,8
2134,6
2135,16
2136,2
2137,3
2138,7
2139,5
2140,13
2141,18
2142,14
2143,18
2144,16
2145,8
2146,18
2147,8
2148,19
2149,1
2150,4
2151,1
2152,18
2153,6
2154,5
2155,12
2156,19
2157,14
2158,3
2159,8
2160,12
2161,1
2162,16
2163,19
2164,18
2165,14
2166,20
2167,5
2168,5
2169,6
2170,13
2171,11
2172,11
2173,16
2174,11
2175,7
2176,19
2177,20
2178,18
2179,10
2180,6
2181,13
2182,11
2183,9
2184,18
2185,14
2186,2
2187,12
2188,6
2189,2
2190,6
2191,1
2192,2
2193,6
2194,20
2195,7
2196,1
2197,9
2198,19
2199,11
2200,18
2201,15
2202,19
2203,7
2204,12
2205,5
2206,11
2207,11
2208,14
2209,3
2210,14
2211,10
2212,13
2213,5
2214,6
2215,19
2216,3
2217,14
2218,18
2219,13
2220,2
2221,14
2222,10
2223,19
2224,16
2225,15
2226,19
2227,16
2228,14
2229,16
2230,7
2231,11
2232,5
2233,9
2234,10
2235,6
2236,20
2237,11
2238,2
2239,16
2240,5
2241,2
2242,15
2243,14
2244,17
2245,8
2246,2
2247,20
2248,9
2249,9
2250,14
2251,13
2252,20
2253,10
2254,20
2255,16
2256,11
2257,4
2258,13
2259,9
2260,14
2261,13
2262,19
2263,9
2264,2
2265,3
2266,17
2267,3
2268,14
2269,9
2270,18
2271,10
2272,4
2273,11
2274,2
2275,15
2276,6
2277,16
2278,17
2279,1
2280,11
2281,20
2282,5
2283,13
2284,10
2285,11
2286,4
2287,1
2288,20
2289,17
2290,7
2291,2
2292,15
2293,7
2294,18
2295,9
2296,17
2297,19
2298,7
2299,2
2300,16
2301,13
2302,1
2303,9
2304,18
2305,15
2306,10
2307,1
2308,19
2309,7
2310,7
2311,16
2312,9
2313,9
2314,10
2315,19
2316,20
2317,3
2318,14
2319,11
2320,8
2321,16
2322,13
2323,18
2324,13
2325,4
2326,5
2327,5
2328,16
2329,4
2330,1
2331,4
2332,6
2333,19
2334,7
2335,2
2336,5
2337,17
2338,1
2339,8
2340,6
2341,17
2342,15
2343,18
2344,16
2345,4
2346,20
2347,5
2348,18
2349,16
2350,9
2351,2
2352,19
2353,15
2354,17
2355,3
2356,20
2357,6
2358,20
2359,9
2360,8
2361,10
2362,17
2363,2
2364,1
2365,3
2366,2
2367,13
2368,1
2369,9
2370,13
2371,18
2372,4
2373,6
2374,4
2375,5
2376,18
2377,10
2378,2
2379,1
2380,18
2381,19
2382,8
2383,5
2384,4
2385,9
2386,13
2387,2
2388,3
2389,14
2390,14
2391,7
2392,4
2393,10
2394,19
2395,14
2396,11
2397,19
2398,11
2399,14
2400,11
2401,2
2402,20
2403,14
2404,2
2405,9
2406,20
2407,5
2408,9
2409,4
2410,2
2411,15
2412,6
2413,5
2414,10
2415,7
2416,5
2417,14
2418,17
2419,6
2420,4
2421,17
2422,7
2423,10
2424,6
2425,12
2426,6
2427,14
2428,17
2429,4
2430,18
2431,8
2432,9
2433,13
2434,12
2435,3
2436,19
2437,8
2438,20
2439,2
2440,6
2441,16
2442,18
2443,18
2444,6
2445,4
2446,13
2447,3
2448,15
2449,12
2450,16
2451,8
2452,10
2453,19
2454,4
2455,20
2456,7
2457,1
2458,12
2459,19
2460,16
2461,13
2462,16
2463,12
2464,13
2465,17
2466,6
2467,9
2468,14
2469,2
2470,1
2471,16
2472,10
2473,2
2474,20
2475,2
2476,10
2477,10
2478,11
2479,20
2480,15
2481,10
2482,6
2483,18
2484,18
2485,17
2486,17
2487,12
2488,4
2489,5
2490,17
2491,8
2492,19
2493,12
2494,7
2495,13
2496,14
2497,14
2498,4
2499,6
2500,3
2501,3
2502,13
2503,6
2504,2
2505,1
2506,14
2507,2
2508,13
2509,17
2510,9
2511,14
2512,20
2513,4
2514,17
2515,18
2516,7
2517,16
2518,20
2519,17
2520,2
2521,9
2522,5
2523,18
2524,17
2525,19
2526,16
2527,1
2528,6
2529,10
2530,20
2531,18
2532,6
2533,5
2534,7
2535,8
2536,14
2537,10
2538,14
2539,9
2540,19
2541,16
2542,12
2543,17
2544,19
2545,18
2546,8
2547,16
2548,4
2549,19
2550,7
2551,5
2552,13
2553,15
2554,17
2555,15
2556,14
2557,12
2558,10
2559,5
2560,9
2561,18
2562,1
2563,17
2564,10
2565,9
2566,19
2567,13
2568,9
2569,5
2570,15
2571,19
2572,19
2573,14
2574,2
2575,7
2576,10
2577,20
2578,3
2579,8
2580,3
2581,19
2582,13
2583,10
2584,9
2585,17
2586,4
2587,17
2588,17
2589,5
2590,20
2591,10
2592,9
2593,18
2594,7
2595,12
2596,13
2597,15
2598,19
2599,10
2600,7
2601,18
2602,10
2603,2
2604,1
2605,14
2606,11
2607,1
2608,3
2609,17
2610,12
2611,18
2612,1
2613,14
2614,9
2615,3
2616,19
2617,3
2618,5
2619,16
2620,4
2621,14
2622,20
2623,3
2624,6
2625,1
2626,2
2627,17
2628,17
2629,17
2630,7
2631,20
2632,7
2633,10
2634,10
2635,20
2636,1
2637,7
2638,14
2639,3
2640,14
2641,2
2642,5
2643,17
2644,11
2645,4
2646,13
2647,19
2648,1
2649,10
2650,5
2651,17
2652,5
2653,11
2654,5
2655,14
2656,7
2657,9
2658,19
2659,15
2660,1
2661,10
2662,18
2663,20
2664,8
2665,9
2666,18
2667,18
2668,16
2669,13
2670,14
2671,5
2672,11
2673,18
2674,1
2675,3
2676,1
2677,4
2678,19
2679,3
2680,20
2681,4
2682,19
2683,15
2684,19
2685,3
2686,6
2687,13
2688,7
2689,12
2690,3
2691,15
2692,20
2693,15
2694,2
2695,20
2696,4
2697,8
2698,12
2699,20
2700,20
2701,15
2702,14
2703,15
2704,17
2705,18
2706,1
2707,8
2708,3
2709,5
2710,8
2711,13
2712,5
2713,17
2714,2
2715,4
2716,3
2717,1
2718,14
2719,7
2720,3
2721,7
2722,6
2723,9
2724,13
2725,5
2726,6
2727,6
2728,16
2729,3
2730,1
2731,13
2732,11
2733,15
2734,15
2735,10
2736,4
2737,20
2738,19
2739,6
2740,16
2741,20
2742,8
2743,19
2744,14
2745,19
2746,6
2747,18
2748,1
2749,5
2750,7
2751,3
2752,10
2753,20
2754,17
2755,14
2756,11
2757,8
2758,15
2759,15
2760,7
2761,18
2762,5
2763,16
2764,15
2765,2
2766,15
2767,5
2768,3
2769,12
2770,2
2771,1
2772,4
2773,11
2774,17
2775,14
2776,16
2777,8
2778,11
2779,8
2780,7
2781,12
2782,20
2783,4
2784,16
2785,6
2786,7
2787,7
2788,13
2789,6
2790,11
2791,8
2792,2
2793,11
2794,5
2795,10
2796,11
2797,14
2798,2
2799,11
2800,17
2801,16
2802,11
2803,7
2804,11
2805,18
2806,4
2807,3
2808,1
2809,6
2810,16
2811,13
2812,17
2813,6
2814,16
2815,8
2816,12
2817,14
2818,13
2819,14
2820,12
2821,19
2822,9
2823,10
2824,13
2825,12
2826,3
2827,9
2828,2
2829,4
2830,7
2831,11
2832,6
2833,4
2834,15
2835,8
2836,19
2837,14
2838,20
2839,15
2840,19
2841,13
2842,6
2843,9
2844,11
2845,10
2846,7
2847,18
2848,9
2849,16
2850,17
2851,20
2852,18
2853,16
2854,4
2855,11
2856,1
2857,18
2858,10
2859,8
2860,9
2861,1
2862,14
2863,1
2864,7
2865,1
2866,15
2867,9
2868,11
2869,19
2870,6
2871,15
2872,18
2873,16
2874,9
2875,18
2876,9
2877,6
2878,17
2879,8
2880,14
2881,3
2882,20
2883,4
2884,5
2885,6
2886,17
2887,5
2888,3
2889,12
2890,15
2891,19
2892,14
2893,3
2894,9
2895,5
2896,7
2897,19
2898,2
2899,20
2900,14
2901,14
2902,4
2903,14
2904,1
2905,17
2906,4
2907,14
2908,2
2909,12
2910,17
2911,8
2912,4
2913,2
2914,19
2915,7
2916,20
2917,8
2918,13
2919,16
2920,15
2921,1
2922,5
2923,4
2924,6
2925,20
2926,19
2927,6
2928,3
2929,4
2930,20
2931,8
2932,5
2933,19
2934,10
2935,16
2936,5
2937,7
2938,9
2939,7
2940,19
2941,17
2942,9
2943,20
2944,4
2945,20
2946,14
2947,9
2948,1
2949,15
2950,8
2951,2
2952,2
2953,7
2954,17
2955,6
2956,13
2957,10
2958,19
2959,7
2960,12
2961,6
2962,3
2963,1
2964,7
2965,18
2966,16
2967,17
2968,2
2969,1
2970,16
2971,9
2972,15
2973,4
2974,9
2975,19
2976,17
2977,12
2978,12
2979,4
2980,15
2981,20
2982,2
2983,3
2984,17
2985,13
2986,9
2987,6
2988,12
2989,11
2990,9
2991,5
2992,14
2993,6
2994,4
2995,7
2996,17
2997,14
