Number,Value
315,9
316,11
317,9
318,19
319,10
320,17
321,9
322,17
323,18
324,20
325,18
326,7
327,18
328,11
329,5
330,13
331,11
332,3
333,11
334,6
335,1
336,9
337,13
338,15
339,13
340,8
341,9
342,11
343,18
344,9
345,6
346,2
347,14
348,15
349,11
350,20
351,2
352,5
353,14
354,5
355,19
356,15
357,13
358,3
359,1
360,13
361,16
362,20
363,5
364,5
365,4
366,6
367,16
368,8
369,14
370,8
371,3
372,15
373,15
374,6
375,7
376,7
377,4
378,5
379,13
380,14
381,10
382,20
383,1
384,1
385,7
386,18
387,18
388,14
389,4
390,9
391,9
392,14
393,2
394,9
395,5
396,10
397,13
398,10
399,10
400,13
401,5
402,1
403,16
404,16
405,12
406,18
407,7
408,10
409,4
410,16
411,11
412,12
413,8
414,16
415,7
416,6
417,6
418,20
419,13
420,16
421,17
422,3
423,15
424,13
425,2
426,6
427,18
428,18
429,15
430,16
431,19
432,2
433,16
434,8
435,16
436,4
437,7
438,18
439,7
440,17
441,4
442,14
443,20
444,12
445,15
446,10
447,13
448,2
449,16
450,8
451,5
452,6
453,8
454,19
455,2
456,3
457,1
458,6
459,11
460,3
461,10
462,1
463,7
464,3
465,15
466,4
467,20
468,2
469,19
470,15
471,17
472,18
473,5
474,17
475,6
476,10
477,19
478,2
479,2
480,10
481,18
482,6
483,6
484,4
485,8
486,20
487,18
488,2
489,8
490,14
491,7
492,17
493,12
494,16
495,3
496,12
497,5
498,7
499,10
500,7
501,5
502,4
503,11
504,12
505,16
506,12
507,18
508,19
509,9
510,4
511,5
512,20
513,20
514,1
515,2
516,2
517,2
518,18
519,14
520,14
521,14
522,4
523,18
524,3
525,17
526,2
527,13
528,11
529,4
530,6
531,5
532,11
533,17
534,16
535,2
536,12
537,1
538,8
539,5
540,6
541,11
542,20
543,12
544,2
545,19
546,13
547,14
548,13
549,10
550,11
551,1
552,14
553,16
554,7
555,17
556,8
557,5
558,15
559,10
560,11
561,12
562,15
563,4
564,6
565,15
566,9
567,1
568,15
569,6
570,14
571,8
572,19
573,7
574,7
575,4
576,12
577,10
578,14
579,14
580,13
581,20
582,8
583,14
584,17
585,14
586,20
587,19
588,10
589,5
590,16
591,14
592,20
593,10
594,4
595,15
596,20
597,7
598,12
599,7
600,4
601,15
602,3
603,18
604,17
605,4
606,11
607,8
608,14
609,8
610,10
611,3
612,2
613,19
614,3
615,5
616,4
617,12
618,2
619,14
620,12
621,6
622,2
623,2
624,2
625,7
626,17
627,9
628,6
629,20
630,16
631,16
632,1
633,6
634,12
635,7
636,1
637,2
638,18
639,1
640,10
641,1
642,7
643,5
644,4
645,7
646,19
647,18
648,3
649,15
650,6
651,6
652,12
653,3
654,4
655,15
656,2
657,7
658,18
659,12
660,19
661,20
662,15
663,12
664,7
665,15
666,17
667,10
668,13
669,6
670,9
671,18
672,11
673,18
674,16
675,4
676,14
677,17
678,2
679,4
680,12
681,18
682,7
683,3
684,16
685,3
686,13
687,7
688,11
689,7
690,5
691,20
692,20
693,5
694,1
695,10
696,7
697,11
698,8
699,4
700,11
701,9
702,17
703,8
704,7
705,18
706,16
707,5
708,18
709,2
710,11
711,8
712,16
713,8
714,7
715,9
716,12
717,16
718,4
719,2
720,20
721,20
722,16
723,18
724,15
725,12
726,2
727,5
728,9
729,12
730,17
731,19
732,6
733,16
734,19
735,16
736,8
737,19
738,5
739,19
740,12
741,2
742,8
743,3
744,3
745,3
746,1
747,7
748,19
749,14
750,14
751,3
752,9
753,1
754,5
755,20
756,11
757,3
758,14
759,12
760,17
761,5
762,9
763,13
764,17
765,9
766,6
767,14
768,16
769,8
770,20
771,17
772,9
773,19
774,19
775,7
776,12
777,1
778,9
779,3
780,2
781,12
782,4
783,10
784,15
785,13
786,6
787,20
788,12
789,8
790,1
791,4
792,12
793,5
794,6
795,13
796,1
797,2
798,18
799,14
800,9
801,13
802,9
803,14
804,13
805,9
806,17
807,13
808,4
809,16
810,5
811,2
812,7
813,8
814,16
815,6
816,6
817,4
818,16
819,6
820,6
821,2
822,13
823,12
824,12
825,2
826,6
827,4
828,11
829,5
830,18
831,4
832,7
833,14
834,9
835,14
836,4
837,16
838,6
839,11
840,13
841,14
842,18
843,18
844,16
845,13
846,15
847,4
848,9
849,6
850,19
851,3
852,18
853,6
854,9
855,18
856,7
857,13
858,11
859,11
860,7
861,8
862,15
863,1
864,17
865,13
866,1
867,16
868,1
869,20
870,4
871,10
872,11
873,5
874,5
875,19
876,5
877,10
878,20
879,15
880,9
881,14
882,5
883,10
884,5
885,12
886,16
887,10
888,4
889,17
890,8
891,17
892,15
893,1
894,15
895,6
896,16
897,20
898,10
899,20
900,20
901,5
902,2
903,18
904,8
905,7
906,12
907,10
908,14
909,3
910,6
911,14
912,14
913,3
914,5
915,8
916,19
917,15
918,9
919,19
920,16
921,20
922,14
923,11
924,9
925,10
926,20
927,7
928,14
929,19
930,12
931,19
932,19
933,14
934,1
935,17
936,20
937,7
938,4
939,18
940,13
941,8
942,14
943,7
944,20
945,2
946,7
947,14
948,2
949,9
950,5
951,8
952,1
953,3
954,4
955,4
956,12
957,17
958,4
959,8
960,16
961,5
962,19
963,20
964,1
965,13
966,18
967,4
968,19
969,4
970,11
971,1
972,10
973,20
974,4
975,20
976,5
977,7
978,2
979,16
980,16
981,15
982,6
983,12
984,18
985,5
986,1
987,20
988,15
989,4
990,14
991,18
992,9
993,16
994,8
995,6
996,13
997,1
998,19
999,81000,9
1001,12
1002,7
1003,16
1004,20
1005,12
1006,9
1007,9
1008,9
1009,20
1010,7
1011,19
1012,10
1013,8
1014,12
1015,13
1016,16
1017,19
1018,8
1019,1
1020,4
1021,7
1022,12
1023,20
1024,9
1025,13
1026,9
1027,7
1028,2
1029,6
1030,3
1031,4
1032,4
1033,15
1034,9
1035,14
1036,18
1037,3
1038,1
1039,6
1040,10
1041,13
1042,19
1043,10
1044,9
1045,7
1046,16
1047,6
1048,1
1049,12
1050,8
1051,16
1052,9
1053,14
1054,16
1055,16
1056,16
1057,4
1058,16
1059,8
1060,8
1061,6
1062,10
1063,16
1064,1
1065,14
1066,13
1067,3
1068,17
1069,1
1070,9
1071,3
1072,15
1073,16
1074,18
1075,18
1076,17
1077,10
1078,16
1079,11
1080,8
1081,9
1082,15
1083,11
1084,3
1085,11
1086,5
1087,17
1088,18
1089,6
1090,3
1091,1
1092,18
1093,7
1094,11
1095,15
1096,8
1097,12
1098,5
1099,12
1100,10
1101,17
1102,10
1103,7
1104,13
1105,4
1106,12
1107,3
1108,18
1109,14
1110,9
1111,7
1112,14
1113,17
1114,8
1115,12
1116,10
1117,16
1118,8
1119,16
1120,18
1121,6
1122,3
1123,16
1124,5
1125,17
1126,7
1127,14
1128,12
1129,10
1130,17
1131,18
1132,6
1133,6
1134,11
1135,8
1136,20
1137,19
1138,5
1139,6
1140,15
1141,3
1142,11
1143,3
1144,19
1145,12
1146,15
1147,17
1148,16
1149,5
1150,14
1151,11
1152,11
1153,20
1154,12
1155,4
1156,16
1157,20
1158,3
1159,13
1160,19
1161,4
1162,2
1163,1
1164,13
1165,18
1166,13
1167,6
1168,17
1169,12
1170,1
1171,11
1172,9
1173,9
1174,10
1175,18
1176,13
1177,4
1178,13
1179,16
1180,19
1181,2
1182,16
1183,1
1184,9
1185,20
1186,2
1187,20
1188,19
1189,6
1190,7
1191,20
1192,7
1193,4
1194,5
1195,16
1196,9
1197,17
1198,7
1199,14
1200,14
1201,15
1202,14
1203,2
1204,15
1205,8
1206,10
1207,8
1208,7
1209,16
1210,15
1211,18
1212,10
1213,13
1214,1
1215,12
1216,17
1217,14
1218,2
1219,17
1220,1
1221,13
1222,7
1223,11
1224,1
1225,14
1226,1
1227,12
1228,20
1229,15
1230,9
1231,15
1232,14
1233,4
1234,10
1235,12
1236,3
1237,1
1238,7
1239,9
1240,16
1241,2
1242,19
1243,4
1244,4
1245,17
1246,12
1247,19
1248,20
1249,20
1250,5
1251,12
1252,9
1253,5
1254,18
1255,5
1256,7
1257,11
1258,2
1259,10
1260,19
1261,10
1262,3
1263,2
1264,6
1265,18
1266,13
1267,19
1268,8
1269,15
1270,14
1271,3
1272,1
1273,17
1274,7
1275,18
1276,19
1277,2
1278,20
1279,14
1280,19
1281,20
1282,14
1283,3
1284,18
1285,6
1286,13
1287,12
1288,14
1289,8
1290,10
1291,1
1292,5
1293,2
1294,7
1295,14
1296,19
1297,9
1298,15
1299,14
1300,12
1301,13
1302,1
1303,10
1304,4
1305,3
1306,20
1307,2
1308,11
1309,11
1310,2
1311,12
1312,16
1313,8
1314,9
1315,8
1316,17
1317,14
1318,7
1319,11
1320,14
1321,13
1322,8
1323,8
1324,4
1325,15
1326,7
1327,4
1328,1
1329,20
1330,17
1331,5
1332,20
1333,4
1334,15
1335,9
1336,17
1337,9
1338,6
1339,6
1340,1
1341,16
1342,19
1343,4
1344,17
1345,2
1346,10
1347,17
1348,9
1349,2
1350,12
1351,11
1352,5
1353,5
1354,20
1355,12
1356,9
1357,1
1358,19
1359,1
1360,5
1361,16
1362,11
1363,10
1364,2
1365,2
1366,16
1367,6
1368,8
1369,15
1370,10
1371,9
1372,11
1373,9
1374,8
1375,1
1376,6
1377,3
1378,8
1379,17
1380,2
1381,12
1382,11
1383,1
1384,3
1385,12
1386,4
1387,12
1388,15
1389,1
1390,8
1391,14
1392,17
1393,11
1394,8
1395,6
1396,12
1397,1
1398,6
1399,15
1400,12
1401,6
1402,19
1403,19
1404,10
1405,18
1406,7
1407,16
1408,13
1409,18
1410,18
1411,10
1412,5
1413,6
1414,10
1415,3
1416,12
1417,5
1418,18
1419,2
1420,16
1421,15
1422,10
1423,10
1424,4
1425,5
1426,4
1427,10
1428,7
1429,7
1430,20
1431,20
1432,12
1433,9
1434,5
1435,16
1436,1
1437,14
1438,19
1439,4
1440,6
1441,14
1442,17
1443,17
1444,11
1445,18
1446,18
1447,12
1448,9
1449,10
1450,13
1451,16
1452,3
1453,20
1454,17
1455,9
1456,4
1457,19
1458,15
1459,11
1460,1
1461,12
1462,10
1463,4
1464,10
1465,3
1466,1
1467,11
1468,19
1469,20
1470,7
1471,5
1472,12
1473,4
1474,14
1475,17
1476,2
1477,9
1478,5
1479,17
1480,3
1481,6
1482,13
1483,8
1484,8
1485,17
1486,11
1487,3
1488,14
1489,13
1490,7
1491,18
1492,20
1493,4
1494,4
1495,15
1496,9
1497,12
1498,15
1499,5
1500,10
1501,5
1502,11
1503,13
1504,2
1505,3
1506,7
1507,20
1508,14
1509,4
1510,13
1511,3
1512,15
1513,4
1514,11
1515,19
1516,9
1517,14
1518,8
1519,14
1520,19
1521,20
1522,10
1523,20
1524,17
1525,10
1526,18
1527,19
1528,20
1529,7
1530,15
1531,13
1532,14
1533,11
1534,11
1535,16
1536,10
1537,20
1538,18
1539,13
1540,8
1541,5
1542,12
1543,19
1544,4
1545,18
1546,16
1547,10
1548,11
1549,15
1550,7
1551,11
1552,17
1553,18
1554,14
1555,11
1556,16
1557,12
1558,2
1559,7
1560,12
1561,8
1562,19
1563,2
1564,11
1565,13
1566,6
1567,9
1568,19
1569,9
1570,6
1571,18
1572,2
1573,17
1574,8
1575,19
1576,15
1577,16
1578,14
1579,13
1580,20
1581,3
1582,20
1583,15
1584,7
1585,2
1586,11
1587,16
1588,18
1589,3
1590,13
1591,14
1592,5
1593,5
1594,2
1595,9
1596,10
1597,11
1598,9
1599,16
1600,11
1601,13
1602,13
1603,10
1604,12
1605,16
1606,13
1607,2
1608,13
1609,9
1610,3
1611,2
1612,5
1613,9
1614,10
1615,3
1616,10
1617,20
1618,2
1619,10
1620,8
1621,20
1622,19
1623,7
1624,1
1625,11
1626,17
1627,9
1628,17
1629,16
1630,5
1631,15
1632,13
1633,18
1634,10
1635,18
1636,11
1637,11
1638,13
1639,7
1640,3
1641,7
1642,8
1643,19
1644,1
1645,3
1646,1
1647,14
1648,18
1649,20
1650,4
1651,2
1652,6
1653,12
1654,7
1655,17
1656,17
1657,3
1658,5
1659,20
1660,7
1661,13
1662,12
1663,8
1664,8
1665,13
1666,10
1667,3
1668,15
1669,4
1670,12
1671,18
1672,15
1673,6
1674,2
1675,4
1676,11
1677,13
1678,19
1679,17
1680,16
1681,13
1682,1
1683,10
1684,10
1685,19
1686,3
1687,18
1688,20
1689,10
1690,18
1691,5
1692,13
1693,7
1694,17
1695,18
1696,7
1697,2
1698,14
1699,14
1700,5
1701,12
1702,4
1703,5
1704,18
1705,9
1706,9
1707,9
1708,12
1709,6
1710,20
1711,11
1712,19
1713,15
1714,9
1715,20
1716,18
1717,7
1718,6
1719,2
1720,1
1721,2
1722,8
1723,3
1724,12
1725,20
1726,6
1727,11
1728,7
1729,8
1730,13
1731,13
1732,4
1733,17
1734,2
1735,4
1736,3
1737,15
1738,20
1739,13
1740,19
1741,14
1742,20
1743,7
1744,14
1745,9
1746,5
1747,3
1748,18
1749,15
1750,5
1751,11
1752,15
1753,16
1754,1
1755,1
1756,18
1757,13
1758,16
1759,20
1760,3
1761,9
1762,1
1763,2
1764,12
1765,3
1766,12
1767,8
1768,8
1769,3
1770,1
1771,17
1772,15
1773,5
1774,4
1775,20
1776,13
1777,5
1778,15
1779,13
1780,19
1781,20
1782,17
1783,4
1784,3
1785,20
1786,3
1787,9
1788,16
1789,4
1790,15
1791,16
1792,15
1793,12
1794,9
1795,18
1796,9
1797,13
1798,14
1799,18
1800,2
1801,3
1802,10
1803,18
1804,3
1805,14
1806,6
1807,20
1808,8
1809,2
1810,15
1811,19
1812,19
1813,15
1814,18
1815,17
1816,15
1817,13
1818,11
1819,1
1820,4
1821,11
1822,1
1823,19
1824,18
1825,4
1826,3
1827,14
1828,15
1829,8
1830,20
1831,18
1832,15
1833,17
1834,1
1835,15
1836,11
1837,7
1838,14
1839,4
1840,7
1841,1
1842,9
1843,18
1844,17
1845,13
1846,6
1847,20
1848,18
1849,6
1850,14
1851,4
1852,5
1853,14
1854,5
1855,4
1856,15
1857,20
1858,4
1859,20
1860,2
1861,10
1862,20
1863,2
1864,9
1865,7
1866,2
1867,15
1868,16
1869,15
1870,2
1871,3
1872,10
1873,6
1874,16
1875,19
1876,2
1877,2
1878,19
1879,7
1880,11
1881,17
1882,9
1883,9
1884,8
1885,2
1886,9
1887,11
1888,6
1889,11
1890,2
1891,1
1892,19
1893,14
1894,16
1895,8
1896,5
1897,15
1898,1
1899,11
1900,3
1901,3
1902,14
1903,12
1904,4
1905,10
1906,8
1907,3
1908,14
1909,9
1910,2
1911,9
1912,16
1913,14
1914,19
1915,2
1916,7
1917,7
1918,11
1919,20
1920,13
1921,20
1922,17
1923,4
1924,18
1925,10
1926,5
1927,19
1928,19
1929,2
1930,5
1931,4
1932,2
1933,6
1934,8
1935,6
1936,3
1937,20
1938,10
1939,18
1940,19
1941,10
1942,11
1943,16
1944,7
1945,7
1946,4
1947,10
1948,10
1949,13
1950,19
1951,16
1952,11
1953,8
1954,6
1955,11
1956,17
1957,2
1958,20
1959,15
1960,18
1961,4
1962,1
1963,19
1964,18
1965,16
1966,15
1967,19
1968,14
1969,7
1970,15
1971,14
1972,7
1973,13
1974,3
1975,5
1976,12
1977,16
1978,10
1979,14
1980,12
1981,5
1982,6
1983,4
1984,7
1985,7
1986,19
1987,12
1988,8
1989,15
1990,3
1991,3
1992,8
1993,11
1994,18
1995,7
1996,17
1997,12
1998,8
1999,9
2000,13
2001,6
2002,11
2003,1
2004,9
2005,20
2006,16
2007,2
2008,5
2009,17
2010,4
2011,6
2012,7
2013,19
2014,1
2015,6
2016,13
2017,8
2018,11
2019,12
2020,19
2021,8
2022,19
2023,18
2024,19
2025,14
2026,7
2027,11
2028,7
2029,4
2030,14
2031,19
2032,1
2033,8
2034,20
2035,2
2036,3
2037,8
2038,17
2039,19
2040,2
2041,17
2042,5
2043,5
2044,18
2045,18
2046,10
2047,3
2048,20
2049,14
2050,18
2051,8
2052,2
2053,19
2054,14
2055,18
2056,10
2057,11
2058,6
2059,11
2060,18
2061,3
2062,20
2063,1
2064,1
2065,4
2066,2
2067,13
2068,3
2069,3
2070,15
2071,1
2072,6
2073,19
2074,14
2075,12
2076,19
2077,17
2078,2
2079,6
2080,13
2081,19
2082,9
2083,18
2084,13
2085,14
2086,12
2087,17
2088,12
2089,14
2090,13
2091,15
2092,3
2093,17
2094,1
2095,11
2096,12
2097,19
2098,12
2099,11
2100,13
2101,7
2102,3
2103,7
2104,7
2105,5
2106,20
2107,19
2108,11
2109,14
2110,6
2111,10
2112,4
2113,10
2114,2
2115,17
2116,15
2117,20
2118,1
2119,17
2120,16
2121,3
2122,13
2123,17
2124,11
2125,2
2126,18
2127,6
2128,17
2129,6
2130,5
2131,3
2132,1
2133,14
2134,10
2135,11
2136,17
2137,5
2138,10
2139,17
2140,8
2141,18
2142,20
2143,1
2144,1
2145,9
2146,16
2147,1
2148,18
2149,5
2150,9
2151,19
2152,17
2153,14
2154,10
2155,3
2156,15
2157,5
2158,2
2159,19
2160,1
2161,11
2162,9
2163,18
2164,10
2165,15
2166,13
2167,17
2168,13
2169,14
2170,12
2171,9
2172,18
2173,16
2174,8
2175,1
2176,11
2177,3
2178,6
2179,9
2180,15
2181,8
2182,9
2183,6
2184,1
2185,16
2186,7
2187,13
2188,14
2189,17
2190,16
2191,8
2192,7
2193,14
2194,16
2195,8
2196,10
2197,19
2198,1
2199,9
2200,12
2201,10
2202,12
2203,15
2204,13
2205,13
2206,11
2207,6
2208,4
2209,17
2210,14
2211,2
2212,14
2213,9
2214,19
2215,14
2216,3
2217,13
2218,20
2219,8
2220,9
2221,18
2222,5
2223,7
2224,15
2225,13
2226,9
2227,20
2228,4
2229,13
2230,15
2231,4
2232,5
2233,1
2234,16
2235,1
2236,8
2237,1
2238,10
2239,19
2240,9
2241,16
2242,3
2243,19
2244,18
2245,9
2246,7
2247,16
2248,16
2249,16
2250,5
2251,10
2252,8
2253,19
2254,6
2255,11
2256,3
2257,9
2258,13
2259,9
2260,16
2261,17
2262,1
2263,4
2264,17
2265,15
2266,14
2267,8
2268,10
2269,16
2270,20
2271,3
2272,12
2273,14
2274,10
2275,19
2276,10
2277,6
2278,7
2279,15
2280,12
2281,17
2282,19
2283,20
2284,8
2285,13
2286,3
2287,8
2288,20
2289,14
2290,8
2291,6
2292,7
2293,3
2294,10
2295,20
2296,14
2297,7
2298,19
2299,9
2300,11
2301,6
2302,9
2303,3
2304,18
2305,11
2306,3
2307,8
2308,6
2309,5
2310,18
2311,8
2312,9
2313,16
2314,17
2315,20
2316,20
2317,17
2318,16
2319,8
2320,17
2321,17
2322,5
2323,13
2324,18
2325,14
2326,20
2327,19
2328,13
2329,11
2330,16
2331,17
2332,11
2333,13
2334,7
2335,1
2336,5
2337,20
2338,6
2339,3
2340,10
2341,9
2342,20
2343,13
2344,1
2345,19
2346,9
2347,8
2348,4
2349,12
2350,20
2351,4
2352,15
2353,14
2354,14
2355,2
2356,4
2357,13
2358,18
2359,14
2360,10
2361,6
2362,15
2363,11
2364,20
2365,13
2366,16
2367,1
2368,11
2369,13
2370,9
2371,14
2372,16
2373,17
2374,19
2375,15
2376,18
2377,5
2378,6
2379,3
2380,12
2381,11
2382,14
2383,4
2384,4
2385,1
2386,1
2387,6
2388,13
2389,9
2390,9
2391,10
2392,12
2393,4
2394,2
2395,8
2396,20
2397,1
2398,4
2399,17
2400,18
2401,12
2402,6
2403,2
2404,6
2405,11
2406,5
2407,11
2408,8
2409,1
2410,10
2411,5
2412,3
2413,13
2414,11
2415,17
2416,12
2417,2
2418,15
2419,5
2420,2
2421,15
2422,14
2423,7
2424,13
2425,5
2426,5
2427,20
2428,6
2429,18
2430,9
2431,18
2432,3
2433,15
2434,8
2435,20
2436,7
2437,1
2438,13
2439,17
2440,17
2441,8
2442,11
2443,7
2444,2
2445,8
2446,17
2447,8
2448,16
2449,15
2450,14
2451,20
2452,9
2453,2
2454,7
2455,20
2456,4
2457,16
2458,10
2459,8
2460,9
2461,15
2462,2
2463,4
2464,16
2465,1
2466,4
2467,3
2468,14
2469,14
2470,4
2471,11
2472,14
2473,2
2474,13
2475,13
2476,1
2477,15
2478,13
2479,16
2480,19
2481,1
2482,10
2483,1
2484,1
2485,1
2486,1
2487,16
2488,4
2489,6
2490,8
2491,2
2492,7
2493,16
2494,7
2495,13
2496,10
2497,11
2498,11
2499,18
2500,12
2501,2
2502,12
2503,20
2504,8
2505,8
2506,17
2507,11
2508,12
2509,14
2510,17
2511,17
2512,7
2513,1
2514,16
2515,9
2516,14
2517,12
2518,12
2519,15
2520,1
2521,16
2522,6
2523,10
2524,16
2525,16
2526,16
2527,2
2528,12
2529,2
2530,6
2531,19
2532,6
2533,9
2534,4
2535,6
2536,18
2537,11
2538,9
2539,10
2540,14
2541,14
2542,1
2543,2
2544,19
2545,8
2546,1
2547,13
2548,1
2549,19
2550,1
2551,18
2552,3
2553,18
2554,12
2555,14
2556,1
2557,1
2558,15
2559,9
2560,2
2561,12
2562,4
2563,13
2564,13
2565,19
2566,12
2567,1
2568,3
2569,12
2570,11
2571,9
2572,14
2573,17
2574,9
2575,14
2576,8
2577,11
2578,19
2579,4
2580,18
2581,8
2582,2
2583,18
2584,5
2585,1
2586,15
2587,14
2588,20
2589,12
2590,3
2591,15
2592,3
2593,6
2594,1
2595,18
2596,3
2597,12
2598,1
2599,13
2600,19
2601,18
2602,13
2603,10
2604,7
2605,11
2606,11
2607,16
2608,5
2609,6
2610,2
2611,10
2612,12
2613,3
2614,6
2615,17
2616,19
2617,13
2618,9
2619,9
2620,4
2621,17
2622,9
2623,3
2624,6
2625,15
2626,16
2627,13
2628,3
2629,1
2630,7
2631,7
2632,14
2633,20
2634,14
2635,2
2636,9
2637,17
2638,5
2639,1
2640,1
2641,5
2642,13
2643,7
2644,10
2645,10
2646,5
2647,9
2648,9
2649,6
2650,4
2651,4
2652,20
2653,19
2654,8
2655,13
2656,18
2657,2
2658,11
2659,15
2660,7
2661,14
2662,16
2663,4
2664,3
2665,7
2666,2
2667,11
2668,18
2669,20
2670,3
2671,8
2672,13
2673,10
2674,1
2675,1
2676,17
2677,15
2678,19
2679,3
2680,17
2681,14
2682,6
2683,17
2684,5
2685,12
2686,20
2687,14
2688,6
2689,11
2690,20
2691,9
2692,6
2693,4
2694,5
2695,18
2696,19
2697,13
2698,19
2699,4
2700,17
2701,10
2702,4
2703,9
2704,6
2705,14
2706,19
2707,17
2708,15
2709,6
2710,15
2711,7
2712,16
2713,12
2714,16
2715,14
2716,9
2717,14
2718,5
2719,4
2720,3
2721,4
2722,4
2723,14
2724,15
2725,17
2726,9
2727,18
2728,18
2729,10
2730,16
2731,10
2732,7
2733,11
2734,18
2735,20
2736,18
2737,8
2738,5
2739,17
2740,5
2741,17
2742,20
2743,13
2744,14
2745,11
2746,12
2747,11
2748,16
2749,20
2750,18
2751,5
2752,17
2753,15
2754,14
2755,12
2756,13
2757,16
2758,4
2759,14
2760,8
2761,2
2762,14
2763,6
2764,13
2765,2
2766,17
2767,20
2768,3
2769,14
2770,9
2771,19
2772,9
2773,15
2774,20
2775,4
2776,15
2777,14
2778,13
2779,13
2780,16
2781,12
2782,11
2783,10
2784,16
2785,6
2786,1
2787,5
2788,19
2789,18
2790,2
2791,16
2792,17
2793,6
2794,20
2795,3
2796,16
2797,20
2798,4
2799,6
2800,4
2801,15
2802,20
2803,12
2804,11
2805,9
2806,4
2807,1
2808,1
2809,13
2810,2
2811,2
2812,6
2813,14
2814,6
2815,10
2816,9
2817,2
2818,12
2819,2
2820,15
2821,12
2822,8
2823,14
2824,16
2825,5
2826,18
2827,12
2828,15
2829,17
2830,17
2831,17
2832,14
2833,16
2834,8
2835,20
2836,6
2837,16
2838,17
2839,7
2840,11
2841,17
2842,4
2843,10
2844,5
2845,1
2846,6
2847,17
2848,7
2849,1
2850,20
2851,6
2852,14
2853,11
2854,3
2855,20
2856,17
2857,6
2858,13
2859,18
2860,11
2861,17
2862,6
2863,20
2864,5
2865,4
2866,9
2867,3
2868,8
2869,5
2870,19
2871,1
2872,8
2873,6
2874,16
2875,15
2876,9
2877,4
2878,2
2879,18
2880,16
2881,4
2882,5
2883,1
2884,15
2885,15
2886,4
2887,13
2888,20
2889,6
2890,19
2891,2
2892,18
2893,8
2894,12
2895,11
2896,4
2897,6
2898,9
2899,20
2900,13
2901,13
2902,16
2903,3
2904,15
2905,15
2906,1
2907,11
2908,5
2909,4
2910,14
2911,10
2912,6
2913,15
2914,12
2915,1
2916,2
2917,8
2918,14
2919,18
2920,18
2921,16
2922,15
2923,16
2924,10
2925,11
2926,4
2927,7
2928,12
2929,15
2930,10
2931,20
2932,8
2933,13
2934,1
2935,11
2936,13
2937,16
2938,9
2939,19
2940,20
2941,7
2942,12
2943,13
2944,17
2945,11
2946,13
2947,15
2948,17
2949,6
2950,3
2951,4
2952,10
2953,1
2954,15
2955,8
2956,1
2957,2
2958,7
2959,13
2960,17
2961,11
2962,12
2963,17
2964,7
2965,3
2966,20
2967,3
2968,7
2969,1
2970,9
2971,12
2972,11
2973,7
2974,12
2975,4
2976,11
2977,1
2978,20
2979,14
2980,14
2981,13
2982,18
2983,6
2984,9
2985,6
2986,18
2987,11
2988,13
2989,20
2990,15
2991,5
2992,5
2993,17
2994,19
2995,9
2996,19
2997,15
