Number,Value
272,13
273,17
274,3
275,6
276,7
277,14
278,3
279,4
280,20
281,11
282,16
283,16
284,12
285,7
286,18
287,14
288,16
289,20
290,17
291,10
292,1
293,10
294,1
295,8
296,11
297,5
298,6
299,18
300,17
301,17
302,2
303,17
304,20
305,3
306,10
307,4
308,7
309,5
310,3
311,19
312,5
313,16
314,2
315,17
316,3
317,8
318,10
319,10
320,7
321,9
322,2
323,16
324,4
325,1
326,1
327,11
328,5
329,19
330,8
331,11
332,3
333,12
334,12
335,20
336,18
337,3
338,5
339,15
340,6
341,19
342,7
343,13
344,20
345,8
346,13
347,19
348,12
349,4
350,15
351,13
352,7
353,12
354,14
355,14
356,4
357,7
358,9
359,11
360,11
361,19
362,10
363,1
364,11
365,15
366,12
367,6
368,13
369,3
370,15
371,5
372,16
373,10
374,17
375,12
376,4
377,12
378,12
379,19
380,14
381,17
382,5
383,20
384,11
385,16
386,12
387,11
388,18
389,20
390,3
391,7
392,20
393,5
394,2
395,11
396,8
397,5
398,17
399,19
400,2
401,1
402,8
403,4
404,5
405,19
406,1
407,13
408,12
409,19
410,17
411,6
412,4
413,12
414,2
415,1
416,20
417,16
418,7
419,5
420,4
421,19
422,9
423,15
424,14
425,6
426,7
427,5
428,15
429,19
430,19
431,8
432,10
433,18
434,12
435,18
436,16
437,10
438,7
439,13
440,5
441,13
442,20
443,12
444,7
445,20
446,19
447,11
448,8
449,10
450,9
451,1
452,8
453,4
454,14
455,14
456,12
457,7
458,13
459,9
460,15
461,6
462,3
463,12
464,10
465,20
466,2
467,9
468,10
469,11
470,11
471,18
472,17
473,11
474,8
475,3
476,8
477,2
478,4
479,6
480,9
481,20
482,9
483,18
484,20
485,17
486,10
487,17
488,12
489,12
490,19
491,14
492,16
493,18
494,11
495,11
496,8
497,12
498,8
499,5
500,8
501,6
502,5
503,19
504,15
505,2
506,11
507,1
508,14
509,3
510,9
511,12
512,7
513,13
514,17
515,14
516,2
517,3
518,2
519,2
520,13
521,16
522,16
523,12
524,20
525,20
526,9
527,16
528,14
529,2
530,7
531,7
532,7
533,9
534,3
535,20
536,20
537,18
538,12
539,1
540,5
541,12
542,9
543,20
544,9
545,13
546,15
547,10
548,1
549,12
550,9
551,4
552,17
553,20
554,12
555,12
556,5
557,11
558,11
559,19
560,8
561,6
562,2
563,19
564,17
565,15
566,10
567,17
568,10
569,19
570,2
571,3
572,5
573,2
574,17
575,17
576,1
577,2
578,15
579,13
580,13
581,5
582,10
583,19
584,20
585,5
586,19
587,19
588,18
589,10
590,16
591,4
592,10
593,12
594,9
595,10
596,12
597,19
598,19
599,1
600,20
601,11
602,6
603,18
604,14
605,9
606,20
607,5
608,14
609,9
610,19
611,3
612,4
613,5
614,19
615,20
616,14
617,7
618,9
619,12
620,15
621,15
622,8
623,16
624,6
625,4
626,1
627,2
628,1
629,19
630,13
631,7
632,6
633,12
634,2
635,10
636,7
637,20
638,16
639,2
640,17
641,2
642,1
643,13
644,4
645,18
646,5
647,14
648,2
649,3
650,7
651,14
652,17
653,3
654,4
655,20
656,1
657,17
658,10
659,13
660,2
661,20
662,18
663,1
664,12
665,11
666,7
667,8
668,2
669,3
670,16
671,19
672,7
673,2
674,2
675,13
676,17
677,13
678,20
679,19
680,15
681,10
682,4
683,10
684,13
685,10
686,18
687,5
688,1
689,3
690,11
691,1
692,18
693,10
694,14
695,6
696,13
697,12
698,13
699,13
700,6
701,16
702,5
703,15
704,10
705,19
706,5
707,19
708,5
709,4
710,5
711,7
712,8
713,13
714,16
715,14
716,8
717,10
718,7
719,13
720,5
721,17
722,15
723,3
724,8
725,10
726,4
727,14
728,7
729,12
730,17
731,5
732,2
733,12
734,2
735,9
736,14
737,18
738,5
739,19
740,13
741,9
742,13
743,16
744,13
745,12
746,2
747,5
748,13
749,14
750,2
751,7
752,10
753,2
754,20
755,8
756,4
757,12
758,17
759,3
760,7
761,5
762,19
763,6
764,2
765,4
766,8
767,3
768,17
769,13
770,17
771,18
772,19
773,18
774,12
775,11
776,20
777,7
778,9
779,5
780,15
781,20
782,14
783,15
784,14
785,10
786,6
787,20
788,4
789,15
790,11
791,11
792,3
793,16
794,7
795,9
796,3
797,7
798,11
799,9
800,8
801,5
802,15
803,1
804,17
805,3
806,14
807,18
808,17
809,2
810,5
811,11
812,17
813,3
814,8
815,9
816,19
817,16
818,4
819,12
820,2
821,3
822,20
823,11
824,2
825,20
826,2
827,9
828,20
829,16
830,4
831,16
832,1
833,6
834,16
835,18
836,9
837,15
838,18
839,18
840,15
841,6
842,6
843,14
844,16
845,13
846,19
847,12
848,7
849,4
850,10
851,12
852,15
853,7
854,7
855,19
856,17
857,10
858,14
859,7
860,12
861,18
862,10
863,10
864,17
865,5
866,5
867,4
868,8
869,9
870,16
871,6
872,13
873,4
874,2
875,8
876,18
877,3
878,9
879,16
880,1
881,15
882,10
883,7
884,19
885,16
886,17
887,8
888,13
889,20
890,7
891,1
892,12
893,17
894,6
895,18
896,18
897,17
898,4
899,12
900,20
901,2
902,5
903,14
904,15
905,4
906,2
907,12
908,1
909,6
910,16
911,18
912,1
913,8
914,12
915,6
916,12
917,6
918,5
919,14
920,16
921,2
922,9
923,7
924,13
925,5
926,13
927,9
928,19
929,9
930,4
931,4
932,12
933,15
934,8
935,1
936,5
937,17
938,11
939,7
940,2
941,12
942,7
943,11
944,4
945,11
946,20
947,12
948,19
949,8
950,20
951,10
952,20
953,18
954,4
955,15
956,7
957,20
958,20
959,3
960,19
961,1
962,14
963,12
964,8
965,13
966,3
967,7
968,7
969,2
970,7
971,6
972,6
973,18
974,6
975,3
976,13
977,8
978,10
979,14
980,4
981,3
982,16
983,10
984,11
985,17
986,9
987,15
988,19
989,4
990,7
991,20
992,12
993,3
994,12
995,8
996,18
997,8
998,9
999,181000,8
1001,16
1002,7
1003,7
1004,2
1005,3
1006,16
1007,7
1008,4
1009,7
1010,3
1011,5
1012,5
1013,13
1014,11
1015,2
1016,7
1017,11
1018,12
1019,19
1020,2
1021,10
1022,1
1023,12
1024,11
1025,18
1026,11
1027,12
1028,3
1029,4
1030,6
1031,1
1032,12
1033,3
1034,16
1035,1
1036,9
1037,14
1038,18
1039,10
1040,10
1041,2
1042,13
1043,5
1044,4
1045,3
1046,10
1047,18
1048,4
1049,18
1050,1
1051,20
1052,7
1053,12
1054,10
1055,10
1056,17
1057,1
1058,4
1059,2
1060,10
1061,17
1062,15
1063,13
1064,6
1065,19
1066,2
1067,16
1068,2
1069,4
1070,8
1071,3
1072,9
1073,5
1074,6
1075,8
1076,8
1077,2
1078,9
1079,15
1080,10
1081,20
1082,18
1083,13
1084,13
1085,5
1086,19
1087,17
1088,9
1089,9
1090,10
1091,6
1092,20
1093,6
1094,6
1095,17
1096,15
1097,13
1098,13
1099,6
1100,1
1101,13
1102,5
1103,3
1104,5
1105,3
1106,9
1107,8
1108,14
1109,19
1110,6
1111,1
1112,10
1113,7
1114,2
1115,6
1116,4
1117,4
1118,12
1119,5
1120,8
1121,5
1122,20
1123,1
1124,11
1125,10
1126,11
1127,18
1128,5
1129,1
1130,2
1131,3
1132,7
1133,13
1134,1
1135,18
1136,2
1137,17
1138,17
1139,12
1140,10
1141,14
1142,18
1143,11
1144,9
1145,12
1146,7
1147,11
1148,1
1149,8
1150,13
1151,11
1152,17
1153,19
1154,5
1155,10
1156,4
1157,18
1158,7
1159,12
1160,8
1161,3
1162,19
1163,12
1164,11
1165,20
1166,9
1167,4
1168,10
1169,16
1170,9
1171,8
1172,10
1173,15
1174,6
1175,15
1176,11
1177,14
1178,13
1179,4
1180,1
1181,19
1182,2
1183,14
1184,8
1185,11
1186,13
1187,17
1188,4
1189,1
1190,3
1191,2
1192,19
1193,17
1194,12
1195,11
1196,16
1197,10
1198,1
1199,6
1200,10
1201,17
1202,4
1203,20
1204,17
1205,2
1206,10
1207,20
1208,9
1209,10
1210,16
1211,9
1212,9
1213,15
1214,5
1215,5
1216,18
1217,9
1218,12
1219,18
1220,1
1221,20
1222,15
1223,1
1224,7
1225,15
1226,6
1227,5
1228,19
1229,16
1230,16
1231,13
1232,7
1233,14
1234,6
1235,12
1236,12
1237,18
1238,18
1239,14
1240,3
1241,7
1242,18
1243,16
1244,5
1245,10
1246,16
1247,16
1248,7
1249,5
1250,12
1251,18
1252,5
1253,10
1254,11
1255,18
1256,14
1257,13
1258,14
1259,7
1260,7
1261,19
1262,6
1263,2
1264,5
1265,14
1266,17
1267,5
1268,14
1269,4
1270,10
1271,2
1272,15
1273,14
1274,16
1275,12
1276,12
1277,15
1278,5
1279,4
1280,12
1281,13
1282,17
1283,5
1284,5
1285,14
1286,2
1287,3
1288,4
1289,6
1290,8
1291,15
1292,13
1293,20
1294,11
1295,18
1296,14
1297,20
1298,6
1299,13
1300,10
1301,10
1302,1
1303,18
1304,14
1305,20
1306,18
1307,17
1308,3
1309,11
1310,13
1311,5
1312,5
1313,19
1314,17
1315,17
1316,16
1317,11
1318,6
1319,16
1320,6
1321,9
1322,10
1323,9
1324,4
1325,5
1326,17
1327,10
1328,17
1329,17
1330,13
1331,20
1332,16
1333,12
1334,18
1335,18
1336,9
1337,19
1338,18
1339,9
1340,4
1341,10
1342,19
1343,14
1344,5
1345,2
1346,2
1347,13
1348,3
1349,17
1350,10
1351,15
1352,4
1353,14
1354,2
1355,20
1356,10
1357,19
1358,13
1359,4
1360,8
1361,6
1362,6
1363,10
1364,11
1365,19
1366,5
1367,11
1368,7
1369,7
1370,10
1371,9
1372,15
1373,5
1374,11
1375,14
1376,19
1377,8
1378,3
1379,12
1380,14
1381,9
1382,19
1383,1
1384,1
1385,19
1386,4
1387,15
1388,8
1389,17
1390,8
1391,19
1392,4
1393,18
1394,8
1395,2
1396,8
1397,3
1398,14
1399,19
1400,12
1401,11
1402,13
1403,13
1404,1
1405,9
1406,17
1407,14
1408,14
1409,2
1410,7
1411,5
1412,12
1413,4
1414,7
1415,5
1416,9
1417,15
1418,20
1419,18
1420,3
1421,16
1422,1
1423,12
1424,7
1425,20
1426,5
1427,7
1428,9
1429,7
1430,14
1431,16
1432,5
1433,6
1434,16
1435,19
1436,14
1437,19
1438,19
1439,18
1440,8
1441,9
1442,19
1443,18
1444,14
1445,18
1446,11
1447,20
1448,14
1449,11
1450,1
1451,5
1452,17
1453,7
1454,8
1455,8
1456,2
1457,12
1458,16
1459,14
1460,9
1461,14
1462,5
1463,14
1464,19
1465,11
1466,11
1467,10
1468,13
1469,16
1470,2
1471,8
1472,14
1473,18
1474,5
1475,15
1476,12
1477,1
1478,11
1479,7
1480,12
1481,5
1482,15
1483,12
1484,5
1485,20
1486,5
1487,9
1488,14
1489,17
1490,15
1491,15
1492,10
1493,14
1494,8
1495,20
1496,4
1497,9
1498,15
1499,20
1500,9
1501,12
1502,18
1503,12
1504,11
1505,18
1506,5
1507,16
1508,10
1509,4
1510,13
1511,1
1512,2
1513,9
1514,11
1515,20
1516,1
1517,9
1518,6
1519,8
1520,4
1521,17
1522,6
1523,11
1524,7
1525,17
1526,3
1527,8
1528,9
1529,8
1530,8
1531,7
1532,13
1533,7
1534,15
1535,4
1536,9
1537,5
1538,11
1539,16
1540,1
1541,9
1542,9
1543,19
1544,9
1545,4
1546,4
1547,15
1548,13
1549,10
1550,10
1551,10
1552,9
1553,9
1554,6
1555,13
1556,1
1557,9
1558,6
1559,15
1560,8
1561,12
1562,7
1563,2
1564,6
1565,13
1566,10
1567,4
1568,11
1569,19
1570,11
1571,10
1572,9
1573,9
1574,14
1575,9
1576,9
1577,4
1578,18
1579,7
1580,17
1581,14
1582,8
1583,6
1584,16
1585,12
1586,16
1587,10
1588,13
1589,20
1590,20
1591,10
1592,12
1593,18
1594,19
1595,8
1596,17
1597,18
1598,18
1599,17
1600,18
1601,10
1602,14
1603,3
1604,8
1605,11
1606,16
1607,20
1608,17
1609,9
1610,11
1611,13
1612,19
1613,7
1614,2
1615,6
1616,16
1617,2
1618,9
1619,11
1620,20
1621,16
1622,17
1623,4
1624,10
1625,4
1626,12
1627,18
1628,4
1629,11
1630,1
1631,13
1632,8
1633,6
1634,18
1635,5
1636,20
1637,11
1638,7
1639,3
1640,2
1641,4
1642,8
1643,17
1644,12
1645,17
1646,15
1647,6
1648,11
1649,13
1650,5
1651,1
1652,10
1653,15
1654,10
1655,12
1656,6
1657,10
1658,9
1659,5
1660,20
1661,13
1662,5
1663,8
1664,11
1665,1
1666,1
1667,15
1668,6
1669,2
1670,2
1671,19
1672,9
1673,16
1674,15
1675,10
1676,12
1677,10
1678,6
1679,17
1680,10
1681,20
1682,13
1683,8
1684,6
1685,11
1686,4
1687,19
1688,11
1689,17
1690,18
1691,13
1692,6
1693,18
1694,17
1695,4
1696,7
1697,13
1698,11
1699,3
1700,15
1701,11
1702,16
1703,18
1704,15
1705,11
1706,8
1707,17
1708,1
1709,9
1710,12
1711,20
1712,2
1713,14
1714,3
1715,2
1716,1
1717,15
1718,19
1719,20
1720,5
1721,17
1722,10
1723,3
1724,19
1725,19
1726,9
1727,1
1728,12
1729,11
1730,17
1731,4
1732,7
1733,7
1734,1
1735,4
1736,18
1737,4
1738,8
1739,6
1740,9
1741,19
1742,15
1743,15
1744,10
1745,12
1746,2
1747,17
1748,14
1749,10
1750,8
1751,10
1752,9
1753,12
1754,14
1755,6
1756,16
1757,18
1758,2
1759,7
1760,19
1761,19
1762,14
1763,16
1764,17
1765,7
1766,7
1767,8
1768,11
1769,1
1770,16
1771,14
1772,3
1773,17
1774,3
1775,17
1776,20
1777,4
1778,8
1779,18
1780,7
1781,9
1782,7
1783,2
1784,14
1785,19
1786,7
1787,13
1788,13
1789,4
1790,7
1791,13
1792,1
1793,20
1794,8
1795,19
1796,13
1797,10
1798,2
1799,6
1800,10
1801,17
1802,20
1803,11
1804,14
1805,13
1806,13
1807,15
1808,13
1809,3
1810,7
1811,10
1812,6
1813,4
1814,2
1815,12
1816,19
1817,11
1818,7
1819,15
1820,9
1821,8
1822,2
1823,18
1824,19
1825,1
1826,8
1827,11
1828,15
1829,14
1830,12
1831,4
1832,8
1833,15
1834,16
1835,1
1836,16
1837,14
1838,13
1839,20
1840,7
1841,8
1842,19
1843,4
1844,9
1845,16
1846,13
1847,3
1848,17
1849,16
1850,10
1851,11
1852,1
1853,20
1854,5
1855,4
1856,3
1857,13
1858,14
1859,8
1860,11
1861,19
1862,14
1863,1
1864,3
1865,8
1866,8
1867,10
1868,13
1869,6
1870,9
1871,7
1872,19
1873,9
1874,7
1875,2
1876,2
1877,8
1878,7
1879,19
1880,18
1881,4
1882,9
1883,12
1884,5
1885,17
1886,2
1887,16
1888,12
1889,3
1890,12
1891,8
1892,15
1893,15
1894,19
1895,8
1896,7
1897,2
1898,12
1899,16
1900,13
1901,6
1902,14
1903,17
1904,6
1905,1
1906,8
1907,15
1908,10
1909,15
1910,2
1911,19
1912,4
1913,12
1914,15
1915,3
1916,2
1917,3
1918,3
1919,2
1920,8
1921,2
1922,18
1923,8
1924,13
1925,18
1926,16
1927,17
1928,13
1929,15
1930,4
1931,8
1932,20
1933,20
1934,7
1935,10
1936,10
1937,8
1938,7
1939,12
1940,6
1941,20
1942,18
1943,6
1944,7
1945,12
1946,10
1947,9
1948,9
1949,2
1950,19
1951,20
1952,18
1953,2
1954,15
1955,16
1956,11
1957,18
1958,17
1959,4
1960,2
1961,16
1962,19
1963,2
1964,15
1965,18
1966,7
1967,19
1968,11
1969,18
1970,17
1971,14
1972,18
1973,11
1974,14
1975,4
1976,17
1977,19
1978,4
1979,4
1980,12
1981,18
1982,18
1983,16
1984,20
1985,9
1986,19
1987,8
1988,14
1989,4
1990,20
1991,4
1992,14
1993,13
1994,15
1995,16
1996,8
1997,17
1998,12
1999,18
2000,18
2001,7
2002,18
2003,13
2004,19
2005,20
2006,16
2007,1
2008,12
2009,11
2010,14
2011,10
2012,6
2013,6
2014,20
2015,12
2016,6
2017,8
2018,16
2019,6
2020,15
2021,3
2022,13
2023,19
2024,11
2025,2
2026,19
2027,1
2028,4
2029,13
2030,17
2031,4
2032,7
2033,5
2034,17
2035,15
2036,16
2037,5
2038,13
2039,15
2040,8
2041,15
2042,8
2043,10
2044,17
2045,6
2046,16
2047,7
2048,15
2049,5
2050,10
2051,6
2052,3
2053,3
2054,8
2055,9
2056,7
2057,18
2058,3
2059,8
2060,5
2061,6
2062,5
2063,18
2064,1
2065,11
2066,6
2067,17
2068,14
2069,19
2070,20
2071,19
2072,16
2073,1
2074,20
2075,14
2076,20
2077,6
2078,2
2079,2
2080,19
2081,4
2082,12
2083,3
2084,11
2085,17
2086,11
2087,1
2088,1
2089,9
2090,3
2091,1
2092,2
2093,5
2094,5
2095,18
2096,7
2097,6
2098,8
2099,10
2100,20
2101,5
2102,11
2103,5
2104,4
2105,3
2106,9
2107,15
2108,11
2109,12
2110,18
2111,14
2112,20
2113,17
2114,3
2115,2
2116,12
2117,20
2118,7
2119,2
2120,11
2121,17
2122,14
2123,11
2124,3
2125,10
2126,1
2127,18
2128,15
2129,1
2130,9
2131,14
2132,12
2133,14
2134,17
2135,4
2136,2
2137,7
2138,7
2139,19
2140,2
2141,5
2142,14
2143,18
2144,17
2145,1
2146,11
2147,18
2148,4
2149,3
2150,16
2151,15
2152,9
2153,3
2154,15
2155,15
2156,11
2157,14
2158,6
2159,4
2160,2
2161,17
2162,17
2163,2
2164,12
2165,7
2166,17
2167,3
2168,17
2169,19
2170,20
2171,16
2172,13
2173,12
2174,18
2175,9
2176,2
2177,17
2178,3
2179,19
2180,13
2181,2
2182,15
2183,14
2184,3
2185,3
2186,3
2187,13
2188,2
2189,19
2190,5
2191,11
2192,10
2193,10
2194,20
2195,13
2196,14
2197,9
2198,12
2199,4
2200,20
2201,18
2202,1
2203,16
2204,18
2205,2
2206,1
2207,1
2208,14
2209,15
2210,20
2211,1
2212,13
2213,15
2214,9
2215,2
2216,5
2217,17
2218,12
2219,15
2220,15
2221,15
2222,10
2223,18
2224,12
2225,4
2226,9
2227,18
2228,5
2229,17
2230,15
2231,20
2232,20
2233,9
2234,18
2235,19
2236,5
2237,10
2238,10
2239,2
2240,10
2241,9
2242,7
2243,20
2244,2
2245,11
2246,19
2247,8
2248,4
2249,2
2250,8
2251,3
2252,12
2253,7
2254,4
2255,17
2256,12
2257,4
2258,1
2259,15
2260,2
2261,2
2262,13
2263,2
2264,20
2265,18
2266,20
2267,16
2268,18
2269,5
2270,13
2271,9
2272,12
2273,18
2274,5
2275,15
2276,12
2277,18
2278,15
2279,12
2280,17
2281,20
2282,2
2283,10
2284,19
2285,16
2286,11
2287,18
2288,3
2289,6
2290,10
2291,13
2292,12
2293,20
2294,10
2295,8
2296,15
2297,14
2298,14
2299,3
2300,2
2301,6
2302,13
2303,10
2304,7
2305,10
2306,20
2307,12
2308,7
2309,4
2310,16
2311,12
2312,7
2313,7
2314,14
2315,5
2316,1
2317,16
2318,20
2319,18
2320,15
2321,14
2322,19
2323,1
2324,4
2325,14
2326,20
2327,14
2328,17
2329,18
2330,3
2331,16
2332,6
2333,2
2334,12
2335,12
2336,10
2337,8
2338,19
2339,11
2340,12
2341,18
2342,9
2343,18
2344,1
2345,19
2346,16
2347,9
2348,6
2349,2
2350,15
2351,7
2352,15
2353,16
2354,13
2355,4
2356,12
2357,2
2358,5
2359,12
2360,10
2361,16
2362,16
2363,3
2364,5
2365,4
2366,19
2367,12
2368,16
2369,10
2370,8
2371,3
2372,13
2373,7
2374,10
2375,15
2376,2
2377,17
2378,20
2379,4
2380,15
2381,13
2382,5
2383,19
2384,6
2385,16
2386,2
2387,12
2388,15
2389,13
2390,5
2391,19
2392,8
2393,13
2394,17
2395,4
2396,18
2397,13
2398,4
2399,12
2400,2
2401,9
2402,8
2403,4
2404,5
2405,20
2406,8
2407,7
2408,8
2409,17
2410,6
2411,14
2412,16
2413,10
2414,20
2415,16
2416,16
2417,10
2418,20
2419,4
2420,20
2421,19
2422,6
2423,17
2424,8
2425,13
2426,9
2427,4
2428,12
2429,3
2430,18
2431,10
2432,8
2433,1
2434,6
2435,6
2436,13
2437,1
2438,17
2439,2
2440,11
2441,19
2442,15
2443,12
2444,4
2445,8
2446,20
2447,1
2448,20
2449,13
2450,18
2451,17
2452,12
2453,4
2454,19
2455,18
2456,2
2457,19
2458,3
2459,5
2460,11
2461,9
2462,19
2463,15
2464,8
2465,16
2466,15
2467,10
2468,2
2469,13
2470,17
2471,9
2472,7
2473,1
2474,12
2475,10
2476,7
2477,11
2478,18
2479,11
2480,3
2481,13
2482,13
2483,16
2484,2
2485,3
2486,13
2487,20
2488,2
2489,5
2490,14
2491,2
2492,12
2493,15
2494,15
2495,5
2496,7
2497,8
2498,12
2499,19
2500,9
2501,20
2502,8
2503,2
2504,16
2505,2
2506,3
2507,4
2508,16
2509,15
2510,8
2511,9
2512,4
2513,11
2514,8
2515,18
2516,6
2517,13
2518,17
2519,10
2520,18
2521,20
2522,15
2523,3
2524,20
2525,20
2526,7
2527,16
2528,13
2529,16
2530,10
2531,1
2532,20
2533,7
2534,7
2535,5
2536,3
2537,16
2538,17
2539,9
2540,10
2541,10
2542,3
2543,10
2544,19
2545,11
2546,18
2547,7
2548,19
2549,9
2550,1
2551,13
2552,20
2553,19
2554,5
2555,7
2556,12
2557,10
2558,17
2559,8
2560,13
2561,10
2562,3
2563,1
2564,13
2565,7
2566,15
2567,16
2568,2
2569,8
2570,19
2571,15
2572,15
2573,6
2574,10
2575,15
2576,13
2577,20
2578,1
2579,19
2580,13
2581,4
2582,3
2583,13
2584,17
2585,11
2586,9
2587,5
2588,3
2589,14
2590,7
2591,19
2592,1
2593,13
2594,12
2595,7
2596,17
2597,19
2598,6
2599,2
2600,17
2601,17
2602,19
2603,3
2604,4
2605,6
2606,12
2607,19
2608,14
2609,17
2610,3
2611,14
2612,19
2613,14
2614,19
2615,17
2616,9
2617,15
2618,15
2619,15
2620,20
2621,14
2622,1
2623,19
2624,11
2625,1
2626,5
2627,14
2628,20
2629,16
2630,3
2631,19
2632,6
2633,3
2634,13
2635,3
2636,18
2637,14
2638,18
2639,14
2640,4
2641,6
2642,5
2643,7
2644,2
2645,17
2646,14
2647,8
2648,1
2649,1
2650,12
2651,9
2652,17
2653,2
2654,12
2655,4
2656,9
2657,14
2658,20
2659,20
2660,18
2661,16
2662,10
2663,6
2664,7
2665,3
2666,9
2667,8
2668,13
2669,5
2670,1
2671,19
2672,6
2673,20
2674,19
2675,10
2676,20
2677,12
2678,6
2679,16
2680,8
2681,7
2682,2
2683,9
2684,16
2685,12
2686,12
2687,1
2688,16
2689,11
2690,14
2691,15
2692,11
2693,7
2694,9
2695,12
2696,12
2697,10
2698,19
2699,8
2700,12
2701,9
2702,6
2703,9
2704,19
2705,2
2706,7
2707,7
2708,13
2709,18
2710,20
2711,18
2712,9
2713,13
2714,17
2715,15
2716,11
2717,13
2718,9
2719,7
2720,13
2721,9
2722,10
2723,6
2724,20
2725,9
2726,5
2727,13
2728,3
2729,6
2730,8
2731,11
2732,2
2733,2
2734,1
2735,7
2736,20
2737,4
2738,19
2739,14
2740,12
2741,18
2742,14
2743,5
2744,19
2745,4
2746,10
2747,13
2748,7
2749,8
2750,8
2751,12
2752,20
2753,14
2754,4
2755,15
2756,13
2757,8
2758,9
2759,8
2760,5
2761,13
2762,6
2763,2
2764,18
2765,5
2766,9
2767,15
2768,3
2769,11
2770,2
2771,17
2772,1
2773,8
2774,3
2775,20
2776,15
2777,2
2778,14
2779,5
2780,8
2781,17
2782,11
2783,19
2784,13
2785,13
2786,9
2787,12
2788,13
2789,1
2790,13
2791,4
2792,10
2793,11
2794,3
2795,12
2796,19
2797,1
2798,4
2799,3
2800,20
2801,14
2802,4
2803,6
2804,8
2805,13
2806,17
2807,3
2808,19
2809,19
2810,5
2811,10
2812,8
2813,15
2814,12
2815,17
2816,20
2817,20
2818,20
2819,20
2820,20
2821,13
2822,18
2823,11
2824,10
2825,20
2826,9
2827,19
2828,17
2829,15
2830,5
2831,17
2832,5
2833,18
2834,7
2835,2
2836,16
2837,9
2838,8
2839,11
2840,6
2841,13
2842,2
2843,6
2844,19
2845,11
2846,5
2847,10
2848,18
2849,13
2850,10
2851,20
2852,2
2853,9
2854,3
2855,19
2856,4
2857,14
2858,11
2859,9
2860,16
2861,1
2862,17
2863,7
2864,14
2865,2
2866,12
2867,10
2868,14
2869,6
2870,5
2871,12
2872,12
2873,4
2874,2
2875,18
2876,14
2877,6
2878,2
2879,18
2880,4
2881,10
2882,14
2883,17
2884,11
2885,12
2886,20
2887,1
2888,3
2889,7
2890,17
2891,8
2892,5
2893,9
2894,5
2895,12
2896,1
2897,7
2898,5
2899,14
2900,10
2901,1
2902,13
2903,3
2904,18
2905,16
2906,20
2907,10
2908,1
2909,4
2910,19
2911,15
2912,14
2913,16
2914,18
2915,6
2916,17
2917,17
2918,9
2919,15
2920,17
2921,4
2922,3
2923,17
2924,5
2925,15
2926,19
2927,17
2928,1
2929,6
2930,19
2931,11
2932,3
2933,7
2934,3
2935,16
2936,20
2937,9
2938,8
2939,8
2940,12
2941,18
2942,16
2943,11
2944,3
2945,17
2946,7
2947,18
2948,13
2949,13
2950,3
2951,2
2952,9
2953,1
2954,16
2955,5
2956,10
2957,11
2958,7
2959,17
2960,19
2961,17
2962,14
2963,13
2964,4
2965,7
2966,5
2967,10
2968,13
2969,11
2970,7
2971,9
2972,11
2973,19
2974,9
2975,14
2976,12
2977,4
2978,17
2979,7
2980,20
2981,6
2982,15
2983,20
2984,15
2985,1
2986,7
2987,5
2988,9
2989,20
2990,15
2991,1
2992,8
2993,10
2994,8
2995,17
2996,14
2997,19
