Number,Value
1350,12
1351,2
1352,10
1353,3
1354,13
1355,9
1356,13
1357,19
1358,18
1359,3
1360,19
1361,15
1362,3
1363,5
1364,4
1365,3
1366,20
1367,19
1368,20
1369,6
1370,14
1371,7
1372,8
1373,13
1374,17
1375,13
1376,7
1377,3
1378,18
1379,10
1380,11
1381,15
1382,15
1383,17
1384,2
1385,16
1386,15
1387,4
1388,2
1389,20
1390,10
1391,15
1392,3
1393,8
1394,13
1395,6
1396,4
1397,9
1398,20
1399,4
1400,20
1401,7
1402,4
1403,2
1404,8
1405,8
1406,16
1407,3
1408,7
1409,11
1410,16
1411,13
1412,20
1413,5
1414,1
1415,7
1416,2
1417,2
1418,6
1419,11
1420,4
1421,13
1422,4
1423,11
1424,11
1425,8
1426,2
1427,4
1428,7
1429,20
1430,20
1431,3
1432,16
1433,18
1434,15
1435,2
1436,13
1437,11
1438,12
1439,15
1440,16
1441,11
1442,8
1443,2
1444,15
1445,18
1446,6
1447,10
1448,18
1449,10
1450,4
1451,18
1452,18
1453,16
1454,13
1455,4
1456,6
1457,10
1458,18
1459,17
1460,7
1461,4
1462,14
1463,2
1464,17
1465,17
1466,7
1467,14
1468,3
1469,20
1470,19
1471,10
1472,11
1473,4
1474,20
1475,18
1476,9
1477,14
1478,3
1479,20
1480,18
1481,7
1482,18
1483,20
1484,20
1485,1
1486,7
1487,6
1488,18
1489,11
1490,2
1491,14
1492,5
1493,2
1494,1
1495,12
1496,3
1497,13
1498,8
1499,12
1500,4
1501,12
1502,11
1503,3
1504,8
1505,14
1506,7
1507,9
1508,18
1509,1
1510,18
1511,8
1512,7
1513,9
1514,6
1515,15
1516,4
1517,7
1518,8
1519,5
1520,8
1521,14
1522,13
1523,19
1524,5
1525,9
1526,16
1527,3
1528,3
1529,9
1530,1
1531,14
1532,2
1533,8
1534,6
1535,10
1536,4
1537,19
1538,5
1539,3
1540,19
1541,4
1542,19
1543,12
1544,13
1545,5
1546,3
1547,3
1548,2
1549,8
1550,6
1551,2
1552,14
1553,16
1554,9
1555,1
1556,5
1557,3
1558,18
1559,12
1560,5
1561,7
1562,7
1563,20
1564,10
1565,5
1566,1
1567,16
1568,5
1569,13
1570,17
1571,19
1572,12
1573,10
1574,2
1575,3
1576,6
1577,10
1578,5
1579,6
1580,20
1581,19
1582,18
1583,9
1584,12
1585,17
1586,11
1587,20
1588,16
1589,13
1590,17
1591,8
1592,13
1593,11
1594,16
1595,17
1596,15
1597,8
1598,20
1599,15
1600,11
1601,5
1602,3
1603,16
1604,5
1605,12
1606,7
1607,2
1608,13
1609,1
1610,19
1611,7
1612,10
1613,8
1614,19
1615,6
1616,19
1617,15
1618,2
1619,7
1620,19
1621,3
1622,16
1623,13
1624,10
1625,20
1626,7
1627,10
1628,4
1629,3
1630,13
1631,20
1632,2
1633,10
1634,20
1635,5
1636,16
1637,20
1638,18
1639,1
1640,6
1641,3
1642,6
1643,2
1644,15
1645,1
1646,6
1647,6
1648,17
1649,13
1650,6
1651,16
1652,19
1653,5
1654,11
1655,10
1656,6
1657,6
1658,19
1659,6
1660,5
1661,5
1662,18
1663,20
1664,1
1665,15
1666,13
1667,12
1668,7
1669,8
1670,9
1671,1
1672,17
1673,13
1674,11
1675,3
1676,10
1677,8
1678,4
1679,5
1680,13
1681,6
1682,5
1683,17
1684,8
1685,10
1686,5
1687,6
1688,18
1689,20
1690,20
1691,15
1692,18
1693,11
1694,12
1695,5
1696,17
1697,6
1698,18
1699,20
1700,7
1701,6
1702,10
1703,19
1704,2
1705,5
1706,16
1707,5
1708,13
1709,19
1710,14
1711,14
1712,6
1713,9
1714,3
1715,17
1716,20
1717,10
1718,7
1719,4
1720,16
1721,10
1722,3
1723,17
1724,6
1725,11
1726,16
1727,12
1728,15
1729,14
1730,4
1731,13
1732,8
1733,9
1734,17
1735,1
1736,6
1737,6
1738,3
1739,10
1740,18
1741,5
1742,4
1743,7
1744,18
1745,14
1746,4
1747,3
1748,20
1749,3
1750,5
1751,19
1752,6
1753,16
1754,19
1755,2
1756,5
1757,7
1758,4
1759,13
1760,9
1761,13
1762,3
1763,2
1764,8
1765,15
1766,19
1767,13
1768,14
1769,11
1770,17
1771,17
1772,6
1773,13
1774,13
1775,19
1776,14
1777,19
1778,10
1779,7
1780,8
1781,1
1782,13
1783,20
1784,18
1785,12
1786,18
1787,1
1788,3
1789,10
1790,15
1791,6
1792,4
1793,7
1794,17
1795,2
1796,9
1797,19
1798,18
1799,4
1800,13
1801,13
1802,2
1803,16
1804,2
1805,2
1806,19
1807,16
1808,1
1809,20
1810,3
1811,1
1812,2
1813,1
1814,6
1815,2
1816,3
1817,11
1818,18
1819,19
1820,4
1821,15
1822,12
1823,11
1824,1
1825,3
1826,6
1827,8
1828,8
1829,5
1830,13
1831,3
1832,6
1833,15
1834,12
1835,3
1836,7
1837,12
1838,2
1839,2
1840,11
1841,5
1842,10
1843,6
1844,10
1845,2
1846,3
1847,2
1848,12
1849,18
1850,5
1851,10
1852,1
1853,13
1854,9
1855,11
1856,5
1857,4
1858,4
1859,17
1860,15
1861,5
1862,15
1863,7
1864,9
1865,15
1866,12
1867,6
1868,16
1869,8
1870,4
1871,19
1872,6
1873,7
1874,5
1875,14
1876,20
1877,1
1878,9
1879,18
1880,17
1881,13
1882,4
1883,20
1884,19
1885,3
1886,3
1887,18
1888,3
1889,3
1890,17
1891,12
1892,19
1893,14
1894,17
1895,2
1896,3
1897,20
1898,1
1899,11
1900,3
1901,12
1902,11
1903,8
1904,9
1905,7
1906,16
1907,11
1908,3
1909,9
1910,2
1911,13
1912,5
1913,9
1914,11
1915,5
1916,7
1917,6
1918,4
1919,8
1920,12
1921,17
1922,11
1923,6
1924,9
1925,4
1926,12
1927,3
1928,3
1929,4
1930,8
1931,12
1932,20
1933,19
1934,20
1935,8
1936,17
1937,16
1938,3
1939,3
1940,1
1941,3
1942,1
1943,10
1944,10
1945,4
1946,15
1947,19
1948,16
1949,12
1950,10
1951,6
1952,12
1953,2
1954,9
1955,3
1956,16
1957,16
1958,18
1959,3
1960,4
1961,11
1962,10
1963,4
1964,20
1965,2
1966,2
1967,10
1968,9
1969,11
1970,7
1971,15
1972,4
1973,17
1974,13
1975,4
1976,16
1977,11
1978,8
1979,20
1980,12
1981,19
1982,9
1983,2
1984,17
1985,7
1986,14
1987,10
1988,20
1989,9
1990,2
1991,19
1992,18
1993,8
1994,19
1995,8
1996,6
1997,11
1998,20
1999,14
2000,9
2001,14
2002,9
2003,3
2004,17
2005,3
2006,15
2007,5
2008,9
2009,1
2010,11
2011,17
2012,17
2013,12
2014,14
2015,7
2016,16
2017,18
2018,1
2019,6
2020,13
2021,3
2022,11
2023,13
2024,20
2025,18
2026,6
2027,17
2028,17
2029,20
2030,5
2031,4
2032,4
2033,3
2034,7
2035,5
2036,19
2037,5
2038,4
2039,4
2040,8
2041,13
2042,19
2043,19
2044,4
2045,12
2046,4
2047,10
2048,7
2049,18
2050,11
2051,5
2052,3
2053,18
2054,8
2055,1
2056,11
2057,3
2058,4
2059,15
2060,13
2061,14
2062,13
2063,11
2064,18
2065,16
2066,17
2067,9
2068,3
2069,3
2070,18
2071,7
2072,4
2073,2
2074,3
2075,9
2076,7
2077,14
2078,5
2079,3
2080,11
2081,1
2082,6
2083,12
2084,11
2085,16
2086,7
2087,11
2088,8
2089,18
2090,20
2091,7
2092,19
2093,3
2094,4
2095,2
2096,14
2097,7
2098,3
2099,3
2100,11
2101,13
2102,16
2103,20
2104,8
2105,4
2106,6
2107,15
2108,17
2109,7
2110,10
2111,13
2112,11
2113,9
2114,4
2115,10
2116,5
2117,12
2118,12
2119,8
2120,13
2121,6
2122,15
2123,6
2124,13
2125,11
2126,7
2127,4
2128,4
2129,8
2130,4
2131,5
2132,7
2133,11
2134,10
2135,7
2136,2
2137,17
2138,12
2139,6
2140,6
2141,15
2142,11
2143,13
2144,5
2145,20
2146,15
2147,20
2148,8
2149,5
2150,18
2151,18
2152,9
2153,15
2154,9
2155,13
2156,16
2157,13
2158,17
2159,14
2160,16
2161,9
2162,6
2163,11
2164,16
2165,16
2166,19
2167,9
2168,19
2169,4
2170,8
2171,2
2172,17
2173,11
2174,18
2175,2
2176,18
2177,10
2178,18
2179,10
2180,20
2181,13
2182,14
2183,10
2184,2
2185,14
2186,3
2187,1
2188,11
2189,6
2190,7
2191,19
2192,3
2193,19
2194,18
2195,6
2196,2
2197,8
2198,10
2199,20
2200,9
2201,15
2202,19
2203,9
2204,1
2205,2
2206,6
2207,17
2208,3
2209,20
2210,8
2211,18
2212,12
2213,7
2214,18
2215,7
2216,2
2217,19
2218,1
2219,12
2220,19
2221,9
2222,7
2223,17
2224,15
2225,13
2226,6
2227,7
2228,10
2229,2
2230,19
2231,3
2232,18
2233,19
2234,15
2235,8
2236,2
2237,15
2238,4
2239,3
2240,3
2241,5
2242,14
2243,5
2244,13
2245,11
2246,7
2247,3
2248,6
2249,16
2250,8
2251,16
2252,13
2253,8
2254,2
2255,19
2256,19
2257,20
2258,10
2259,3
2260,14
2261,12
2262,17
2263,11
2264,16
2265,8
2266,10
2267,17
2268,6
2269,9
2270,14
2271,2
2272,9
2273,7
2274,15
2275,8
2276,11
2277,10
2278,11
2279,10
2280,2
2281,18
2282,7
2283,11
2284,16
2285,20
2286,17
2287,4
2288,10
2289,19
2290,4
2291,2
2292,14
2293,13
2294,10
2295,16
2296,11
2297,3
2298,5
2299,11
2300,16
2301,17
2302,3
2303,10
2304,2
2305,13
2306,16
2307,10
2308,2
2309,3
2310,15
2311,9
2312,18
2313,20
2314,11
2315,13
2316,8
2317,6
2318,16
2319,4
2320,13
2321,6
2322,7
2323,1
2324,12
2325,3
2326,4
2327,20
2328,17
2329,7
2330,18
2331,19
2332,6
2333,16
2334,5
2335,4
2336,20
2337,11
2338,15
2339,17
2340,11
2341,8
2342,5
2343,10
2344,11
2345,7
2346,8
2347,19
2348,10
2349,11
2350,3
2351,3
2352,13
2353,6
2354,10
2355,10
2356,20
2357,9
2358,10
2359,11
2360,19
2361,7
2362,1
2363,14
2364,20
2365,17
2366,18
2367,10
2368,9
2369,13
2370,10
2371,10
2372,16
2373,4
2374,8
2375,15
2376,8
2377,6
2378,16
2379,12
2380,16
2381,16
2382,8
2383,11
2384,5
2385,20
2386,9
2387,8
2388,16
2389,19
2390,5
2391,20
2392,2
2393,11
2394,11
2395,1
2396,13
2397,17
2398,16
2399,9
2400,1
2401,10
2402,13
2403,18
2404,12
2405,16
2406,9
2407,19
2408,4
2409,13
2410,15
2411,15
2412,6
2413,13
2414,16
2415,18
2416,6
2417,20
2418,4
2419,1
2420,15
2421,11
2422,13
2423,10
2424,14
2425,6
2426,3
2427,5
2428,7
2429,17
2430,12
2431,9
2432,9
2433,2
2434,14
2435,20
2436,15
2437,11
2438,15
2439,5
2440,13
2441,2
2442,16
2443,9
2444,3
2445,16
2446,8
2447,16
2448,10
2449,17
2450,18
2451,7
2452,3
2453,4
2454,7
2455,1
2456,7
2457,4
2458,7
2459,15
2460,2
2461,14
2462,2
2463,8
2464,5
2465,13
2466,4
2467,2
2468,13
2469,7
2470,15
2471,15
2472,14
2473,11
2474,12
2475,16
2476,13
2477,1
2478,17
2479,13
2480,5
2481,1
2482,9
2483,17
2484,4
2485,7
2486,16
2487,5
2488,17
2489,1
2490,11
2491,1
2492,15
2493,5
2494,7
2495,9
2496,9
2497,8
2498,18
2499,7
2500,8
2501,11
2502,5
2503,20
2504,17
2505,1
2506,11
2507,4
2508,6
2509,6
2510,9
2511,13
2512,13
2513,12
2514,9
2515,3
2516,18
2517,16
2518,8
2519,11
2520,12
2521,19
2522,10
2523,13
2524,16
2525,19
2526,9
2527,4
2528,9
2529,19
2530,1
2531,2
2532,4
2533,13
2534,17
2535,2
2536,1
2537,10
2538,12
2539,1
2540,20
2541,2
2542,12
2543,1
2544,6
2545,15
2546,16
2547,3
2548,13
2549,5
2550,4
2551,3
2552,13
2553,12
2554,6
2555,1
2556,5
2557,20
2558,20
2559,15
2560,17
2561,7
2562,1
2563,5
2564,20
2565,3
2566,7
2567,9
2568,17
2569,11
2570,19
2571,13
2572,14
2573,15
2574,8
2575,3
2576,20
2577,20
2578,14
2579,1
2580,7
2581,9
2582,2
2583,8
2584,5
2585,4
2586,14
2587,20
2588,16
2589,5
2590,3
2591,6
2592,15
2593,9
2594,13
2595,14
2596,10
2597,12
2598,3
2599,8
2600,19
2601,2
2602,7
2603,9
2604,19
2605,7
2606,2
2607,20
2608,20
2609,16
2610,16
2611,7
2612,6
2613,15
2614,18
2615,11
2616,12
2617,4
2618,3
2619,1
2620,11
2621,1
2622,6
2623,8
2624,9
2625,16
2626,11
2627,4
2628,15
2629,1
2630,18
2631,5
2632,2
2633,2
2634,13
2635,3
2636,4
2637,10
2638,9
2639,15
2640,18
2641,10
2642,4
2643,1
2644,4
2645,13
2646,1
2647,16
2648,19
2649,3
2650,11
2651,14
2652,10
2653,16
2654,16
2655,18
2656,7
2657,10
2658,4
2659,16
2660,4
2661,16
2662,16
2663,7
2664,14
2665,8
2666,10
2667,10
2668,1
2669,10
2670,1
2671,9
2672,4
2673,13
2674,4
2675,18
2676,7
2677,16
2678,15
2679,10
2680,2
2681,15
2682,3
2683,20
2684,15
2685,8
2686,4
2687,4
2688,7
2689,5
2690,4
2691,1
2692,12
2693,17
2694,14
2695,11
2696,19
2697,6
2698,19
2699,9
2700,6
2701,3
2702,20
2703,17
2704,14
2705,19
2706,7
2707,1
2708,10
2709,3
2710,1
2711,11
2712,12
2713,4
2714,4
2715,15
2716,10
2717,7
2718,14
2719,8
2720,2
2721,16
2722,14
2723,20
2724,7
2725,6
2726,20
2727,9
2728,20
2729,5
2730,14
2731,10
2732,18
2733,20
2734,4
2735,12
2736,15
2737,7
2738,3
2739,14
2740,17
2741,8
2742,18
2743,20
2744,10
2745,19
2746,3
2747,5
2748,5
2749,18
2750,15
2751,3
2752,11
2753,20
2754,13
2755,7
2756,15
2757,3
2758,15
2759,18
2760,15
2761,9
2762,10
2763,1
2764,18
2765,10
2766,5
2767,18
2768,5
2769,17
2770,2
2771,1
2772,1
2773,17
2774,13
2775,7
2776,6
2777,20
2778,14
2779,20
2780,17
2781,1
2782,12
2783,13
2784,19
2785,7
2786,1
2787,18
2788,15
2789,18
2790,16
2791,8
2792,6
2793,14
2794,14
2795,17
2796,13
2797,2
2798,19
2799,8
2800,8
2801,18
2802,5
2803,17
2804,7
2805,3
2806,15
2807,11
2808,12
2809,12
2810,5
2811,2
2812,17
2813,2
2814,2
2815,12
2816,13
2817,19
2818,17
2819,14
2820,14
2821,6
2822,20
2823,18
2824,3
2825,17
2826,12
2827,9
2828,20
2829,14
2830,8
2831,17
2832,20
2833,15
2834,11
2835,14
2836,6
2837,1
2838,3
2839,9
2840,14
2841,4
2842,16
2843,9
2844,14
2845,20
2846,3
2847,17
2848,11
2849,20
2850,15
2851,13
2852,13
2853,9
2854,9
2855,9
2856,18
2857,17
2858,6
2859,3
2860,14
2861,18
2862,19
2863,6
2864,15
2865,12
2866,20
2867,13
2868,12
2869,4
2870,7
2871,19
2872,1
2873,6
2874,9
2875,12
2876,14
2877,6
2878,10
2879,16
2880,11
2881,11
2882,1
2883,8
2884,12
2885,17
2886,18
2887,14
2888,1
2889,15
2890,9
2891,20
2892,7
2893,8
2894,16
2895,19
2896,5
2897,7
2898,2
2899,5
2900,18
2901,20
2902,5
2903,16
2904,18
2905,14
2906,9
2907,14
2908,16
2909,10
2910,13
2911,10
2912,7
2913,10
2914,10
2915,1
2916,8
2917,19
2918,9
2919,20
2920,6
2921,5
2922,20
2923,12
2924,1
2925,13
2926,8
2927,6
2928,10
2929,20
2930,3
2931,8
2932,15
2933,16
2934,19
2935,20
2936,6
2937,7
2938,18
2939,6
2940,20
2941,19
2942,7
2943,10
2944,13
2945,19
2946,8
2947,3
2948,12
2949,13
2950,2
2951,18
2952,3
2953,9
2954,10
2955,14
2956,12
2957,14
2958,10
2959,2
2960,11
2961,17
2962,4
2963,15
2964,20
2965,7
2966,6
2967,10
2968,17
2969,3
2970,6
2971,15
2972,17
2973,8
2974,3
2975,11
2976,15
2977,18
2978,9
2979,5
2980,9
2981,2
2982,1
2983,9
2984,16
2985,6
2986,2
2987,2
2988,2
2989,17
2990,5
2991,6
2992,16
2993,8
2994,4
2995,13
2996,18
2997,4
