Number,Value
1149,10
1150,8
1151,19
1152,19
1153,15
1154,2
1155,18
1156,20
1157,6
1158,11
1159,18
1160,9
1161,17
1162,18
1163,9
1164,20
1165,12
1166,2
1167,18
1168,18
1169,2
1170,18
1171,18
1172,13
1173,11
1174,1
1175,7
1176,6
1177,2
1178,19
1179,9
1180,14
1181,11
1182,6
1183,19
1184,16
1185,20
1186,5
1187,1
1188,15
1189,1
1190,16
1191,1
1192,13
1193,2
1194,12
1195,15
1196,16
1197,16
1198,1
1199,14
1200,9
1201,18
1202,1
1203,10
1204,18
1205,1
1206,12
1207,13
1208,7
1209,8
1210,7
1211,2
1212,11
1213,1
1214,2
1215,2
1216,14
1217,13
1218,16
1219,8
1220,9
1221,1
1222,14
1223,14
1224,10
1225,12
1226,2
1227,17
1228,6
1229,11
1230,5
1231,7
1232,5
1233,10
1234,18
1235,13
1236,14
1237,3
1238,17
1239,16
1240,11
1241,9
1242,4
1243,16
1244,5
1245,12
1246,9
1247,17
1248,20
1249,5
1250,13
1251,10
1252,10
1253,8
1254,5
1255,15
1256,10
1257,12
1258,3
1259,20
1260,11
1261,20
1262,13
1263,4
1264,11
1265,17
1266,4
1267,7
1268,13
1269,16
1270,9
1271,13
1272,14
1273,10
1274,11
1275,5
1276,19
1277,6
1278,11
1279,8
1280,16
1281,9
1282,18
1283,5
1284,14
1285,8
1286,19
1287,15
1288,12
1289,19
1290,10
1291,2
1292,9
1293,10
1294,19
1295,1
1296,9
1297,9
1298,5
1299,6
1300,13
1301,8
1302,8
1303,15
1304,20
1305,6
1306,9
1307,9
1308,6
1309,14
1310,6
1311,17
1312,4
1313,13
1314,1
1315,9
1316,12
1317,18
1318,6
1319,13
1320,17
1321,19
1322,4
1323,14
1324,17
1325,9
1326,1
1327,8
1328,7
1329,8
1330,7
1331,3
1332,2
1333,20
1334,16
1335,10
1336,9
1337,17
1338,2
1339,2
1340,14
1341,11
1342,3
1343,18
1344,20
1345,16
1346,13
1347,11
1348,2
1349,19
1350,20
1351,5
1352,18
1353,1
1354,13
1355,16
1356,12
1357,17
1358,9
1359,4
1360,8
1361,18
1362,10
1363,10
1364,1
1365,15
1366,3
1367,3
1368,5
1369,13
1370,14
1371,15
1372,8
1373,1
1374,15
1375,9
1376,5
1377,4
1378,19
1379,12
1380,1
1381,12
1382,13
1383,4
1384,5
1385,14
1386,13
1387,10
1388,2
1389,9
1390,15
1391,18
1392,3
1393,20
1394,6
1395,4
1396,1
1397,3
1398,5
1399,1
1400,6
1401,10
1402,1
1403,8
1404,19
1405,4
1406,20
1407,12
1408,19
1409,9
1410,10
1411,6
1412,17
1413,12
1414,10
1415,6
1416,1
1417,18
1418,20
1419,15
1420,17
1421,3
1422,5
1423,3
1424,5
1425,15
1426,2
1427,9
1428,11
1429,5
1430,17
1431,18
1432,8
1433,11
1434,1
1435,18
1436,19
1437,8
1438,2
1439,6
1440,1
1441,5
1442,13
1443,6
1444,12
1445,7
1446,13
1447,17
1448,16
1449,11
1450,13
1451,12
1452,4
1453,2
1454,15
1455,17
1456,9
1457,1
1458,4
1459,12
1460,19
1461,19
1462,6
1463,1
1464,7
1465,9
1466,11
1467,6
1468,3
1469,11
1470,17
1471,19
1472,7
1473,9
1474,14
1475,7
1476,5
1477,2
1478,17
1479,2
1480,11
1481,3
1482,1
1483,12
1484,4
1485,14
1486,12
1487,4
1488,13
1489,6
1490,14
1491,1
1492,10
1493,15
1494,15
1495,20
1496,7
1497,2
1498,17
1499,8
1500,1
1501,7
1502,19
1503,4
1504,5
1505,16
1506,14
1507,6
1508,7
1509,20
1510,20
1511,16
1512,9
1513,19
1514,17
1515,6
1516,17
1517,12
1518,1
1519,9
1520,4
1521,11
1522,3
1523,5
1524,8
1525,8
1526,6
1527,10
1528,2
1529,5
1530,2
1531,8
1532,1
1533,9
1534,9
1535,17
1536,1
1537,11
1538,16
1539,6
1540,9
1541,5
1542,13
1543,20
1544,3
1545,10
1546,10
1547,20
1548,9
1549,2
1550,13
1551,1
1552,9
1553,19
1554,4
1555,17
1556,18
1557,9
1558,12
1559,13
1560,20
1561,18
1562,12
1563,12
1564,13
1565,8
1566,1
1567,12
1568,2
1569,15
1570,5
1571,4
1572,9
1573,1
1574,14
1575,7
1576,20
1577,20
1578,16
1579,14
1580,16
1581,4
1582,17
1583,11
1584,20
1585,4
1586,5
1587,19
1588,9
1589,1
1590,18
1591,6
1592,7
1593,3
1594,19
1595,1
1596,19
1597,10
1598,2
1599,16
1600,16
1601,9
1602,1
1603,5
1604,14
1605,16
1606,16
1607,15
1608,4
1609,9
1610,11
1611,4
1612,3
1613,9
1614,19
1615,6
1616,16
1617,4
1618,3
1619,19
1620,5
1621,2
1622,16
1623,10
1624,11
1625,7
1626,1
1627,7
1628,3
1629,2
1630,6
1631,8
1632,5
1633,18
1634,20
1635,11
1636,5
1637,16
1638,12
1639,2
1640,10
1641,12
1642,18
1643,13
1644,16
1645,4
1646,11
1647,3
1648,14
1649,19
1650,10
1651,14
1652,19
1653,20
1654,16
1655,8
1656,15
1657,1
1658,18
1659,17
1660,20
1661,5
1662,4
1663,11
1664,2
1665,15
1666,8
1667,15
1668,16
1669,7
1670,2
1671,5
1672,3
1673,16
1674,5
1675,17
1676,4
1677,2
1678,20
1679,1
1680,18
1681,3
1682,6
1683,8
1684,19
1685,6
1686,2
1687,1
1688,19
1689,3
1690,11
1691,15
1692,14
1693,12
1694,20
1695,14
1696,18
1697,3
1698,9
1699,16
1700,13
1701,8
1702,16
1703,6
1704,17
1705,8
1706,19
1707,5
1708,2
1709,15
1710,19
1711,12
1712,18
1713,5
1714,10
1715,13
1716,14
1717,15
1718,1
1719,14
1720,10
1721,10
1722,7
1723,17
1724,16
1725,3
1726,19
1727,16
1728,1
1729,2
1730,19
1731,8
1732,19
1733,16
1734,8
1735,9
1736,14
1737,7
1738,18
1739,6
1740,12
1741,6
1742,9
1743,19
1744,18
1745,2
1746,5
1747,17
1748,6
1749,20
1750,4
1751,13
1752,14
1753,10
1754,14
1755,17
1756,7
1757,7
1758,15
1759,8
1760,20
1761,20
1762,8
1763,1
1764,6
1765,3
1766,8
1767,4
1768,3
1769,3
1770,11
1771,2
1772,1
1773,12
1774,5
1775,12
1776,8
1777,2
1778,8
1779,17
1780,20
1781,19
1782,17
1783,19
1784,12
1785,8
1786,14
1787,12
1788,15
1789,6
1790,2
1791,10
1792,20
1793,9
1794,11
1795,11
1796,16
1797,19
1798,10
1799,11
1800,10
1801,11
1802,9
1803,3
1804,18
1805,6
1806,2
1807,8
1808,4
1809,3
1810,6
1811,14
1812,4
1813,1
1814,16
1815,7
1816,15
1817,10
1818,3
1819,1
1820,20
1821,2
1822,11
1823,19
1824,4
1825,13
1826,12
1827,3
1828,5
1829,9
1830,8
1831,11
1832,14
1833,17
1834,18
1835,16
1836,6
1837,5
1838,5
1839,6
1840,1
1841,18
1842,14
1843,9
1844,18
1845,15
1846,8
1847,5
1848,5
1849,19
1850,11
1851,7
1852,5
1853,7
1854,6
1855,5
1856,6
1857,12
1858,20
1859,8
1860,17
1861,15
1862,6
1863,4
1864,20
1865,7
1866,3
1867,19
1868,17
1869,3
1870,2
1871,6
1872,11
1873,10
1874,12
1875,10
1876,2
1877,4
1878,11
1879,13
1880,19
1881,1
1882,16
1883,17
1884,20
1885,19
1886,2
1887,14
1888,2
1889,19
1890,20
1891,12
1892,7
1893,18
1894,2
1895,18
1896,9
1897,7
1898,1
1899,4
1900,19
1901,2
1902,15
1903,18
1904,10
1905,19
1906,16
1907,19
1908,18
1909,11
1910,19
1911,1
1912,1
1913,7
1914,13
1915,14
1916,14
1917,12
1918,7
1919,1
1920,19
1921,5
1922,19
1923,10
1924,12
1925,14
1926,9
1927,7
1928,20
1929,11
1930,6
1931,18
1932,15
1933,18
1934,8
1935,7
1936,18
1937,3
1938,6
1939,20
1940,2
1941,15
1942,9
1943,16
1944,5
1945,1
1946,20
1947,18
1948,4
1949,6
1950,7
1951,7
1952,19
1953,19
1954,3
1955,4
1956,19
1957,16
1958,6
1959,17
1960,6
1961,18
1962,11
1963,1
1964,7
1965,11
1966,14
1967,11
1968,7
1969,4
1970,10
1971,11
1972,14
1973,15
1974,11
1975,6
1976,2
1977,5
1978,18
1979,16
1980,20
1981,2
1982,14
1983,2
1984,20
1985,8
1986,12
1987,16
1988,19
1989,7
1990,2
1991,11
1992,10
1993,2
1994,13
1995,15
1996,2
1997,17
1998,11
1999,11
2000,3
2001,12
2002,13
2003,14
2004,16
2005,13
2006,16
2007,18
2008,15
2009,11
2010,6
2011,6
2012,5
2013,13
2014,3
2015,20
2016,5
2017,6
2018,7
2019,8
2020,3
2021,8
2022,16
2023,1
2024,6
2025,4
2026,4
2027,17
2028,2
2029,19
2030,14
2031,20
2032,7
2033,13
2034,11
2035,18
2036,14
2037,17
2038,6
2039,12
2040,19
2041,10
2042,16
2043,7
2044,17
2045,4
2046,11
2047,5
2048,17
2049,4
2050,9
2051,12
2052,13
2053,15
2054,6
2055,2
2056,13
2057,4
2058,11
2059,4
2060,4
2061,19
2062,7
2063,1
2064,16
2065,7
2066,15
2067,5
2068,8
2069,13
2070,18
2071,10
2072,10
2073,10
2074,13
2075,1
2076,14
2077,18
2078,11
2079,4
2080,6
2081,19
2082,6
2083,18
2084,1
2085,15
2086,20
2087,20
2088,2
2089,17
2090,16
2091,13
2092,16
2093,18
2094,4
2095,2
2096,17
2097,19
2098,1
2099,3
2100,20
2101,3
2102,6
2103,9
2104,19
2105,6
2106,18
2107,9
2108,13
2109,13
2110,12
2111,11
2112,2
2113,2
2114,17
2115,12
2116,2
2117,7
2118,6
2119,2
2120,10
2121,10
2122,7
2123,13
2124,19
2125,7
2126,16
2127,8
2128,11
2129,6
2130,8
2131,9
2132,13
2133,8
2134,17
2135,20
2136,13
2137,8
2138,14
2139,2
2140,12
2141,19
2142,2
2143,14
2144,1
2145,18
2146,17
2147,3
2148,14
2149,20
2150,8
2151,10
2152,9
2153,10
2154,7
2155,7
2156,1
2157,3
2158,13
2159,5
2160,4
2161,7
2162,1
2163,10
2164,17
2165,8
2166,3
2167,12
2168,4
2169,5
2170,1
2171,6
2172,1
2173,12
2174,13
2175,16
2176,20
2177,5
2178,20
2179,20
2180,16
2181,16
2182,3
2183,2
2184,9
2185,6
2186,2
2187,5
2188,15
2189,17
2190,10
2191,17
2192,7
2193,1
2194,20
2195,13
2196,14
2197,3
2198,3
2199,2
2200,5
2201,20
2202,6
2203,9
2204,4
2205,3
2206,6
2207,9
2208,13
2209,5
2210,17
2211,16
2212,1
2213,14
2214,17
2215,18
2216,8
2217,18
2218,18
2219,16
2220,7
2221,1
2222,19
2223,2
2224,13
2225,4
2226,20
2227,18
2228,6
2229,6
2230,19
2231,4
2232,18
2233,18
2234,9
2235,8
2236,4
2237,20
2238,1
2239,1
2240,14
2241,17
2242,13
2243,3
2244,9
2245,14
2246,10
2247,7
2248,5
2249,8
2250,14
2251,17
2252,4
2253,4
2254,6
2255,12
2256,13
2257,5
2258,10
2259,15
2260,7
2261,4
2262,7
2263,19
2264,7
2265,14
2266,10
2267,19
2268,5
2269,5
2270,15
2271,5
2272,14
2273,9
2274,13
2275,20
2276,5
2277,13
2278,17
2279,20
2280,8
2281,7
2282,7
2283,17
2284,18
2285,9
2286,8
2287,15
2288,6
2289,17
2290,16
2291,11
2292,19
2293,18
2294,16
2295,9
2296,12
2297,2
2298,4
2299,4
2300,3
2301,19
2302,11
2303,3
2304,20
2305,1
2306,14
2307,20
2308,4
2309,12
2310,14
2311,3
2312,18
2313,2
2314,10
2315,7
2316,19
2317,4
2318,13
2319,13
2320,18
2321,11
2322,14
2323,12
2324,5
2325,15
2326,16
2327,4
2328,13
2329,5
2330,10
2331,19
2332,5
2333,6
2334,6
2335,9
2336,4
2337,11
2338,8
2339,18
2340,11
2341,10
2342,8
2343,6
2344,3
2345,4
2346,14
2347,8
2348,7
2349,19
2350,4
2351,7
2352,16
2353,9
2354,7
2355,2
2356,18
2357,14
2358,11
2359,2
2360,10
2361,11
2362,4
2363,19
2364,11
2365,12
2366,6
2367,18
2368,15
2369,2
2370,6
2371,10
2372,13
2373,12
2374,3
2375,20
2376,20
2377,19
2378,13
2379,16
2380,5
2381,13
2382,2
2383,2
2384,4
2385,6
2386,15
2387,11
2388,2
2389,15
2390,13
2391,6
2392,1
2393,1
2394,2
2395,19
2396,11
2397,13
2398,10
2399,12
2400,4
2401,13
2402,17
2403,8
2404,13
2405,1
2406,3
2407,19
2408,14
2409,15
2410,2
2411,15
2412,5
2413,18
2414,17
2415,9
2416,9
2417,7
2418,12
2419,20
2420,9
2421,17
2422,15
2423,16
2424,1
2425,2
2426,2
2427,2
2428,20
2429,3
2430,1
2431,17
2432,15
2433,3
2434,18
2435,14
2436,5
2437,18
2438,5
2439,14
2440,10
2441,12
2442,4
2443,17
2444,14
2445,11
2446,7
2447,1
2448,8
2449,10
2450,1
2451,20
2452,9
2453,12
2454,15
2455,18
2456,12
2457,3
2458,13
2459,2
2460,10
2461,1
2462,3
2463,2
2464,2
2465,20
2466,6
2467,6
2468,11
2469,14
2470,8
2471,1
2472,14
2473,17
2474,15
2475,3
2476,3
2477,2
2478,16
2479,10
2480,8
2481,1
2482,7
2483,17
2484,7
2485,9
2486,2
2487,20
2488,13
2489,20
2490,6
2491,8
2492,12
2493,1
2494,18
2495,4
2496,15
2497,7
2498,1
2499,16
2500,7
2501,11
2502,17
2503,17
2504,6
2505,15
2506,16
2507,12
2508,12
2509,4
2510,19
2511,19
2512,4
2513,3
2514,17
2515,13
2516,10
2517,7
2518,20
2519,12
2520,18
2521,20
2522,9
2523,20
2524,17
2525,11
2526,2
2527,14
2528,5
2529,13
2530,14
2531,14
2532,20
2533,4
2534,11
2535,20
2536,4
2537,19
2538,13
2539,13
2540,9
2541,4
2542,1
2543,20
2544,8
2545,18
2546,16
2547,7
2548,11
2549,6
2550,18
2551,20
2552,4
2553,10
2554,9
2555,2
2556,8
2557,6
2558,14
2559,18
2560,7
2561,14
2562,17
2563,15
2564,17
2565,19
2566,8
2567,13
2568,20
2569,18
2570,14
2571,14
2572,2
2573,20
2574,19
2575,18
2576,8
2577,15
2578,16
2579,16
2580,16
2581,15
2582,4
2583,20
2584,14
2585,17
2586,13
2587,4
2588,8
2589,18
2590,5
2591,8
2592,4
2593,14
2594,4
2595,3
2596,15
2597,2
2598,4
2599,8
2600,3
2601,2
2602,3
2603,2
2604,9
2605,20
2606,20
2607,8
2608,3
2609,18
2610,7
2611,14
2612,10
2613,4
2614,1
2615,9
2616,6
2617,17
2618,1
2619,15
2620,17
2621,8
2622,15
2623,7
2624,5
2625,16
2626,17
2627,15
2628,18
2629,19
2630,17
2631,14
2632,5
2633,9
2634,3
2635,6
2636,11
2637,11
2638,6
2639,17
2640,18
2641,7
2642,15
2643,14
2644,1
2645,16
2646,11
2647,16
2648,16
2649,2
2650,3
2651,6
2652,2
2653,8
2654,2
2655,15
2656,15
2657,14
2658,6
2659,14
2660,7
2661,7
2662,20
2663,13
2664,5
2665,10
2666,14
2667,7
2668,15
2669,2
2670,4
2671,20
2672,2
2673,1
2674,6
2675,18
2676,2
2677,16
2678,5
2679,10
2680,1
2681,9
2682,13
2683,10
2684,10
2685,17
2686,20
2687,20
2688,15
2689,9
2690,16
2691,4
2692,11
2693,8
2694,6
2695,2
2696,15
2697,19
2698,16
2699,14
2700,19
2701,8
2702,1
2703,4
2704,10
2705,1
2706,6
2707,20
2708,7
2709,8
2710,20
2711,9
2712,9
2713,15
2714,19
2715,3
2716,11
2717,8
2718,15
2719,7
2720,9
2721,9
2722,4
2723,2
2724,7
2725,18
2726,1
2727,13
2728,16
2729,13
2730,14
2731,14
2732,2
2733,13
2734,12
2735,13
2736,7
2737,15
2738,1
2739,16
2740,12
2741,18
2742,17
2743,9
2744,16
2745,16
2746,6
2747,9
2748,11
2749,6
2750,10
2751,11
2752,13
2753,8
2754,16
2755,18
2756,14
2757,9
2758,1
2759,9
2760,6
2761,13
2762,3
2763,4
2764,5
2765,14
2766,9
2767,9
2768,5
2769,18
2770,2
2771,11
2772,20
2773,11
2774,6
2775,16
2776,20
2777,6
2778,1
2779,9
2780,15
2781,15
2782,16
2783,16
2784,11
2785,11
2786,10
2787,10
2788,6
2789,19
2790,1
2791,14
2792,6
2793,11
2794,10
2795,13
2796,9
2797,13
2798,11
2799,15
2800,10
2801,4
2802,5
2803,15
2804,16
2805,16
2806,3
2807,11
2808,15
2809,1
2810,3
2811,12
2812,11
2813,2
2814,19
2815,6
2816,17
2817,2
2818,1
2819,18
2820,6
2821,7
2822,14
2823,12
2824,4
2825,5
2826,17
2827,10
2828,11
2829,16
2830,14
2831,8
2832,1
2833,7
2834,15
2835,3
2836,14
2837,2
2838,3
2839,14
2840,14
2841,7
2842,4
2843,2
2844,5
2845,2
2846,19
2847,4
2848,20
2849,16
2850,11
2851,8
2852,17
2853,6
2854,1
2855,5
2856,3
2857,5
2858,16
2859,2
2860,14
2861,18
2862,19
2863,5
2864,9
2865,14
2866,11
2867,15
2868,3
2869,7
2870,19
2871,6
2872,20
2873,17
2874,19
2875,2
2876,17
2877,14
2878,19
2879,5
2880,6
2881,4
2882,16
2883,19
2884,15
2885,13
2886,5
2887,14
2888,7
2889,9
2890,1
2891,16
2892,11
2893,16
2894,11
2895,16
2896,12
2897,15
2898,4
2899,11
2900,3
2901,16
2902,13
2903,2
2904,15
2905,20
2906,11
2907,13
2908,17
2909,6
2910,7
2911,16
2912,7
2913,15
2914,12
2915,13
2916,3
2917,5
2918,6
2919,18
2920,10
2921,7
2922,18
2923,19
2924,3
2925,16
2926,6
2927,7
2928,20
2929,18
2930,4
2931,1
2932,17
2933,4
2934,2
2935,6
2936,5
2937,1
2938,18
2939,1
2940,6
2941,20
2942,13
2943,8
2944,14
2945,14
2946,6
2947,4
2948,14
2949,12
2950,6
2951,17
2952,9
2953,9
2954,16
2955,20
2956,13
2957,3
2958,4
2959,13
2960,16
2961,2
2962,15
2963,16
2964,12
2965,12
2966,9
2967,2
2968,15
2969,10
2970,19
2971,19
2972,2
2973,19
2974,14
2975,8
2976,3
2977,3
2978,11
2979,15
2980,5
2981,19
2982,19
2983,11
2984,1
2985,8
2986,15
2987,11
2988,8
2989,15
2990,7
2991,19
2992,10
2993,6
2994,1
2995,18
2996,1
2997,19
