Number,Value
1605,20
1606,3
1607,11
1608,6
1609,2
1610,4
1611,4
1612,5
1613,20
1614,6
1615,20
1616,9
1617,10
1618,2
1619,19
1620,5
1621,7
1622,19
1623,7
1624,17
1625,4
1626,2
1627,19
1628,13
1629,19
1630,16
1631,19
1632,9
1633,1
1634,18
1635,13
1636,6
1637,18
1638,16
1639,11
1640,10
1641,9
1642,14
1643,16
1644,18
1645,16
1646,5
1647,11
1648,9
1649,12
1650,17
1651,9
1652,9
1653,14
1654,15
1655,6
1656,9
1657,15
1658,15
1659,4
1660,20
1661,11
1662,9
1663,14
1664,6
1665,4
1666,19
1667,4
1668,3
1669,17
1670,5
1671,19
1672,5
1673,17
1674,4
1675,9
1676,9
1677,17
1678,19
1679,17
1680,6
1681,7
1682,17
1683,18
1684,17
1685,3
1686,8
1687,20
1688,5
1689,20
1690,20
1691,6
1692,9
1693,7
1694,20
1695,8
1696,5
1697,15
1698,11
1699,13
1700,16
1701,7
1702,15
1703,7
1704,8
1705,7
1706,17
1707,19
1708,9
1709,14
1710,20
1711,18
1712,16
1713,2
1714,17
1715,3
1716,8
1717,16
1718,4
1719,1
1720,4
1721,10
1722,20
1723,15
1724,12
1725,15
1726,10
1727,8
1728,14
1729,19
1730,16
1731,11
1732,19
1733,19
1734,17
1735,5
1736,13
1737,14
1738,9
1739,3
1740,8
1741,3
1742,11
1743,7
1744,8
1745,2
1746,8
1747,15
1748,11
1749,3
1750,10
1751,14
1752,19
1753,12
1754,13
1755,14
1756,11
1757,3
1758,11
1759,3
1760,16
1761,15
1762,3
1763,20
1764,16
1765,14
1766,11
1767,18
1768,10
1769,16
1770,1
1771,18
1772,18
1773,8
1774,16
1775,6
1776,3
1777,18
1778,3
1779,3
1780,2
1781,18
1782,19
1783,16
1784,5
1785,14
1786,20
1787,11
1788,9
1789,2
1790,4
1791,15
1792,7
1793,5
1794,8
1795,20
1796,12
1797,8
1798,16
1799,18
1800,11
1801,16
1802,11
1803,7
1804,19
1805,7
1806,7
1807,6
1808,4
1809,5
1810,13
1811,18
1812,19
1813,6
1814,15
1815,18
1816,17
1817,8
1818,18
1819,1
1820,8
1821,11
1822,5
1823,6
1824,11
1825,4
1826,16
1827,1
1828,15
1829,7
1830,20
1831,8
1832,2
1833,15
1834,14
1835,14
1836,16
1837,16
1838,4
1839,5
1840,15
1841,9
1842,19
1843,15
1844,12
1845,1
1846,16
1847,13
1848,9
1849,6
1850,2
1851,18
1852,17
1853,2
1854,4
1855,20
1856,10
1857,5
1858,2
1859,17
1860,8
1861,17
1862,6
1863,11
1864,16
1865,6
1866,7
1867,8
1868,15
1869,16
1870,1
1871,14
1872,15
1873,7
1874,3
1875,2
1876,2
1877,15
1878,3
1879,15
1880,16
1881,5
1882,14
1883,16
1884,8
1885,8
1886,17
1887,6
1888,7
1889,18
1890,11
1891,20
1892,5
1893,14
1894,16
1895,3
1896,14
1897,20
1898,13
1899,10
1900,14
1901,15
1902,2
1903,2
1904,12
1905,4
1906,4
1907,6
1908,19
1909,8
1910,14
1911,10
1912,7
1913,2
1914,18
1915,4
1916,8
1917,3
1918,15
1919,14
1920,11
1921,20
1922,1
1923,10
1924,11
1925,6
1926,12
1927,6
1928,15
1929,13
1930,1
1931,20
1932,1
1933,5
1934,12
1935,11
1936,11
1937,6
1938,17
1939,8
1940,10
1941,12
1942,13
1943,2
1944,7
1945,15
1946,1
1947,13
1948,10
1949,13
1950,9
1951,18
1952,1
1953,10
1954,5
1955,9
1956,7
1957,16
1958,4
1959,7
1960,14
1961,8
1962,2
1963,16
1964,9
1965,15
1966,6
1967,4
1968,5
1969,7
1970,16
1971,10
1972,6
1973,11
1974,10
1975,13
1976,4
1977,4
1978,3
1979,12
1980,15
1981,12
1982,1
1983,5
1984,8
1985,17
1986,8
1987,11
1988,14
1989,1
1990,17
1991,8
1992,9
1993,1
1994,15
1995,2
1996,6
1997,1
1998,3
1999,11
2000,6
2001,2
2002,13
2003,19
2004,11
2005,18
2006,2
2007,17
2008,19
2009,19
2010,17
2011,15
2012,7
2013,16
2014,11
2015,6
2016,6
2017,11
2018,1
2019,20
2020,6
2021,20
2022,20
2023,15
2024,17
2025,20
2026,7
2027,4
2028,20
2029,2
2030,13
2031,15
2032,4
2033,13
2034,18
2035,15
2036,10
2037,20
2038,17
2039,7
2040,2
2041,13
2042,20
2043,11
2044,11
2045,2
2046,15
2047,17
2048,1
2049,16
2050,14
2051,10
2052,20
2053,6
2054,16
2055,6
2056,6
2057,1
2058,14
2059,7
2060,20
2061,20
2062,15
2063,2
2064,16
2065,16
2066,8
2067,9
2068,9
2069,17
2070,14
2071,5
2072,15
2073,3
2074,16
2075,6
2076,16
2077,8
2078,2
2079,19
2080,5
2081,6
2082,1
2083,12
2084,4
2085,9
2086,6
2087,2
2088,16
2089,17
2090,2
2091,6
2092,15
2093,3
2094,1
2095,19
2096,9
2097,18
2098,1
2099,9
2100,13
2101,18
2102,18
2103,19
2104,12
2105,12
2106,7
2107,18
2108,15
2109,8
2110,4
2111,14
2112,2
2113,13
2114,11
2115,13
2116,17
2117,9
2118,2
2119,11
2120,4
2121,19
2122,6
2123,8
2124,17
2125,12
2126,3
2127,18
2128,1
2129,4
2130,20
2131,12
2132,11
2133,19
2134,2
2135,12
2136,11
2137,19
2138,16
2139,11
2140,5
2141,2
2142,20
2143,2
2144,2
2145,5
2146,14
2147,15
2148,9
2149,6
2150,19
2151,1
2152,9
2153,12
2154,3
2155,8
2156,19
2157,1
2158,7
2159,18
2160,20
2161,17
2162,6
2163,4
2164,9
2165,2
2166,15
2167,19
2168,1
2169,17
2170,15
2171,9
2172,20
2173,2
2174,18
2175,20
2176,12
2177,3
2178,15
2179,18
2180,8
2181,4
2182,17
2183,3
2184,14
2185,12
2186,6
2187,18
2188,11
2189,17
2190,12
2191,19
2192,1
2193,4
2194,6
2195,15
2196,19
2197,16
2198,5
2199,6
2200,1
2201,20
2202,16
2203,18
2204,1
2205,19
2206,8
2207,18
2208,6
2209,6
2210,5
2211,20
2212,11
2213,12
2214,4
2215,16
2216,18
2217,17
2218,1
2219,18
2220,12
2221,20
2222,3
2223,18
2224,10
2225,4
2226,9
2227,2
2228,8
2229,13
2230,8
2231,12
2232,10
2233,17
2234,10
2235,18
2236,11
2237,3
2238,5
2239,19
2240,9
2241,8
2242,15
2243,8
2244,20
2245,8
2246,5
2247,14
2248,14
2249,1
2250,4
2251,15
2252,1
2253,6
2254,4
2255,1
2256,14
2257,5
2258,3
2259,8
2260,20
2261,11
2262,7
2263,14
2264,19
2265,2
2266,18
2267,8
2268,17
2269,9
2270,8
2271,7
2272,3
2273,1
2274,4
2275,4
2276,8
2277,13
2278,7
2279,1
2280,11
2281,11
2282,11
2283,9
2284,18
2285,1
2286,9
2287,16
2288,6
2289,16
2290,14
2291,17
2292,2
2293,1
2294,6
2295,19
2296,19
2297,4
2298,6
2299,19
2300,3
2301,11
2302,17
2303,13
2304,10
2305,11
2306,8
2307,20
2308,5
2309,7
2310,18
2311,18
2312,19
2313,7
2314,8
2315,10
2316,13
2317,11
2318,12
2319,13
2320,13
2321,14
2322,2
2323,9
2324,20
2325,4
2326,15
2327,3
2328,7
2329,2
2330,3
2331,7
2332,2
2333,10
2334,10
2335,12
2336,16
2337,17
2338,8
2339,18
2340,6
2341,7
2342,6
2343,13
2344,6
2345,17
2346,20
2347,16
2348,14
2349,6
2350,9
2351,6
2352,3
2353,16
2354,12
2355,1
2356,15
2357,12
2358,18
2359,6
2360,7
2361,16
2362,16
2363,11
2364,12
2365,18
2366,2
2367,12
2368,5
2369,4
2370,7
2371,5
2372,9
2373,18
2374,14
2375,1
2376,4
2377,19
2378,17
2379,3
2380,18
2381,3
2382,16
2383,6
2384,15
2385,17
2386,17
2387,4
2388,5
2389,1
2390,13
2391,4
2392,18
2393,18
2394,17
2395,10
2396,8
2397,6
2398,10
2399,5
2400,11
2401,19
2402,15
2403,11
2404,13
2405,10
2406,16
2407,1
2408,13
2409,15
2410,1
2411,11
2412,16
2413,19
2414,14
2415,20
2416,6
2417,4
2418,3
2419,1
2420,12
2421,19
2422,10
2423,10
2424,9
2425,5
2426,8
2427,17
2428,7
2429,12
2430,9
2431,10
2432,9
2433,1
2434,16
2435,1
2436,7
2437,3
2438,10
2439,9
2440,2
2441,10
2442,20
2443,15
2444,12
2445,17
2446,5
2447,16
2448,3
2449,6
2450,8
2451,9
2452,19
2453,12
2454,13
2455,19
2456,8
2457,14
2458,18
2459,2
2460,2
2461,20
2462,20
2463,1
2464,15
2465,6
2466,10
2467,12
2468,13
2469,14
2470,18
2471,1
2472,6
2473,1
2474,8
2475,17
2476,19
2477,17
2478,7
2479,14
2480,8
2481,16
2482,9
2483,5
2484,18
2485,3
2486,16
2487,20
2488,7
2489,5
2490,4
2491,3
2492,8
2493,20
2494,14
2495,7
2496,10
2497,9
2498,11
2499,19
2500,16
2501,9
2502,16
2503,6
2504,7
2505,6
2506,6
2507,4
2508,7
2509,11
2510,8
2511,10
2512,18
2513,16
2514,11
2515,1
2516,10
2517,1
2518,5
2519,4
2520,13
2521,7
2522,17
2523,6
2524,12
2525,15
2526,15
2527,9
2528,3
2529,13
2530,11
2531,6
2532,2
2533,6
2534,5
2535,18
2536,18
2537,3
2538,18
2539,16
2540,5
2541,14
2542,8
2543,12
2544,4
2545,3
2546,6
2547,19
2548,11
2549,4
2550,4
2551,6
2552,11
2553,17
2554,16
2555,8
2556,19
2557,7
2558,8
2559,12
2560,1
2561,14
2562,14
2563,8
2564,17
2565,10
2566,1
2567,14
2568,12
2569,13
2570,15
2571,8
2572,2
2573,5
2574,11
2575,10
2576,19
2577,3
2578,19
2579,16
2580,2
2581,6
2582,9
2583,3
2584,1
2585,12
2586,20
2587,1
2588,4
2589,20
2590,2
2591,4
2592,14
2593,19
2594,3
2595,10
2596,4
2597,11
2598,6
2599,17
2600,8
2601,6
2602,13
2603,18
2604,14
2605,19
2606,19
2607,10
2608,3
2609,18
2610,2
2611,10
2612,11
2613,9
2614,3
2615,7
2616,8
2617,17
2618,3
2619,7
2620,2
2621,9
2622,19
2623,18
2624,2
2625,11
2626,17
2627,5
2628,3
2629,1
2630,3
2631,2
2632,9
2633,10
2634,17
2635,12
2636,20
2637,11
2638,12
2639,17
2640,5
2641,19
2642,15
2643,13
2644,12
2645,12
2646,5
2647,20
2648,13
2649,10
2650,10
2651,20
2652,4
2653,19
2654,15
2655,8
2656,1
2657,19
2658,13
2659,1
2660,5
2661,13
2662,20
2663,14
2664,14
2665,7
2666,16
2667,11
2668,11
2669,17
2670,18
2671,7
2672,8
2673,16
2674,19
2675,2
2676,2
2677,15
2678,10
2679,9
2680,20
2681,20
2682,4
2683,1
2684,5
2685,9
2686,6
2687,5
2688,17
2689,6
2690,14
2691,11
2692,8
2693,14
2694,18
2695,2
2696,3
2697,12
2698,14
2699,20
2700,14
2701,6
2702,18
2703,7
2704,6
2705,3
2706,2
2707,5
2708,6
2709,3
2710,3
2711,18
2712,9
2713,14
2714,16
2715,9
2716,10
2717,10
2718,9
2719,19
2720,12
2721,5
2722,16
2723,3
2724,5
2725,8
2726,16
2727,10
2728,15
2729,16
2730,1
2731,13
2732,5
2733,5
2734,14
2735,10
2736,7
2737,15
2738,19
2739,12
2740,4
2741,1
2742,15
2743,20
2744,19
2745,3
2746,2
2747,15
2748,14
2749,8
2750,8
2751,20
2752,13
2753,17
2754,6
2755,16
2756,18
2757,15
2758,4
2759,20
2760,11
2761,8
2762,4
2763,15
2764,17
2765,5
2766,18
2767,18
2768,9
2769,5
2770,16
2771,16
2772,8
2773,4
2774,18
2775,2
2776,11
2777,20
2778,19
2779,20
2780,8
2781,4
2782,11
2783,11
2784,3
2785,1
2786,15
2787,8
2788,6
2789,1
2790,18
2791,1
2792,19
2793,4
2794,16
2795,14
2796,7
2797,18
2798,3
2799,2
2800,8
2801,13
2802,18
2803,17
2804,18
2805,8
2806,20
2807,10
2808,17
2809,4
2810,11
2811,13
2812,18
2813,18
2814,4
2815,9
2816,13
2817,16
2818,3
2819,11
2820,8
2821,9
2822,3
2823,14
2824,14
2825,3
2826,8
2827,5
2828,1
2829,11
2830,3
2831,6
2832,10
2833,7
2834,7
2835,18
2836,19
2837,14
2838,3
2839,13
2840,19
2841,6
2842,5
2843,16
2844,11
2845,4
2846,2
2847,17
2848,11
2849,1
2850,10
2851,12
2852,7
2853,15
2854,3
2855,2
2856,18
2857,19
2858,5
2859,16
2860,19
2861,18
2862,1
2863,8
2864,8
2865,20
2866,15
2867,2
2868,20
2869,6
2870,12
2871,18
2872,16
2873,1
2874,12
2875,4
2876,16
2877,18
2878,10
2879,4
2880,1
2881,5
2882,2
2883,19
2884,11
2885,17
2886,5
2887,18
2888,12
2889,17
2890,20
2891,13
2892,13
2893,13
2894,17
2895,5
2896,11
2897,18
2898,13
2899,17
2900,15
2901,20
2902,7
2903,11
2904,9
2905,10
2906,7
2907,6
2908,15
2909,18
2910,16
2911,4
2912,15
2913,2
2914,16
2915,6
2916,1
2917,13
2918,5
2919,19
2920,20
2921,11
2922,18
2923,10
2924,2
2925,10
2926,12
2927,1
2928,19
2929,7
2930,18
2931,19
2932,9
2933,3
2934,5
2935,4
2936,5
2937,9
2938,8
2939,19
2940,11
2941,9
2942,9
2943,7
2944,11
2945,16
2946,10
2947,20
2948,12
2949,10
2950,12
2951,9
2952,6
2953,16
2954,7
2955,6
2956,11
2957,17
2958,13
2959,16
2960,12
2961,4
2962,13
2963,15
2964,15
2965,13
2966,20
2967,13
2968,15
2969,19
2970,19
2971,2
2972,6
2973,18
2974,15
2975,16
2976,13
2977,6
2978,19
2979,13
2980,8
2981,5
2982,6
2983,11
2984,12
2985,4
2986,1
2987,20
2988,3
2989,15
2990,9
2991,6
2992,8
2993,7
2994,17
2995,19
2996,17
2997,12
