Number,Value
1262,9
1263,19
1264,3
1265,15
1266,11
1267,8
1268,17
1269,6
1270,17
1271,5
1272,7
1273,17
1274,4
1275,1
1276,18
1277,15
1278,7
1279,16
1280,20
1281,12
1282,13
1283,13
1284,12
1285,17
1286,9
1287,17
1288,8
1289,10
1290,3
1291,3
1292,1
1293,18
1294,12
1295,16
1296,3
1297,9
1298,1
1299,3
1300,14
1301,15
1302,17
1303,19
1304,4
1305,20
1306,12
1307,15
1308,10
1309,14
1310,13
1311,16
1312,10
1313,11
1314,4
1315,2
1316,6
1317,4
1318,20
1319,4
1320,4
1321,9
1322,3
1323,12
1324,8
1325,17
1326,13
1327,10
1328,12
1329,17
1330,17
1331,18
1332,16
1333,9
1334,18
1335,7
1336,18
1337,1
1338,9
1339,19
1340,5
1341,12
1342,5
1343,10
1344,17
1345,8
1346,3
1347,9
1348,16
1349,12
1350,2
1351,15
1352,4
1353,8
1354,16
1355,8
1356,6
1357,14
1358,20
1359,2
1360,15
1361,20
1362,6
1363,3
1364,20
1365,18
1366,2
1367,14
1368,7
1369,3
1370,20
1371,14
1372,8
1373,9
1374,14
1375,8
1376,7
1377,4
1378,19
1379,7
1380,5
1381,20
1382,12
1383,12
1384,17
1385,13
1386,11
1387,18
1388,8
1389,7
1390,15
1391,13
1392,20
1393,10
1394,7
1395,3
1396,8
1397,4
1398,4
1399,4
1400,9
1401,10
1402,14
1403,6
1404,11
1405,1
1406,8
1407,1
1408,17
1409,9
1410,5
1411,17
1412,9
1413,10
1414,3
1415,6
1416,1
1417,17
1418,4
1419,6
1420,18
1421,5
1422,15
1423,8
1424,7
1425,20
1426,7
1427,4
1428,2
1429,10
1430,16
1431,8
1432,5
1433,5
1434,20
1435,4
1436,13
1437,3
1438,17
1439,12
1440,19
1441,5
1442,16
1443,5
1444,19
1445,8
1446,2
1447,3
1448,9
1449,19
1450,4
1451,7
1452,20
1453,7
1454,4
1455,17
1456,3
1457,12
1458,9
1459,10
1460,20
1461,3
1462,7
1463,11
1464,14
1465,9
1466,19
1467,20
1468,12
1469,5
1470,17
1471,10
1472,11
1473,12
1474,17
1475,15
1476,10
1477,19
1478,14
1479,9
1480,12
1481,8
1482,13
1483,6
1484,8
1485,3
1486,18
1487,10
1488,7
1489,15
1490,8
1491,19
1492,11
1493,10
1494,6
1495,9
1496,9
1497,5
1498,10
1499,11
1500,9
1501,1
1502,3
1503,18
1504,20
1505,12
1506,6
1507,19
1508,10
1509,18
1510,1
1511,5
1512,13
1513,7
1514,10
1515,9
1516,16
1517,14
1518,16
1519,7
1520,12
1521,10
1522,16
1523,20
1524,2
1525,7
1526,6
1527,5
1528,4
1529,6
1530,11
1531,14
1532,9
1533,2
1534,4
1535,20
1536,1
1537,2
1538,9
1539,10
1540,20
1541,11
1542,9
1543,14
1544,12
1545,1
1546,16
1547,12
1548,11
1549,4
1550,12
1551,18
1552,9
1553,9
1554,3
1555,2
1556,14
1557,12
1558,1
1559,5
1560,12
1561,3
1562,16
1563,11
1564,7
1565,7
1566,14
1567,11
1568,6
1569,3
1570,7
1571,17
1572,16
1573,9
1574,13
1575,18
1576,1
1577,20
1578,12
1579,4
1580,19
1581,7
1582,10
1583,1
1584,16
1585,17
1586,10
1587,6
1588,18
1589,5
1590,1
1591,16
1592,9
1593,20
1594,17
1595,18
1596,3
1597,10
1598,8
1599,20
1600,13
1601,7
1602,19
1603,20
1604,5
1605,19
1606,16
1607,20
1608,1
1609,6
1610,2
1611,13
1612,1
1613,10
1614,2
1615,4
1616,20
1617,7
1618,5
1619,5
1620,2
1621,20
1622,6
1623,18
1624,16
1625,16
1626,9
1627,4
1628,14
1629,17
1630,19
1631,13
1632,17
1633,7
1634,19
1635,11
1636,1
1637,12
1638,17
1639,17
1640,15
1641,20
1642,11
1643,16
1644,12
1645,19
1646,6
1647,13
1648,15
1649,6
1650,19
1651,7
1652,19
1653,20
1654,9
1655,5
1656,13
1657,19
1658,15
1659,2
1660,12
1661,15
1662,15
1663,20
1664,19
1665,14
1666,7
1667,4
1668,6
1669,14
1670,3
1671,13
1672,9
1673,1
1674,6
1675,16
1676,19
1677,4
1678,8
1679,7
1680,13
1681,10
1682,4
1683,7
1684,8
1685,3
1686,18
1687,5
1688,13
1689,2
1690,12
1691,5
1692,5
1693,6
1694,13
1695,18
1696,17
1697,3
1698,2
1699,11
1700,1
1701,7
1702,16
1703,14
1704,5
1705,13
1706,11
1707,3
1708,1
1709,13
1710,5
1711,20
1712,7
1713,7
1714,18
1715,9
1716,16
1717,7
1718,18
1719,14
1720,19
1721,17
1722,9
1723,9
1724,19
1725,3
1726,16
1727,5
1728,13
1729,2
1730,7
1731,18
1732,11
1733,5
1734,3
1735,12
1736,1
1737,7
1738,1
1739,10
1740,10
1741,10
1742,17
1743,17
1744,11
1745,15
1746,2
1747,6
1748,8
1749,11
1750,1
1751,5
1752,19
1753,16
1754,16
1755,10
1756,19
1757,12
1758,10
1759,11
1760,8
1761,15
1762,5
1763,20
1764,11
1765,15
1766,15
1767,7
1768,10
1769,17
1770,1
1771,10
1772,16
1773,1
1774,15
1775,5
1776,4
1777,16
1778,7
1779,18
1780,1
1781,8
1782,3
1783,9
1784,10
1785,18
1786,11
1787,16
1788,4
1789,1
1790,7
1791,10
1792,16
1793,11
1794,2
1795,15
1796,11
1797,12
1798,20
1799,12
1800,8
1801,18
1802,19
1803,10
1804,12
1805,3
1806,16
1807,20
1808,9
1809,16
1810,18
1811,7
1812,4
1813,17
1814,15
1815,18
1816,13
1817,20
1818,2
1819,15
1820,19
1821,20
1822,5
1823,5
1824,15
1825,9
1826,2
1827,13
1828,6
1829,20
1830,8
1831,12
1832,12
1833,16
1834,4
1835,6
1836,12
1837,20
1838,11
1839,8
1840,20
1841,13
1842,14
1843,11
1844,7
1845,19
1846,12
1847,18
1848,7
1849,4
1850,2
1851,9
1852,17
1853,6
1854,4
1855,9
1856,8
1857,12
1858,17
1859,7
1860,3
1861,16
1862,8
1863,7
1864,7
1865,19
1866,16
1867,19
1868,19
1869,16
1870,1
1871,5
1872,1
1873,19
1874,3
1875,17
1876,9
1877,13
1878,10
1879,3
1880,17
1881,10
1882,13
1883,8
1884,4
1885,1
1886,16
1887,13
1888,17
1889,13
1890,20
1891,7
1892,19
1893,10
1894,10
1895,12
1896,7
1897,12
1898,5
1899,13
1900,10
1901,11
1902,20
1903,12
1904,14
1905,12
1906,3
1907,15
1908,7
1909,5
1910,17
1911,9
1912,17
1913,13
1914,16
1915,8
1916,12
1917,9
1918,13
1919,11
1920,8
1921,11
1922,14
1923,4
1924,5
1925,17
1926,7
1927,6
1928,10
1929,7
1930,2
1931,3
1932,15
1933,17
1934,19
1935,12
1936,7
1937,15
1938,4
1939,18
1940,12
1941,4
1942,16
1943,11
1944,8
1945,14
1946,12
1947,17
1948,8
1949,10
1950,4
1951,2
1952,6
1953,6
1954,3
1955,13
1956,5
1957,16
1958,20
1959,15
1960,8
1961,8
1962,11
1963,4
1964,3
1965,18
1966,2
1967,15
1968,12
1969,16
1970,12
1971,12
1972,9
1973,11
1974,10
1975,4
1976,13
1977,17
1978,15
1979,17
1980,1
1981,20
1982,6
1983,18
1984,7
1985,13
1986,1
1987,6
1988,7
1989,13
1990,13
1991,15
1992,5
1993,18
1994,20
1995,15
1996,7
1997,10
1998,10
1999,5
2000,11
2001,13
2002,15
2003,11
2004,20
2005,14
2006,2
2007,15
2008,12
2009,19
2010,18
2011,12
2012,16
2013,14
2014,20
2015,12
2016,9
2017,6
2018,19
2019,20
2020,9
2021,8
2022,5
2023,18
2024,16
2025,13
2026,8
2027,12
2028,11
2029,20
2030,13
2031,1
2032,8
2033,6
2034,16
2035,17
2036,20
2037,8
2038,14
2039,10
2040,9
2041,9
2042,8
2043,14
2044,11
2045,9
2046,15
2047,4
2048,4
2049,7
2050,16
2051,1
2052,9
2053,15
2054,6
2055,12
2056,10
2057,10
2058,9
2059,20
2060,16
2061,17
2062,13
2063,1
2064,11
2065,20
2066,6
2067,7
2068,6
2069,1
2070,5
2071,13
2072,12
2073,8
2074,20
2075,3
2076,5
2077,3
2078,10
2079,6
2080,12
2081,1
2082,13
2083,5
2084,6
2085,9
2086,18
2087,9
2088,1
2089,20
2090,15
2091,12
2092,3
2093,10
2094,10
2095,19
2096,12
2097,4
2098,13
2099,8
2100,7
2101,3
2102,10
2103,6
2104,7
2105,10
2106,12
2107,19
2108,9
2109,16
2110,18
2111,18
2112,16
2113,3
2114,18
2115,18
2116,12
2117,3
2118,17
2119,2
2120,19
2121,6
2122,19
2123,3
2124,11
2125,16
2126,13
2127,15
2128,15
2129,19
2130,6
2131,15
2132,9
2133,17
2134,10
2135,20
2136,20
2137,2
2138,16
2139,19
2140,13
2141,16
2142,1
2143,3
2144,11
2145,17
2146,5
2147,20
2148,15
2149,2
2150,11
2151,5
2152,3
2153,17
2154,5
2155,15
2156,2
2157,11
2158,19
2159,12
2160,17
2161,10
2162,7
2163,20
2164,10
2165,10
2166,2
2167,3
2168,16
2169,8
2170,6
2171,3
2172,20
2173,4
2174,7
2175,19
2176,7
2177,7
2178,1
2179,19
2180,7
2181,12
2182,20
2183,2
2184,8
2185,18
2186,2
2187,11
2188,13
2189,15
2190,18
2191,14
2192,7
2193,4
2194,16
2195,11
2196,9
2197,6
2198,13
2199,8
2200,2
2201,1
2202,1
2203,5
2204,7
2205,19
2206,5
2207,10
2208,7
2209,5
2210,5
2211,13
2212,8
2213,16
2214,16
2215,17
2216,17
2217,6
2218,20
2219,19
2220,19
2221,13
2222,1
2223,9
2224,15
2225,12
2226,18
2227,6
2228,11
2229,19
2230,13
2231,18
2232,7
2233,2
2234,16
2235,11
2236,13
2237,16
2238,1
2239,14
2240,11
2241,12
2242,2
2243,16
2244,14
2245,1
2246,18
2247,14
2248,16
2249,11
2250,2
2251,17
2252,18
2253,3
2254,12
2255,2
2256,2
2257,10
2258,13
2259,2
2260,16
2261,19
2262,11
2263,7
2264,3
2265,5
2266,18
2267,5
2268,11
2269,1
2270,10
2271,7
2272,14
2273,4
2274,18
2275,17
2276,1
2277,13
2278,8
2279,16
2280,11
2281,9
2282,8
2283,16
2284,9
2285,10
2286,9
2287,2
2288,2
2289,5
2290,18
2291,10
2292,6
2293,9
2294,18
2295,1
2296,10
2297,5
2298,11
2299,13
2300,13
2301,12
2302,14
2303,17
2304,5
2305,8
2306,6
2307,11
2308,3
2309,10
2310,4
2311,11
2312,17
2313,12
2314,20
2315,20
2316,1
2317,15
2318,4
2319,12
2320,14
2321,1
2322,11
2323,7
2324,10
2325,12
2326,20
2327,8
2328,16
2329,17
2330,10
2331,8
2332,7
2333,8
2334,5
2335,2
2336,8
2337,19
2338,17
2339,10
2340,14
2341,10
2342,13
2343,6
2344,19
2345,12
2346,17
2347,20
2348,6
2349,13
2350,10
2351,20
2352,3
2353,5
2354,16
2355,18
2356,9
2357,3
2358,6
2359,13
2360,11
2361,14
2362,14
2363,12
2364,13
2365,15
2366,1
2367,10
2368,19
2369,2
2370,1
2371,4
2372,20
2373,11
2374,4
2375,13
2376,9
2377,10
2378,20
2379,12
2380,10
2381,15
2382,5
2383,15
2384,13
2385,1
2386,7
2387,6
2388,10
2389,10
2390,20
2391,14
2392,13
2393,6
2394,18
2395,6
2396,10
2397,13
2398,1
2399,12
2400,10
2401,1
2402,20
2403,2
2404,3
2405,5
2406,11
2407,13
2408,15
2409,19
2410,11
2411,7
2412,3
2413,1
2414,13
2415,15
2416,16
2417,17
2418,7
2419,6
2420,9
2421,4
2422,11
2423,6
2424,9
2425,15
2426,15
2427,9
2428,17
2429,9
2430,4
2431,9
2432,19
2433,7
2434,19
2435,7
2436,10
2437,1
2438,18
2439,15
2440,14
2441,12
2442,17
2443,2
2444,12
2445,14
2446,5
2447,15
2448,15
2449,2
2450,12
2451,1
2452,12
2453,11
2454,11
2455,17
2456,12
2457,9
2458,9
2459,11
2460,8
2461,2
2462,1
2463,20
2464,8
2465,2
2466,18
2467,1
2468,9
2469,2
2470,1
2471,19
2472,15
2473,19
2474,12
2475,20
2476,14
2477,4
2478,10
2479,7
2480,8
2481,2
2482,4
2483,18
2484,12
2485,20
2486,9
2487,6
2488,14
2489,18
2490,4
2491,19
2492,6
2493,1
2494,11
2495,9
2496,15
2497,1
2498,6
2499,7
2500,17
2501,9
2502,15
2503,18
2504,9
2505,14
2506,2
2507,13
2508,10
2509,6
2510,9
2511,11
2512,16
2513,11
2514,8
2515,16
2516,11
2517,12
2518,17
2519,16
2520,11
2521,8
2522,1
2523,14
2524,18
2525,3
2526,3
2527,3
2528,5
2529,18
2530,6
2531,6
2532,12
2533,19
2534,4
2535,9
2536,20
2537,3
2538,18
2539,12
2540,9
2541,20
2542,4
2543,4
2544,3
2545,8
2546,5
2547,17
2548,19
2549,7
2550,7
2551,1
2552,16
2553,2
2554,18
2555,6
2556,1
2557,18
2558,1
2559,2
2560,7
2561,16
2562,10
2563,1
2564,19
2565,15
2566,8
2567,6
2568,11
2569,18
2570,4
2571,11
2572,8
2573,19
2574,6
2575,13
2576,18
2577,17
2578,10
2579,11
2580,6
2581,20
2582,7
2583,18
2584,9
2585,10
2586,7
2587,6
2588,6
2589,11
2590,6
2591,9
2592,7
2593,3
2594,18
2595,7
2596,9
2597,2
2598,19
2599,11
2600,12
2601,13
2602,13
2603,18
2604,15
2605,18
2606,4
2607,11
2608,14
2609,6
2610,7
2611,3
2612,2
2613,20
2614,5
2615,17
2616,7
2617,2
2618,9
2619,7
2620,19
2621,10
2622,16
2623,19
2624,17
2625,5
2626,12
2627,13
2628,15
2629,17
2630,14
2631,8
2632,14
2633,5
2634,2
2635,14
2636,17
2637,1
2638,10
2639,11
2640,15
2641,9
2642,10
2643,12
2644,8
2645,10
2646,15
2647,4
2648,18
2649,8
2650,14
2651,6
2652,4
2653,13
2654,7
2655,18
2656,20
2657,13
2658,8
2659,3
2660,9
2661,16
2662,8
2663,15
2664,14
2665,6
2666,5
2667,15
2668,4
2669,17
2670,3
2671,10
2672,14
2673,11
2674,3
2675,20
2676,12
2677,19
2678,5
2679,14
2680,4
2681,15
2682,17
2683,17
2684,4
2685,20
2686,12
2687,7
2688,5
2689,7
2690,17
2691,18
2692,10
2693,12
2694,17
2695,2
2696,11
2697,11
2698,2
2699,7
2700,6
2701,16
2702,14
2703,20
2704,19
2705,1
2706,15
2707,11
2708,5
2709,11
2710,18
2711,15
2712,5
2713,16
2714,11
2715,10
2716,6
2717,9
2718,12
2719,17
2720,17
2721,11
2722,10
2723,2
2724,10
2725,5
2726,3
2727,14
2728,4
2729,3
2730,20
2731,6
2732,3
2733,3
2734,16
2735,3
2736,20
2737,13
2738,12
2739,9
2740,19
2741,12
2742,4
2743,16
2744,6
2745,10
2746,14
2747,20
2748,11
2749,8
2750,3
2751,16
2752,15
2753,18
2754,15
2755,7
2756,11
2757,1
2758,5
2759,2
2760,1
2761,16
2762,19
2763,2
2764,14
2765,20
2766,4
2767,13
2768,15
2769,12
2770,7
2771,18
2772,6
2773,3
2774,4
2775,10
2776,19
2777,4
2778,7
2779,4
2780,14
2781,16
2782,20
2783,13
2784,15
2785,4
2786,14
2787,2
2788,20
2789,7
2790,14
2791,9
2792,17
2793,19
2794,2
2795,15
2796,8
2797,9
2798,19
2799,18
2800,13
2801,4
2802,11
2803,15
2804,4
2805,2
2806,4
2807,18
2808,18
2809,10
2810,11
2811,9
2812,14
2813,14
2814,7
2815,18
2816,1
2817,11
2818,18
2819,18
2820,8
2821,3
2822,9
2823,18
2824,5
2825,13
2826,11
2827,19
2828,6
2829,8
2830,10
2831,20
2832,16
2833,3
2834,16
2835,15
2836,9
2837,2
2838,5
2839,12
2840,20
2841,1
2842,13
2843,17
2844,16
2845,13
2846,18
2847,20
2848,7
2849,15
2850,18
2851,18
2852,20
2853,3
2854,3
2855,13
2856,12
2857,5
2858,17
2859,4
2860,1
2861,19
2862,20
2863,11
2864,4
2865,7
2866,15
2867,8
2868,18
2869,20
2870,6
2871,20
2872,20
2873,18
2874,11
2875,2
2876,13
2877,19
2878,5
2879,3
2880,19
2881,11
2882,3
2883,5
2884,3
2885,12
2886,3
2887,14
2888,16
2889,6
2890,16
2891,6
2892,14
2893,18
2894,6
2895,13
2896,5
2897,10
2898,19
2899,11
2900,18
2901,2
2902,4
2903,8
2904,16
2905,7
2906,11
2907,9
2908,10
2909,7
2910,13
2911,5
2912,1
2913,1
2914,8
2915,16
2916,5
2917,17
2918,18
2919,17
2920,4
2921,8
2922,19
2923,19
2924,14
2925,9
2926,15
2927,2
2928,13
2929,16
2930,15
2931,11
2932,16
2933,13
2934,20
2935,16
2936,3
2937,5
2938,1
2939,14
2940,10
2941,1
2942,18
2943,7
2944,14
2945,7
2946,12
2947,6
2948,14
2949,18
2950,5
2951,7
2952,12
2953,4
2954,13
2955,17
2956,17
2957,8
2958,5
2959,10
2960,10
2961,17
2962,15
2963,5
2964,9
2965,9
2966,17
2967,3
2968,7
2969,15
2970,18
2971,8
2972,5
2973,15
2974,11
2975,3
2976,15
2977,16
2978,9
2979,19
2980,1
2981,13
2982,6
2983,19
2984,1
2985,9
2986,6
2987,9
2988,18
2989,18
2990,18
2991,20
2992,7
2993,18
2994,14
2995,14
2996,6
2997,12
