Number,Value
340,6
341,19
342,15
343,12
344,15
345,16
346,14
347,17
348,18
349,6
350,19
351,15
352,18
353,11
354,12
355,13
356,15
357,1
358,20
359,12
360,16
361,3
362,4
363,12
364,13
365,12
366,11
367,13
368,17
369,12
370,9
371,13
372,11
373,5
374,10
375,13
376,19
377,16
378,14
379,7
380,9
381,3
382,8
383,18
384,17
385,16
386,19
387,18
388,14
389,14
390,14
391,19
392,9
393,6
394,6
395,18
396,20
397,17
398,19
399,9
400,9
401,12
402,4
403,1
404,19
405,16
406,9
407,10
408,6
409,7
410,7
411,13
412,18
413,8
414,8
415,8
416,12
417,13
418,11
419,12
420,16
421,4
422,2
423,5
424,4
425,12
426,2
427,1
428,14
429,20
430,17
431,9
432,4
433,15
434,7
435,15
436,13
437,12
438,20
439,2
440,17
441,6
442,3
443,11
444,12
445,2
446,6
447,20
448,11
449,11
450,17
451,4
452,19
453,5
454,13
455,7
456,7
457,2
458,8
459,20
460,13
461,8
462,2
463,20
464,12
465,9
466,1
467,10
468,2
469,8
470,1
471,3
472,7
473,3
474,11
475,17
476,4
477,18
478,17
479,1
480,18
481,14
482,11
483,6
484,9
485,8
486,20
487,7
488,12
489,17
490,18
491,7
492,5
493,3
494,18
495,7
496,3
497,10
498,18
499,10
500,3
501,2
502,20
503,9
504,20
505,3
506,14
507,11
508,5
509,9
510,11
511,6
512,15
513,2
514,12
515,6
516,11
517,13
518,13
519,13
520,18
521,13
522,13
523,19
524,2
525,2
526,3
527,7
528,1
529,15
530,1
531,8
532,19
533,6
534,7
535,20
536,6
537,3
538,12
539,4
540,14
541,15
542,5
543,6
544,2
545,13
546,11
547,8
548,17
549,12
550,9
551,9
552,18
553,11
554,19
555,16
556,12
557,14
558,1
559,15
560,15
561,12
562,15
563,16
564,5
565,3
566,20
567,17
568,16
569,19
570,15
571,2
572,3
573,5
574,2
575,9
576,16
577,15
578,6
579,13
580,8
581,5
582,15
583,14
584,9
585,19
586,7
587,4
588,4
589,7
590,6
591,9
592,6
593,5
594,2
595,9
596,19
597,17
598,3
599,8
600,6
601,13
602,2
603,6
604,18
605,11
606,17
607,7
608,2
609,12
610,1
611,16
612,12
613,14
614,20
615,11
616,10
617,16
618,14
619,7
620,2
621,12
622,10
623,12
624,9
625,4
626,14
627,12
628,14
629,11
630,17
631,7
632,14
633,1
634,20
635,14
636,16
637,1
638,20
639,19
640,14
641,12
642,2
643,19
644,3
645,8
646,9
647,5
648,11
649,11
650,14
651,4
652,12
653,19
654,1
655,20
656,10
657,4
658,20
659,15
660,12
661,18
662,9
663,5
664,7
665,16
666,2
667,12
668,19
669,7
670,20
671,17
672,19
673,7
674,2
675,16
676,12
677,6
678,14
679,15
680,13
681,16
682,9
683,1
684,13
685,14
686,4
687,16
688,18
689,18
690,7
691,3
692,7
693,16
694,15
695,19
696,11
697,16
698,8
699,1
700,3
701,8
702,20
703,12
704,9
705,18
706,15
707,9
708,5
709,13
710,13
711,20
712,8
713,12
714,20
715,10
716,11
717,9
718,18
719,10
720,12
721,13
722,16
723,4
724,4
725,10
726,5
727,14
728,12
729,3
730,2
731,16
732,16
733,2
734,9
735,1
736,16
737,5
738,7
739,18
740,3
741,12
742,20
743,20
744,15
745,12
746,19
747,5
748,19
749,4
750,17
751,8
752,11
753,9
754,17
755,19
756,5
757,5
758,3
759,8
760,7
761,6
762,20
763,17
764,12
765,16
766,9
767,3
768,15
769,5
770,4
771,15
772,14
773,13
774,1
775,5
776,19
777,20
778,13
779,16
780,1
781,20
782,20
783,17
784,6
785,11
786,14
787,4
788,7
789,2
790,10
791,14
792,19
793,4
794,1
795,5
796,9
797,11
798,15
799,20
800,11
801,16
802,20
803,10
804,14
805,20
806,7
807,8
808,18
809,20
810,2
811,7
812,2
813,1
814,8
815,19
816,5
817,6
818,15
819,17
820,14
821,12
822,12
823,5
824,17
825,7
826,18
827,14
828,16
829,2
830,19
831,2
832,9
833,7
834,5
835,19
836,7
837,10
838,2
839,17
840,9
841,8
842,12
843,10
844,9
845,15
846,1
847,20
848,3
849,1
850,10
851,14
852,18
853,13
854,3
855,12
856,16
857,10
858,6
859,16
860,15
861,14
862,11
863,18
864,17
865,6
866,12
867,19
868,6
869,16
870,12
871,17
872,17
873,1
874,7
875,14
876,20
877,19
878,9
879,19
880,3
881,11
882,13
883,20
884,1
885,5
886,5
887,3
888,13
889,19
890,5
891,1
892,3
893,10
894,13
895,10
896,12
897,4
898,19
899,5
900,11
901,3
902,12
903,5
904,14
905,3
906,1
907,9
908,13
909,8
910,9
911,1
912,15
913,2
914,20
915,14
916,8
917,19
918,18
919,4
920,13
921,10
922,8
923,4
924,9
925,2
926,1
927,16
928,7
929,16
930,4
931,7
932,1
933,8
934,19
935,2
936,11
937,13
938,12
939,17
940,16
941,17
942,7
943,6
944,7
945,14
946,14
947,11
948,4
949,8
950,13
951,12
952,11
953,2
954,8
955,3
956,15
957,9
958,2
959,6
960,19
961,4
962,18
963,3
964,10
965,13
966,1
967,4
968,20
969,13
970,8
971,8
972,6
973,16
974,11
975,13
976,11
977,1
978,6
979,13
980,12
981,6
982,18
983,13
984,3
985,4
986,19
987,12
988,13
989,18
990,3
991,16
992,2
993,10
994,17
995,6
996,1
997,17
998,12
999,41000,1
1001,3
1002,13
1003,13
1004,8
1005,5
1006,17
1007,1
1008,6
1009,2
1010,14
1011,19
1012,12
1013,4
1014,5
1015,12
1016,18
1017,19
1018,18
1019,8
1020,6
1021,9
1022,4
1023,2
1024,13
1025,15
1026,6
1027,8
1028,2
1029,10
1030,12
1031,3
1032,13
1033,17
1034,11
1035,12
1036,17
1037,3
1038,15
1039,1
1040,18
1041,5
1042,18
1043,16
1044,4
1045,19
1046,15
1047,16
1048,20
1049,15
1050,19
1051,1
1052,9
1053,2
1054,18
1055,9
1056,1
1057,9
1058,7
1059,15
1060,11
1061,12
1062,1
1063,12
1064,15
1065,10
1066,14
1067,1
1068,3
1069,19
1070,2
1071,1
1072,16
1073,16
1074,10
1075,5
1076,11
1077,2
1078,12
1079,19
1080,19
1081,14
1082,11
1083,17
1084,1
1085,17
1086,10
1087,10
1088,10
1089,8
1090,16
1091,1
1092,16
1093,16
1094,12
1095,4
1096,8
1097,12
1098,6
1099,6
1100,19
1101,15
1102,9
1103,3
1104,6
1105,17
1106,14
1107,20
1108,7
1109,14
1110,19
1111,4
1112,9
1113,6
1114,4
1115,17
1116,19
1117,3
1118,1
1119,19
1120,17
1121,6
1122,2
1123,12
1124,1
1125,7
1126,15
1127,17
1128,17
1129,15
1130,2
1131,2
1132,17
1133,17
1134,4
1135,6
1136,17
1137,1
1138,16
1139,14
1140,19
1141,15
1142,7
1143,7
1144,4
1145,4
1146,20
1147,11
1148,8
1149,10
1150,16
1151,18
1152,15
1153,11
1154,18
1155,14
1156,15
1157,4
1158,1
1159,15
1160,7
1161,12
1162,14
1163,20
1164,19
1165,17
1166,4
1167,2
1168,16
1169,9
1170,1
1171,7
1172,11
1173,3
1174,17
1175,1
1176,12
1177,12
1178,20
1179,11
1180,2
1181,14
1182,3
1183,8
1184,15
1185,16
1186,17
1187,3
1188,5
1189,9
1190,9
1191,12
1192,9
1193,8
1194,16
1195,9
1196,19
1197,18
1198,18
1199,8
1200,11
1201,4
1202,6
1203,13
1204,13
1205,1
1206,11
1207,5
1208,8
1209,14
1210,7
1211,3
1212,9
1213,20
1214,4
1215,19
1216,2
1217,1
1218,3
1219,7
1220,19
1221,18
1222,1
1223,11
1224,11
1225,17
1226,2
1227,20
1228,15
1229,5
1230,10
1231,3
1232,16
1233,7
1234,8
1235,12
1236,18
1237,16
1238,16
1239,12
1240,6
1241,6
1242,17
1243,2
1244,12
1245,18
1246,13
1247,12
1248,11
1249,13
1250,8
1251,6
1252,4
1253,4
1254,19
1255,16
1256,1
1257,17
1258,12
1259,3
1260,10
1261,13
1262,18
1263,2
1264,18
1265,10
1266,10
1267,11
1268,18
1269,17
1270,9
1271,12
1272,5
1273,2
1274,12
1275,19
1276,6
1277,8
1278,9
1279,1
1280,17
1281,16
1282,20
1283,13
1284,11
1285,1
1286,18
1287,17
1288,12
1289,4
1290,13
1291,11
1292,4
1293,12
1294,15
1295,6
1296,10
1297,9
1298,3
1299,14
1300,4
1301,6
1302,5
1303,11
1304,5
1305,14
1306,2
1307,6
1308,7
1309,7
1310,20
1311,20
1312,14
1313,6
1314,18
1315,19
1316,16
1317,14
1318,3
1319,9
1320,13
1321,9
1322,12
1323,15
1324,8
1325,11
1326,12
1327,6
1328,7
1329,7
1330,6
1331,3
1332,6
1333,16
1334,18
1335,3
1336,5
1337,18
1338,5
1339,17
1340,18
1341,13
1342,12
1343,13
1344,19
1345,13
1346,4
1347,1
1348,20
1349,12
1350,20
1351,18
1352,20
1353,8
1354,7
1355,18
1356,19
1357,20
1358,3
1359,14
1360,13
1361,1
1362,3
1363,20
1364,20
1365,13
1366,14
1367,17
1368,1
1369,14
1370,7
1371,10
1372,16
1373,14
1374,4
1375,2
1376,13
1377,2
1378,9
1379,17
1380,13
1381,4
1382,2
1383,15
1384,4
1385,10
1386,1
1387,10
1388,15
1389,15
1390,16
1391,11
1392,12
1393,6
1394,3
1395,14
1396,3
1397,1
1398,19
1399,3
1400,2
1401,16
1402,10
1403,6
1404,18
1405,9
1406,15
1407,1
1408,5
1409,2
1410,2
1411,15
1412,15
1413,1
1414,19
1415,19
1416,18
1417,11
1418,2
1419,19
1420,18
1421,1
1422,8
1423,17
1424,2
1425,19
1426,2
1427,2
1428,17
1429,18
1430,10
1431,14
1432,12
1433,16
1434,10
1435,3
1436,16
1437,20
1438,20
1439,11
1440,11
1441,16
1442,8
1443,20
1444,4
1445,15
1446,7
1447,18
1448,16
1449,11
1450,16
1451,20
1452,17
1453,4
1454,10
1455,4
1456,10
1457,11
1458,13
1459,5
1460,6
1461,3
1462,18
1463,18
1464,10
1465,19
1466,14
1467,7
1468,4
1469,2
1470,7
1471,14
1472,13
1473,9
1474,13
1475,3
1476,7
1477,16
1478,14
1479,11
1480,11
1481,15
1482,20
1483,5
1484,14
1485,15
1486,14
1487,2
1488,6
1489,10
1490,11
1491,2
1492,9
1493,12
1494,20
1495,1
1496,12
1497,19
1498,4
1499,1
1500,3
1501,2
1502,12
1503,20
1504,2
1505,8
1506,6
1507,19
1508,11
1509,4
1510,20
1511,8
1512,20
1513,3
1514,15
1515,12
1516,13
1517,10
1518,15
1519,19
1520,5
1521,4
1522,12
1523,18
1524,1
1525,1
1526,5
1527,7
1528,3
1529,16
1530,13
1531,15
1532,13
1533,10
1534,11
1535,12
1536,19
1537,11
1538,17
1539,2
1540,15
1541,11
1542,15
1543,10
1544,14
1545,5
1546,16
1547,12
1548,10
1549,7
1550,6
1551,19
1552,14
1553,6
1554,13
1555,18
1556,16
1557,5
1558,13
1559,1
1560,3
1561,20
1562,7
1563,13
1564,4
1565,4
1566,9
1567,12
1568,16
1569,14
1570,6
1571,9
1572,16
1573,4
1574,4
1575,1
1576,13
1577,3
1578,12
1579,10
1580,5
1581,19
1582,7
1583,9
1584,5
1585,17
1586,10
1587,11
1588,3
1589,8
1590,16
1591,2
1592,5
1593,5
1594,18
1595,4
1596,11
1597,4
1598,11
1599,12
1600,11
1601,12
1602,3
1603,6
1604,2
1605,10
1606,20
1607,16
1608,16
1609,10
1610,14
1611,11
1612,4
1613,4
1614,5
1615,4
1616,6
1617,3
1618,7
1619,20
1620,2
1621,6
1622,10
1623,3
1624,19
1625,1
1626,12
1627,1
1628,6
1629,18
1630,15
1631,15
1632,9
1633,13
1634,5
1635,10
1636,20
1637,3
1638,1
1639,11
1640,5
1641,13
1642,19
1643,16
1644,6
1645,3
1646,1
1647,7
1648,18
1649,7
1650,2
1651,6
1652,3
1653,3
1654,6
1655,8
1656,17
1657,18
1658,16
1659,5
1660,16
1661,13
1662,16
1663,11
1664,1
1665,4
1666,1
1667,14
1668,10
1669,19
1670,20
1671,19
1672,6
1673,16
1674,16
1675,16
1676,2
1677,11
1678,8
1679,10
1680,2
1681,13
1682,14
1683,2
1684,15
1685,4
1686,10
1687,6
1688,17
1689,13
1690,16
1691,1
1692,12
1693,13
1694,17
1695,4
1696,7
1697,16
1698,17
1699,12
1700,17
1701,3
1702,5
1703,19
1704,9
1705,9
1706,5
1707,12
1708,18
1709,16
1710,10
1711,13
1712,5
1713,17
1714,5
1715,2
1716,4
1717,14
1718,4
1719,15
1720,4
1721,10
1722,2
1723,17
1724,20
1725,19
1726,17
1727,13
1728,11
1729,17
1730,3
1731,10
1732,9
1733,8
1734,7
1735,15
1736,15
1737,19
1738,4
1739,10
1740,18
1741,14
1742,11
1743,3
1744,9
1745,18
1746,5
1747,19
1748,1
1749,15
1750,5
1751,11
1752,6
1753,9
1754,20
1755,11
1756,4
1757,11
1758,17
1759,11
1760,14
1761,2
1762,7
1763,11
1764,4
1765,20
1766,2
1767,7
1768,13
1769,13
1770,3
1771,13
1772,8
1773,10
1774,4
1775,10
1776,4
1777,4
1778,17
1779,11
1780,12
1781,19
1782,19
1783,12
1784,12
1785,20
1786,7
1787,15
1788,15
1789,1
1790,8
1791,18
1792,18
1793,15
1794,7
1795,8
1796,5
1797,1
1798,12
1799,6
1800,16
1801,14
1802,17
1803,17
1804,14
1805,19
1806,13
1807,18
1808,1
1809,1
1810,1
1811,14
1812,10
1813,16
1814,8
1815,12
1816,18
1817,20
1818,6
1819,17
1820,3
1821,9
1822,17
1823,6
1824,11
1825,18
1826,13
1827,6
1828,5
1829,7
1830,13
1831,11
1832,1
1833,2
1834,12
1835,11
1836,6
1837,10
1838,5
1839,16
1840,3
1841,11
1842,10
1843,10
1844,20
1845,1
1846,3
1847,12
1848,10
1849,3
1850,1
1851,8
1852,20
1853,11
1854,17
1855,2
1856,6
1857,11
1858,16
1859,13
1860,9
1861,13
1862,1
1863,1
1864,6
1865,7
1866,2
1867,14
1868,15
1869,7
1870,13
1871,16
1872,14
1873,19
1874,10
1875,16
1876,20
1877,1
1878,12
1879,1
1880,11
1881,19
1882,3
1883,3
1884,17
1885,3
1886,15
1887,20
1888,9
1889,17
1890,5
1891,8
1892,13
1893,3
1894,7
1895,9
1896,5
1897,13
1898,8
1899,19
1900,8
1901,7
1902,16
1903,2
1904,13
1905,3
1906,13
1907,10
1908,6
1909,17
1910,12
1911,6
1912,9
1913,6
1914,10
1915,8
1916,18
1917,9
1918,6
1919,4
1920,19
1921,11
1922,16
1923,9
1924,19
1925,1
1926,16
1927,2
1928,20
1929,11
1930,17
1931,14
1932,18
1933,14
1934,9
1935,1
1936,19
1937,19
1938,4
1939,7
1940,5
1941,10
1942,11
1943,19
1944,18
1945,10
1946,4
1947,9
1948,1
1949,3
1950,7
1951,19
1952,15
1953,16
1954,19
1955,5
1956,16
1957,4
1958,4
1959,5
1960,19
1961,4
1962,17
1963,17
1964,1
1965,8
1966,8
1967,14
1968,18
1969,2
1970,16
1971,4
1972,16
1973,11
1974,18
1975,8
1976,4
1977,10
1978,13
1979,6
1980,18
1981,9
1982,11
1983,12
1984,5
1985,9
1986,12
1987,9
1988,3
1989,7
1990,9
1991,8
1992,5
1993,9
1994,5
1995,10
1996,16
1997,7
1998,4
1999,9
2000,19
2001,9
2002,2
2003,3
2004,4
2005,19
2006,19
2007,16
2008,19
2009,11
2010,1
2011,9
2012,19
2013,19
2014,8
2015,12
2016,2
2017,20
2018,20
2019,10
2020,19
2021,1
2022,12
2023,17
2024,19
2025,13
2026,14
2027,15
2028,13
2029,12
2030,20
2031,17
2032,2
2033,19
2034,9
2035,2
2036,3
2037,12
2038,15
2039,18
2040,11
2041,12
2042,11
2043,17
2044,7
2045,13
2046,4
2047,12
2048,12
2049,19
2050,19
2051,16
2052,15
2053,11
2054,7
2055,6
2056,2
2057,9
2058,7
2059,15
2060,13
2061,15
2062,6
2063,3
2064,3
2065,8
2066,3
2067,1
2068,10
2069,6
2070,12
2071,13
2072,8
2073,3
2074,7
2075,10
2076,6
2077,9
2078,4
2079,19
2080,9
2081,17
2082,20
2083,17
2084,12
2085,4
2086,13
2087,19
2088,14
2089,5
2090,17
2091,8
2092,16
2093,15
2094,5
2095,13
2096,15
2097,2
2098,16
2099,10
2100,16
2101,8
2102,6
2103,15
2104,9
2105,20
2106,2
2107,8
2108,5
2109,14
2110,6
2111,15
2112,2
2113,7
2114,13
2115,2
2116,8
2117,15
2118,3
2119,9
2120,19
2121,20
2122,10
2123,6
2124,14
2125,13
2126,13
2127,12
2128,19
2129,20
2130,16
2131,19
2132,7
2133,2
2134,2
2135,6
2136,3
2137,5
2138,17
2139,13
2140,19
2141,2
2142,13
2143,12
2144,2
2145,19
2146,7
2147,12
2148,2
2149,3
2150,1
2151,17
2152,6
2153,12
2154,14
2155,15
2156,14
2157,6
2158,9
2159,18
2160,9
2161,4
2162,2
2163,17
2164,5
2165,15
2166,2
2167,13
2168,17
2169,7
2170,13
2171,20
2172,7
2173,19
2174,1
2175,16
2176,20
2177,7
2178,5
2179,7
2180,10
2181,12
2182,6
2183,1
2184,5
2185,13
2186,17
2187,16
2188,18
2189,11
2190,12
2191,6
2192,12
2193,12
2194,8
2195,20
2196,15
2197,9
2198,17
2199,5
2200,20
2201,18
2202,20
2203,20
2204,18
2205,3
2206,20
2207,19
2208,4
2209,13
2210,19
2211,5
2212,18
2213,20
2214,10
2215,1
2216,11
2217,7
2218,13
2219,2
2220,4
2221,15
2222,7
2223,3
2224,3
2225,5
2226,18
2227,8
2228,9
2229,6
2230,7
2231,1
2232,9
2233,17
2234,8
2235,9
2236,17
2237,1
2238,1
2239,11
2240,19
2241,3
2242,12
2243,15
2244,16
2245,13
2246,6
2247,6
2248,17
2249,6
2250,8
2251,15
2252,7
2253,17
2254,11
2255,2
2256,20
2257,2
2258,1
2259,15
2260,12
2261,14
2262,16
2263,8
2264,6
2265,13
2266,16
2267,1
2268,14
2269,16
2270,18
2271,15
2272,7
2273,11
2274,10
2275,11
2276,9
2277,20
2278,3
2279,1
2280,15
2281,16
2282,10
2283,4
2284,18
2285,9
2286,8
2287,16
2288,17
2289,10
2290,1
2291,18
2292,2
2293,13
2294,10
2295,4
2296,1
2297,9
2298,6
2299,9
2300,4
2301,17
2302,12
2303,17
2304,1
2305,19
2306,18
2307,16
2308,19
2309,16
2310,17
2311,15
2312,5
2313,16
2314,12
2315,1
2316,16
2317,15
2318,3
2319,16
2320,9
2321,20
2322,9
2323,19
2324,8
2325,10
2326,1
2327,11
2328,20
2329,11
2330,13
2331,12
2332,15
2333,6
2334,12
2335,2
2336,16
2337,16
2338,19
2339,5
2340,15
2341,7
2342,12
2343,9
2344,19
2345,16
2346,9
2347,19
2348,12
2349,8
2350,20
2351,19
2352,19
2353,11
2354,9
2355,20
2356,7
2357,9
2358,9
2359,3
2360,20
2361,18
2362,11
2363,16
2364,4
2365,15
2366,20
2367,20
2368,4
2369,10
2370,13
2371,17
2372,4
2373,20
2374,5
2375,3
2376,20
2377,8
2378,15
2379,1
2380,15
2381,1
2382,4
2383,20
2384,17
2385,13
2386,20
2387,14
2388,13
2389,15
2390,17
2391,15
2392,14
2393,14
2394,18
2395,5
2396,5
2397,5
2398,6
2399,11
2400,13
2401,3
2402,18
2403,1
2404,8
2405,13
2406,12
2407,7
2408,2
2409,19
2410,16
2411,19
2412,18
2413,4
2414,17
2415,11
2416,6
2417,15
2418,13
2419,17
2420,8
2421,6
2422,16
2423,16
2424,11
2425,14
2426,5
2427,20
2428,12
2429,7
2430,16
2431,12
2432,11
2433,3
2434,2
2435,9
2436,11
2437,10
2438,10
2439,9
2440,18
2441,8
2442,1
2443,17
2444,6
2445,16
2446,11
2447,11
2448,20
2449,5
2450,2
2451,1
2452,14
2453,14
2454,19
2455,19
2456,5
2457,16
2458,13
2459,6
2460,18
2461,9
2462,15
2463,7
2464,12
2465,20
2466,4
2467,14
2468,15
2469,11
2470,13
2471,5
2472,16
2473,15
2474,16
2475,17
2476,19
2477,7
2478,7
2479,5
2480,12
2481,14
2482,2
2483,3
2484,11
2485,8
2486,11
2487,16
2488,13
2489,5
2490,18
2491,13
2492,14
2493,20
2494,16
2495,7
2496,10
2497,17
2498,7
2499,8
2500,9
2501,3
2502,10
2503,11
2504,10
2505,16
2506,11
2507,11
2508,7
2509,15
2510,4
2511,1
2512,10
2513,13
2514,1
2515,2
2516,19
2517,20
2518,8
2519,2
2520,7
2521,8
2522,7
2523,12
2524,3
2525,19
2526,20
2527,7
2528,20
2529,6
2530,9
2531,5
2532,4
2533,5
2534,1
2535,14
2536,11
2537,20
2538,13
2539,11
2540,16
2541,14
2542,18
2543,4
2544,18
2545,3
2546,11
2547,11
2548,8
2549,14
2550,18
2551,19
2552,5
2553,13
2554,18
2555,9
2556,13
2557,16
2558,13
2559,10
2560,1
2561,15
2562,7
2563,20
2564,3
2565,16
2566,6
2567,1
2568,14
2569,19
2570,5
2571,19
2572,1
2573,13
2574,6
2575,17
2576,11
2577,9
2578,14
2579,10
2580,5
2581,15
2582,17
2583,20
2584,14
2585,10
2586,4
2587,3
2588,19
2589,14
2590,14
2591,18
2592,8
2593,9
2594,12
2595,9
2596,18
2597,8
2598,2
2599,6
2600,8
2601,20
2602,3
2603,19
2604,1
2605,1
2606,7
2607,10
2608,12
2609,14
2610,8
2611,19
2612,3
2613,6
2614,5
2615,14
2616,4
2617,18
2618,12
2619,7
2620,9
2621,16
2622,11
2623,14
2624,17
2625,16
2626,13
2627,2
2628,16
2629,15
2630,5
2631,16
2632,13
2633,12
2634,19
2635,19
2636,5
2637,6
2638,13
2639,7
2640,7
2641,7
2642,13
2643,14
2644,8
2645,3
2646,20
2647,11
2648,1
2649,10
2650,11
2651,13
2652,11
2653,2
2654,2
2655,9
2656,17
2657,4
2658,1
2659,3
2660,19
2661,2
2662,19
2663,18
2664,12
2665,5
2666,2
2667,3
2668,13
2669,2
2670,6
2671,13
2672,15
2673,10
2674,2
2675,15
2676,20
2677,4
2678,15
2679,20
2680,10
2681,5
2682,12
2683,7
2684,4
2685,9
2686,19
2687,15
2688,5
2689,5
2690,18
2691,14
2692,2
2693,15
2694,7
2695,10
2696,9
2697,8
2698,12
2699,17
2700,11
2701,20
2702,10
2703,1
2704,13
2705,10
2706,6
2707,12
2708,2
2709,11
2710,13
2711,2
2712,17
2713,19
2714,12
2715,11
2716,15
2717,8
2718,6
2719,12
2720,4
2721,3
2722,10
2723,14
2724,1
2725,2
2726,14
2727,2
2728,11
2729,11
2730,8
2731,7
2732,7
2733,5
2734,10
2735,11
2736,17
2737,20
2738,3
2739,1
2740,13
2741,19
2742,7
2743,18
2744,18
2745,14
2746,7
2747,2
2748,3
2749,11
2750,4
2751,20
2752,14
2753,6
2754,17
2755,1
2756,18
2757,4
2758,12
2759,12
2760,11
2761,4
2762,6
2763,3
2764,4
2765,17
2766,11
2767,9
2768,13
2769,19
2770,8
2771,5
2772,9
2773,5
2774,3
2775,11
2776,2
2777,19
2778,10
2779,11
2780,3
2781,16
2782,10
2783,1
2784,8
2785,1
2786,19
2787,16
2788,8
2789,5
2790,9
2791,6
2792,18
2793,6
2794,10
2795,3
2796,19
2797,12
2798,8
2799,12
2800,18
2801,4
2802,19
2803,20
2804,14
2805,5
2806,13
2807,8
2808,3
2809,20
2810,9
2811,9
2812,14
2813,15
2814,20
2815,5
2816,4
2817,5
2818,8
2819,17
2820,6
2821,3
2822,6
2823,11
2824,13
2825,9
2826,9
2827,8
2828,1
2829,8
2830,18
2831,12
2832,20
2833,2
2834,10
2835,5
2836,9
2837,13
2838,10
2839,18
2840,8
2841,4
2842,15
2843,14
2844,11
2845,2
2846,12
2847,6
2848,14
2849,14
2850,6
2851,8
2852,15
2853,13
2854,13
2855,19
2856,13
2857,3
2858,3
2859,6
2860,18
2861,6
2862,2
2863,14
2864,13
2865,11
2866,8
2867,20
2868,7
2869,10
2870,15
2871,18
2872,12
2873,5
2874,12
2875,12
2876,1
2877,13
2878,6
2879,12
2880,3
2881,18
2882,8
2883,10
2884,14
2885,18
2886,6
2887,12
2888,19
2889,7
2890,14
2891,4
2892,19
2893,9
2894,10
2895,14
2896,15
2897,1
2898,20
2899,8
2900,7
2901,2
2902,14
2903,20
2904,5
2905,18
2906,12
2907,7
2908,2
2909,18
2910,10
2911,14
2912,18
2913,17
2914,20
2915,16
2916,17
2917,16
2918,20
2919,18
2920,4
2921,14
2922,8
2923,13
2924,18
2925,8
2926,8
2927,6
2928,3
2929,8
2930,12
2931,19
2932,6
2933,16
2934,18
2935,2
2936,14
2937,17
2938,1
2939,1
2940,16
2941,13
2942,7
2943,10
2944,20
2945,19
2946,5
2947,13
2948,11
2949,2
2950,3
2951,4
2952,19
2953,2
2954,6
2955,13
2956,5
2957,6
2958,16
2959,15
2960,11
2961,19
2962,5
2963,20
2964,1
2965,1
2966,7
2967,2
2968,3
2969,10
2970,15
2971,11
2972,16
2973,6
2974,8
2975,4
2976,8
2977,9
2978,18
2979,12
2980,13
2981,6
2982,12
2983,5
2984,19
2985,18
2986,6
2987,1
2988,15
2989,16
2990,6
2991,13
2992,6
2993,16
2994,17
2995,14
2996,16
2997,5
