Number,Value
548,11
549,17
550,19
551,1
552,20
553,3
554,14
555,1
556,19
557,19
558,1
559,4
560,3
561,9
562,17
563,20
564,7
565,19
566,6
567,3
568,20
569,10
570,1
571,18
572,19
573,18
574,18
575,3
576,17
577,14
578,8
579,19
580,2
581,2
582,3
583,14
584,4
585,9
586,10
587,10
588,20
589,10
590,16
591,13
592,9
593,12
594,20
595,19
596,7
597,18
598,1
599,10
600,17
601,13
602,16
603,12
604,6
605,8
606,14
607,8
608,17
609,19
610,5
611,19
612,17
613,11
614,7
615,14
616,11
617,17
618,9
619,19
620,18
621,16
622,10
623,18
624,13
625,9
626,6
627,17
628,13
629,18
630,15
631,20
632,1
633,4
634,14
635,18
636,17
637,14
638,1
639,3
640,12
641,10
642,11
643,17
644,6
645,3
646,9
647,13
648,3
649,2
650,3
651,15
652,20
653,14
654,12
655,20
656,19
657,9
658,12
659,20
660,19
661,2
662,14
663,19
664,14
665,11
666,10
667,17
668,6
669,9
670,5
671,9
672,8
673,10
674,18
675,12
676,1
677,6
678,8
679,4
680,2
681,10
682,4
683,5
684,13
685,9
686,18
687,13
688,10
689,2
690,18
691,18
692,18
693,8
694,1
695,1
696,8
697,13
698,8
699,1
700,11
701,9
702,15
703,20
704,5
705,5
706,3
707,11
708,1
709,14
710,20
711,13
712,18
713,7
714,16
715,7
716,7
717,9
718,6
719,9
720,10
721,15
722,10
723,9
724,15
725,3
726,5
727,15
728,19
729,6
730,12
731,4
732,19
733,10
734,12
735,1
736,1
737,3
738,4
739,11
740,16
741,16
742,11
743,18
744,17
745,13
746,3
747,2
748,20
749,6
750,2
751,19
752,5
753,5
754,3
755,13
756,10
757,18
758,16
759,12
760,4
761,5
762,5
763,14
764,4
765,1
766,17
767,2
768,5
769,5
770,16
771,9
772,4
773,9
774,4
775,4
776,17
777,19
778,5
779,7
780,14
781,2
782,20
783,13
784,5
785,15
786,5
787,6
788,2
789,7
790,17
791,18
792,15
793,13
794,19
795,19
796,3
797,9
798,10
799,8
800,7
801,16
802,2
803,13
804,3
805,12
806,2
807,16
808,2
809,11
810,3
811,13
812,20
813,10
814,13
815,10
816,3
817,1
818,17
819,2
820,1
821,7
822,10
823,13
824,16
825,19
826,14
827,15
828,13
829,2
830,6
831,5
832,20
833,13
834,2
835,14
836,4
837,16
838,18
839,14
840,15
841,13
842,1
843,19
844,10
845,12
846,7
847,13
848,9
849,17
850,10
851,13
852,11
853,10
854,12
855,7
856,8
857,8
858,9
859,10
860,9
861,4
862,17
863,16
864,13
865,11
866,9
867,6
868,15
869,4
870,4
871,13
872,2
873,8
874,15
875,8
876,3
877,16
878,19
879,14
880,15
881,13
882,4
883,3
884,11
885,5
886,10
887,11
888,20
889,1
890,4
891,14
892,2
893,5
894,15
895,8
896,18
897,1
898,10
899,10
900,3
901,3
902,14
903,16
904,5
905,7
906,5
907,20
908,20
909,8
910,10
911,10
912,20
913,1
914,9
915,16
916,10
917,10
918,13
919,11
920,3
921,20
922,10
923,8
924,13
925,9
926,16
927,6
928,14
929,11
930,19
931,18
932,13
933,1
934,1
935,19
936,14
937,6
938,18
939,17
940,20
941,7
942,20
943,19
944,3
945,8
946,13
947,18
948,19
949,1
950,20
951,10
952,4
953,3
954,1
955,16
956,14
957,14
958,9
959,19
960,7
961,12
962,20
963,14
964,13
965,14
966,6
967,18
968,6
969,6
970,8
971,12
972,17
973,8
974,13
975,16
976,10
977,8
978,20
979,17
980,2
981,7
982,16
983,15
984,3
985,14
986,16
987,11
988,13
989,8
990,16
991,8
992,9
993,16
994,3
995,4
996,11
997,9
998,12
999,151000,20
1001,4
1002,8
1003,5
1004,16
1005,8
1006,7
1007,19
1008,12
1009,8
1010,10
1011,6
1012,6
1013,2
1014,7
1015,5
1016,7
1017,3
1018,14
1019,1
1020,4
1021,15
1022,17
1023,2
1024,19
1025,9
1026,19
1027,5
1028,7
1029,8
1030,5
1031,20
1032,13
1033,1
1034,5
1035,12
1036,15
1037,5
1038,5
1039,17
1040,10
1041,3
1042,15
1043,7
1044,12
1045,19
1046,20
1047,19
1048,9
1049,14
1050,7
1051,2
1052,3
1053,15
1054,7
1055,3
1056,4
1057,18
1058,1
1059,3
1060,20
1061,1
1062,3
1063,18
1064,14
1065,4
1066,12
1067,18
1068,17
1069,4
1070,11
1071,3
1072,4
1073,6
1074,2
1075,18
1076,10
1077,8
1078,4
1079,11
1080,5
1081,12
1082,17
1083,1
1084,6
1085,12
1086,17
1087,2
1088,11
1089,20
1090,15
1091,6
1092,3
1093,15
1094,6
1095,16
1096,19
1097,4
1098,6
1099,1
1100,17
1101,17
1102,16
1103,14
1104,3
1105,2
1106,10
1107,17
1108,20
1109,1
1110,9
1111,18
1112,17
1113,17
1114,6
1115,10
1116,3
1117,1
1118,14
1119,13
1120,16
1121,1
1122,7
1123,20
1124,19
1125,5
1126,5
1127,6
1128,14
1129,1
1130,9
1131,7
1132,13
1133,12
1134,13
1135,14
1136,4
1137,4
1138,1
1139,3
1140,4
1141,13
1142,20
1143,18
1144,19
1145,5
1146,16
1147,8
1148,4
1149,17
1150,14
1151,4
1152,14
1153,11
1154,5
1155,8
1156,14
1157,10
1158,9
1159,20
1160,20
1161,11
1162,20
1163,16
1164,11
1165,14
1166,19
1167,6
1168,10
1169,16
1170,17
1171,10
1172,7
1173,18
1174,20
1175,5
1176,1
1177,10
1178,13
1179,9
1180,12
1181,20
1182,6
1183,10
1184,10
1185,1
1186,11
1187,2
1188,20
1189,12
1190,3
1191,8
1192,17
1193,2
1194,9
1195,15
1196,6
1197,12
1198,7
1199,4
1200,16
1201,2
1202,5
1203,8
1204,14
1205,14
1206,2
1207,1
1208,3
1209,15
1210,2
1211,9
1212,4
1213,10
1214,6
1215,20
1216,18
1217,13
1218,19
1219,18
1220,2
1221,4
1222,9
1223,9
1224,6
1225,11
1226,10
1227,8
1228,20
1229,15
1230,16
1231,16
1232,12
1233,3
1234,4
1235,10
1236,12
1237,14
1238,6
1239,11
1240,17
1241,20
1242,11
1243,2
1244,13
1245,12
1246,12
1247,14
1248,14
1249,9
1250,18
1251,15
1252,19
1253,5
1254,10
1255,8
1256,11
1257,4
1258,20
1259,10
1260,7
1261,13
1262,8
1263,18
1264,20
1265,19
1266,16
1267,19
1268,5
1269,7
1270,2
1271,16
1272,6
1273,10
1274,19
1275,10
1276,13
1277,7
1278,19
1279,10
1280,8
1281,4
1282,9
1283,1
1284,14
1285,13
1286,6
1287,14
1288,7
1289,16
1290,19
1291,17
1292,5
1293,2
1294,17
1295,15
1296,19
1297,14
1298,9
1299,4
1300,7
1301,20
1302,4
1303,6
1304,4
1305,1
1306,14
1307,18
1308,8
1309,5
1310,18
1311,12
1312,12
1313,20
1314,19
1315,16
1316,5
1317,1
1318,17
1319,3
1320,15
1321,11
1322,3
1323,4
1324,7
1325,5
1326,20
1327,12
1328,14
1329,15
1330,15
1331,20
1332,9
1333,4
1334,9
1335,1
1336,16
1337,16
1338,6
1339,10
1340,19
1341,2
1342,6
1343,8
1344,3
1345,1
1346,6
1347,15
1348,20
1349,9
1350,1
1351,18
1352,18
1353,19
1354,8
1355,19
1356,11
1357,16
1358,7
1359,18
1360,11
1361,12
1362,3
1363,3
1364,10
1365,13
1366,3
1367,16
1368,11
1369,4
1370,2
1371,4
1372,16
1373,14
1374,1
1375,7
1376,6
1377,8
1378,11
1379,14
1380,6
1381,3
1382,9
1383,8
1384,16
1385,6
1386,6
1387,6
1388,13
1389,2
1390,18
1391,7
1392,5
1393,3
1394,16
1395,15
1396,17
1397,6
1398,8
1399,10
1400,15
1401,2
1402,3
1403,18
1404,4
1405,8
1406,17
1407,12
1408,19
1409,4
1410,17
1411,5
1412,4
1413,5
1414,14
1415,7
1416,17
1417,5
1418,19
1419,9
1420,5
1421,5
1422,9
1423,8
1424,5
1425,8
1426,17
1427,6
1428,15
1429,4
1430,17
1431,19
1432,16
1433,5
1434,10
1435,13
1436,4
1437,17
1438,11
1439,15
1440,14
1441,16
1442,14
1443,13
1444,10
1445,5
1446,19
1447,3
1448,15
1449,18
1450,9
1451,15
1452,15
1453,18
1454,2
1455,11
1456,19
1457,6
1458,16
1459,15
1460,16
1461,17
1462,14
1463,8
1464,15
1465,7
1466,6
1467,5
1468,6
1469,6
1470,9
1471,1
1472,2
1473,12
1474,7
1475,17
1476,8
1477,7
1478,17
1479,10
1480,11
1481,9
1482,17
1483,18
1484,6
1485,3
1486,10
1487,10
1488,2
1489,3
1490,11
1491,6
1492,16
1493,20
1494,13
1495,3
1496,6
1497,12
1498,15
1499,1
1500,12
1501,12
1502,4
1503,7
1504,17
1505,13
1506,10
1507,3
1508,9
1509,14
1510,20
1511,5
1512,8
1513,7
1514,6
1515,1
1516,12
1517,13
1518,10
1519,16
1520,9
1521,17
1522,8
1523,2
1524,10
1525,15
1526,16
1527,16
1528,18
1529,5
1530,4
1531,20
1532,13
1533,18
1534,19
1535,9
1536,20
1537,7
1538,1
1539,19
1540,17
1541,16
1542,4
1543,17
1544,18
1545,13
1546,18
1547,2
1548,18
1549,15
1550,2
1551,3
1552,13
1553,15
1554,7
1555,9
1556,19
1557,6
1558,9
1559,14
1560,18
1561,8
1562,2
1563,15
1564,13
1565,20
1566,7
1567,15
1568,2
1569,20
1570,10
1571,16
1572,15
1573,14
1574,3
1575,19
1576,18
1577,20
1578,5
1579,3
1580,10
1581,7
1582,11
1583,1
1584,10
1585,16
1586,16
1587,1
1588,1
1589,12
1590,10
1591,18
1592,2
1593,14
1594,14
1595,7
1596,10
1597,9
1598,8
1599,10
1600,6
1601,3
1602,6
1603,5
1604,17
1605,18
1606,10
1607,5
1608,3
1609,10
1610,1
1611,3
1612,3
1613,15
1614,4
1615,5
1616,16
1617,16
1618,14
1619,12
1620,4
1621,12
1622,7
1623,8
1624,4
1625,11
1626,9
1627,10
1628,14
1629,2
1630,2
1631,15
1632,10
1633,2
1634,20
1635,12
1636,7
1637,18
1638,19
1639,12
1640,11
1641,6
1642,12
1643,8
1644,11
1645,13
1646,8
1647,1
1648,4
1649,18
1650,3
1651,10
1652,12
1653,11
1654,18
1655,13
1656,10
1657,14
1658,11
1659,17
1660,17
1661,8
1662,18
1663,4
1664,5
1665,4
1666,16
1667,14
1668,12
1669,4
1670,1
1671,2
1672,12
1673,13
1674,20
1675,11
1676,10
1677,8
1678,11
1679,19
1680,2
1681,15
1682,15
1683,7
1684,6
1685,4
1686,17
1687,5
1688,7
1689,3
1690,14
1691,3
1692,2
1693,9
1694,12
1695,6
1696,14
1697,6
1698,9
1699,16
1700,19
1701,2
1702,1
1703,14
1704,12
1705,3
1706,2
1707,3
1708,20
1709,6
1710,12
1711,20
1712,9
1713,2
1714,2
1715,1
1716,3
1717,14
1718,9
1719,11
1720,17
1721,5
1722,8
1723,5
1724,1
1725,10
1726,11
1727,16
1728,1
1729,6
1730,3
1731,17
1732,3
1733,7
1734,16
1735,17
1736,1
1737,19
1738,2
1739,9
1740,10
1741,1
1742,2
1743,6
1744,19
1745,13
1746,11
1747,8
1748,1
1749,15
1750,13
1751,9
1752,12
1753,8
1754,15
1755,7
1756,15
1757,2
1758,19
1759,16
1760,13
1761,2
1762,18
1763,5
1764,6
1765,13
1766,15
1767,12
1768,11
1769,7
1770,10
1771,8
1772,4
1773,19
1774,3
1775,15
1776,20
1777,6
1778,17
1779,2
1780,7
1781,11
1782,4
1783,15
1784,11
1785,8
1786,18
1787,9
1788,1
1789,20
1790,8
1791,18
1792,7
1793,18
1794,7
1795,19
1796,17
1797,19
1798,7
1799,3
1800,4
1801,9
1802,16
1803,16
1804,4
1805,7
1806,16
1807,11
1808,6
1809,4
1810,18
1811,15
1812,8
1813,13
1814,19
1815,20
1816,11
1817,15
1818,4
1819,20
1820,10
1821,4
1822,7
1823,1
1824,13
1825,2
1826,12
1827,16
1828,4
1829,3
1830,17
1831,9
1832,19
1833,19
1834,8
1835,8
1836,13
1837,15
1838,11
1839,16
1840,7
1841,9
1842,2
1843,15
1844,15
1845,12
1846,18
1847,12
1848,19
1849,18
1850,9
1851,18
1852,17
1853,19
1854,1
1855,14
1856,9
1857,7
1858,3
1859,7
1860,8
1861,18
1862,19
1863,8
1864,18
1865,19
1866,18
1867,18
1868,6
1869,11
1870,12
1871,10
1872,14
1873,14
1874,18
1875,7
1876,8
1877,20
1878,17
1879,8
1880,15
1881,9
1882,8
1883,13
1884,17
1885,14
1886,5
1887,1
1888,9
1889,13
1890,13
1891,15
1892,4
1893,20
1894,16
1895,14
1896,4
1897,10
1898,9
1899,18
1900,10
1901,4
1902,10
1903,13
1904,3
1905,1
1906,4
1907,16
1908,6
1909,3
1910,14
1911,15
1912,2
1913,20
1914,9
1915,7
1916,1
1917,11
1918,9
1919,17
1920,18
1921,9
1922,12
1923,1
1924,16
1925,19
1926,14
1927,16
1928,3
1929,19
1930,7
1931,16
1932,6
1933,1
1934,1
1935,11
1936,10
1937,9
1938,6
1939,10
1940,6
1941,3
1942,11
1943,19
1944,3
1945,3
1946,12
1947,5
1948,14
1949,10
1950,17
1951,16
1952,12
1953,13
1954,8
1955,5
1956,10
1957,19
1958,19
1959,4
1960,2
1961,12
1962,2
1963,6
1964,20
1965,2
1966,2
1967,4
1968,11
1969,9
1970,12
1971,19
1972,6
1973,16
1974,19
1975,12
1976,16
1977,16
1978,18
1979,20
1980,16
1981,13
1982,18
1983,20
1984,15
1985,12
1986,14
1987,15
1988,8
1989,7
1990,10
1991,6
1992,7
1993,1
1994,2
1995,6
1996,2
1997,15
1998,8
1999,19
2000,8
2001,3
2002,4
2003,11
2004,14
2005,14
2006,11
2007,15
2008,4
2009,15
2010,10
2011,8
2012,11
2013,14
2014,15
2015,3
2016,15
2017,19
2018,3
2019,10
2020,7
2021,19
2022,6
2023,17
2024,20
2025,9
2026,15
2027,17
2028,16
2029,2
2030,16
2031,13
2032,6
2033,12
2034,18
2035,3
2036,20
2037,18
2038,15
2039,14
2040,14
2041,14
2042,20
2043,19
2044,13
2045,2
2046,18
2047,8
2048,15
2049,12
2050,3
2051,10
2052,6
2053,3
2054,13
2055,13
2056,17
2057,8
2058,1
2059,5
2060,16
2061,14
2062,6
2063,5
2064,14
2065,16
2066,3
2067,13
2068,9
2069,20
2070,17
2071,7
2072,8
2073,1
2074,5
2075,16
2076,14
2077,16
2078,5
2079,8
2080,10
2081,1
2082,7
2083,18
2084,7
2085,19
2086,7
2087,13
2088,20
2089,19
2090,11
2091,18
2092,16
2093,1
2094,19
2095,9
2096,13
2097,3
2098,16
2099,11
2100,5
2101,17
2102,13
2103,4
2104,17
2105,3
2106,1
2107,19
2108,7
2109,7
2110,20
2111,15
2112,5
2113,11
2114,7
2115,9
2116,3
2117,9
2118,15
2119,16
2120,5
2121,3
2122,9
2123,5
2124,5
2125,11
2126,13
2127,7
2128,13
2129,1
2130,18
2131,9
2132,5
2133,20
2134,12
2135,7
2136,14
2137,15
2138,11
2139,7
2140,6
2141,13
2142,7
2143,2
2144,20
2145,4
2146,11
2147,15
2148,14
2149,12
2150,7
2151,13
2152,15
2153,9
2154,5
2155,19
2156,20
2157,2
2158,10
2159,18
2160,1
2161,6
2162,16
2163,16
2164,11
2165,1
2166,9
2167,10
2168,18
2169,13
2170,1
2171,12
2172,10
2173,9
2174,11
2175,18
2176,15
2177,4
2178,7
2179,10
2180,15
2181,16
2182,14
2183,10
2184,9
2185,8
2186,11
2187,1
2188,9
2189,18
2190,8
2191,20
2192,7
2193,2
2194,20
2195,14
2196,4
2197,6
2198,16
2199,11
2200,1
2201,19
2202,18
2203,18
2204,17
2205,10
2206,3
2207,4
2208,4
2209,18
2210,18
2211,6
2212,20
2213,11
2214,17
2215,15
2216,11
2217,1
2218,3
2219,11
2220,19
2221,20
2222,11
2223,7
2224,13
2225,19
2226,17
2227,1
2228,7
2229,20
2230,12
2231,6
2232,10
2233,7
2234,19
2235,20
2236,6
2237,16
2238,11
2239,4
2240,14
2241,10
2242,17
2243,20
2244,19
2245,17
2246,20
2247,11
2248,6
2249,3
2250,1
2251,5
2252,13
2253,6
2254,7
2255,10
2256,19
2257,7
2258,1
2259,8
2260,18
2261,15
2262,10
2263,13
2264,13
2265,5
2266,10
2267,11
2268,19
2269,8
2270,13
2271,9
2272,9
2273,17
2274,18
2275,7
2276,18
2277,7
2278,9
2279,19
2280,7
2281,14
2282,5
2283,2
2284,15
2285,4
2286,4
2287,17
2288,6
2289,19
2290,10
2291,3
2292,2
2293,4
2294,5
2295,15
2296,14
2297,11
2298,9
2299,1
2300,5
2301,12
2302,18
2303,18
2304,8
2305,11
2306,6
2307,8
2308,4
2309,9
2310,16
2311,2
2312,13
2313,11
2314,7
2315,16
2316,2
2317,18
2318,8
2319,10
2320,11
2321,11
2322,13
2323,10
2324,19
2325,16
2326,17
2327,15
2328,3
2329,9
2330,18
2331,15
2332,9
2333,17
2334,8
2335,3
2336,5
2337,1
2338,1
2339,14
2340,18
2341,5
2342,3
2343,14
2344,12
2345,3
2346,20
2347,14
2348,15
2349,1
2350,3
2351,10
2352,7
2353,18
2354,17
2355,11
2356,13
2357,19
2358,6
2359,15
2360,11
2361,16
2362,6
2363,9
2364,2
2365,16
2366,3
2367,4
2368,15
2369,16
2370,5
2371,9
2372,9
2373,14
2374,12
2375,7
2376,12
2377,20
2378,7
2379,18
2380,10
2381,3
2382,14
2383,11
2384,16
2385,17
2386,1
2387,13
2388,7
2389,19
2390,20
2391,2
2392,5
2393,8
2394,15
2395,7
2396,9
2397,1
2398,13
2399,1
2400,6
2401,14
2402,8
2403,3
2404,9
2405,2
2406,7
2407,2
2408,13
2409,19
2410,12
2411,15
2412,20
2413,5
2414,13
2415,4
2416,17
2417,17
2418,8
2419,8
2420,8
2421,3
2422,2
2423,5
2424,7
2425,2
2426,6
2427,5
2428,8
2429,7
2430,15
2431,8
2432,12
2433,18
2434,2
2435,19
2436,12
2437,5
2438,18
2439,11
2440,1
2441,8
2442,11
2443,15
2444,12
2445,3
2446,15
2447,7
2448,10
2449,4
2450,15
2451,20
2452,12
2453,3
2454,9
2455,7
2456,2
2457,8
2458,6
2459,8
2460,18
2461,19
2462,11
2463,14
2464,11
2465,10
2466,3
2467,13
2468,7
2469,18
2470,6
2471,4
2472,11
2473,3
2474,18
2475,5
2476,18
2477,3
2478,6
2479,20
2480,8
2481,8
2482,3
2483,15
2484,3
2485,5
2486,7
2487,13
2488,19
2489,14
2490,9
2491,9
2492,18
2493,16
2494,3
2495,18
2496,15
2497,9
2498,18
2499,16
2500,11
2501,7
2502,4
2503,10
2504,8
2505,19
2506,13
2507,5
2508,7
2509,2
2510,6
2511,14
2512,12
2513,17
2514,3
2515,5
2516,3
2517,9
2518,9
2519,19
2520,7
2521,19
2522,18
2523,6
2524,6
2525,7
2526,8
2527,3
2528,2
2529,19
2530,20
2531,13
2532,20
2533,5
2534,20
2535,20
2536,18
2537,3
2538,2
2539,6
2540,16
2541,12
2542,11
2543,19
2544,4
2545,10
2546,8
2547,12
2548,11
2549,1
2550,12
2551,18
2552,14
2553,12
2554,3
2555,8
2556,3
2557,8
2558,13
2559,19
2560,1
2561,5
2562,16
2563,4
2564,2
2565,14
2566,20
2567,1
2568,19
2569,10
2570,2
2571,1
2572,3
2573,2
2574,6
2575,1
2576,4
2577,11
2578,7
2579,8
2580,17
2581,19
2582,3
2583,20
2584,10
2585,6
2586,15
2587,9
2588,9
2589,11
2590,3
2591,18
2592,4
2593,12
2594,9
2595,16
2596,14
2597,14
2598,8
2599,8
2600,2
2601,3
2602,2
2603,14
2604,10
2605,1
2606,3
2607,11
2608,6
2609,19
2610,6
2611,11
2612,8
2613,3
2614,12
2615,1
2616,18
2617,8
2618,12
2619,10
2620,14
2621,19
2622,19
2623,10
2624,10
2625,4
2626,20
2627,12
2628,6
2629,2
2630,20
2631,3
2632,3
2633,19
2634,12
2635,19
2636,4
2637,6
2638,16
2639,20
2640,13
2641,15
2642,1
2643,6
2644,19
2645,4
2646,13
2647,10
2648,11
2649,20
2650,10
2651,13
2652,16
2653,2
2654,17
2655,5
2656,17
2657,14
2658,5
2659,7
2660,10
2661,17
2662,18
2663,6
2664,3
2665,8
2666,10
2667,12
2668,17
2669,4
2670,14
2671,6
2672,1
2673,2
2674,9
2675,12
2676,15
2677,17
2678,3
2679,14
2680,11
2681,10
2682,6
2683,12
2684,19
2685,19
2686,4
2687,20
2688,17
2689,9
2690,20
2691,9
2692,10
2693,20
2694,14
2695,13
2696,2
2697,8
2698,10
2699,3
2700,10
2701,4
2702,20
2703,15
2704,10
2705,5
2706,9
2707,18
2708,4
2709,15
2710,15
2711,10
2712,5
2713,20
2714,8
2715,13
2716,15
2717,17
2718,13
2719,8
2720,10
2721,19
2722,6
2723,6
2724,3
2725,3
2726,9
2727,7
2728,9
2729,7
2730,6
2731,5
2732,7
2733,18
2734,14
2735,20
2736,14
2737,17
2738,3
2739,4
2740,4
2741,16
2742,15
2743,1
2744,8
2745,18
2746,16
2747,5
2748,19
2749,5
2750,6
2751,15
2752,16
2753,13
2754,5
2755,17
2756,6
2757,18
2758,9
2759,9
2760,9
2761,8
2762,9
2763,13
2764,5
2765,13
2766,11
2767,9
2768,20
2769,6
2770,13
2771,18
2772,15
2773,13
2774,16
2775,15
2776,1
2777,1
2778,2
2779,18
2780,13
2781,11
2782,19
2783,1
2784,15
2785,9
2786,10
2787,11
2788,16
2789,1
2790,18
2791,20
2792,13
2793,11
2794,14
2795,10
2796,18
2797,4
2798,6
2799,20
2800,1
2801,3
2802,20
2803,6
2804,6
2805,10
2806,7
2807,12
2808,1
2809,3
2810,2
2811,19
2812,6
2813,15
2814,6
2815,11
2816,9
2817,10
2818,18
2819,17
2820,6
2821,20
2822,2
2823,16
2824,15
2825,2
2826,4
2827,11
2828,5
2829,6
2830,20
2831,1
2832,6
2833,9
2834,16
2835,10
2836,19
2837,12
2838,15
2839,11
2840,19
2841,12
2842,9
2843,16
2844,19
2845,17
2846,18
2847,4
2848,9
2849,16
2850,9
2851,15
2852,14
2853,17
2854,1
2855,14
2856,8
2857,19
2858,2
2859,14
2860,2
2861,11
2862,5
2863,14
2864,10
2865,17
2866,13
2867,4
2868,12
2869,15
2870,7
2871,4
2872,9
2873,15
2874,5
2875,17
2876,11
2877,4
2878,8
2879,3
2880,9
2881,6
2882,20
2883,17
2884,12
2885,9
2886,9
2887,6
2888,12
2889,19
2890,11
2891,10
2892,10
2893,11
2894,19
2895,5
2896,3
2897,20
2898,9
2899,11
2900,12
2901,8
2902,20
2903,1
2904,4
2905,2
2906,10
2907,18
2908,20
2909,13
2910,20
2911,13
2912,19
2913,8
2914,10
2915,17
2916,14
2917,3
2918,1
2919,17
2920,7
2921,16
2922,13
2923,8
2924,20
2925,10
2926,8
2927,7
2928,3
2929,16
2930,14
2931,8
2932,10
2933,11
2934,13
2935,8
2936,1
2937,15
2938,12
2939,12
2940,1
2941,9
2942,15
2943,1
2944,13
2945,7
2946,7
2947,14
2948,3
2949,16
2950,8
2951,2
2952,18
2953,3
2954,6
2955,2
2956,13
2957,19
2958,14
2959,10
2960,18
2961,18
2962,8
2963,6
2964,3
2965,7
2966,12
2967,10
2968,3
2969,4
2970,4
2971,2
2972,5
2973,13
2974,11
2975,8
2976,5
2977,7
2978,2
2979,4
2980,1
2981,3
2982,16
2983,18
2984,8
2985,18
2986,19
2987,7
2988,4
2989,7
2990,16
2991,2
2992,17
2993,16
2994,15
2995,8
2996,20
2997,12
