Number,Value
765,20
766,10
767,19
768,13
769,10
770,3
771,19
772,14
773,8
774,8
775,18
776,9
777,3
778,8
779,16
780,5
781,10
782,3
783,10
784,20
785,12
786,15
787,5
788,11
789,18
790,12
791,10
792,3
793,13
794,19
795,18
796,17
797,1
798,10
799,1
800,17
801,17
802,15
803,20
804,3
805,4
806,7
807,1
808,15
809,3
810,13
811,2
812,13
813,19
814,11
815,8
816,18
817,20
818,3
819,10
820,18
821,5
822,19
823,15
824,12
825,16
826,17
827,17
828,18
829,15
830,10
831,10
832,13
833,12
834,9
835,17
836,20
837,5
838,5
839,7
840,13
841,8
842,16
843,12
844,9
845,3
846,12
847,18
848,16
849,9
850,16
851,8
852,10
853,18
854,8
855,3
856,18
857,5
858,6
859,19
860,16
861,10
862,9
863,12
864,8
865,11
866,7
867,12
868,13
869,7
870,18
871,8
872,16
873,13
874,1
875,3
876,9
877,7
878,5
879,5
880,18
881,20
882,11
883,12
884,16
885,2
886,13
887,11
888,11
889,15
890,5
891,9
892,17
893,12
894,18
895,13
896,1
897,11
898,15
899,1
900,18
901,16
902,8
903,6
904,5
905,1
906,18
907,19
908,17
909,10
910,7
911,16
912,2
913,2
914,7
915,9
916,1
917,11
918,7
919,3
920,9
921,2
922,16
923,6
924,18
925,1
926,13
927,15
928,15
929,11
930,13
931,14
932,5
933,17
934,11
935,18
936,2
937,16
938,12
939,19
940,8
941,17
942,9
943,1
944,8
945,12
946,19
947,4
948,7
949,4
950,17
951,2
952,19
953,12
954,6
955,18
956,4
957,1
958,20
959,17
960,10
961,11
962,2
963,5
964,2
965,17
966,12
967,14
968,3
969,10
970,5
971,9
972,19
973,17
974,14
975,13
976,3
977,13
978,4
979,11
980,13
981,10
982,18
983,3
984,3
985,13
986,8
987,19
988,11
989,9
990,6
991,19
992,18
993,4
994,20
995,11
996,5
997,20
998,18
999,61000,15
1001,4
1002,13
1003,1
1004,14
1005,6
1006,6
1007,16
1008,5
1009,7
1010,2
1011,12
1012,12
1013,4
1014,18
1015,9
1016,1
1017,9
1018,7
1019,16
1020,14
1021,16
1022,19
1023,17
1024,8
1025,2
1026,20
1027,16
1028,16
1029,14
1030,7
1031,5
1032,1
1033,4
1034,2
1035,1
1036,20
1037,18
1038,17
1039,5
1040,12
1041,18
1042,8
1043,16
1044,16
1045,12
1046,19
1047,5
1048,16
1049,20
1050,9
1051,20
1052,18
1053,8
1054,6
1055,17
1056,18
1057,7
1058,17
1059,19
1060,7
1061,2
1062,4
1063,19
1064,6
1065,18
1066,4
1067,18
1068,10
1069,20
1070,20
1071,18
1072,8
1073,9
1074,12
1075,14
1076,13
1077,5
1078,4
1079,6
1080,2
1081,2
1082,8
1083,5
1084,9
1085,20
1086,11
1087,19
1088,19
1089,6
1090,4
1091,12
1092,19
1093,20
1094,16
1095,1
1096,1
1097,15
1098,7
1099,11
1100,3
1101,5
1102,5
1103,19
1104,19
1105,6
1106,3
1107,1
1108,9
1109,16
1110,4
1111,11
1112,14
1113,10
1114,10
1115,16
1116,11
1117,9
1118,14
1119,9
1120,15
1121,19
1122,4
1123,14
1124,11
1125,11
1126,1
1127,20
1128,11
1129,12
1130,1
1131,20
1132,20
1133,19
1134,8
1135,10
1136,2
1137,8
1138,13
1139,16
1140,3
1141,19
1142,4
1143,4
1144,5
1145,1
1146,13
1147,6
1148,13
1149,20
1150,19
1151,1
1152,20
1153,9
1154,17
1155,9
1156,12
1157,5
1158,11
1159,12
1160,10
1161,10
1162,11
1163,8
1164,15
1165,16
1166,5
1167,6
1168,20
1169,9
1170,10
1171,8
1172,14
1173,11
1174,2
1175,10
1176,15
1177,11
1178,12
1179,1
1180,4
1181,11
1182,3
1183,11
1184,8
1185,5
1186,14
1187,14
1188,13
1189,4
1190,7
1191,19
1192,10
1193,3
1194,17
1195,14
1196,6
1197,3
1198,6
1199,13
1200,15
1201,10
1202,8
1203,9
1204,7
1205,16
1206,3
1207,2
1208,7
1209,5
1210,16
1211,11
1212,9
1213,15
1214,12
1215,13
1216,9
1217,18
1218,1
1219,8
1220,10
1221,16
1222,12
1223,18
1224,5
1225,15
1226,5
1227,17
1228,11
1229,18
1230,8
1231,20
1232,4
1233,4
1234,3
1235,3
1236,3
1237,13
1238,4
1239,8
1240,10
1241,18
1242,9
1243,20
1244,5
1245,20
1246,6
1247,5
1248,6
1249,14
1250,7
1251,10
1252,2
1253,11
1254,18
1255,12
1256,18
1257,9
1258,8
1259,11
1260,3
1261,2
1262,11
1263,15
1264,12
1265,1
1266,7
1267,5
1268,3
1269,14
1270,8
1271,3
1272,2
1273,13
1274,19
1275,9
1276,18
1277,12
1278,17
1279,14
1280,2
1281,1
1282,18
1283,12
1284,4
1285,10
1286,11
1287,8
1288,13
1289,12
1290,19
1291,8
1292,19
1293,9
1294,16
1295,17
1296,18
1297,16
1298,4
1299,11
1300,7
1301,12
1302,2
1303,6
1304,18
1305,5
1306,2
1307,12
1308,9
1309,7
1310,20
1311,12
1312,1
1313,17
1314,5
1315,12
1316,16
1317,1
1318,18
1319,13
1320,15
1321,8
1322,11
1323,2
1324,3
1325,14
1326,16
1327,16
1328,13
1329,17
1330,4
1331,13
1332,10
1333,20
1334,13
1335,13
1336,19
1337,5
1338,9
1339,3
1340,3
1341,10
1342,12
1343,7
1344,4
1345,12
1346,17
1347,3
1348,7
1349,8
1350,8
1351,4
1352,1
1353,14
1354,8
1355,17
1356,13
1357,6
1358,13
1359,9
1360,12
1361,19
1362,14
1363,12
1364,5
1365,3
1366,7
1367,8
1368,17
1369,11
1370,11
1371,1
1372,4
1373,17
1374,12
1375,9
1376,16
1377,3
1378,17
1379,9
1380,8
1381,4
1382,11
1383,19
1384,16
1385,1
1386,3
1387,7
1388,4
1389,15
1390,2
1391,6
1392,14
1393,4
1394,4
1395,5
1396,9
1397,12
1398,17
1399,3
1400,6
1401,17
1402,19
1403,19
1404,19
1405,5
1406,4
1407,8
1408,17
1409,9
1410,2
1411,4
1412,1
1413,6
1414,7
1415,5
1416,16
1417,5
1418,15
1419,16
1420,19
1421,11
1422,16
1423,12
1424,19
1425,7
1426,13
1427,18
1428,18
1429,9
1430,2
1431,6
1432,18
1433,13
1434,20
1435,11
1436,10
1437,11
1438,17
1439,10
1440,12
1441,11
1442,12
1443,19
1444,12
1445,12
1446,19
1447,19
1448,7
1449,18
1450,12
1451,9
1452,1
1453,11
1454,2
1455,6
1456,17
1457,16
1458,14
1459,4
1460,9
1461,4
1462,16
1463,19
1464,8
1465,17
1466,12
1467,18
1468,9
1469,2
1470,13
1471,9
1472,7
1473,5
1474,16
1475,10
1476,19
1477,10
1478,1
1479,15
1480,10
1481,13
1482,1
1483,16
1484,8
1485,17
1486,11
1487,9
1488,1
1489,17
1490,4
1491,20
1492,10
1493,10
1494,10
1495,17
1496,17
1497,8
1498,20
1499,17
1500,18
1501,20
1502,17
1503,14
1504,1
1505,16
1506,15
1507,10
1508,16
1509,10
1510,12
1511,15
1512,16
1513,2
1514,5
1515,5
1516,3
1517,18
1518,18
1519,7
1520,9
1521,20
1522,6
1523,17
1524,2
1525,2
1526,10
1527,7
1528,14
1529,10
1530,5
1531,4
1532,6
1533,15
1534,6
1535,17
1536,20
1537,1
1538,12
1539,5
1540,6
1541,1
1542,18
1543,18
1544,1
1545,12
1546,5
1547,12
1548,2
1549,17
1550,9
1551,8
1552,1
1553,14
1554,9
1555,15
1556,5
1557,19
1558,10
1559,16
1560,13
1561,3
1562,20
1563,10
1564,12
1565,5
1566,13
1567,8
1568,8
1569,18
1570,5
1571,11
1572,6
1573,12
1574,14
1575,12
1576,20
1577,11
1578,16
1579,1
1580,5
1581,18
1582,11
1583,15
1584,11
1585,2
1586,13
1587,5
1588,1
1589,5
1590,8
1591,1
1592,10
1593,6
1594,15
1595,20
1596,13
1597,17
1598,7
1599,12
1600,16
1601,11
1602,5
1603,16
1604,18
1605,6
1606,11
1607,6
1608,12
1609,7
1610,2
1611,9
1612,13
1613,20
1614,14
1615,13
1616,5
1617,3
1618,5
1619,1
1620,6
1621,3
1622,5
1623,4
1624,2
1625,12
1626,9
1627,5
1628,4
1629,4
1630,4
1631,1
1632,12
1633,18
1634,14
1635,2
1636,5
1637,19
1638,16
1639,2
1640,11
1641,20
1642,5
1643,10
1644,7
1645,1
1646,17
1647,12
1648,12
1649,1
1650,15
1651,1
1652,20
1653,16
1654,2
1655,1
1656,17
1657,10
1658,20
1659,12
1660,20
1661,13
1662,1
1663,13
1664,9
1665,12
1666,4
1667,6
1668,5
1669,1
1670,3
1671,3
1672,7
1673,16
1674,16
1675,6
1676,6
1677,17
1678,5
1679,19
1680,14
1681,18
1682,17
1683,16
1684,4
1685,14
1686,9
1687,6
1688,19
1689,19
1690,13
1691,18
1692,4
1693,1
1694,7
1695,17
1696,7
1697,1
1698,8
1699,19
1700,11
1701,17
1702,9
1703,17
1704,2
1705,4
1706,6
1707,4
1708,12
1709,15
1710,4
1711,3
1712,9
1713,13
1714,17
1715,7
1716,5
1717,17
1718,16
1719,1
1720,10
1721,9
1722,19
1723,7
1724,15
1725,14
1726,1
1727,15
1728,3
1729,7
1730,2
1731,9
1732,8
1733,14
1734,3
1735,15
1736,20
1737,8
1738,14
1739,14
1740,18
1741,12
1742,11
1743,19
1744,10
1745,4
1746,4
1747,5
1748,16
1749,3
1750,8
1751,11
1752,4
1753,19
1754,9
1755,16
1756,10
1757,4
1758,19
1759,2
1760,2
1761,19
1762,3
1763,15
1764,20
1765,13
1766,14
1767,10
1768,1
1769,14
1770,18
1771,19
1772,16
1773,12
1774,10
1775,20
1776,19
1777,17
1778,7
1779,9
1780,9
1781,20
1782,2
1783,11
1784,4
1785,14
1786,5
1787,10
1788,9
1789,2
1790,4
1791,20
1792,19
1793,3
1794,18
1795,15
1796,9
1797,6
1798,20
1799,13
1800,14
1801,7
1802,8
1803,9
1804,4
1805,9
1806,5
1807,12
1808,10
1809,17
1810,9
1811,14
1812,9
1813,20
1814,16
1815,2
1816,10
1817,7
1818,10
1819,17
1820,4
1821,4
1822,18
1823,15
1824,7
1825,2
1826,17
1827,11
1828,15
1829,14
1830,13
1831,14
1832,1
1833,13
1834,4
1835,5
1836,2
1837,7
1838,1
1839,9
1840,17
1841,13
1842,19
1843,20
1844,8
1845,4
1846,17
1847,14
1848,18
1849,20
1850,14
1851,17
1852,12
1853,19
1854,13
1855,13
1856,6
1857,13
1858,3
1859,11
1860,4
1861,6
1862,9
1863,17
1864,6
1865,3
1866,3
1867,14
1868,4
1869,1
1870,2
1871,8
1872,4
1873,18
1874,19
1875,15
1876,16
1877,14
1878,12
1879,4
1880,6
1881,20
1882,16
1883,12
1884,1
1885,17
1886,12
1887,11
1888,10
1889,17
1890,1
1891,10
1892,2
1893,9
1894,18
1895,11
1896,13
1897,19
1898,8
1899,17
1900,16
1901,10
1902,9
1903,8
1904,14
1905,6
1906,8
1907,3
1908,2
1909,6
1910,8
1911,20
1912,2
1913,2
1914,10
1915,2
1916,7
1917,11
1918,5
1919,17
1920,13
1921,8
1922,5
1923,7
1924,18
1925,14
1926,12
1927,7
1928,1
1929,7
1930,13
1931,3
1932,16
1933,14
1934,11
1935,1
1936,6
1937,9
1938,8
1939,20
1940,14
1941,5
1942,3
1943,20
1944,6
1945,15
1946,7
1947,13
1948,14
1949,20
1950,4
1951,6
1952,12
1953,7
1954,15
1955,8
1956,16
1957,18
1958,2
1959,1
1960,15
1961,2
1962,16
1963,14
1964,12
1965,15
1966,18
1967,18
1968,5
1969,20
1970,10
1971,8
1972,4
1973,2
1974,11
1975,20
1976,5
1977,20
1978,6
1979,11
1980,9
1981,5
1982,10
1983,9
1984,10
1985,2
1986,14
1987,3
1988,11
1989,8
1990,8
1991,19
1992,14
1993,7
1994,20
1995,10
1996,16
1997,16
1998,16
1999,20
2000,14
2001,18
2002,8
2003,1
2004,5
2005,3
2006,12
2007,20
2008,17
2009,6
2010,6
2011,18
2012,6
2013,3
2014,8
2015,13
2016,5
2017,3
2018,14
2019,9
2020,19
2021,10
2022,11
2023,3
2024,8
2025,10
2026,10
2027,18
2028,12
2029,19
2030,3
2031,7
2032,8
2033,6
2034,11
2035,9
2036,12
2037,1
2038,1
2039,2
2040,16
2041,20
2042,7
2043,19
2044,1
2045,3
2046,20
2047,12
2048,17
2049,8
2050,11
2051,8
2052,1
2053,18
2054,10
2055,11
2056,19
2057,15
2058,19
2059,12
2060,8
2061,11
2062,19
2063,19
2064,16
2065,8
2066,3
2067,6
2068,15
2069,5
2070,5
2071,20
2072,15
2073,20
2074,14
2075,4
2076,11
2077,8
2078,18
2079,17
2080,3
2081,13
2082,11
2083,6
2084,10
2085,6
2086,5
2087,10
2088,13
2089,8
2090,9
2091,14
2092,4
2093,7
2094,3
2095,14
2096,12
2097,11
2098,20
2099,15
2100,16
2101,15
2102,18
2103,18
2104,12
2105,8
2106,6
2107,20
2108,8
2109,10
2110,7
2111,9
2112,17
2113,13
2114,4
2115,8
2116,4
2117,18
2118,14
2119,15
2120,5
2121,7
2122,7
2123,6
2124,13
2125,11
2126,6
2127,19
2128,1
2129,16
2130,14
2131,6
2132,10
2133,1
2134,5
2135,2
2136,16
2137,10
2138,3
2139,14
2140,3
2141,3
2142,12
2143,13
2144,17
2145,20
2146,2
2147,19
2148,5
2149,6
2150,2
2151,13
2152,6
2153,3
2154,11
2155,19
2156,16
2157,7
2158,18
2159,8
2160,16
2161,7
2162,1
2163,3
2164,5
2165,20
2166,14
2167,13
2168,17
2169,12
2170,19
2171,12
2172,7
2173,11
2174,19
2175,9
2176,12
2177,9
2178,2
2179,12
2180,19
2181,15
2182,7
2183,15
2184,7
2185,9
2186,4
2187,14
2188,6
2189,18
2190,14
2191,19
2192,9
2193,15
2194,5
2195,3
2196,4
2197,19
2198,11
2199,7
2200,7
2201,19
2202,16
2203,13
2204,9
2205,2
2206,7
2207,3
2208,5
2209,14
2210,9
2211,20
2212,11
2213,13
2214,7
2215,12
2216,4
2217,8
2218,9
2219,5
2220,20
2221,6
2222,9
2223,7
2224,1
2225,7
2226,5
2227,2
2228,1
2229,10
2230,20
2231,13
2232,9
2233,18
2234,7
2235,17
2236,12
2237,14
2238,13
2239,10
2240,16
2241,8
2242,2
2243,6
2244,1
2245,4
2246,20
2247,11
2248,6
2249,5
2250,11
2251,1
2252,5
2253,7
2254,10
2255,13
2256,2
2257,7
2258,4
2259,3
2260,4
2261,14
2262,7
2263,3
2264,18
2265,11
2266,7
2267,15
2268,13
2269,19
2270,16
2271,4
2272,11
2273,3
2274,8
2275,6
2276,20
2277,1
2278,18
2279,8
2280,19
2281,10
2282,9
2283,7
2284,9
2285,17
2286,16
2287,19
2288,11
2289,14
2290,4
2291,16
2292,5
2293,1
2294,2
2295,3
2296,11
2297,16
2298,7
2299,3
2300,12
2301,18
2302,4
2303,5
2304,11
2305,14
2306,16
2307,15
2308,14
2309,19
2310,19
2311,15
2312,3
2313,20
2314,7
2315,17
2316,19
2317,1
2318,12
2319,18
2320,9
2321,9
2322,16
2323,5
2324,3
2325,3
2326,15
2327,6
2328,4
2329,14
2330,8
2331,20
2332,9
2333,11
2334,2
2335,13
2336,14
2337,8
2338,19
2339,6
2340,19
2341,4
2342,17
2343,19
2344,9
2345,3
2346,13
2347,14
2348,11
2349,18
2350,15
2351,20
2352,14
2353,9
2354,7
2355,11
2356,17
2357,19
2358,18
2359,17
2360,1
2361,2
2362,6
2363,8
2364,19
2365,19
2366,7
2367,2
2368,4
2369,17
2370,15
2371,4
2372,12
2373,1
2374,8
2375,10
2376,15
2377,1
2378,11
2379,13
2380,6
2381,14
2382,13
2383,4
2384,17
2385,13
2386,18
2387,16
2388,11
2389,2
2390,7
2391,16
2392,18
2393,8
2394,20
2395,14
2396,9
2397,12
2398,12
2399,14
2400,18
2401,4
2402,17
2403,4
2404,6
2405,13
2406,19
2407,15
2408,7
2409,20
2410,14
2411,11
2412,2
2413,16
2414,13
2415,16
2416,5
2417,6
2418,2
2419,9
2420,12
2421,1
2422,11
2423,8
2424,3
2425,17
2426,18
2427,11
2428,7
2429,2
2430,1
2431,13
2432,5
2433,4
2434,9
2435,10
2436,19
2437,15
2438,7
2439,1
2440,13
2441,2
2442,6
2443,1
2444,11
2445,8
2446,20
2447,7
2448,5
2449,14
2450,12
2451,13
2452,8
2453,5
2454,8
2455,6
2456,11
2457,15
2458,1
2459,4
2460,12
2461,19
2462,18
2463,4
2464,19
2465,17
2466,4
2467,10
2468,9
2469,3
2470,6
2471,19
2472,18
2473,19
2474,9
2475,16
2476,15
2477,13
2478,10
2479,12
2480,10
2481,2
2482,6
2483,18
2484,17
2485,10
2486,2
2487,6
2488,2
2489,15
2490,20
2491,12
2492,4
2493,4
2494,5
2495,5
2496,17
2497,16
2498,19
2499,14
2500,10
2501,3
2502,16
2503,2
2504,5
2505,16
2506,8
2507,13
2508,16
2509,14
2510,19
2511,4
2512,7
2513,8
2514,2
2515,8
2516,17
2517,18
2518,16
2519,2
2520,2
2521,4
2522,8
2523,20
2524,5
2525,17
2526,1
2527,5
2528,5
2529,10
2530,9
2531,7
2532,5
2533,18
2534,7
2535,2
2536,18
2537,12
2538,19
2539,16
2540,6
2541,8
2542,2
2543,16
2544,9
2545,8
2546,3
2547,2
2548,7
2549,8
2550,14
2551,19
2552,19
2553,19
2554,20
2555,3
2556,18
2557,11
2558,15
2559,18
2560,2
2561,8
2562,6
2563,20
2564,10
2565,7
2566,8
2567,9
2568,15
2569,8
2570,7
2571,20
2572,2
2573,8
2574,10
2575,5
2576,8
2577,9
2578,16
2579,6
2580,13
2581,15
2582,18
2583,7
2584,1
2585,10
2586,9
2587,2
2588,17
2589,18
2590,15
2591,10
2592,18
2593,20
2594,16
2595,8
2596,3
2597,11
2598,9
2599,12
2600,15
2601,20
2602,13
2603,18
2604,15
2605,16
2606,7
2607,16
2608,1
2609,5
2610,2
2611,19
2612,5
2613,9
2614,10
2615,17
2616,3
2617,10
2618,2
2619,15
2620,9
2621,17
2622,6
2623,16
2624,8
2625,19
2626,18
2627,7
2628,15
2629,13
2630,5
2631,19
2632,19
2633,15
2634,5
2635,18
2636,1
2637,8
2638,15
2639,16
2640,19
2641,9
2642,7
2643,14
2644,14
2645,18
2646,13
2647,9
2648,4
2649,8
2650,8
2651,15
2652,1
2653,11
2654,19
2655,10
2656,4
2657,10
2658,4
2659,15
2660,10
2661,6
2662,13
2663,11
2664,3
2665,4
2666,19
2667,14
2668,9
2669,17
2670,15
2671,7
2672,9
2673,14
2674,15
2675,15
2676,5
2677,4
2678,19
2679,3
2680,6
2681,14
2682,11
2683,16
2684,5
2685,20
2686,3
2687,2
2688,14
2689,5
2690,7
2691,19
2692,4
2693,15
2694,16
2695,16
2696,5
2697,13
2698,13
2699,10
2700,18
2701,10
2702,3
2703,9
2704,20
2705,7
2706,16
2707,8
2708,14
2709,2
2710,16
2711,13
2712,2
2713,3
2714,9
2715,10
2716,16
2717,7
2718,5
2719,10
2720,2
2721,12
2722,7
2723,6
2724,14
2725,11
2726,17
2727,20
2728,9
2729,8
2730,10
2731,18
2732,1
2733,16
2734,19
2735,15
2736,1
2737,11
2738,1
2739,2
2740,12
2741,15
2742,7
2743,19
2744,3
2745,1
2746,5
2747,3
2748,8
2749,16
2750,8
2751,6
2752,8
2753,7
2754,4
2755,17
2756,17
2757,5
2758,14
2759,5
2760,1
2761,12
2762,4
2763,20
2764,17
2765,7
2766,11
2767,8
2768,1
2769,1
2770,13
2771,12
2772,8
2773,12
2774,18
2775,17
2776,15
2777,8
2778,2
2779,14
2780,20
2781,4
2782,12
2783,5
2784,4
2785,7
2786,13
2787,17
2788,3
2789,18
2790,3
2791,17
2792,19
2793,4
2794,13
2795,4
2796,18
2797,8
2798,6
2799,18
2800,9
2801,17
2802,17
2803,4
2804,8
2805,16
2806,12
2807,8
2808,4
2809,12
2810,1
2811,6
2812,2
2813,8
2814,15
2815,19
2816,10
2817,20
2818,2
2819,5
2820,6
2821,5
2822,15
2823,13
2824,18
2825,11
2826,5
2827,12
2828,6
2829,5
2830,17
2831,7
2832,7
2833,2
2834,6
2835,3
2836,17
2837,12
2838,5
2839,2
2840,10
2841,18
2842,17
2843,18
2844,10
2845,17
2846,6
2847,15
2848,16
2849,14
2850,2
2851,8
2852,19
2853,13
2854,3
2855,20
2856,13
2857,7
2858,18
2859,13
2860,14
2861,9
2862,2
2863,19
2864,3
2865,6
2866,19
2867,15
2868,5
2869,18
2870,20
2871,9
2872,18
2873,10
2874,2
2875,11
2876,15
2877,18
2878,1
2879,19
2880,19
2881,6
2882,16
2883,4
2884,8
2885,2
2886,4
2887,5
2888,1
2889,12
2890,4
2891,16
2892,1
2893,5
2894,13
2895,2
2896,1
2897,17
2898,16
2899,12
2900,12
2901,4
2902,19
2903,8
2904,9
2905,8
2906,17
2907,1
2908,2
2909,17
2910,1
2911,3
2912,9
2913,1
2914,19
2915,7
2916,1
2917,19
2918,20
2919,13
2920,7
2921,7
2922,17
2923,14
2924,7
2925,16
2926,7
2927,19
2928,10
2929,3
2930,11
2931,7
2932,6
2933,4
2934,11
2935,17
2936,17
2937,8
2938,6
2939,16
2940,13
2941,1
2942,14
2943,1
2944,11
2945,11
2946,3
2947,2
2948,9
2949,17
2950,13
2951,20
2952,2
2953,2
2954,14
2955,9
2956,11
2957,8
2958,15
2959,3
2960,3
2961,7
2962,10
2963,11
2964,9
2965,14
2966,8
2967,18
2968,1
2969,18
2970,1
2971,19
2972,17
2973,12
2974,3
2975,8
2976,11
2977,2
2978,6
2979,2
2980,18
2981,11
2982,15
2983,15
2984,16
2985,4
2986,6
2987,16
2988,7
2989,6
2990,19
2991,14
2992,13
2993,19
2994,17
2995,18
2996,12
2997,8
