Number,Value
1316,17
1317,12
1318,13
1319,12
1320,9
1321,1
1322,6
1323,13
1324,14
1325,20
1326,20
1327,12
1328,2
1329,10
1330,17
1331,20
1332,13
1333,19
1334,2
1335,5
1336,4
1337,8
1338,12
1339,9
1340,14
1341,4
1342,15
1343,7
1344,16
1345,1
1346,9
1347,10
1348,15
1349,9
1350,17
1351,15
1352,4
1353,6
1354,18
1355,11
1356,3
1357,17
1358,2
1359,12
1360,15
1361,4
1362,10
1363,16
1364,19
1365,9
1366,14
1367,7
1368,17
1369,10
1370,3
1371,15
1372,10
1373,9
1374,6
1375,12
1376,2
1377,12
1378,10
1379,2
1380,9
1381,3
1382,1
1383,15
1384,2
1385,8
1386,16
1387,18
1388,17
1389,18
1390,16
1391,13
1392,14
1393,2
1394,3
1395,13
1396,5
1397,5
1398,4
1399,3
1400,2
1401,7
1402,3
1403,13
1404,14
1405,9
1406,10
1407,14
1408,5
1409,7
1410,1
1411,18
1412,10
1413,15
1414,8
1415,16
1416,17
1417,12
1418,10
1419,8
1420,5
1421,16
1422,12
1423,2
1424,9
1425,5
1426,4
1427,10
1428,13
1429,13
1430,5
1431,2
1432,15
1433,19
1434,14
1435,4
1436,1
1437,10
1438,2
1439,15
1440,4
1441,3
1442,18
1443,7
1444,18
1445,14
1446,16
1447,9
1448,12
1449,17
1450,13
1451,12
1452,15
1453,9
1454,4
1455,20
1456,11
1457,2
1458,4
1459,19
1460,18
1461,8
1462,3
1463,18
1464,5
1465,16
1466,18
1467,17
1468,7
1469,5
1470,17
1471,15
1472,19
1473,19
1474,12
1475,13
1476,4
1477,16
1478,10
1479,4
1480,8
1481,17
1482,14
1483,13
1484,7
1485,6
1486,3
1487,15
1488,2
1489,2
1490,3
1491,14
1492,2
1493,15
1494,14
1495,4
1496,20
1497,20
1498,18
1499,3
1500,9
1501,19
1502,2
1503,11
1504,17
1505,16
1506,14
1507,5
1508,15
1509,19
1510,15
1511,13
1512,1
1513,13
1514,11
1515,8
1516,9
1517,12
1518,14
1519,4
1520,19
1521,12
1522,3
1523,17
1524,5
1525,15
1526,10
1527,16
1528,1
1529,12
1530,10
1531,14
1532,19
1533,5
1534,19
1535,18
1536,2
1537,16
1538,8
1539,16
1540,5
1541,1
1542,11
1543,17
1544,16
1545,8
1546,7
1547,14
1548,12
1549,12
1550,20
1551,17
1552,16
1553,10
1554,6
1555,16
1556,12
1557,19
1558,5
1559,12
1560,16
1561,12
1562,17
1563,15
1564,3
1565,15
1566,17
1567,6
1568,8
1569,15
1570,9
1571,18
1572,2
1573,15
1574,15
1575,14
1576,12
1577,4
1578,12
1579,8
1580,18
1581,19
1582,10
1583,17
1584,10
1585,6
1586,15
1587,9
1588,2
1589,2
1590,1
1591,11
1592,5
1593,10
1594,20
1595,14
1596,5
1597,3
1598,20
1599,11
1600,19
1601,7
1602,9
1603,11
1604,13
1605,19
1606,6
1607,6
1608,7
1609,5
1610,8
1611,17
1612,14
1613,14
1614,14
1615,16
1616,12
1617,20
1618,10
1619,11
1620,15
1621,4
1622,7
1623,13
1624,13
1625,9
1626,18
1627,4
1628,19
1629,5
1630,18
1631,2
1632,10
1633,18
1634,3
1635,11
1636,2
1637,18
1638,17
1639,2
1640,6
1641,12
1642,10
1643,14
1644,19
1645,17
1646,6
1647,15
1648,9
1649,6
1650,9
1651,14
1652,12
1653,3
1654,4
1655,4
1656,19
1657,19
1658,17
1659,10
1660,12
1661,20
1662,10
1663,10
1664,10
1665,8
1666,19
1667,1
1668,6
1669,12
1670,2
1671,5
1672,9
1673,17
1674,1
1675,14
1676,10
1677,8
1678,2
1679,18
1680,5
1681,14
1682,11
1683,10
1684,10
1685,14
1686,3
1687,17
1688,1
1689,19
1690,2
1691,20
1692,17
1693,18
1694,16
1695,18
1696,13
1697,12
1698,3
1699,2
1700,10
1701,11
1702,1
1703,19
1704,13
1705,7
1706,12
1707,19
1708,14
1709,16
1710,4
1711,13
1712,1
1713,3
1714,6
1715,17
1716,8
1717,8
1718,12
1719,11
1720,11
1721,8
1722,14
1723,17
1724,6
1725,12
1726,11
1727,3
1728,7
1729,16
1730,2
1731,8
1732,19
1733,16
1734,7
1735,10
1736,4
1737,4
1738,10
1739,8
1740,10
1741,7
1742,6
1743,8
1744,11
1745,5
1746,10
1747,5
1748,3
1749,12
1750,3
1751,1
1752,18
1753,2
1754,8
1755,17
1756,2
1757,19
1758,13
1759,20
1760,10
1761,20
1762,15
1763,11
1764,15
1765,7
1766,1
1767,7
1768,5
1769,16
1770,1
1771,4
1772,6
1773,8
1774,14
1775,12
1776,10
1777,15
1778,1
1779,12
1780,5
1781,5
1782,9
1783,18
1784,17
1785,20
1786,5
1787,19
1788,10
1789,12
1790,5
1791,16
1792,8
1793,15
1794,11
1795,2
1796,18
1797,20
1798,12
1799,4
1800,8
1801,18
1802,2
1803,6
1804,19
1805,14
1806,4
1807,16
1808,8
1809,15
1810,9
1811,8
1812,19
1813,2
1814,18
1815,7
1816,10
1817,2
1818,12
1819,7
1820,6
1821,10
1822,14
1823,9
1824,2
1825,14
1826,19
1827,20
1828,16
1829,4
1830,18
1831,4
1832,15
1833,18
1834,18
1835,14
1836,1
1837,15
1838,15
1839,15
1840,19
1841,1
1842,3
1843,2
1844,14
1845,14
1846,17
1847,6
1848,13
1849,3
1850,18
1851,2
1852,2
1853,14
1854,8
1855,8
1856,1
1857,3
1858,8
1859,15
1860,8
1861,3
1862,6
1863,8
1864,18
1865,14
1866,17
1867,12
1868,14
1869,16
1870,4
1871,15
1872,10
1873,12
1874,3
1875,17
1876,7
1877,13
1878,1
1879,1
1880,10
1881,2
1882,13
1883,2
1884,17
1885,17
1886,17
1887,7
1888,5
1889,8
1890,9
1891,13
1892,12
1893,16
1894,17
1895,9
1896,17
1897,16
1898,16
1899,14
1900,9
1901,3
1902,2
1903,1
1904,11
1905,5
1906,15
1907,6
1908,3
1909,10
1910,13
1911,7
1912,12
1913,19
1914,9
1915,8
1916,14
1917,3
1918,9
1919,5
1920,15
1921,9
1922,3
1923,4
1924,4
1925,9
1926,18
1927,15
1928,13
1929,13
1930,7
1931,17
1932,13
1933,10
1934,14
1935,8
1936,17
1937,7
1938,13
1939,20
1940,2
1941,6
1942,15
1943,3
1944,17
1945,18
1946,18
1947,4
1948,2
1949,16
1950,4
1951,13
1952,3
1953,1
1954,17
1955,8
1956,16
1957,10
1958,5
1959,18
1960,7
1961,20
1962,15
1963,7
1964,1
1965,17
1966,7
1967,7
1968,4
1969,5
1970,6
1971,2
1972,19
1973,1
1974,6
1975,18
1976,20
1977,17
1978,8
1979,18
1980,20
1981,1
1982,4
1983,10
1984,14
1985,17
1986,14
1987,5
1988,10
1989,20
1990,16
1991,14
1992,3
1993,9
1994,12
1995,14
1996,18
1997,10
1998,17
1999,10
2000,17
2001,18
2002,10
2003,12
2004,9
2005,9
2006,17
2007,8
2008,13
2009,2
2010,11
2011,10
2012,6
2013,16
2014,18
2015,6
2016,8
2017,9
2018,3
2019,18
2020,2
2021,9
2022,20
2023,2
2024,3
2025,11
2026,19
2027,6
2028,16
2029,11
2030,19
2031,12
2032,7
2033,18
2034,7
2035,2
2036,13
2037,5
2038,19
2039,20
2040,17
2041,18
2042,19
2043,20
2044,19
2045,16
2046,11
2047,16
2048,10
2049,6
2050,8
2051,12
2052,5
2053,12
2054,13
2055,14
2056,5
2057,18
2058,13
2059,17
2060,5
2061,11
2062,4
2063,4
2064,4
2065,14
2066,6
2067,20
2068,15
2069,8
2070,17
2071,18
2072,15
2073,19
2074,5
2075,4
2076,10
2077,7
2078,9
2079,17
2080,4
2081,8
2082,19
2083,13
2084,10
2085,17
2086,2
2087,13
2088,7
2089,1
2090,6
2091,11
2092,11
2093,20
2094,1
2095,9
2096,13
2097,5
2098,6
2099,20
2100,11
2101,11
2102,3
2103,7
2104,10
2105,12
2106,14
2107,5
2108,11
2109,20
2110,13
2111,1
2112,9
2113,11
2114,10
2115,20
2116,15
2117,14
2118,9
2119,5
2120,6
2121,5
2122,9
2123,6
2124,1
2125,5
2126,5
2127,15
2128,1
2129,8
2130,1
2131,20
2132,10
2133,15
2134,17
2135,16
2136,13
2137,13
2138,16
2139,16
2140,10
2141,20
2142,20
2143,14
2144,3
2145,3
2146,7
2147,14
2148,9
2149,10
2150,20
2151,14
2152,5
2153,11
2154,8
2155,3
2156,19
2157,20
2158,18
2159,15
2160,14
2161,4
2162,19
2163,1
2164,19
2165,16
2166,11
2167,3
2168,11
2169,14
2170,19
2171,7
2172,9
2173,16
2174,8
2175,2
2176,17
2177,3
2178,5
2179,13
2180,9
2181,11
2182,12
2183,9
2184,14
2185,13
2186,2
2187,10
2188,8
2189,8
2190,4
2191,12
2192,5
2193,8
2194,18
2195,9
2196,1
2197,9
2198,8
2199,8
2200,5
2201,1
2202,6
2203,12
2204,17
2205,7
2206,11
2207,15
2208,15
2209,11
2210,5
2211,19
2212,12
2213,15
2214,12
2215,20
2216,8
2217,9
2218,7
2219,1
2220,9
2221,3
2222,16
2223,14
2224,17
2225,1
2226,14
2227,18
2228,1
2229,9
2230,3
2231,2
2232,18
2233,8
2234,5
2235,6
2236,14
2237,13
2238,12
2239,11
2240,5
2241,19
2242,3
2243,20
2244,7
2245,20
2246,5
2247,12
2248,11
2249,16
2250,15
2251,13
2252,9
2253,4
2254,14
2255,9
2256,15
2257,19
2258,6
2259,2
2260,5
2261,12
2262,9
2263,7
2264,17
2265,20
2266,16
2267,14
2268,10
2269,8
2270,6
2271,20
2272,11
2273,9
2274,1
2275,7
2276,17
2277,7
2278,15
2279,13
2280,13
2281,14
2282,18
2283,17
2284,12
2285,16
2286,9
2287,4
2288,9
2289,9
2290,2
2291,13
2292,1
2293,20
2294,19
2295,18
2296,19
2297,10
2298,9
2299,18
2300,19
2301,17
2302,8
2303,8
2304,10
2305,8
2306,13
2307,9
2308,2
2309,7
2310,19
2311,19
2312,20
2313,12
2314,13
2315,13
2316,12
2317,20
2318,1
2319,19
2320,18
2321,13
2322,10
2323,14
2324,6
2325,7
2326,14
2327,13
2328,19
2329,12
2330,13
2331,4
2332,7
2333,18
2334,20
2335,19
2336,3
2337,7
2338,15
2339,10
2340,13
2341,4
2342,3
2343,11
2344,5
2345,16
2346,18
2347,3
2348,13
2349,1
2350,3
2351,15
2352,7
2353,8
2354,6
2355,17
2356,14
2357,9
2358,2
2359,15
2360,20
2361,17
2362,16
2363,10
2364,4
2365,1
2366,12
2367,2
2368,13
2369,17
2370,3
2371,18
2372,7
2373,14
2374,14
2375,9
2376,17
2377,20
2378,4
2379,3
2380,6
2381,12
2382,17
2383,5
2384,4
2385,12
2386,17
2387,20
2388,11
2389,17
2390,19
2391,9
2392,17
2393,8
2394,5
2395,20
2396,19
2397,12
2398,10
2399,4
2400,11
2401,8
2402,8
2403,12
2404,15
2405,11
2406,19
2407,4
2408,15
2409,2
2410,19
2411,18
2412,5
2413,12
2414,2
2415,4
2416,15
2417,15
2418,1
2419,13
2420,3
2421,12
2422,7
2423,3
2424,4
2425,7
2426,18
2427,14
2428,20
2429,20
2430,12
2431,19
2432,18
2433,11
2434,2
2435,8
2436,3
2437,8
2438,12
2439,2
2440,12
2441,9
2442,6
2443,15
2444,8
2445,14
2446,13
2447,4
2448,2
2449,4
2450,1
2451,18
2452,5
2453,4
2454,10
2455,13
2456,1
2457,3
2458,1
2459,10
2460,20
2461,2
2462,19
2463,8
2464,16
2465,5
2466,5
2467,19
2468,1
2469,12
2470,12
2471,4
2472,18
2473,18
2474,9
2475,4
2476,18
2477,1
2478,20
2479,1
2480,9
2481,15
2482,14
2483,17
2484,19
2485,11
2486,6
2487,13
2488,6
2489,5
2490,19
2491,20
2492,18
2493,3
2494,10
2495,5
2496,5
2497,13
2498,2
2499,4
2500,15
2501,7
2502,1
2503,4
2504,4
2505,1
2506,5
2507,18
2508,15
2509,5
2510,3
2511,13
2512,20
2513,2
2514,18
2515,9
2516,7
2517,13
2518,17
2519,5
2520,7
2521,9
2522,17
2523,5
2524,4
2525,7
2526,12
2527,3
2528,13
2529,10
2530,4
2531,17
2532,2
2533,18
2534,10
2535,16
2536,5
2537,7
2538,16
2539,15
2540,6
2541,3
2542,14
2543,17
2544,8
2545,12
2546,16
2547,10
2548,2
2549,19
2550,18
2551,5
2552,17
2553,15
2554,7
2555,12
2556,1
2557,5
2558,17
2559,4
2560,6
2561,4
2562,18
2563,1
2564,5
2565,13
2566,16
2567,18
2568,16
2569,11
2570,19
2571,1
2572,14
2573,16
2574,17
2575,8
2576,16
2577,11
2578,7
2579,16
2580,17
2581,16
2582,15
2583,9
2584,5
2585,19
2586,14
2587,5
2588,5
2589,6
2590,11
2591,1
2592,1
2593,1
2594,2
2595,3
2596,6
2597,15
2598,18
2599,5
2600,6
2601,20
2602,17
2603,14
2604,17
2605,1
2606,2
2607,10
2608,14
2609,16
2610,15
2611,14
2612,9
2613,10
2614,9
2615,2
2616,12
2617,1
2618,9
2619,1
2620,1
2621,7
2622,15
2623,20
2624,4
2625,8
2626,4
2627,1
2628,17
2629,8
2630,7
2631,18
2632,16
2633,9
2634,14
2635,6
2636,15
2637,19
2638,9
2639,12
2640,19
2641,3
2642,7
2643,10
2644,8
2645,13
2646,14
2647,20
2648,14
2649,1
2650,20
2651,12
2652,3
2653,9
2654,15
2655,13
2656,12
2657,19
2658,10
2659,17
2660,2
2661,13
2662,14
2663,9
2664,16
2665,16
2666,11
2667,6
2668,17
2669,9
2670,13
2671,11
2672,6
2673,13
2674,6
2675,17
2676,3
2677,20
2678,14
2679,11
2680,5
2681,20
2682,16
2683,6
2684,18
2685,13
2686,20
2687,18
2688,13
2689,20
2690,10
2691,7
2692,6
2693,14
2694,19
2695,10
2696,7
2697,5
2698,18
2699,9
2700,12
2701,20
2702,14
2703,17
2704,12
2705,9
2706,14
2707,20
2708,14
2709,1
2710,20
2711,4
2712,2
2713,13
2714,20
2715,12
2716,9
2717,19
2718,19
2719,13
2720,11
2721,4
2722,10
2723,14
2724,3
2725,14
2726,10
2727,8
2728,17
2729,17
2730,1
2731,1
2732,7
2733,16
2734,9
2735,9
2736,3
2737,3
2738,11
2739,13
2740,9
2741,6
2742,5
2743,18
2744,19
2745,19
2746,7
2747,17
2748,3
2749,15
2750,1
2751,2
2752,20
2753,11
2754,19
2755,10
2756,11
2757,11
2758,18
2759,2
2760,15
2761,9
2762,7
2763,3
2764,6
2765,17
2766,6
2767,13
2768,9
2769,11
2770,14
2771,6
2772,3
2773,17
2774,14
2775,5
2776,7
2777,9
2778,20
2779,19
2780,16
2781,15
2782,20
2783,13
2784,16
2785,10
2786,10
2787,5
2788,18
2789,13
2790,11
2791,1
2792,7
2793,20
2794,20
2795,17
2796,19
2797,14
2798,8
2799,15
2800,9
2801,5
2802,2
2803,14
2804,4
2805,20
2806,3
2807,8
2808,11
2809,10
2810,8
2811,20
2812,5
2813,4
2814,1
2815,15
2816,1
2817,9
2818,17
2819,15
2820,7
2821,6
2822,5
2823,19
2824,19
2825,8
2826,16
2827,10
2828,16
2829,10
2830,10
2831,16
2832,13
2833,13
2834,17
2835,16
2836,2
2837,7
2838,4
2839,3
2840,2
2841,3
2842,15
2843,12
2844,5
2845,16
2846,3
2847,14
2848,18
2849,10
2850,10
2851,9
2852,8
2853,8
2854,18
2855,16
2856,13
2857,4
2858,14
2859,11
2860,16
2861,13
2862,14
2863,15
2864,19
2865,19
2866,12
2867,16
2868,4
2869,1
2870,1
2871,4
2872,18
2873,2
2874,1
2875,17
2876,6
2877,7
2878,3
2879,5
2880,10
2881,8
2882,20
2883,3
2884,13
2885,19
2886,17
2887,16
2888,7
2889,10
2890,13
2891,18
2892,4
2893,19
2894,18
2895,9
2896,20
2897,8
2898,4
2899,15
2900,10
2901,3
2902,15
2903,20
2904,16
2905,4
2906,17
2907,3
2908,10
2909,8
2910,17
2911,13
2912,11
2913,1
2914,19
2915,4
2916,8
2917,9
2918,3
2919,4
2920,1
2921,3
2922,18
2923,15
2924,10
2925,10
2926,3
2927,2
2928,15
2929,19
2930,1
2931,2
2932,2
2933,16
2934,13
2935,15
2936,20
2937,20
2938,19
2939,20
2940,1
2941,9
2942,18
2943,1
2944,18
2945,14
2946,14
2947,17
2948,16
2949,17
2950,6
2951,13
2952,13
2953,11
2954,13
2955,9
2956,18
2957,3
2958,13
2959,8
2960,14
2961,13
2962,15
2963,1
2964,3
2965,19
2966,18
2967,20
2968,9
2969,11
2970,5
2971,13
2972,6
2973,15
2974,4
2975,2
2976,10
2977,14
2978,6
2979,1
2980,8
2981,11
2982,5
2983,6
2984,10
2985,8
2986,10
2987,1
2988,1
2989,10
2990,13
2991,12
2992,8
2993,11
2994,7
2995,19
2996,3
2997,1
