Number,Value
1084,12
1085,11
1086,10
1087,17
1088,13
1089,1
1090,13
1091,1
1092,11
1093,19
1094,8
1095,1
1096,3
1097,19
1098,2
1099,8
1100,16
1101,1
1102,4
1103,15
1104,18
1105,8
1106,2
1107,15
1108,16
1109,17
1110,2
1111,20
1112,16
1113,13
1114,4
1115,14
1116,15
1117,13
1118,10
1119,12
1120,8
1121,9
1122,14
1123,19
1124,12
1125,15
1126,16
1127,13
1128,15
1129,14
1130,18
1131,2
1132,18
1133,4
1134,16
1135,3
1136,16
1137,9
1138,15
1139,1
1140,17
1141,11
1142,18
1143,12
1144,10
1145,9
1146,6
1147,12
1148,5
1149,17
1150,1
1151,4
1152,20
1153,13
1154,9
1155,7
1156,5
1157,18
1158,10
1159,12
1160,3
1161,3
1162,16
1163,17
1164,12
1165,1
1166,2
1167,18
1168,15
1169,14
1170,11
1171,4
1172,18
1173,19
1174,6
1175,5
1176,10
1177,11
1178,18
1179,11
1180,11
1181,3
1182,3
1183,19
1184,6
1185,13
1186,5
1187,5
1188,4
1189,7
1190,3
1191,7
1192,18
1193,14
1194,8
1195,2
1196,11
1197,4
1198,2
1199,14
1200,12
1201,13
1202,2
1203,3
1204,15
1205,10
1206,6
1207,3
1208,4
1209,20
1210,9
1211,14
1212,11
1213,11
1214,9
1215,14
1216,17
1217,19
1218,13
1219,8
1220,1
1221,17
1222,4
1223,15
1224,19
1225,2
1226,19
1227,2
1228,10
1229,5
1230,13
1231,13
1232,6
1233,14
1234,10
1235,17
1236,13
1237,20
1238,12
1239,17
1240,2
1241,8
1242,10
1243,15
1244,10
1245,18
1246,19
1247,9
1248,9
1249,5
1250,20
1251,9
1252,8
1253,8
1254,16
1255,13
1256,7
1257,17
1258,17
1259,2
1260,2
1261,8
1262,20
1263,6
1264,14
1265,5
1266,18
1267,17
1268,19
1269,11
1270,4
1271,5
1272,5
1273,15
1274,14
1275,3
1276,6
1277,17
1278,9
1279,20
1280,16
1281,2
1282,17
1283,1
1284,2
1285,10
1286,11
1287,5
1288,6
1289,3
1290,3
1291,3
1292,18
1293,19
1294,20
1295,6
1296,19
1297,12
1298,18
1299,20
1300,9
1301,14
1302,11
1303,7
1304,17
1305,3
1306,6
1307,2
1308,14
1309,8
1310,11
1311,6
1312,3
1313,17
1314,11
1315,16
1316,12
1317,15
1318,19
1319,5
1320,20
1321,1
1322,6
1323,17
1324,8
1325,17
1326,18
1327,9
1328,19
1329,13
1330,13
1331,6
1332,11
1333,7
1334,5
1335,20
1336,14
1337,11
1338,5
1339,2
1340,1
1341,9
1342,10
1343,15
1344,12
1345,8
1346,3
1347,19
1348,18
1349,11
1350,13
1351,13
1352,20
1353,11
1354,3
1355,8
1356,20
1357,20
1358,14
1359,15
1360,13
1361,8
1362,11
1363,1
1364,13
1365,11
1366,14
1367,13
1368,2
1369,7
1370,11
1371,8
1372,13
1373,9
1374,5
1375,7
1376,16
1377,3
1378,16
1379,7
1380,4
1381,7
1382,5
1383,16
1384,16
1385,9
1386,1
1387,13
1388,8
1389,15
1390,14
1391,4
1392,17
1393,8
1394,2
1395,10
1396,13
1397,18
1398,6
1399,10
1400,12
1401,4
1402,17
1403,7
1404,6
1405,15
1406,18
1407,19
1408,8
1409,2
1410,1
1411,3
1412,6
1413,7
1414,20
1415,15
1416,1
1417,13
1418,10
1419,3
1420,4
1421,2
1422,17
1423,2
1424,8
1425,17
1426,18
1427,3
1428,5
1429,18
1430,18
1431,1
1432,20
1433,2
1434,20
1435,9
1436,15
1437,10
1438,15
1439,8
1440,11
1441,7
1442,15
1443,17
1444,3
1445,15
1446,8
1447,8
1448,4
1449,19
1450,4
1451,6
1452,5
1453,19
1454,6
1455,3
1456,3
1457,17
1458,15
1459,16
1460,18
1461,3
1462,16
1463,15
1464,7
1465,18
1466,3
1467,5
1468,19
1469,6
1470,6
1471,7
1472,4
1473,15
1474,1
1475,10
1476,7
1477,6
1478,6
1479,8
1480,15
1481,1
1482,4
1483,5
1484,10
1485,20
1486,5
1487,18
1488,7
1489,8
1490,4
1491,12
1492,13
1493,1
1494,13
1495,9
1496,2
1497,15
1498,18
1499,12
1500,8
1501,16
1502,18
1503,6
1504,20
1505,1
1506,10
1507,4
1508,8
1509,15
1510,19
1511,17
1512,16
1513,19
1514,11
1515,13
1516,13
1517,18
1518,9
1519,11
1520,5
1521,7
1522,19
1523,5
1524,14
1525,1
1526,18
1527,1
1528,19
1529,17
1530,19
1531,3
1532,15
1533,3
1534,2
1535,3
1536,6
1537,20
1538,11
1539,18
1540,1
1541,7
1542,13
1543,10
1544,14
1545,14
1546,3
1547,16
1548,5
1549,16
1550,3
1551,2
1552,2
1553,11
1554,20
1555,3
1556,18
1557,7
1558,15
1559,18
1560,1
1561,11
1562,12
1563,4
1564,9
1565,15
1566,20
1567,3
1568,13
1569,8
1570,17
1571,6
1572,4
1573,4
1574,20
1575,20
1576,12
1577,13
1578,17
1579,10
1580,1
1581,1
1582,4
1583,2
1584,7
1585,11
1586,10
1587,9
1588,2
1589,6
1590,17
1591,16
1592,18
1593,3
1594,9
1595,15
1596,20
1597,14
1598,14
1599,15
1600,15
1601,8
1602,16
1603,5
1604,9
1605,16
1606,19
1607,13
1608,13
1609,20
1610,16
1611,19
1612,13
1613,3
1614,17
1615,15
1616,15
1617,17
1618,11
1619,15
1620,19
1621,1
1622,12
1623,20
1624,4
1625,5
1626,15
1627,6
1628,11
1629,4
1630,5
1631,17
1632,18
1633,13
1634,19
1635,8
1636,3
1637,12
1638,6
1639,9
1640,7
1641,5
1642,15
1643,13
1644,8
1645,7
1646,20
1647,7
1648,3
1649,9
1650,16
1651,20
1652,10
1653,5
1654,17
1655,6
1656,2
1657,10
1658,2
1659,14
1660,6
1661,19
1662,11
1663,9
1664,20
1665,17
1666,4
1667,13
1668,10
1669,17
1670,19
1671,10
1672,18
1673,8
1674,8
1675,14
1676,19
1677,12
1678,8
1679,4
1680,2
1681,17
1682,17
1683,5
1684,15
1685,9
1686,12
1687,3
1688,12
1689,12
1690,6
1691,18
1692,17
1693,6
1694,12
1695,4
1696,14
1697,5
1698,13
1699,10
1700,8
1701,12
1702,8
1703,15
1704,17
1705,6
1706,9
1707,9
1708,15
1709,17
1710,15
1711,3
1712,1
1713,10
1714,4
1715,9
1716,5
1717,9
1718,1
1719,7
1720,4
1721,2
1722,9
1723,19
1724,10
1725,9
1726,14
1727,16
1728,6
1729,13
1730,7
1731,6
1732,13
1733,14
1734,2
1735,12
1736,5
1737,8
1738,13
1739,17
1740,9
1741,11
1742,11
1743,14
1744,7
1745,9
1746,16
1747,9
1748,19
1749,8
1750,13
1751,20
1752,13
1753,12
1754,1
1755,9
1756,12
1757,20
1758,5
1759,10
1760,20
1761,12
1762,1
1763,2
1764,19
1765,8
1766,15
1767,5
1768,1
1769,9
1770,15
1771,8
1772,6
1773,7
1774,18
1775,7
1776,16
1777,8
1778,19
1779,4
1780,9
1781,6
1782,3
1783,18
1784,10
1785,6
1786,3
1787,2
1788,14
1789,19
1790,9
1791,17
1792,4
1793,15
1794,9
1795,12
1796,13
1797,5
1798,3
1799,6
1800,11
1801,16
1802,1
1803,15
1804,19
1805,4
1806,3
1807,16
1808,12
1809,14
1810,2
1811,5
1812,20
1813,12
1814,7
1815,11
1816,19
1817,10
1818,8
1819,6
1820,11
1821,12
1822,20
1823,12
1824,11
1825,20
1826,19
1827,14
1828,9
1829,8
1830,17
1831,6
1832,6
1833,20
1834,6
1835,12
1836,20
1837,20
1838,4
1839,14
1840,5
1841,8
1842,2
1843,7
1844,2
1845,17
1846,10
1847,8
1848,20
1849,4
1850,14
1851,3
1852,15
1853,6
1854,4
1855,14
1856,11
1857,20
1858,7
1859,10
1860,2
1861,20
1862,10
1863,9
1864,6
1865,13
1866,5
1867,15
1868,17
1869,4
1870,15
1871,13
1872,8
1873,4
1874,4
1875,5
1876,14
1877,12
1878,2
1879,19
1880,10
1881,14
1882,1
1883,19
1884,18
1885,3
1886,20
1887,19
1888,3
1889,12
1890,10
1891,10
1892,15
1893,17
1894,2
1895,18
1896,14
1897,7
1898,13
1899,9
1900,9
1901,4
1902,15
1903,3
1904,10
1905,8
1906,2
1907,16
1908,10
1909,20
1910,20
1911,9
1912,13
1913,4
1914,18
1915,14
1916,2
1917,13
1918,8
1919,20
1920,16
1921,15
1922,7
1923,14
1924,4
1925,15
1926,8
1927,17
1928,15
1929,9
1930,8
1931,6
1932,20
1933,11
1934,19
1935,18
1936,17
1937,19
1938,15
1939,10
1940,18
1941,1
1942,19
1943,9
1944,7
1945,9
1946,10
1947,12
1948,7
1949,12
1950,2
1951,16
1952,17
1953,18
1954,10
1955,16
1956,15
1957,1
1958,15
1959,11
1960,9
1961,4
1962,4
1963,17
1964,9
1965,15
1966,8
1967,7
1968,15
1969,7
1970,6
1971,11
1972,20
1973,18
1974,6
1975,11
1976,19
1977,19
1978,16
1979,12
1980,20
1981,8
1982,14
1983,17
1984,2
1985,19
1986,13
1987,1
1988,13
1989,17
1990,18
1991,9
1992,15
1993,9
1994,9
1995,20
1996,1
1997,20
1998,10
1999,10
2000,7
2001,20
2002,17
2003,2
2004,18
2005,10
2006,19
2007,14
2008,15
2009,6
2010,11
2011,3
2012,10
2013,17
2014,18
2015,3
2016,10
2017,17
2018,1
2019,20
2020,16
2021,2
2022,14
2023,11
2024,16
2025,12
2026,15
2027,15
2028,16
2029,3
2030,3
2031,18
2032,17
2033,2
2034,11
2035,6
2036,1
2037,20
2038,16
2039,19
2040,9
2041,1
2042,19
2043,12
2044,9
2045,1
2046,3
2047,5
2048,19
2049,6
2050,1
2051,3
2052,4
2053,14
2054,16
2055,17
2056,13
2057,2
2058,18
2059,5
2060,6
2061,4
2062,11
2063,3
2064,6
2065,11
2066,16
2067,19
2068,5
2069,17
2070,11
2071,20
2072,19
2073,1
2074,13
2075,6
2076,6
2077,14
2078,17
2079,14
2080,11
2081,12
2082,2
2083,3
2084,4
2085,16
2086,17
2087,17
2088,7
2089,19
2090,1
2091,10
2092,2
2093,16
2094,3
2095,16
2096,12
2097,2
2098,6
2099,10
2100,11
2101,5
2102,20
2103,2
2104,11
2105,20
2106,5
2107,9
2108,19
2109,5
2110,8
2111,6
2112,6
2113,4
2114,6
2115,7
2116,5
2117,16
2118,14
2119,17
2120,4
2121,5
2122,9
2123,7
2124,3
2125,8
2126,8
2127,9
2128,14
2129,17
2130,3
2131,7
2132,12
2133,2
2134,12
2135,15
2136,7
2137,7
2138,13
2139,6
2140,4
2141,20
2142,12
2143,15
2144,14
2145,11
2146,15
2147,20
2148,4
2149,18
2150,14
2151,3
2152,1
2153,11
2154,13
2155,13
2156,2
2157,10
2158,19
2159,9
2160,9
2161,20
2162,11
2163,19
2164,9
2165,2
2166,11
2167,11
2168,11
2169,19
2170,2
2171,17
2172,9
2173,18
2174,7
2175,5
2176,20
2177,7
2178,20
2179,1
2180,16
2181,5
2182,2
2183,5
2184,8
2185,6
2186,14
2187,1
2188,1
2189,16
2190,5
2191,12
2192,10
2193,5
2194,6
2195,6
2196,15
2197,16
2198,3
2199,13
2200,18
2201,15
2202,19
2203,8
2204,18
2205,11
2206,5
2207,7
2208,3
2209,2
2210,7
2211,9
2212,19
2213,16
2214,14
2215,4
2216,5
2217,13
2218,5
2219,6
2220,14
2221,17
2222,17
2223,9
2224,4
2225,14
2226,12
2227,20
2228,8
2229,17
2230,7
2231,10
2232,2
2233,3
2234,16
2235,5
2236,8
2237,7
2238,6
2239,11
2240,1
2241,18
2242,2
2243,1
2244,19
2245,3
2246,6
2247,6
2248,15
2249,8
2250,4
2251,14
2252,7
2253,4
2254,14
2255,10
2256,11
2257,2
2258,2
2259,15
2260,17
2261,7
2262,14
2263,9
2264,5
2265,15
2266,15
2267,17
2268,3
2269,4
2270,6
2271,5
2272,12
2273,19
2274,8
2275,8
2276,4
2277,18
2278,5
2279,7
2280,20
2281,14
2282,20
2283,14
2284,15
2285,10
2286,2
2287,8
2288,10
2289,12
2290,17
2291,8
2292,12
2293,19
2294,8
2295,4
2296,12
2297,3
2298,5
2299,15
2300,9
2301,4
2302,8
2303,14
2304,19
2305,7
2306,4
2307,10
2308,6
2309,16
2310,2
2311,19
2312,18
2313,4
2314,16
2315,2
2316,15
2317,16
2318,17
2319,10
2320,1
2321,3
2322,17
2323,17
2324,4
2325,5
2326,13
2327,7
2328,3
2329,5
2330,15
2331,9
2332,13
2333,6
2334,8
2335,9
2336,3
2337,5
2338,19
2339,14
2340,3
2341,12
2342,16
2343,17
2344,15
2345,13
2346,1
2347,18
2348,18
2349,11
2350,14
2351,8
2352,13
2353,20
2354,18
2355,19
2356,1
2357,4
2358,19
2359,5
2360,18
2361,15
2362,19
2363,14
2364,10
2365,20
2366,15
2367,8
2368,1
2369,4
2370,6
2371,14
2372,17
2373,6
2374,12
2375,8
2376,10
2377,16
2378,13
2379,10
2380,15
2381,9
2382,12
2383,12
2384,9
2385,2
2386,16
2387,2
2388,8
2389,16
2390,20
2391,4
2392,20
2393,2
2394,4
2395,7
2396,3
2397,18
2398,14
2399,11
2400,10
2401,10
2402,8
2403,2
2404,17
2405,11
2406,19
2407,13
2408,18
2409,11
2410,19
2411,7
2412,10
2413,9
2414,18
2415,20
2416,16
2417,5
2418,18
2419,5
2420,17
2421,14
2422,18
2423,8
2424,12
2425,3
2426,4
2427,20
2428,17
2429,5
2430,11
2431,6
2432,16
2433,3
2434,4
2435,12
2436,6
2437,9
2438,3
2439,4
2440,9
2441,4
2442,11
2443,19
2444,16
2445,5
2446,4
2447,3
2448,7
2449,5
2450,1
2451,1
2452,9
2453,2
2454,10
2455,1
2456,6
2457,2
2458,6
2459,9
2460,15
2461,3
2462,14
2463,14
2464,8
2465,1
2466,6
2467,8
2468,11
2469,3
2470,3
2471,15
2472,9
2473,7
2474,4
2475,1
2476,1
2477,11
2478,4
2479,10
2480,14
2481,20
2482,14
2483,16
2484,7
2485,11
2486,3
2487,8
2488,7
2489,20
2490,11
2491,15
2492,17
2493,15
2494,7
2495,6
2496,9
2497,1
2498,11
2499,12
2500,11
2501,18
2502,19
2503,11
2504,3
2505,16
2506,4
2507,7
2508,9
2509,7
2510,14
2511,4
2512,7
2513,3
2514,13
2515,12
2516,3
2517,18
2518,5
2519,19
2520,12
2521,3
2522,10
2523,19
2524,6
2525,8
2526,4
2527,11
2528,17
2529,12
2530,19
2531,6
2532,15
2533,7
2534,13
2535,8
2536,13
2537,14
2538,16
2539,5
2540,5
2541,2
2542,3
2543,17
2544,14
2545,6
2546,7
2547,20
2548,9
2549,20
2550,1
2551,17
2552,4
2553,5
2554,9
2555,10
2556,3
2557,2
2558,17
2559,6
2560,18
2561,12
2562,10
2563,20
2564,1
2565,18
2566,9
2567,10
2568,11
2569,18
2570,2
2571,19
2572,16
2573,3
2574,14
2575,9
2576,12
2577,20
2578,2
2579,10
2580,5
2581,2
2582,11
2583,12
2584,3
2585,15
2586,9
2587,5
2588,3
2589,13
2590,19
2591,2
2592,2
2593,7
2594,11
2595,12
2596,2
2597,11
2598,20
2599,15
2600,2
2601,13
2602,4
2603,3
2604,13
2605,20
2606,8
2607,10
2608,18
2609,8
2610,18
2611,8
2612,16
2613,5
2614,19
2615,17
2616,19
2617,2
2618,6
2619,10
2620,12
2621,15
2622,19
2623,9
2624,18
2625,12
2626,7
2627,9
2628,18
2629,18
2630,17
2631,14
2632,4
2633,5
2634,7
2635,17
2636,17
2637,14
2638,3
2639,17
2640,13
2641,8
2642,15
2643,6
2644,7
2645,6
2646,13
2647,12
2648,18
2649,6
2650,3
2651,4
2652,9
2653,12
2654,18
2655,19
2656,11
2657,7
2658,15
2659,5
2660,14
2661,15
2662,5
2663,16
2664,18
2665,18
2666,12
2667,12
2668,5
2669,9
2670,16
2671,13
2672,16
2673,15
2674,12
2675,15
2676,10
2677,1
2678,15
2679,1
2680,10
2681,17
2682,13
2683,3
2684,9
2685,7
2686,14
2687,19
2688,18
2689,8
2690,13
2691,10
2692,10
2693,2
2694,12
2695,8
2696,18
2697,8
2698,20
2699,9
2700,12
2701,18
2702,13
2703,17
2704,1
2705,8
2706,20
2707,19
2708,15
2709,14
2710,2
2711,14
2712,5
2713,3
2714,13
2715,7
2716,6
2717,14
2718,7
2719,1
2720,5
2721,15
2722,6
2723,9
2724,18
2725,10
2726,17
2727,14
2728,5
2729,10
2730,15
2731,19
2732,8
2733,15
2734,19
2735,17
2736,4
2737,11
2738,2
2739,2
2740,12
2741,8
2742,2
2743,18
2744,1
2745,17
2746,10
2747,7
2748,11
2749,20
2750,8
2751,6
2752,13
2753,8
2754,12
2755,15
2756,10
2757,10
2758,2
2759,9
2760,17
2761,18
2762,14
2763,13
2764,1
2765,2
2766,5
2767,5
2768,13
2769,18
2770,13
2771,1
2772,8
2773,6
2774,18
2775,18
2776,9
2777,15
2778,11
2779,5
2780,14
2781,14
2782,6
2783,11
2784,3
2785,7
2786,16
2787,7
2788,10
2789,3
2790,17
2791,7
2792,6
2793,10
2794,5
2795,1
2796,13
2797,3
2798,9
2799,4
2800,14
2801,4
2802,14
2803,18
2804,14
2805,2
2806,3
2807,20
2808,14
2809,14
2810,20
2811,1
2812,8
2813,4
2814,7
2815,16
2816,16
2817,16
2818,3
2819,15
2820,6
2821,8
2822,10
2823,11
2824,19
2825,13
2826,15
2827,20
2828,18
2829,20
2830,2
2831,17
2832,4
2833,20
2834,15
2835,4
2836,10
2837,14
2838,14
2839,19
2840,19
2841,16
2842,2
2843,16
2844,20
2845,4
2846,19
2847,4
2848,4
2849,18
2850,15
2851,8
2852,14
2853,9
2854,6
2855,15
2856,13
2857,16
2858,6
2859,17
2860,2
2861,2
2862,1
2863,3
2864,14
2865,13
2866,4
2867,10
2868,15
2869,11
2870,2
2871,13
2872,2
2873,7
2874,7
2875,16
2876,2
2877,4
2878,1
2879,18
2880,15
2881,11
2882,1
2883,5
2884,16
2885,2
2886,5
2887,20
2888,15
2889,2
2890,6
2891,5
2892,3
2893,19
2894,16
2895,9
2896,17
2897,13
2898,20
2899,3
2900,7
2901,5
2902,15
2903,7
2904,1
2905,1
2906,4
2907,15
2908,11
2909,15
2910,1
2911,18
2912,20
2913,1
2914,9
2915,12
2916,19
2917,15
2918,8
2919,12
2920,20
2921,17
2922,18
2923,12
2924,5
2925,12
2926,19
2927,10
2928,7
2929,7
2930,7
2931,20
2932,13
2933,5
2934,7
2935,13
2936,15
2937,13
2938,13
2939,18
2940,20
2941,7
2942,11
2943,11
2944,9
2945,18
2946,9
2947,4
2948,11
2949,13
2950,7
2951,7
2952,17
2953,17
2954,15
2955,17
2956,9
2957,19
2958,17
2959,20
2960,16
2961,15
2962,1
2963,3
2964,7
2965,11
2966,4
2967,12
2968,9
2969,11
2970,19
2971,9
2972,4
2973,13
2974,7
2975,10
2976,16
2977,4
2978,10
2979,3
2980,9
2981,5
2982,17
2983,7
2984,9
2985,13
2986,2
2987,4
2988,17
2989,15
2990,16
2991,6
2992,10
2993,2
2994,4
2995,12
2996,15
2997,14
