Number,Value
385,13
386,19
387,8
388,12
389,13
390,8
391,10
392,13
393,15
394,9
395,6
396,7
397,8
398,9
399,5
400,5
401,4
402,8
403,11
404,11
405,4
406,15
407,20
408,1
409,15
410,7
411,2
412,14
413,11
414,5
415,19
416,20
417,9
418,10
419,12
420,4
421,20
422,5
423,8
424,12
425,13
426,4
427,8
428,5
429,20
430,12
431,5
432,8
433,7
434,17
435,5
436,8
437,8
438,16
439,1
440,19
441,4
442,12
443,2
444,20
445,20
446,3
447,7
448,12
449,5
450,11
451,15
452,10
453,7
454,7
455,4
456,20
457,15
458,9
459,10
460,12
461,8
462,5
463,10
464,2
465,11
466,18
467,7
468,19
469,14
470,15
471,12
472,19
473,9
474,2
475,12
476,8
477,3
478,18
479,10
480,10
481,15
482,1
483,9
484,20
485,5
486,15
487,11
488,5
489,9
490,17
491,11
492,12
493,1
494,5
495,11
496,20
497,8
498,11
499,20
500,16
501,13
502,15
503,19
504,4
505,6
506,8
507,1
508,3
509,15
510,2
511,3
512,17
513,16
514,12
515,12
516,12
517,6
518,10
519,3
520,19
521,15
522,14
523,13
524,6
525,10
526,15
527,2
528,8
529,16
530,7
531,14
532,4
533,1
534,6
535,1
536,15
537,9
538,11
539,6
540,4
541,18
542,3
543,10
544,10
545,20
546,15
547,5
548,10
549,9
550,17
551,10
552,7
553,9
554,9
555,1
556,1
557,8
558,20
559,11
560,15
561,11
562,15
563,16
564,14
565,8
566,9
567,17
568,16
569,4
570,2
571,7
572,20
573,3
574,4
575,4
576,5
577,8
578,11
579,20
580,17
581,5
582,1
583,1
584,18
585,7
586,3
587,5
588,17
589,3
590,6
591,12
592,6
593,3
594,10
595,10
596,6
597,13
598,15
599,6
600,12
601,18
602,7
603,15
604,11
605,4
606,6
607,15
608,2
609,1
610,9
611,2
612,5
613,6
614,6
615,15
616,12
617,19
618,20
619,4
620,18
621,20
622,19
623,5
624,19
625,1
626,9
627,16
628,1
629,8
630,20
631,15
632,11
633,7
634,4
635,16
636,5
637,17
638,16
639,1
640,3
641,11
642,12
643,16
644,8
645,7
646,6
647,15
648,12
649,20
650,2
651,3
652,13
653,10
654,8
655,4
656,13
657,20
658,11
659,8
660,10
661,1
662,9
663,18
664,7
665,3
666,20
667,12
668,13
669,13
670,6
671,20
672,17
673,20
674,4
675,14
676,12
677,19
678,15
679,6
680,7
681,2
682,18
683,1
684,10
685,12
686,18
687,9
688,2
689,11
690,19
691,18
692,3
693,5
694,4
695,2
696,8
697,19
698,13
699,9
700,6
701,2
702,19
703,7
704,11
705,12
706,5
707,2
708,12
709,10
710,20
711,3
712,19
713,11
714,12
715,20
716,8
717,19
718,8
719,17
720,3
721,18
722,2
723,4
724,7
725,10
726,9
727,15
728,19
729,20
730,5
731,16
732,11
733,8
734,2
735,4
736,11
737,6
738,14
739,15
740,16
741,9
742,18
743,20
744,12
745,16
746,18
747,1
748,11
749,7
750,20
751,2
752,15
753,17
754,3
755,16
756,19
757,12
758,6
759,17
760,10
761,14
762,6
763,5
764,1
765,15
766,8
767,19
768,9
769,10
770,14
771,7
772,10
773,9
774,1
775,2
776,20
777,2
778,11
779,19
780,14
781,1
782,1
783,1
784,16
785,12
786,16
787,10
788,2
789,1
790,19
791,18
792,3
793,1
794,2
795,20
796,2
797,6
798,7
799,4
800,20
801,7
802,20
803,13
804,14
805,8
806,20
807,20
808,16
809,12
810,18
811,2
812,20
813,7
814,16
815,17
816,6
817,8
818,1
819,7
820,2
821,18
822,20
823,16
824,15
825,20
826,14
827,5
828,3
829,12
830,20
831,13
832,17
833,20
834,10
835,10
836,3
837,12
838,2
839,17
840,13
841,10
842,7
843,12
844,16
845,2
846,7
847,4
848,18
849,16
850,13
851,13
852,5
853,19
854,1
855,10
856,15
857,6
858,15
859,11
860,7
861,7
862,15
863,19
864,14
865,4
866,9
867,18
868,10
869,16
870,9
871,12
872,4
873,3
874,12
875,20
876,17
877,18
878,1
879,6
880,19
881,14
882,19
883,19
884,12
885,1
886,4
887,9
888,13
889,17
890,16
891,6
892,6
893,5
894,15
895,8
896,19
897,10
898,8
899,5
900,17
901,3
902,14
903,16
904,20
905,5
906,3
907,16
908,5
909,16
910,13
911,15
912,15
913,11
914,17
915,10
916,2
917,19
918,11
919,2
920,6
921,7
922,11
923,18
924,13
925,10
926,15
927,20
928,15
929,13
930,3
931,16
932,18
933,14
934,15
935,5
936,3
937,10
938,19
939,1
940,10
941,6
942,2
943,11
944,9
945,16
946,4
947,8
948,14
949,13
950,10
951,17
952,14
953,18
954,20
955,3
956,17
957,10
958,20
959,13
960,8
961,6
962,18
963,20
964,3
965,1
966,16
967,14
968,7
969,15
970,20
971,18
972,4
973,20
974,10
975,20
976,18
977,20
978,4
979,12
980,8
981,14
982,6
983,6
984,18
985,11
986,8
987,11
988,8
989,17
990,15
991,3
992,15
993,5
994,7
995,4
996,7
997,6
998,12
999,171000,9
1001,6
1002,20
1003,19
1004,5
1005,2
1006,15
1007,12
1008,14
1009,20
1010,7
1011,20
1012,15
1013,16
1014,9
1015,2
1016,12
1017,2
1018,10
1019,14
1020,5
1021,20
1022,7
1023,6
1024,14
1025,5
1026,15
1027,20
1028,19
1029,10
1030,9
1031,1
1032,1
1033,1
1034,7
1035,17
1036,15
1037,20
1038,19
1039,15
1040,9
1041,15
1042,8
1043,6
1044,20
1045,7
1046,9
1047,20
1048,2
1049,10
1050,13
1051,4
1052,11
1053,4
1054,3
1055,1
1056,20
1057,5
1058,7
1059,4
1060,5
1061,4
1062,9
1063,15
1064,7
1065,13
1066,4
1067,11
1068,4
1069,1
1070,6
1071,5
1072,9
1073,10
1074,7
1075,7
1076,16
1077,19
1078,20
1079,4
1080,11
1081,18
1082,3
1083,3
1084,19
1085,8
1086,2
1087,9
1088,7
1089,15
1090,18
1091,17
1092,19
1093,9
1094,10
1095,2
1096,6
1097,3
1098,6
1099,4
1100,7
1101,20
1102,3
1103,4
1104,2
1105,7
1106,8
1107,16
1108,10
1109,1
1110,18
1111,15
1112,2
1113,9
1114,12
1115,9
1116,7
1117,1
1118,13
1119,4
1120,15
1121,18
1122,15
1123,2
1124,7
1125,2
1126,3
1127,16
1128,3
1129,17
1130,15
1131,17
1132,1
1133,2
1134,13
1135,3
1136,19
1137,6
1138,11
1139,6
1140,15
1141,10
1142,8
1143,15
1144,1
1145,6
1146,7
1147,3
1148,20
1149,17
1150,2
1151,10
1152,9
1153,2
1154,9
1155,5
1156,5
1157,8
1158,19
1159,1
1160,7
1161,16
1162,11
1163,15
1164,9
1165,8
1166,15
1167,4
1168,16
1169,5
1170,1
1171,6
1172,13
1173,16
1174,3
1175,11
1176,17
1177,13
1178,17
1179,2
1180,17
1181,19
1182,4
1183,15
1184,4
1185,18
1186,11
1187,7
1188,15
1189,19
1190,6
1191,4
1192,14
1193,15
1194,5
1195,17
1196,6
1197,3
1198,16
1199,7
1200,5
1201,1
1202,9
1203,8
1204,3
1205,3
1206,2
1207,6
1208,17
1209,13
1210,15
1211,17
1212,16
1213,3
1214,12
1215,3
1216,5
1217,2
1218,18
1219,20
1220,5
1221,6
1222,17
1223,5
1224,20
1225,16
1226,8
1227,14
1228,19
1229,10
1230,20
1231,12
1232,11
1233,19
1234,2
1235,6
1236,9
1237,1
1238,12
1239,19
1240,15
1241,12
1242,2
1243,4
1244,5
1245,14
1246,16
1247,7
1248,1
1249,15
1250,1
1251,9
1252,13
1253,13
1254,5
1255,15
1256,9
1257,2
1258,17
1259,12
1260,5
1261,20
1262,11
1263,4
1264,14
1265,15
1266,1
1267,14
1268,2
1269,9
1270,20
1271,8
1272,19
1273,20
1274,19
1275,16
1276,3
1277,9
1278,3
1279,1
1280,20
1281,18
1282,15
1283,18
1284,1
1285,12
1286,1
1287,3
1288,4
1289,2
1290,9
1291,7
1292,8
1293,8
1294,16
1295,11
1296,19
1297,6
1298,11
1299,4
1300,1
1301,8
1302,11
1303,16
1304,12
1305,14
1306,6
1307,20
1308,3
1309,3
1310,18
1311,7
1312,4
1313,7
1314,10
1315,2
1316,11
1317,10
1318,14
1319,13
1320,20
1321,6
1322,16
1323,20
1324,14
1325,1
1326,13
1327,4
1328,15
1329,7
1330,19
1331,5
1332,7
1333,19
1334,13
1335,16
1336,4
1337,7
1338,13
1339,16
1340,1
1341,4
1342,2
1343,3
1344,18
1345,5
1346,2
1347,16
1348,6
1349,5
1350,10
1351,16
1352,8
1353,10
1354,6
1355,15
1356,14
1357,6
1358,8
1359,16
1360,16
1361,17
1362,9
1363,13
1364,8
1365,20
1366,1
1367,14
1368,5
1369,4
1370,3
1371,11
1372,8
1373,2
1374,17
1375,11
1376,16
1377,11
1378,4
1379,6
1380,16
1381,9
1382,20
1383,10
1384,14
1385,10
1386,11
1387,18
1388,17
1389,19
1390,15
1391,14
1392,6
1393,7
1394,16
1395,19
1396,8
1397,11
1398,18
1399,10
1400,18
1401,20
1402,15
1403,13
1404,5
1405,15
1406,18
1407,19
1408,8
1409,2
1410,17
1411,8
1412,8
1413,7
1414,18
1415,17
1416,17
1417,2
1418,9
1419,5
1420,9
1421,19
1422,13
1423,15
1424,4
1425,7
1426,11
1427,2
1428,19
1429,4
1430,4
1431,18
1432,1
1433,2
1434,8
1435,8
1436,6
1437,15
1438,17
1439,7
1440,11
1441,6
1442,2
1443,13
1444,11
1445,13
1446,19
1447,3
1448,12
1449,10
1450,3
1451,14
1452,17
1453,18
1454,9
1455,3
1456,4
1457,3
1458,12
1459,11
1460,18
1461,4
1462,10
1463,19
1464,5
1465,9
1466,18
1467,7
1468,5
1469,14
1470,10
1471,7
1472,4
1473,15
1474,11
1475,20
1476,4
1477,17
1478,14
1479,17
1480,1
1481,2
1482,1
1483,8
1484,2
1485,2
1486,18
1487,2
1488,17
1489,19
1490,19
1491,17
1492,2
1493,14
1494,17
1495,20
1496,2
1497,1
1498,14
1499,19
1500,9
1501,11
1502,19
1503,5
1504,11
1505,16
1506,4
1507,7
1508,20
1509,3
1510,12
1511,9
1512,13
1513,10
1514,4
1515,15
1516,2
1517,10
1518,14
1519,9
1520,1
1521,3
1522,7
1523,5
1524,2
1525,14
1526,5
1527,17
1528,12
1529,19
1530,8
1531,3
1532,14
1533,20
1534,11
1535,19
1536,14
1537,15
1538,4
1539,17
1540,3
1541,14
1542,18
1543,20
1544,13
1545,13
1546,20
1547,10
1548,7
1549,18
1550,15
1551,15
1552,1
1553,5
1554,10
1555,16
1556,13
1557,9
1558,9
1559,4
1560,16
1561,8
1562,3
1563,2
1564,11
1565,6
1566,3
1567,1
1568,19
1569,6
1570,5
1571,3
1572,18
1573,2
1574,9
1575,6
1576,9
1577,3
1578,19
1579,17
1580,4
1581,13
1582,16
1583,2
1584,9
1585,19
1586,3
1587,11
1588,16
1589,3
1590,18
1591,1
1592,11
1593,8
1594,6
1595,9
1596,19
1597,3
1598,9
1599,7
1600,13
1601,14
1602,18
1603,9
1604,18
1605,11
1606,18
1607,3
1608,7
1609,9
1610,11
1611,8
1612,12
1613,4
1614,16
1615,8
1616,15
1617,6
1618,13
1619,8
1620,3
1621,20
1622,11
1623,16
1624,4
1625,20
1626,20
1627,16
1628,1
1629,11
1630,17
1631,14
1632,9
1633,1
1634,6
1635,20
1636,13
1637,16
1638,4
1639,18
1640,9
1641,3
1642,19
1643,6
1644,2
1645,17
1646,19
1647,17
1648,14
1649,6
1650,13
1651,11
1652,1
1653,6
1654,4
1655,9
1656,13
1657,2
1658,10
1659,5
1660,3
1661,12
1662,14
1663,14
1664,17
1665,13
1666,9
1667,13
1668,2
1669,12
1670,6
1671,15
1672,1
1673,16
1674,13
1675,7
1676,2
1677,15
1678,19
1679,5
1680,7
1681,4
1682,18
1683,19
1684,8
1685,5
1686,14
1687,13
1688,8
1689,13
1690,18
1691,2
1692,14
1693,12
1694,2
1695,15
1696,3
1697,17
1698,9
1699,5
1700,18
1701,10
1702,4
1703,16
1704,8
1705,6
1706,5
1707,3
1708,14
1709,10
1710,2
1711,18
1712,10
1713,3
1714,18
1715,6
1716,3
1717,17
1718,15
1719,20
1720,11
1721,9
1722,20
1723,15
1724,18
1725,14
1726,14
1727,14
1728,13
1729,16
1730,19
1731,10
1732,8
1733,9
1734,14
1735,9
1736,9
1737,15
1738,20
1739,13
1740,20
1741,18
1742,18
1743,19
1744,12
1745,3
1746,7
1747,6
1748,6
1749,14
1750,15
1751,16
1752,11
1753,7
1754,4
1755,10
1756,8
1757,3
1758,9
1759,5
1760,4
1761,17
1762,19
1763,5
1764,18
1765,16
1766,20
1767,8
1768,3
1769,20
1770,15
1771,12
1772,6
1773,3
1774,14
1775,3
1776,9
1777,1
1778,20
1779,17
1780,10
1781,19
1782,20
1783,12
1784,14
1785,3
1786,5
1787,1
1788,3
1789,7
1790,2
1791,13
1792,4
1793,15
1794,19
1795,9
1796,5
1797,8
1798,9
1799,6
1800,5
1801,5
1802,18
1803,18
1804,6
1805,13
1806,1
1807,11
1808,12
1809,10
1810,16
1811,4
1812,15
1813,11
1814,11
1815,18
1816,12
1817,20
1818,5
1819,15
1820,19
1821,13
1822,6
1823,2
1824,19
1825,18
1826,3
1827,11
1828,3
1829,16
1830,2
1831,10
1832,8
1833,14
1834,4
1835,2
1836,14
1837,16
1838,13
1839,15
1840,13
1841,2
1842,3
1843,6
1844,6
1845,11
1846,20
1847,8
1848,9
1849,4
1850,5
1851,18
1852,20
1853,10
1854,13
1855,7
1856,10
1857,18
1858,19
1859,1
1860,19
1861,2
1862,11
1863,20
1864,5
1865,3
1866,4
1867,1
1868,13
1869,6
1870,1
1871,20
1872,12
1873,15
1874,5
1875,12
1876,18
1877,19
1878,3
1879,20
1880,13
1881,8
1882,10
1883,12
1884,1
1885,7
1886,8
1887,14
1888,12
1889,15
1890,17
1891,12
1892,4
1893,19
1894,8
1895,12
1896,12
1897,12
1898,17
1899,17
1900,8
1901,11
1902,17
1903,13
1904,15
1905,14
1906,10
1907,6
1908,12
1909,3
1910,10
1911,4
1912,16
1913,18
1914,9
1915,19
1916,13
1917,17
1918,17
1919,15
1920,5
1921,20
1922,16
1923,11
1924,4
1925,16
1926,7
1927,8
1928,13
1929,12
1930,6
1931,15
1932,6
1933,3
1934,3
1935,2
1936,10
1937,3
1938,19
1939,5
1940,2
1941,16
1942,6
1943,5
1944,10
1945,3
1946,9
1947,14
1948,4
1949,4
1950,20
1951,13
1952,16
1953,2
1954,10
1955,9
1956,1
1957,17
1958,9
1959,5
1960,16
1961,6
1962,19
1963,10
1964,11
1965,12
1966,17
1967,2
1968,7
1969,5
1970,1
1971,14
1972,17
1973,17
1974,2
1975,6
1976,2
1977,10
1978,4
1979,19
1980,18
1981,9
1982,17
1983,7
1984,2
1985,19
1986,17
1987,14
1988,3
1989,16
1990,13
1991,18
1992,5
1993,15
1994,11
1995,20
1996,16
1997,7
1998,4
1999,19
2000,3
2001,13
2002,3
2003,7
2004,14
2005,17
2006,14
2007,6
2008,18
2009,4
2010,3
2011,13
2012,4
2013,16
2014,20
2015,6
2016,3
2017,15
2018,11
2019,19
2020,4
2021,10
2022,11
2023,20
2024,7
2025,15
2026,16
2027,11
2028,6
2029,11
2030,7
2031,5
2032,4
2033,7
2034,9
2035,7
2036,16
2037,17
2038,10
2039,18
2040,1
2041,13
2042,3
2043,16
2044,9
2045,3
2046,9
2047,5
2048,3
2049,8
2050,11
2051,9
2052,16
2053,15
2054,2
2055,20
2056,12
2057,2
2058,5
2059,14
2060,8
2061,17
2062,6
2063,2
2064,7
2065,5
2066,6
2067,13
2068,3
2069,19
2070,11
2071,2
2072,5
2073,7
2074,13
2075,9
2076,18
2077,10
2078,4
2079,9
2080,15
2081,12
2082,14
2083,9
2084,19
2085,15
2086,16
2087,13
2088,16
2089,15
2090,9
2091,18
2092,8
2093,10
2094,5
2095,13
2096,17
2097,2
2098,11
2099,9
2100,16
2101,18
2102,1
2103,14
2104,15
2105,9
2106,8
2107,6
2108,10
2109,7
2110,17
2111,15
2112,15
2113,18
2114,9
2115,5
2116,2
2117,9
2118,15
2119,14
2120,7
2121,6
2122,7
2123,6
2124,14
2125,7
2126,18
2127,11
2128,13
2129,12
2130,5
2131,8
2132,8
2133,19
2134,2
2135,8
2136,4
2137,4
2138,7
2139,18
2140,10
2141,5
2142,11
2143,4
2144,14
2145,17
2146,18
2147,19
2148,1
2149,1
2150,14
2151,11
2152,10
2153,15
2154,14
2155,9
2156,19
2157,2
2158,20
2159,4
2160,7
2161,10
2162,4
2163,18
2164,12
2165,19
2166,1
2167,17
2168,4
2169,9
2170,20
2171,3
2172,10
2173,16
2174,8
2175,9
2176,5
2177,5
2178,20
2179,7
2180,13
2181,3
2182,11
2183,8
2184,19
2185,11
2186,1
2187,12
2188,13
2189,2
2190,8
2191,3
2192,2
2193,8
2194,16
2195,11
2196,3
2197,4
2198,7
2199,19
2200,4
2201,18
2202,2
2203,9
2204,19
2205,9
2206,8
2207,11
2208,20
2209,3
2210,18
2211,7
2212,8
2213,16
2214,12
2215,15
2216,17
2217,9
2218,13
2219,4
2220,5
2221,1
2222,8
2223,10
2224,5
2225,7
2226,3
2227,7
2228,4
2229,5
2230,19
2231,14
2232,17
2233,10
2234,18
2235,18
2236,10
2237,1
2238,14
2239,20
2240,2
2241,19
2242,17
2243,13
2244,18
2245,1
2246,3
2247,10
2248,7
2249,2
2250,14
2251,20
2252,12
2253,3
2254,20
2255,8
2256,8
2257,17
2258,19
2259,9
2260,6
2261,17
2262,15
2263,1
2264,1
2265,16
2266,17
2267,18
2268,9
2269,20
2270,16
2271,19
2272,10
2273,6
2274,12
2275,20
2276,5
2277,6
2278,11
2279,20
2280,19
2281,20
2282,17
2283,20
2284,15
2285,10
2286,13
2287,14
2288,8
2289,12
2290,10
2291,6
2292,1
2293,11
2294,12
2295,18
2296,16
2297,11
2298,4
2299,5
2300,15
2301,10
2302,15
2303,12
2304,9
2305,5
2306,10
2307,9
2308,13
2309,14
2310,3
2311,1
2312,17
2313,17
2314,12
2315,11
2316,13
2317,18
2318,2
2319,7
2320,19
2321,11
2322,17
2323,16
2324,2
2325,20
2326,7
2327,16
2328,14
2329,17
2330,7
2331,7
2332,8
2333,8
2334,14
2335,1
2336,2
2337,12
2338,17
2339,12
2340,14
2341,17
2342,12
2343,1
2344,6
2345,7
2346,14
2347,3
2348,11
2349,13
2350,10
2351,7
2352,16
2353,2
2354,4
2355,8
2356,8
2357,18
2358,13
2359,11
2360,16
2361,13
2362,4
2363,5
2364,7
2365,9
2366,2
2367,4
2368,4
2369,14
2370,18
2371,7
2372,10
2373,2
2374,13
2375,3
2376,20
2377,6
2378,19
2379,20
2380,20
2381,1
2382,9
2383,4
2384,2
2385,16
2386,2
2387,17
2388,2
2389,16
2390,3
2391,5
2392,3
2393,10
2394,13
2395,20
2396,5
2397,17
2398,6
2399,4
2400,4
2401,4
2402,7
2403,6
2404,14
2405,4
2406,10
2407,18
2408,15
2409,11
2410,10
2411,20
2412,3
2413,1
2414,1
2415,3
2416,3
2417,4
2418,6
2419,6
2420,4
2421,17
2422,9
2423,20
2424,19
2425,6
2426,12
2427,1
2428,19
2429,18
2430,13
2431,15
2432,6
2433,17
2434,4
2435,14
2436,3
2437,5
2438,11
2439,4
2440,15
2441,5
2442,4
2443,9
2444,19
2445,6
2446,11
2447,16
2448,9
2449,4
2450,16
2451,12
2452,18
2453,14
2454,20
2455,19
2456,14
2457,20
2458,6
2459,17
2460,17
2461,13
2462,7
2463,12
2464,3
2465,7
2466,3
2467,1
2468,9
2469,3
2470,8
2471,12
2472,3
2473,14
2474,8
2475,5
2476,11
2477,4
2478,17
2479,7
2480,13
2481,6
2482,4
2483,17
2484,1
2485,3
2486,5
2487,17
2488,18
2489,10
2490,16
2491,14
2492,15
2493,14
2494,5
2495,13
2496,14
2497,19
2498,8
2499,18
2500,11
2501,16
2502,16
2503,11
2504,15
2505,16
2506,19
2507,16
2508,12
2509,6
2510,15
2511,1
2512,17
2513,8
2514,10
2515,8
2516,7
2517,11
2518,14
2519,2
2520,9
2521,11
2522,10
2523,13
2524,5
2525,11
2526,10
2527,8
2528,20
2529,13
2530,6
2531,8
2532,4
2533,8
2534,13
2535,14
2536,19
2537,11
2538,3
2539,18
2540,1
2541,8
2542,15
2543,2
2544,14
2545,18
2546,12
2547,17
2548,1
2549,20
2550,9
2551,19
2552,15
2553,12
2554,14
2555,18
2556,15
2557,4
2558,1
2559,19
2560,4
2561,10
2562,7
2563,8
2564,13
2565,15
2566,16
2567,6
2568,5
2569,1
2570,14
2571,18
2572,9
2573,14
2574,9
2575,6
2576,12
2577,18
2578,9
2579,7
2580,20
2581,3
2582,16
2583,8
2584,4
2585,3
2586,18
2587,1
2588,19
2589,11
2590,20
2591,15
2592,10
2593,12
2594,5
2595,11
2596,2
2597,18
2598,17
2599,2
2600,19
2601,15
2602,7
2603,17
2604,18
2605,8
2606,16
2607,13
2608,17
2609,6
2610,15
2611,7
2612,7
2613,4
2614,18
2615,17
2616,19
2617,5
2618,15
2619,9
2620,14
2621,9
2622,14
2623,2
2624,17
2625,13
2626,16
2627,19
2628,13
2629,15
2630,4
2631,2
2632,15
2633,16
2634,2
2635,6
2636,6
2637,15
2638,20
2639,12
2640,3
2641,20
2642,9
2643,15
2644,20
2645,12
2646,15
2647,18
2648,19
2649,12
2650,8
2651,15
2652,16
2653,18
2654,17
2655,17
2656,8
2657,20
2658,16
2659,12
2660,7
2661,17
2662,12
2663,6
2664,10
2665,2
2666,11
2667,2
2668,16
2669,3
2670,14
2671,20
2672,19
2673,17
2674,7
2675,8
2676,17
2677,14
2678,11
2679,16
2680,6
2681,13
2682,15
2683,20
2684,20
2685,5
2686,19
2687,4
2688,7
2689,8
2690,20
2691,20
2692,13
2693,3
2694,6
2695,3
2696,7
2697,13
2698,10
2699,3
2700,2
2701,10
2702,1
2703,5
2704,7
2705,1
2706,15
2707,17
2708,20
2709,20
2710,7
2711,7
2712,20
2713,18
2714,6
2715,19
2716,18
2717,19
2718,19
2719,4
2720,18
2721,16
2722,1
2723,19
2724,15
2725,15
2726,16
2727,11
2728,11
2729,16
2730,19
2731,9
2732,10
2733,3
2734,17
2735,9
2736,11
2737,5
2738,20
2739,2
2740,16
2741,13
2742,6
2743,20
2744,8
2745,6
2746,5
2747,11
2748,11
2749,11
2750,5
2751,3
2752,3
2753,4
2754,17
2755,1
2756,10
2757,19
2758,10
2759,19
2760,9
2761,16
2762,16
2763,7
2764,14
2765,19
2766,2
2767,12
2768,17
2769,13
2770,5
2771,13
2772,19
2773,7
2774,10
2775,17
2776,6
2777,6
2778,9
2779,10
2780,20
2781,17
2782,14
2783,4
2784,8
2785,20
2786,19
2787,9
2788,17
2789,3
2790,11
2791,9
2792,8
2793,5
2794,3
2795,9
2796,20
2797,20
2798,7
2799,11
2800,7
2801,6
2802,7
2803,19
2804,8
2805,2
2806,12
2807,19
2808,9
2809,13
2810,10
2811,16
2812,17
2813,12
2814,10
2815,8
2816,1
2817,5
2818,7
2819,1
2820,19
2821,6
2822,15
2823,2
2824,2
2825,7
2826,5
2827,7
2828,9
2829,9
2830,4
2831,19
2832,9
2833,8
2834,14
2835,17
2836,2
2837,8
2838,10
2839,1
2840,18
2841,14
2842,6
2843,13
2844,4
2845,1
2846,20
2847,3
2848,10
2849,12
2850,15
2851,7
2852,4
2853,9
2854,12
2855,5
2856,9
2857,14
2858,12
2859,17
2860,5
2861,16
2862,11
2863,18
2864,20
2865,9
2866,18
2867,5
2868,11
2869,5
2870,12
2871,3
2872,12
2873,11
2874,14
2875,19
2876,18
2877,16
2878,6
2879,13
2880,4
2881,7
2882,12
2883,2
2884,19
2885,5
2886,5
2887,19
2888,14
2889,12
2890,2
2891,4
2892,3
2893,20
2894,1
2895,15
2896,4
2897,5
2898,2
2899,11
2900,9
2901,2
2902,8
2903,16
2904,9
2905,12
2906,7
2907,15
2908,17
2909,2
2910,1
2911,11
2912,14
2913,1
2914,9
2915,4
2916,13
2917,5
2918,19
2919,18
2920,20
2921,3
2922,6
2923,2
2924,20
2925,1
2926,13
2927,17
2928,4
2929,17
2930,13
2931,7
2932,6
2933,3
2934,5
2935,17
2936,9
2937,17
2938,18
2939,14
2940,1
2941,2
2942,13
2943,2
2944,13
2945,6
2946,3
2947,19
2948,7
2949,15
2950,19
2951,11
2952,8
2953,9
2954,3
2955,10
2956,17
2957,6
2958,14
2959,15
2960,14
2961,6
2962,2
2963,4
2964,4
2965,2
2966,12
2967,7
2968,16
2969,2
2970,3
2971,10
2972,15
2973,17
2974,14
2975,10
2976,19
2977,6
2978,7
2979,12
2980,8
2981,8
2982,8
2983,16
2984,12
2985,1
2986,4
2987,15
2988,5
2989,8
2990,14
2991,1
2992,11
2993,12
2994,8
2995,11
2996,6
2997,7
