Number,Value
661,16
662,5
663,15
664,17
665,10
666,4
667,7
668,16
669,5
670,13
671,9
672,4
673,12
674,12
675,7
676,13
677,6
678,4
679,12
680,4
681,10
682,13
683,4
684,4
685,4
686,13
687,6
688,17
689,11
690,13
691,17
692,3
693,16
694,7
695,19
696,11
697,20
698,13
699,7
700,1
701,14
702,16
703,15
704,3
705,3
706,9
707,8
708,16
709,13
710,19
711,6
712,1
713,18
714,11
715,5
716,9
717,1
718,8
719,5
720,19
721,2
722,4
723,18
724,1
725,19
726,17
727,2
728,8
729,6
730,3
731,2
732,13
733,11
734,3
735,18
736,3
737,18
738,5
739,5
740,19
741,19
742,15
743,16
744,15
745,6
746,15
747,12
748,4
749,15
750,4
751,10
752,7
753,8
754,5
755,14
756,20
757,3
758,20
759,16
760,3
761,11
762,5
763,18
764,18
765,2
766,10
767,1
768,20
769,19
770,5
771,20
772,15
773,11
774,10
775,14
776,10
777,6
778,9
779,15
780,8
781,15
782,11
783,14
784,20
785,17
786,2
787,2
788,17
789,12
790,17
791,16
792,5
793,3
794,14
795,14
796,10
797,17
798,11
799,4
800,18
801,18
802,9
803,8
804,13
805,9
806,6
807,4
808,9
809,8
810,11
811,20
812,3
813,9
814,13
815,15
816,6
817,17
818,17
819,4
820,1
821,9
822,12
823,19
824,11
825,14
826,4
827,20
828,16
829,4
830,2
831,12
832,3
833,2
834,5
835,16
836,13
837,1
838,11
839,8
840,15
841,10
842,14
843,5
844,15
845,5
846,8
847,5
848,20
849,15
850,6
851,15
852,14
853,15
854,20
855,5
856,15
857,10
858,9
859,17
860,5
861,12
862,10
863,14
864,20
865,17
866,10
867,4
868,5
869,17
870,17
871,20
872,3
873,20
874,5
875,4
876,2
877,7
878,8
879,8
880,7
881,11
882,18
883,5
884,3
885,2
886,15
887,14
888,9
889,7
890,17
891,4
892,20
893,15
894,12
895,9
896,12
897,5
898,5
899,7
900,9
901,6
902,19
903,11
904,4
905,8
906,4
907,2
908,1
909,14
910,11
911,7
912,4
913,7
914,5
915,5
916,3
917,16
918,14
919,19
920,9
921,9
922,1
923,3
924,7
925,4
926,12
927,13
928,7
929,13
930,6
931,11
932,2
933,20
934,17
935,9
936,13
937,7
938,19
939,11
940,20
941,14
942,10
943,16
944,12
945,1
946,11
947,11
948,17
949,20
950,14
951,18
952,14
953,8
954,20
955,19
956,14
957,8
958,18
959,19
960,19
961,13
962,5
963,20
964,14
965,8
966,3
967,11
968,11
969,4
970,9
971,7
972,2
973,11
974,16
975,4
976,15
977,5
978,13
979,6
980,7
981,11
982,7
983,17
984,3
985,14
986,11
987,5
988,2
989,11
990,4
991,15
992,11
993,18
994,8
995,18
996,5
997,17
998,3
999,161000,4
1001,13
1002,14
1003,8
1004,10
1005,14
1006,8
1007,9
1008,4
1009,14
1010,3
1011,13
1012,13
1013,5
1014,5
1015,12
1016,13
1017,6
1018,8
1019,15
1020,5
1021,3
1022,14
1023,10
1024,3
1025,9
1026,5
1027,19
1028,10
1029,5
1030,10
1031,20
1032,15
1033,20
1034,9
1035,13
1036,14
1037,13
1038,20
1039,20
1040,13
1041,3
1042,20
1043,15
1044,2
1045,2
1046,13
1047,19
1048,17
1049,16
1050,6
1051,5
1052,3
1053,2
1054,15
1055,18
1056,11
1057,7
1058,3
1059,3
1060,2
1061,12
1062,11
1063,19
1064,3
1065,14
1066,6
1067,6
1068,17
1069,7
1070,3
1071,2
1072,16
1073,10
1074,7
1075,8
1076,9
1077,11
1078,15
1079,7
1080,15
1081,9
1082,15
1083,4
1084,12
1085,17
1086,20
1087,15
1088,11
1089,15
1090,8
1091,1
1092,6
1093,10
1094,11
1095,8
1096,16
1097,11
1098,5
1099,19
1100,20
1101,14
1102,18
1103,9
1104,20
1105,20
1106,19
1107,5
1108,4
1109,15
1110,9
1111,10
1112,4
1113,19
1114,5
1115,11
1116,4
1117,18
1118,13
1119,11
1120,7
1121,5
1122,9
1123,9
1124,15
1125,1
1126,5
1127,9
1128,12
1129,5
1130,9
1131,16
1132,6
1133,10
1134,7
1135,15
1136,15
1137,14
1138,4
1139,8
1140,8
1141,9
1142,13
1143,8
1144,4
1145,4
1146,4
1147,15
1148,4
1149,16
1150,5
1151,2
1152,18
1153,20
1154,3
1155,5
1156,2
1157,2
1158,16
1159,4
1160,8
1161,9
1162,5
1163,3
1164,14
1165,16
1166,16
1167,18
1168,5
1169,16
1170,11
1171,14
1172,3
1173,6
1174,9
1175,20
1176,12
1177,9
1178,16
1179,8
1180,9
1181,6
1182,6
1183,19
1184,13
1185,13
1186,3
1187,5
1188,13
1189,8
1190,4
1191,8
1192,17
1193,11
1194,20
1195,3
1196,12
1197,2
1198,14
1199,7
1200,3
1201,1
1202,4
1203,1
1204,11
1205,6
1206,7
1207,13
1208,4
1209,14
1210,18
1211,15
1212,19
1213,12
1214,14
1215,3
1216,5
1217,13
1218,9
1219,20
1220,17
1221,1
1222,2
1223,19
1224,3
1225,8
1226,5
1227,6
1228,1
1229,19
1230,6
1231,20
1232,4
1233,3
1234,14
1235,4
1236,16
1237,9
1238,2
1239,14
1240,12
1241,8
1242,10
1243,7
1244,5
1245,7
1246,6
1247,6
1248,19
1249,13
1250,15
1251,16
1252,1
1253,11
1254,17
1255,5
1256,6
1257,13
1258,15
1259,14
1260,12
1261,17
1262,4
1263,4
1264,9
1265,16
1266,6
1267,20
1268,10
1269,3
1270,18
1271,3
1272,8
1273,11
1274,4
1275,16
1276,7
1277,6
1278,6
1279,8
1280,10
1281,6
1282,7
1283,7
1284,15
1285,5
1286,18
1287,6
1288,20
1289,4
1290,10
1291,13
1292,19
1293,1
1294,2
1295,16
1296,12
1297,13
1298,8
1299,5
1300,5
1301,4
1302,17
1303,20
1304,19
1305,6
1306,5
1307,13
1308,11
1309,19
1310,13
1311,2
1312,15
1313,9
1314,8
1315,19
1316,9
1317,11
1318,14
1319,4
1320,14
1321,18
1322,5
1323,7
1324,10
1325,12
1326,14
1327,9
1328,11
1329,13
1330,15
1331,4
1332,18
1333,5
1334,4
1335,6
1336,8
1337,11
1338,2
1339,13
1340,19
1341,17
1342,16
1343,19
1344,7
1345,6
1346,16
1347,18
1348,4
1349,1
1350,7
1351,1
1352,19
1353,2
1354,10
1355,12
1356,18
1357,5
1358,10
1359,16
1360,20
1361,12
1362,15
1363,12
1364,9
1365,6
1366,20
1367,2
1368,9
1369,2
1370,6
1371,17
1372,19
1373,17
1374,8
1375,8
1376,16
1377,19
1378,16
1379,13
1380,8
1381,2
1382,18
1383,8
1384,7
1385,2
1386,14
1387,19
1388,15
1389,20
1390,20
1391,7
1392,8
1393,14
1394,16
1395,3
1396,20
1397,10
1398,8
1399,9
1400,20
1401,10
1402,7
1403,9
1404,4
1405,2
1406,13
1407,1
1408,8
1409,20
1410,9
1411,15
1412,17
1413,10
1414,11
1415,9
1416,1
1417,10
1418,6
1419,7
1420,4
1421,9
1422,5
1423,5
1424,14
1425,19
1426,11
1427,14
1428,16
1429,14
1430,20
1431,9
1432,4
1433,13
1434,19
1435,14
1436,2
1437,5
1438,11
1439,15
1440,12
1441,9
1442,1
1443,13
1444,18
1445,3
1446,3
1447,5
1448,9
1449,19
1450,5
1451,15
1452,3
1453,19
1454,3
1455,1
1456,1
1457,14
1458,13
1459,5
1460,3
1461,20
1462,10
1463,5
1464,3
1465,3
1466,20
1467,16
1468,20
1469,11
1470,4
1471,1
1472,12
1473,13
1474,4
1475,18
1476,13
1477,10
1478,10
1479,3
1480,8
1481,2
1482,9
1483,6
1484,7
1485,14
1486,20
1487,19
1488,3
1489,6
1490,9
1491,20
1492,16
1493,1
1494,12
1495,20
1496,3
1497,16
1498,17
1499,7
1500,15
1501,14
1502,13
1503,8
1504,15
1505,11
1506,15
1507,13
1508,17
1509,20
1510,17
1511,15
1512,3
1513,12
1514,12
1515,19
1516,12
1517,9
1518,3
1519,8
1520,11
1521,11
1522,1
1523,4
1524,14
1525,12
1526,2
1527,3
1528,18
1529,11
1530,14
1531,11
1532,12
1533,5
1534,10
1535,1
1536,20
1537,14
1538,5
1539,20
1540,3
1541,12
1542,4
1543,14
1544,13
1545,13
1546,18
1547,18
1548,16
1549,4
1550,6
1551,11
1552,5
1553,13
1554,6
1555,13
1556,8
1557,8
1558,20
1559,8
1560,4
1561,6
1562,15
1563,15
1564,6
1565,10
1566,9
1567,19
1568,15
1569,10
1570,10
1571,12
1572,4
1573,12
1574,10
1575,16
1576,16
1577,5
1578,8
1579,4
1580,18
1581,13
1582,14
1583,14
1584,6
1585,12
1586,8
1587,20
1588,16
1589,9
1590,4
1591,18
1592,8
1593,18
1594,11
1595,9
1596,12
1597,13
1598,17
1599,13
1600,20
1601,19
1602,15
1603,3
1604,13
1605,20
1606,18
1607,20
1608,2
1609,20
1610,15
1611,16
1612,4
1613,11
1614,14
1615,16
1616,5
1617,8
1618,14
1619,20
1620,13
1621,13
1622,11
1623,13
1624,11
1625,11
1626,16
1627,10
1628,6
1629,16
1630,5
1631,8
1632,20
1633,19
1634,10
1635,16
1636,12
1637,20
1638,5
1639,11
1640,7
1641,7
1642,8
1643,9
1644,7
1645,7
1646,10
1647,20
1648,11
1649,19
1650,17
1651,7
1652,17
1653,9
1654,11
1655,8
1656,6
1657,6
1658,9
1659,12
1660,8
1661,13
1662,10
1663,10
1664,7
1665,3
1666,9
1667,15
1668,2
1669,14
1670,14
1671,15
1672,18
1673,4
1674,9
1675,8
1676,10
1677,1
1678,10
1679,7
1680,10
1681,5
1682,13
1683,8
1684,11
1685,18
1686,14
1687,6
1688,10
1689,2
1690,9
1691,20
1692,12
1693,3
1694,19
1695,17
1696,17
1697,8
1698,16
1699,18
1700,13
1701,18
1702,17
1703,18
1704,8
1705,1
1706,20
1707,5
1708,11
1709,20
1710,4
1711,6
1712,17
1713,4
1714,19
1715,16
1716,11
1717,8
1718,2
1719,13
1720,11
1721,13
1722,15
1723,4
1724,3
1725,11
1726,18
1727,1
1728,4
1729,14
1730,6
1731,17
1732,6
1733,20
1734,7
1735,19
1736,18
1737,9
1738,16
1739,17
1740,19
1741,19
1742,14
1743,15
1744,6
1745,9
1746,10
1747,1
1748,2
1749,18
1750,6
1751,20
1752,5
1753,20
1754,15
1755,3
1756,16
1757,6
1758,5
1759,3
1760,5
1761,17
1762,10
1763,12
1764,12
1765,10
1766,4
1767,1
1768,1
1769,10
1770,6
1771,2
1772,10
1773,3
1774,10
1775,5
1776,11
1777,10
1778,16
1779,8
1780,3
1781,14
1782,19
1783,16
1784,10
1785,6
1786,7
1787,2
1788,9
1789,16
1790,14
1791,8
1792,9
1793,11
1794,8
1795,9
1796,3
1797,6
1798,7
1799,13
1800,12
1801,8
1802,15
1803,2
1804,12
1805,8
1806,2
1807,10
1808,2
1809,12
1810,16
1811,20
1812,18
1813,5
1814,9
1815,3
1816,13
1817,5
1818,12
1819,3
1820,7
1821,12
1822,9
1823,10
1824,20
1825,11
1826,11
1827,1
1828,18
1829,17
1830,11
1831,11
1832,1
1833,15
1834,6
1835,4
1836,11
1837,15
1838,9
1839,14
1840,16
1841,1
1842,19
1843,2
1844,1
1845,1
1846,10
1847,2
1848,19
1849,12
1850,10
1851,17
1852,12
1853,12
1854,8
1855,2
1856,5
1857,5
1858,10
1859,11
1860,7
1861,4
1862,14
1863,16
1864,7
1865,19
1866,20
1867,14
1868,1
1869,15
1870,20
1871,14
1872,14
1873,7
1874,14
1875,20
1876,19
1877,4
1878,6
1879,4
1880,19
1881,18
1882,12
1883,18
1884,11
1885,18
1886,9
1887,4
1888,11
1889,2
1890,1
1891,8
1892,14
1893,18
1894,7
1895,16
1896,1
1897,8
1898,5
1899,10
1900,15
1901,16
1902,4
1903,14
1904,18
1905,14
1906,6
1907,13
1908,1
1909,17
1910,4
1911,7
1912,16
1913,17
1914,15
1915,14
1916,4
1917,7
1918,2
1919,14
1920,19
1921,10
1922,18
1923,13
1924,19
1925,17
1926,9
1927,17
1928,20
1929,9
1930,11
1931,5
1932,16
1933,1
1934,1
1935,12
1936,4
1937,18
1938,15
1939,3
1940,11
1941,13
1942,15
1943,13
1944,9
1945,2
1946,19
1947,6
1948,10
1949,3
1950,8
1951,17
1952,20
1953,2
1954,6
1955,3
1956,17
1957,9
1958,1
1959,8
1960,2
1961,13
1962,7
1963,1
1964,6
1965,8
1966,8
1967,20
1968,2
1969,14
1970,20
1971,17
1972,4
1973,4
1974,16
1975,15
1976,14
1977,15
1978,3
1979,7
1980,1
1981,3
1982,12
1983,18
1984,13
1985,3
1986,15
1987,19
1988,1
1989,17
1990,4
1991,17
1992,5
1993,10
1994,11
1995,3
1996,18
1997,11
1998,17
1999,10
2000,18
2001,5
2002,12
2003,4
2004,10
2005,13
2006,13
2007,12
2008,13
2009,11
2010,5
2011,11
2012,14
2013,20
2014,2
2015,15
2016,3
2017,13
2018,17
2019,16
2020,11
2021,4
2022,6
2023,9
2024,8
2025,11
2026,7
2027,13
2028,11
2029,3
2030,1
2031,11
2032,7
2033,16
2034,11
2035,8
2036,4
2037,14
2038,2
2039,11
2040,20
2041,7
2042,11
2043,12
2044,11
2045,6
2046,12
2047,13
2048,2
2049,20
2050,13
2051,4
2052,18
2053,6
2054,15
2055,4
2056,1
2057,15
2058,9
2059,9
2060,9
2061,6
2062,11
2063,14
2064,19
2065,7
2066,1
2067,20
2068,5
2069,2
2070,16
2071,4
2072,20
2073,16
2074,19
2075,19
2076,11
2077,8
2078,3
2079,6
2080,10
2081,11
2082,4
2083,8
2084,15
2085,20
2086,15
2087,6
2088,12
2089,19
2090,12
2091,19
2092,17
2093,13
2094,19
2095,5
2096,1
2097,16
2098,18
2099,12
2100,4
2101,4
2102,9
2103,6
2104,13
2105,13
2106,3
2107,13
2108,12
2109,2
2110,11
2111,5
2112,11
2113,18
2114,1
2115,19
2116,14
2117,19
2118,5
2119,15
2120,9
2121,20
2122,4
2123,17
2124,1
2125,7
2126,20
2127,14
2128,3
2129,20
2130,15
2131,19
2132,8
2133,2
2134,15
2135,8
2136,8
2137,9
2138,4
2139,17
2140,9
2141,10
2142,13
2143,2
2144,7
2145,1
2146,5
2147,7
2148,5
2149,10
2150,3
2151,9
2152,5
2153,12
2154,7
2155,4
2156,16
2157,1
2158,17
2159,2
2160,9
2161,11
2162,14
2163,9
2164,1
2165,4
2166,11
2167,3
2168,19
2169,9
2170,17
2171,15
2172,19
2173,12
2174,16
2175,11
2176,12
2177,6
2178,1
2179,1
2180,20
2181,6
2182,1
2183,4
2184,1
2185,14
2186,17
2187,9
2188,1
2189,10
2190,6
2191,12
2192,14
2193,6
2194,1
2195,20
2196,8
2197,16
2198,10
2199,6
2200,20
2201,11
2202,11
2203,9
2204,17
2205,10
2206,9
2207,11
2208,20
2209,13
2210,8
2211,15
2212,9
2213,11
2214,2
2215,13
2216,17
2217,7
2218,5
2219,13
2220,15
2221,11
2222,14
2223,7
2224,8
2225,14
2226,10
2227,17
2228,14
2229,9
2230,7
2231,2
2232,11
2233,8
2234,19
2235,15
2236,18
2237,2
2238,8
2239,7
2240,3
2241,13
2242,4
2243,4
2244,15
2245,10
2246,13
2247,15
2248,6
2249,17
2250,4
2251,7
2252,8
2253,3
2254,9
2255,3
2256,9
2257,17
2258,18
2259,1
2260,1
2261,2
2262,1
2263,4
2264,11
2265,11
2266,11
2267,12
2268,6
2269,10
2270,6
2271,13
2272,16
2273,18
2274,10
2275,5
2276,20
2277,7
2278,17
2279,7
2280,4
2281,12
2282,9
2283,8
2284,11
2285,12
2286,19
2287,13
2288,13
2289,9
2290,5
2291,9
2292,3
2293,11
2294,11
2295,8
2296,14
2297,16
2298,2
2299,14
2300,1
2301,20
2302,3
2303,3
2304,10
2305,20
2306,4
2307,10
2308,8
2309,13
2310,8
2311,11
2312,5
2313,7
2314,8
2315,7
2316,14
2317,8
2318,16
2319,9
2320,16
2321,11
2322,8
2323,3
2324,18
2325,13
2326,20
2327,19
2328,14
2329,3
2330,10
2331,12
2332,10
2333,7
2334,3
2335,14
2336,1
2337,8
2338,5
2339,4
2340,5
2341,18
2342,18
2343,15
2344,12
2345,9
2346,16
2347,4
2348,19
2349,2
2350,19
2351,1
2352,4
2353,14
2354,13
2355,2
2356,15
2357,16
2358,2
2359,4
2360,17
2361,15
2362,9
2363,10
2364,18
2365,4
2366,7
2367,3
2368,17
2369,5
2370,8
2371,16
2372,13
2373,1
2374,9
2375,6
2376,4
2377,2
2378,17
2379,11
2380,6
2381,9
2382,12
2383,4
2384,1
2385,5
2386,13
2387,18
2388,12
2389,2
2390,2
2391,5
2392,18
2393,19
2394,10
2395,2
2396,16
2397,11
2398,8
2399,2
2400,5
2401,19
2402,15
2403,3
2404,1
2405,8
2406,15
2407,12
2408,20
2409,1
2410,13
2411,11
2412,11
2413,19
2414,20
2415,12
2416,11
2417,17
2418,16
2419,1
2420,2
2421,12
2422,8
2423,17
2424,13
2425,20
2426,12
2427,12
2428,1
2429,16
2430,19
2431,1
2432,10
2433,13
2434,4
2435,5
2436,3
2437,11
2438,14
2439,15
2440,19
2441,17
2442,13
2443,17
2444,9
2445,12
2446,5
2447,20
2448,9
2449,18
2450,19
2451,7
2452,5
2453,18
2454,17
2455,2
2456,18
2457,16
2458,11
2459,8
2460,11
2461,10
2462,4
2463,11
2464,2
2465,11
2466,7
2467,8
2468,18
2469,15
2470,1
2471,3
2472,17
2473,18
2474,17
2475,1
2476,15
2477,16
2478,9
2479,2
2480,12
2481,5
2482,2
2483,9
2484,10
2485,18
2486,2
2487,20
2488,7
2489,17
2490,15
2491,2
2492,12
2493,5
2494,11
2495,10
2496,16
2497,20
2498,15
2499,10
2500,3
2501,7
2502,11
2503,15
2504,9
2505,3
2506,2
2507,12
2508,10
2509,9
2510,11
2511,1
2512,13
2513,7
2514,16
2515,11
2516,17
2517,9
2518,4
2519,3
2520,1
2521,18
2522,8
2523,3
2524,8
2525,17
2526,15
2527,5
2528,11
2529,18
2530,12
2531,20
2532,9
2533,13
2534,7
2535,6
2536,3
2537,2
2538,1
2539,13
2540,6
2541,15
2542,11
2543,20
2544,4
2545,8
2546,19
2547,19
2548,7
2549,1
2550,10
2551,1
2552,19
2553,10
2554,11
2555,20
2556,17
2557,1
2558,18
2559,9
2560,9
2561,13
2562,5
2563,18
2564,4
2565,10
2566,6
2567,1
2568,16
2569,1
2570,15
2571,12
2572,20
2573,14
2574,4
2575,18
2576,13
2577,9
2578,5
2579,3
2580,16
2581,20
2582,16
2583,2
2584,16
2585,13
2586,10
2587,5
2588,3
2589,17
2590,10
2591,19
2592,7
2593,2
2594,10
2595,4
2596,18
2597,3
2598,16
2599,12
2600,13
2601,13
2602,20
2603,17
2604,4
2605,15
2606,17
2607,3
2608,3
2609,14
2610,15
2611,1
2612,16
2613,8
2614,17
2615,2
2616,4
2617,13
2618,11
2619,5
2620,18
2621,16
2622,3
2623,14
2624,11
2625,2
2626,5
2627,6
2628,18
2629,8
2630,5
2631,15
2632,2
2633,8
2634,13
2635,11
2636,12
2637,17
2638,10
2639,3
2640,12
2641,5
2642,15
2643,10
2644,17
2645,15
2646,3
2647,14
2648,9
2649,6
2650,13
2651,8
2652,9
2653,18
2654,17
2655,3
2656,4
2657,20
2658,12
2659,7
2660,5
2661,11
2662,12
2663,12
2664,3
2665,11
2666,12
2667,16
2668,6
2669,5
2670,9
2671,11
2672,13
2673,8
2674,20
2675,3
2676,16
2677,14
2678,4
2679,4
2680,15
2681,2
2682,12
2683,16
2684,16
2685,1
2686,7
2687,2
2688,17
2689,13
2690,6
2691,15
2692,18
2693,20
2694,9
2695,12
2696,16
2697,17
2698,20
2699,17
2700,5
2701,5
2702,19
2703,1
2704,17
2705,11
2706,1
2707,20
2708,15
2709,11
2710,10
2711,13
2712,6
2713,4
2714,1
2715,15
2716,3
2717,8
2718,1
2719,5
2720,18
2721,2
2722,6
2723,18
2724,15
2725,1
2726,20
2727,16
2728,5
2729,11
2730,11
2731,6
2732,14
2733,13
2734,9
2735,13
2736,4
2737,18
2738,16
2739,10
2740,5
2741,12
2742,3
2743,5
2744,12
2745,12
2746,13
2747,1
2748,16
2749,18
2750,11
2751,19
2752,9
2753,7
2754,6
2755,13
2756,17
2757,7
2758,1
2759,16
2760,12
2761,8
2762,14
2763,14
2764,12
2765,10
2766,14
2767,6
2768,13
2769,2
2770,17
2771,11
2772,18
2773,17
2774,18
2775,4
2776,16
2777,3
2778,1
2779,20
2780,1
2781,4
2782,8
2783,16
2784,19
2785,3
2786,1
2787,14
2788,6
2789,19
2790,12
2791,11
2792,8
2793,19
2794,8
2795,10
2796,20
2797,5
2798,15
2799,19
2800,15
2801,3
2802,14
2803,3
2804,9
2805,11
2806,6
2807,6
2808,12
2809,20
2810,7
2811,1
2812,11
2813,17
2814,17
2815,17
2816,19
2817,19
2818,7
2819,3
2820,9
2821,12
2822,14
2823,6
2824,6
2825,2
2826,10
2827,16
2828,11
2829,1
2830,2
2831,19
2832,6
2833,9
2834,16
2835,6
2836,14
2837,6
2838,11
2839,13
2840,13
2841,11
2842,10
2843,14
2844,9
2845,16
2846,13
2847,3
2848,11
2849,2
2850,7
2851,1
2852,4
2853,19
2854,8
2855,17
2856,13
2857,11
2858,16
2859,19
2860,2
2861,6
2862,12
2863,20
2864,2
2865,16
2866,1
2867,1
2868,6
2869,4
2870,13
2871,9
2872,15
2873,3
2874,14
2875,17
2876,2
2877,8
2878,20
2879,18
2880,10
2881,15
2882,2
2883,17
2884,13
2885,15
2886,12
2887,9
2888,9
2889,12
2890,9
2891,16
2892,5
2893,15
2894,1
2895,13
2896,6
2897,16
2898,15
2899,16
2900,1
2901,13
2902,16
2903,1
2904,15
2905,15
2906,7
2907,7
2908,18
2909,5
2910,18
2911,3
2912,16
2913,9
2914,15
2915,4
2916,1
2917,10
2918,1
2919,20
2920,2
2921,10
2922,6
2923,14
2924,5
2925,16
2926,9
2927,2
2928,3
2929,20
2930,17
2931,20
2932,9
2933,7
2934,2
2935,14
2936,8
2937,6
2938,14
2939,17
2940,3
2941,2
2942,17
2943,5
2944,15
2945,18
2946,12
2947,5
2948,2
2949,7
2950,10
2951,13
2952,11
2953,20
2954,16
2955,14
2956,8
2957,3
2958,17
2959,16
2960,4
2961,14
2962,2
2963,5
2964,14
2965,2
2966,4
2967,6
2968,11
2969,1
2970,20
2971,6
2972,11
2973,1
2974,19
2975,7
2976,10
2977,19
2978,7
2979,4
2980,1
2981,9
2982,14
2983,18
2984,3
2985,16
2986,20
2987,15
2988,19
2989,2
2990,12
2991,11
2992,4
2993,10
2994,13
2995,7
2996,3
2997,20
