Number,Value
972,5
973,3
974,14
975,19
976,5
977,9
978,9
979,17
980,7
981,7
982,12
983,20
984,12
985,18
986,6
987,3
988,10
989,15
990,8
991,4
992,3
993,8
994,5
995,7
996,13
997,14
998,16
999,21000,6
1001,15
1002,3
1003,9
1004,17
1005,3
1006,12
1007,6
1008,15
1009,3
1010,3
1011,3
1012,12
1013,4
1014,14
1015,20
1016,9
1017,16
1018,1
1019,20
1020,19
1021,17
1022,2
1023,1
1024,19
1025,8
1026,1
1027,2
1028,11
1029,15
1030,5
1031,12
1032,7
1033,12
1034,13
1035,4
1036,4
1037,16
1038,5
1039,18
1040,17
1041,18
1042,10
1043,10
1044,12
1045,9
1046,11
1047,11
1048,7
1049,4
1050,8
1051,9
1052,9
1053,13
1054,9
1055,10
1056,19
1057,16
1058,1
1059,18
1060,4
1061,18
1062,5
1063,5
1064,8
1065,1
1066,2
1067,1
1068,11
1069,1
1070,1
1071,9
1072,15
1073,16
1074,7
1075,10
1076,19
1077,20
1078,20
1079,5
1080,7
1081,3
1082,1
1083,5
1084,16
1085,2
1086,9
1087,6
1088,13
1089,18
1090,17
1091,2
1092,3
1093,2
1094,1
1095,5
1096,13
1097,17
1098,17
1099,18
1100,18
1101,4
1102,9
1103,7
1104,5
1105,8
1106,3
1107,14
1108,19
1109,2
1110,1
1111,16
1112,4
1113,4
1114,17
1115,4
1116,19
1117,6
1118,9
1119,16
1120,19
1121,5
1122,2
1123,8
1124,12
1125,17
1126,14
1127,13
1128,11
1129,7
1130,2
1131,7
1132,18
1133,12
1134,11
1135,2
1136,2
1137,6
1138,5
1139,13
1140,14
1141,4
1142,6
1143,13
1144,6
1145,15
1146,12
1147,2
1148,13
1149,4
1150,15
1151,2
1152,19
1153,2
1154,2
1155,12
1156,10
1157,12
1158,19
1159,14
1160,20
1161,2
1162,12
1163,7
1164,8
1165,17
1166,18
1167,6
1168,4
1169,5
1170,9
1171,1
1172,17
1173,3
1174,11
1175,10
1176,17
1177,14
1178,18
1179,3
1180,8
1181,7
1182,6
1183,15
1184,10
1185,9
1186,20
1187,7
1188,12
1189,16
1190,6
1191,5
1192,7
1193,9
1194,18
1195,1
1196,15
1197,16
1198,6
1199,6
1200,8
1201,20
1202,1
1203,20
1204,13
1205,18
1206,6
1207,12
1208,9
1209,10
1210,3
1211,2
1212,12
1213,14
1214,9
1215,19
1216,3
1217,13
1218,9
1219,6
1220,3
1221,14
1222,13
1223,20
1224,19
1225,12
1226,13
1227,13
1228,9
1229,15
1230,9
1231,9
1232,5
1233,7
1234,1
1235,10
1236,14
1237,3
1238,18
1239,18
1240,17
1241,2
1242,12
1243,20
1244,6
1245,13
1246,10
1247,15
1248,17
1249,2
1250,16
1251,1
1252,7
1253,9
1254,6
1255,5
1256,3
1257,6
1258,19
1259,13
1260,6
1261,14
1262,19
1263,19
1264,17
1265,2
1266,2
1267,6
1268,9
1269,6
1270,11
1271,17
1272,16
1273,11
1274,3
1275,7
1276,1
1277,5
1278,10
1279,12
1280,5
1281,5
1282,3
1283,7
1284,20
1285,10
1286,10
1287,6
1288,4
1289,10
1290,1
1291,19
1292,15
1293,17
1294,2
1295,16
1296,1
1297,5
1298,19
1299,1
1300,15
1301,9
1302,1
1303,17
1304,18
1305,1
1306,13
1307,10
1308,8
1309,18
1310,6
1311,14
1312,6
1313,19
1314,18
1315,14
1316,17
1317,12
1318,19
1319,19
1320,9
1321,7
1322,16
1323,13
1324,12
1325,7
1326,1
1327,20
1328,2
1329,13
1330,3
1331,4
1332,7
1333,5
1334,18
1335,18
1336,6
1337,16
1338,4
1339,17
1340,18
1341,9
1342,17
1343,8
1344,5
1345,12
1346,10
1347,5
1348,5
1349,5
1350,6
1351,1
1352,20
1353,10
1354,3
1355,11
1356,13
1357,12
1358,3
1359,2
1360,14
1361,4
1362,5
1363,19
1364,8
1365,16
1366,8
1367,15
1368,19
1369,15
1370,2
1371,18
1372,17
1373,6
1374,8
1375,13
1376,12
1377,14
1378,18
1379,16
1380,2
1381,6
1382,19
1383,10
1384,14
1385,12
1386,17
1387,7
1388,20
1389,4
1390,17
1391,19
1392,16
1393,3
1394,18
1395,11
1396,6
1397,6
1398,5
1399,18
1400,3
1401,1
1402,8
1403,15
1404,6
1405,1
1406,17
1407,16
1408,17
1409,18
1410,1
1411,9
1412,7
1413,10
1414,20
1415,17
1416,1
1417,7
1418,8
1419,9
1420,20
1421,6
1422,6
1423,14
1424,19
1425,9
1426,16
1427,17
1428,2
1429,19
1430,7
1431,17
1432,3
1433,8
1434,12
1435,2
1436,9
1437,5
1438,8
1439,19
1440,9
1441,5
1442,18
1443,6
1444,15
1445,18
1446,16
1447,12
1448,3
1449,16
1450,7
1451,16
1452,12
1453,1
1454,16
1455,18
1456,4
1457,7
1458,11
1459,7
1460,13
1461,20
1462,3
1463,5
1464,2
1465,7
1466,7
1467,11
1468,15
1469,9
1470,12
1471,6
1472,5
1473,15
1474,15
1475,9
1476,4
1477,6
1478,19
1479,5
1480,20
1481,8
1482,1
1483,6
1484,7
1485,20
1486,17
1487,10
1488,13
1489,12
1490,12
1491,17
1492,12
1493,1
1494,13
1495,19
1496,5
1497,1
1498,12
1499,3
1500,1
1501,7
1502,5
1503,6
1504,14
1505,11
1506,11
1507,10
1508,1
1509,19
1510,12
1511,10
1512,4
1513,9
1514,17
1515,13
1516,18
1517,11
1518,13
1519,13
1520,14
1521,18
1522,10
1523,6
1524,7
1525,12
1526,7
1527,2
1528,18
1529,14
1530,13
1531,10
1532,4
1533,8
1534,19
1535,6
1536,4
1537,3
1538,19
1539,12
1540,12
1541,13
1542,15
1543,5
1544,5
1545,4
1546,16
1547,18
1548,20
1549,14
1550,8
1551,10
1552,14
1553,17
1554,5
1555,10
1556,14
1557,10
1558,14
1559,1
1560,2
1561,8
1562,8
1563,4
1564,19
1565,6
1566,12
1567,16
1568,14
1569,1
1570,1
1571,13
1572,15
1573,11
1574,19
1575,13
1576,11
1577,13
1578,4
1579,19
1580,1
1581,19
1582,2
1583,2
1584,8
1585,7
1586,10
1587,7
1588,3
1589,9
1590,17
1591,18
1592,18
1593,1
1594,11
1595,7
1596,9
1597,8
1598,1
1599,17
1600,5
1601,14
1602,4
1603,4
1604,16
1605,2
1606,2
1607,1
1608,5
1609,14
1610,11
1611,4
1612,10
1613,6
1614,9
1615,2
1616,15
1617,4
1618,7
1619,18
1620,3
1621,12
1622,20
1623,8
1624,19
1625,12
1626,4
1627,17
1628,14
1629,11
1630,11
1631,18
1632,16
1633,17
1634,19
1635,19
1636,11
1637,10
1638,13
1639,16
1640,10
1641,8
1642,20
1643,20
1644,3
1645,16
1646,13
1647,13
1648,9
1649,17
1650,8
1651,4
1652,1
1653,16
1654,15
1655,15
1656,7
1657,1
1658,13
1659,16
1660,17
1661,19
1662,5
1663,12
1664,6
1665,17
1666,15
1667,18
1668,15
1669,11
1670,20
1671,11
1672,1
1673,6
1674,13
1675,17
1676,19
1677,11
1678,19
1679,2
1680,3
1681,16
1682,10
1683,10
1684,6
1685,11
1686,7
1687,14
1688,7
1689,11
1690,6
1691,17
1692,19
1693,10
1694,20
1695,18
1696,2
1697,20
1698,2
1699,11
1700,18
1701,10
1702,8
1703,2
1704,9
1705,8
1706,16
1707,19
1708,5
1709,1
1710,8
1711,3
1712,5
1713,6
1714,13
1715,3
1716,18
1717,5
1718,5
1719,3
1720,12
1721,2
1722,4
1723,3
1724,6
1725,4
1726,16
1727,6
1728,18
1729,13
1730,7
1731,6
1732,2
1733,18
1734,11
1735,4
1736,16
1737,4
1738,6
1739,9
1740,12
1741,7
1742,5
1743,19
1744,10
1745,2
1746,20
1747,17
1748,20
1749,10
1750,18
1751,7
1752,3
1753,14
1754,18
1755,12
1756,11
1757,15
1758,11
1759,8
1760,8
1761,15
1762,12
1763,8
1764,9
1765,1
1766,8
1767,19
1768,13
1769,14
1770,12
1771,10
1772,5
1773,14
1774,8
1775,3
1776,12
1777,11
1778,3
1779,10
1780,18
1781,12
1782,7
1783,15
1784,16
1785,15
1786,11
1787,5
1788,7
1789,18
1790,10
1791,18
1792,6
1793,12
1794,16
1795,1
1796,14
1797,10
1798,1
1799,8
1800,7
1801,13
1802,20
1803,13
1804,6
1805,16
1806,1
1807,12
1808,6
1809,3
1810,1
1811,14
1812,9
1813,3
1814,2
1815,7
1816,9
1817,8
1818,1
1819,4
1820,6
1821,12
1822,17
1823,15
1824,7
1825,20
1826,12
1827,18
1828,9
1829,8
1830,20
1831,3
1832,5
1833,9
1834,16
1835,13
1836,9
1837,4
1838,12
1839,17
1840,20
1841,9
1842,19
1843,6
1844,13
1845,14
1846,20
1847,15
1848,17
1849,20
1850,16
1851,7
1852,17
1853,8
1854,14
1855,9
1856,17
1857,5
1858,8
1859,10
1860,12
1861,15
1862,19
1863,2
1864,1
1865,9
1866,15
1867,15
1868,14
1869,2
1870,18
1871,1
1872,8
1873,7
1874,8
1875,16
1876,11
1877,8
1878,9
1879,3
1880,2
1881,1
1882,8
1883,18
1884,10
1885,7
1886,16
1887,5
1888,15
1889,3
1890,2
1891,9
1892,12
1893,1
1894,3
1895,7
1896,14
1897,7
1898,6
1899,15
1900,11
1901,13
1902,2
1903,17
1904,20
1905,16
1906,6
1907,15
1908,20
1909,9
1910,11
1911,6
1912,3
1913,2
1914,11
1915,4
1916,13
1917,17
1918,19
1919,11
1920,2
1921,19
1922,4
1923,13
1924,10
1925,13
1926,18
1927,19
1928,11
1929,11
1930,13
1931,4
1932,8
1933,6
1934,14
1935,12
1936,2
1937,17
1938,10
1939,18
1940,9
1941,11
1942,12
1943,1
1944,13
1945,5
1946,19
1947,16
1948,1
1949,2
1950,17
1951,7
1952,10
1953,8
1954,17
1955,17
1956,5
1957,1
1958,16
1959,17
1960,9
1961,2
1962,2
1963,17
1964,5
1965,16
1966,7
1967,20
1968,16
1969,20
1970,13
1971,18
1972,20
1973,5
1974,17
1975,14
1976,3
1977,6
1978,18
1979,19
1980,19
1981,16
1982,1
1983,3
1984,14
1985,1
1986,15
1987,3
1988,19
1989,3
1990,18
1991,1
1992,12
1993,16
1994,8
1995,17
1996,17
1997,3
1998,11
1999,6
2000,13
2001,10
2002,2
2003,18
2004,18
2005,6
2006,14
2007,1
2008,12
2009,3
2010,16
2011,17
2012,15
2013,20
2014,5
2015,1
2016,8
2017,5
2018,2
2019,5
2020,13
2021,19
2022,6
2023,6
2024,2
2025,4
2026,12
2027,19
2028,2
2029,13
2030,8
2031,15
2032,17
2033,18
2034,19
2035,13
2036,12
2037,10
2038,4
2039,10
2040,9
2041,4
2042,9
2043,14
2044,6
2045,17
2046,20
2047,7
2048,16
2049,13
2050,5
2051,3
2052,16
2053,18
2054,2
2055,14
2056,4
2057,9
2058,20
2059,19
2060,5
2061,20
2062,8
2063,11
2064,14
2065,18
2066,2
2067,3
2068,18
2069,1
2070,17
2071,1
2072,3
2073,6
2074,15
2075,14
2076,13
2077,7
2078,2
2079,7
2080,9
2081,16
2082,13
2083,3
2084,14
2085,3
2086,13
2087,10
2088,2
2089,18
2090,15
2091,6
2092,13
2093,8
2094,15
2095,20
2096,1
2097,6
2098,6
2099,3
2100,14
2101,4
2102,1
2103,3
2104,13
2105,9
2106,10
2107,10
2108,19
2109,9
2110,19
2111,19
2112,11
2113,2
2114,15
2115,11
2116,7
2117,2
2118,5
2119,15
2120,14
2121,10
2122,16
2123,3
2124,7
2125,10
2126,10
2127,2
2128,8
2129,2
2130,3
2131,11
2132,2
2133,14
2134,19
2135,14
2136,20
2137,10
2138,18
2139,19
2140,9
2141,12
2142,13
2143,19
2144,19
2145,20
2146,17
2147,16
2148,20
2149,20
2150,20
2151,16
2152,14
2153,1
2154,17
2155,13
2156,17
2157,18
2158,3
2159,7
2160,6
2161,15
2162,5
2163,9
2164,2
2165,19
2166,11
2167,6
2168,6
2169,8
2170,12
2171,1
2172,15
2173,8
2174,7
2175,10
2176,4
2177,12
2178,5
2179,18
2180,18
2181,17
2182,3
2183,14
2184,10
2185,19
2186,19
2187,11
2188,15
2189,4
2190,5
2191,5
2192,4
2193,7
2194,8
2195,7
2196,18
2197,4
2198,1
2199,14
2200,9
2201,10
2202,13
2203,5
2204,1
2205,10
2206,12
2207,18
2208,7
2209,17
2210,3
2211,10
2212,18
2213,18
2214,5
2215,1
2216,8
2217,8
2218,7
2219,7
2220,7
2221,20
2222,9
2223,2
2224,19
2225,6
2226,1
2227,3
2228,9
2229,2
2230,9
2231,9
2232,3
2233,15
2234,4
2235,14
2236,15
2237,2
2238,13
2239,11
2240,11
2241,11
2242,4
2243,1
2244,13
2245,10
2246,18
2247,18
2248,5
2249,10
2250,12
2251,11
2252,1
2253,2
2254,1
2255,7
2256,20
2257,19
2258,13
2259,13
2260,2
2261,13
2262,6
2263,14
2264,3
2265,6
2266,18
2267,9
2268,4
2269,8
2270,2
2271,18
2272,10
2273,1
2274,2
2275,3
2276,8
2277,1
2278,6
2279,16
2280,19
2281,10
2282,4
2283,1
2284,4
2285,5
2286,20
2287,5
2288,12
2289,15
2290,12
2291,3
2292,3
2293,5
2294,7
2295,17
2296,12
2297,2
2298,13
2299,9
2300,9
2301,13
2302,9
2303,15
2304,13
2305,10
2306,8
2307,19
2308,1
2309,8
2310,3
2311,9
2312,9
2313,17
2314,1
2315,5
2316,1
2317,13
2318,2
2319,5
2320,2
2321,20
2322,10
2323,12
2324,18
2325,17
2326,4
2327,6
2328,20
2329,12
2330,8
2331,3
2332,7
2333,7
2334,4
2335,4
2336,15
2337,15
2338,10
2339,17
2340,8
2341,14
2342,15
2343,12
2344,20
2345,14
2346,14
2347,1
2348,9
2349,20
2350,4
2351,1
2352,6
2353,8
2354,19
2355,6
2356,19
2357,9
2358,7
2359,10
2360,11
2361,9
2362,9
2363,10
2364,2
2365,3
2366,14
2367,16
2368,10
2369,3
2370,20
2371,15
2372,16
2373,20
2374,20
2375,19
2376,13
2377,15
2378,12
2379,18
2380,13
2381,2
2382,7
2383,5
2384,20
2385,11
2386,12
2387,3
2388,16
2389,8
2390,16
2391,16
2392,1
2393,8
2394,9
2395,5
2396,3
2397,16
2398,3
2399,5
2400,6
2401,19
2402,14
2403,7
2404,14
2405,13
2406,4
2407,20
2408,3
2409,3
2410,16
2411,2
2412,15
2413,7
2414,14
2415,17
2416,6
2417,20
2418,19
2419,19
2420,3
2421,14
2422,2
2423,18
2424,5
2425,3
2426,16
2427,6
2428,10
2429,12
2430,20
2431,3
2432,19
2433,8
2434,3
2435,11
2436,5
2437,3
2438,1
2439,18
2440,4
2441,2
2442,13
2443,17
2444,8
2445,13
2446,12
2447,10
2448,14
2449,8
2450,17
2451,7
2452,8
2453,2
2454,4
2455,16
2456,9
2457,2
2458,16
2459,11
2460,6
2461,12
2462,3
2463,14
2464,19
2465,8
2466,16
2467,1
2468,3
2469,14
2470,6
2471,5
2472,16
2473,3
2474,18
2475,7
2476,3
2477,9
2478,7
2479,8
2480,18
2481,12
2482,13
2483,5
2484,17
2485,9
2486,4
2487,10
2488,19
2489,16
2490,14
2491,16
2492,18
2493,9
2494,14
2495,17
2496,14
2497,14
2498,6
2499,16
2500,17
2501,4
2502,12
2503,12
2504,7
2505,12
2506,10
2507,4
2508,18
2509,7
2510,6
2511,11
2512,2
2513,16
2514,9
2515,17
2516,8
2517,20
2518,16
2519,14
2520,1
2521,14
2522,4
2523,8
2524,15
2525,4
2526,8
2527,10
2528,12
2529,8
2530,14
2531,5
2532,10
2533,19
2534,9
2535,8
2536,20
2537,8
2538,20
2539,3
2540,14
2541,4
2542,17
2543,15
2544,13
2545,11
2546,8
2547,3
2548,13
2549,3
2550,14
2551,6
2552,17
2553,11
2554,20
2555,5
2556,5
2557,20
2558,19
2559,1
2560,13
2561,3
2562,15
2563,15
2564,6
2565,9
2566,2
2567,9
2568,3
2569,7
2570,19
2571,11
2572,1
2573,16
2574,2
2575,20
2576,2
2577,3
2578,3
2579,15
2580,9
2581,12
2582,7
2583,5
2584,4
2585,2
2586,2
2587,4
2588,19
2589,14
2590,19
2591,11
2592,20
2593,11
2594,15
2595,16
2596,5
2597,4
2598,3
2599,5
2600,19
2601,15
2602,15
2603,5
2604,16
2605,2
2606,6
2607,14
2608,12
2609,4
2610,12
2611,5
2612,8
2613,11
2614,20
2615,8
2616,7
2617,15
2618,6
2619,18
2620,3
2621,11
2622,6
2623,14
2624,10
2625,6
2626,8
2627,8
2628,1
2629,14
2630,13
2631,19
2632,2
2633,15
2634,15
2635,2
2636,17
2637,8
2638,11
2639,4
2640,20
2641,20
2642,4
2643,3
2644,17
2645,12
2646,13
2647,6
2648,20
2649,13
2650,5
2651,9
2652,14
2653,14
2654,3
2655,16
2656,15
2657,15
2658,2
2659,11
2660,16
2661,12
2662,20
2663,20
2664,15
2665,3
2666,18
2667,14
2668,9
2669,3
2670,20
2671,8
2672,1
2673,15
2674,8
2675,20
2676,4
2677,10
2678,2
2679,16
2680,16
2681,12
2682,11
2683,19
2684,6
2685,6
2686,13
2687,19
2688,6
2689,8
2690,12
2691,13
2692,5
2693,7
2694,3
2695,1
2696,10
2697,10
2698,3
2699,16
2700,20
2701,13
2702,6
2703,1
2704,13
2705,8
2706,6
2707,19
2708,19
2709,7
2710,9
2711,17
2712,5
2713,4
2714,7
2715,2
2716,12
2717,14
2718,6
2719,18
2720,5
2721,18
2722,12
2723,13
2724,2
2725,17
2726,5
2727,20
2728,2
2729,10
2730,3
2731,19
2732,13
2733,18
2734,2
2735,9
2736,14
2737,6
2738,12
2739,2
2740,11
2741,17
2742,14
2743,6
2744,18
2745,9
2746,4
2747,1
2748,17
2749,9
2750,18
2751,6
2752,20
2753,14
2754,12
2755,9
2756,18
2757,17
2758,9
2759,9
2760,13
2761,12
2762,5
2763,12
2764,19
2765,20
2766,10
2767,9
2768,16
2769,18
2770,4
2771,13
2772,16
2773,5
2774,17
2775,10
2776,6
2777,11
2778,10
2779,19
2780,9
2781,14
2782,15
2783,18
2784,17
2785,10
2786,13
2787,6
2788,1
2789,1
2790,16
2791,2
2792,14
2793,2
2794,3
2795,3
2796,14
2797,12
2798,5
2799,6
2800,6
2801,11
2802,18
2803,1
2804,2
2805,11
2806,16
2807,8
2808,13
2809,18
2810,12
2811,4
2812,16
2813,2
2814,6
2815,12
2816,11
2817,1
2818,6
2819,10
2820,10
2821,20
2822,2
2823,8
2824,3
2825,17
2826,14
2827,2
2828,20
2829,16
2830,9
2831,8
2832,17
2833,17
2834,15
2835,15
2836,9
2837,11
2838,18
2839,13
2840,3
2841,7
2842,17
2843,4
2844,16
2845,5
2846,1
2847,18
2848,19
2849,9
2850,6
2851,5
2852,13
2853,7
2854,6
2855,14
2856,19
2857,10
2858,4
2859,7
2860,12
2861,11
2862,1
2863,4
2864,17
2865,19
2866,14
2867,1
2868,11
2869,6
2870,9
2871,4
2872,8
2873,9
2874,14
2875,2
2876,19
2877,11
2878,5
2879,7
2880,18
2881,3
2882,14
2883,15
2884,1
2885,14
2886,8
2887,14
2888,15
2889,7
2890,12
2891,2
2892,17
2893,2
2894,12
2895,6
2896,10
2897,13
2898,20
2899,16
2900,12
2901,9
2902,8
2903,2
2904,16
2905,7
2906,7
2907,5
2908,5
2909,18
2910,8
2911,11
2912,18
2913,19
2914,8
2915,17
2916,7
2917,3
2918,3
2919,20
2920,10
2921,16
2922,14
2923,19
2924,7
2925,7
2926,1
2927,9
2928,5
2929,19
2930,13
2931,17
2932,13
2933,6
2934,18
2935,20
2936,19
2937,2
2938,4
2939,9
2940,15
2941,6
2942,7
2943,6
2944,18
2945,17
2946,9
2947,9
2948,11
2949,1
2950,7
2951,16
2952,4
2953,11
2954,16
2955,2
2956,15
2957,1
2958,15
2959,15
2960,3
2961,7
2962,19
2963,10
2964,6
2965,12
2966,14
2967,1
2968,1
2969,13
2970,13
2971,11
2972,11
2973,11
2974,9
2975,10
2976,13
2977,6
2978,12
2979,9
2980,13
2981,18
2982,1
2983,1
2984,11
2985,1
2986,10
2987,8
2988,9
2989,19
2990,10
2991,11
2992,11
2993,20
2994,9
2995,10
2996,19
2997,1
