Number,Value
1044,13
1045,16
1046,11
1047,8
1048,18
1049,1
1050,3
1051,7
1052,11
1053,18
1054,7
1055,20
1056,10
1057,14
1058,4
1059,6
1060,10
1061,4
1062,9
1063,8
1064,15
1065,5
1066,17
1067,13
1068,15
1069,17
1070,20
1071,18
1072,18
1073,10
1074,13
1075,15
1076,9
1077,2
1078,7
1079,9
1080,8
1081,17
1082,14
1083,4
1084,20
1085,18
1086,14
1087,13
1088,20
1089,19
1090,20
1091,4
1092,10
1093,19
1094,15
1095,20
1096,14
1097,7
1098,17
1099,15
1100,4
1101,14
1102,16
1103,20
1104,14
1105,16
1106,10
1107,19
1108,17
1109,13
1110,13
1111,19
1112,20
1113,16
1114,2
1115,6
1116,3
1117,5
1118,12
1119,12
1120,3
1121,7
1122,3
1123,6
1124,14
1125,7
1126,8
1127,19
1128,1
1129,2
1130,4
1131,9
1132,2
1133,5
1134,11
1135,4
1136,16
1137,2
1138,3
1139,2
1140,4
1141,1
1142,4
1143,8
1144,17
1145,16
1146,19
1147,10
1148,9
1149,18
1150,3
1151,19
1152,6
1153,14
1154,7
1155,19
1156,18
1157,19
1158,7
1159,7
1160,19
1161,14
1162,6
1163,14
1164,15
1165,13
1166,19
1167,7
1168,20
1169,12
1170,8
1171,1
1172,14
1173,19
1174,3
1175,13
1176,7
1177,11
1178,20
1179,5
1180,10
1181,8
1182,16
1183,4
1184,4
1185,1
1186,19
1187,19
1188,18
1189,18
1190,7
1191,4
1192,1
1193,15
1194,15
1195,19
1196,8
1197,10
1198,10
1199,11
1200,16
1201,18
1202,19
1203,1
1204,8
1205,7
1206,13
1207,11
1208,15
1209,3
1210,19
1211,2
1212,16
1213,13
1214,9
1215,19
1216,17
1217,4
1218,18
1219,8
1220,15
1221,19
1222,13
1223,15
1224,2
1225,17
1226,5
1227,16
1228,13
1229,14
1230,19
1231,9
1232,19
1233,14
1234,1
1235,11
1236,13
1237,18
1238,11
1239,7
1240,16
1241,19
1242,11
1243,5
1244,4
1245,15
1246,15
1247,3
1248,1
1249,10
1250,19
1251,14
1252,11
1253,2
1254,4
1255,6
1256,17
1257,18
1258,16
1259,6
1260,13
1261,4
1262,11
1263,10
1264,20
1265,12
1266,1
1267,14
1268,19
1269,10
1270,10
1271,15
1272,9
1273,10
1274,20
1275,12
1276,9
1277,10
1278,17
1279,5
1280,11
1281,16
1282,2
1283,13
1284,1
1285,11
1286,14
1287,8
1288,18
1289,2
1290,4
1291,1
1292,20
1293,16
1294,2
1295,14
1296,16
1297,17
1298,11
1299,8
1300,4
1301,11
1302,9
1303,16
1304,6
1305,18
1306,14
1307,6
1308,1
1309,8
1310,17
1311,7
1312,9
1313,2
1314,18
1315,13
1316,14
1317,20
1318,17
1319,3
1320,16
1321,20
1322,7
1323,6
1324,13
1325,14
1326,13
1327,20
1328,19
1329,20
1330,6
1331,6
1332,19
1333,17
1334,18
1335,6
1336,13
1337,4
1338,16
1339,1
1340,15
1341,5
1342,20
1343,11
1344,12
1345,12
1346,20
1347,8
1348,5
1349,4
1350,13
1351,5
1352,11
1353,19
1354,16
1355,6
1356,5
1357,5
1358,9
1359,16
1360,17
1361,10
1362,20
1363,13
1364,15
1365,17
1366,10
1367,6
1368,19
1369,11
1370,16
1371,5
1372,4
1373,17
1374,17
1375,10
1376,3
1377,19
1378,17
1379,2
1380,17
1381,20
1382,17
1383,18
1384,17
1385,12
1386,14
1387,16
1388,7
1389,10
1390,2
1391,17
1392,12
1393,20
1394,16
1395,4
1396,10
1397,7
1398,14
1399,20
1400,15
1401,16
1402,16
1403,18
1404,6
1405,16
1406,7
1407,15
1408,16
1409,15
1410,1
1411,19
1412,11
1413,5
1414,10
1415,17
1416,16
1417,7
1418,14
1419,14
1420,4
1421,11
1422,9
1423,9
1424,15
1425,12
1426,5
1427,20
1428,13
1429,19
1430,1
1431,10
1432,4
1433,18
1434,7
1435,19
1436,20
1437,10
1438,19
1439,11
1440,6
1441,6
1442,17
1443,18
1444,16
1445,4
1446,17
1447,14
1448,7
1449,15
1450,9
1451,2
1452,19
1453,16
1454,15
1455,8
1456,2
1457,8
1458,6
1459,19
1460,17
1461,8
1462,3
1463,16
1464,5
1465,4
1466,7
1467,17
1468,19
1469,6
1470,18
1471,1
1472,15
1473,5
1474,5
1475,2
1476,16
1477,6
1478,17
1479,14
1480,12
1481,18
1482,1
1483,16
1484,2
1485,5
1486,16
1487,7
1488,16
1489,8
1490,8
1491,2
1492,10
1493,18
1494,8
1495,1
1496,9
1497,7
1498,11
1499,5
1500,1
1501,2
1502,11
1503,19
1504,15
1505,7
1506,20
1507,19
1508,6
1509,12
1510,18
1511,1
1512,14
1513,10
1514,20
1515,15
1516,2
1517,20
1518,6
1519,2
1520,2
1521,13
1522,7
1523,6
1524,8
1525,9
1526,2
1527,7
1528,3
1529,2
1530,9
1531,6
1532,1
1533,12
1534,18
1535,6
1536,1
1537,6
1538,7
1539,18
1540,19
1541,2
1542,6
1543,8
1544,19
1545,14
1546,4
1547,12
1548,20
1549,12
1550,19
1551,9
1552,11
1553,18
1554,6
1555,6
1556,20
1557,4
1558,1
1559,1
1560,11
1561,9
1562,17
1563,2
1564,1
1565,6
1566,16
1567,2
1568,13
1569,3
1570,19
1571,5
1572,20
1573,20
1574,16
1575,15
1576,2
1577,10
1578,19
1579,4
1580,7
1581,4
1582,15
1583,9
1584,18
1585,5
1586,17
1587,3
1588,6
1589,17
1590,9
1591,13
1592,20
1593,11
1594,18
1595,13
1596,11
1597,12
1598,11
1599,1
1600,4
1601,7
1602,4
1603,16
1604,4
1605,3
1606,9
1607,2
1608,6
1609,5
1610,14
1611,15
1612,6
1613,19
1614,4
1615,14
1616,19
1617,4
1618,17
1619,17
1620,14
1621,7
1622,5
1623,7
1624,9
1625,20
1626,3
1627,20
1628,8
1629,8
1630,10
1631,7
1632,15
1633,14
1634,11
1635,16
1636,8
1637,5
1638,15
1639,16
1640,19
1641,14
1642,9
1643,8
1644,4
1645,13
1646,12
1647,4
1648,15
1649,19
1650,10
1651,18
1652,11
1653,12
1654,5
1655,18
1656,3
1657,9
1658,19
1659,14
1660,1
1661,18
1662,18
1663,13
1664,7
1665,20
1666,3
1667,11
1668,20
1669,10
1670,10
1671,6
1672,3
1673,10
1674,19
1675,15
1676,9
1677,4
1678,19
1679,20
1680,18
1681,2
1682,4
1683,8
1684,4
1685,4
1686,14
1687,20
1688,6
1689,2
1690,11
1691,13
1692,1
1693,9
1694,2
1695,7
1696,19
1697,5
1698,4
1699,2
1700,1
1701,15
1702,7
1703,13
1704,16
1705,17
1706,17
1707,9
1708,10
1709,2
1710,1
1711,4
1712,11
1713,20
1714,16
1715,17
1716,12
1717,4
1718,1
1719,2
1720,17
1721,11
1722,17
1723,13
1724,19
1725,8
1726,8
1727,4
1728,15
1729,13
1730,9
1731,2
1732,9
1733,9
1734,19
1735,19
1736,5
1737,2
1738,13
1739,12
1740,3
1741,5
1742,1
1743,13
1744,12
1745,14
1746,17
1747,9
1748,3
1749,18
1750,12
1751,7
1752,4
1753,18
1754,8
1755,3
1756,6
1757,7
1758,4
1759,17
1760,17
1761,7
1762,5
1763,19
1764,6
1765,14
1766,15
1767,10
1768,8
1769,10
1770,7
1771,1
1772,1
1773,10
1774,11
1775,5
1776,14
1777,1
1778,7
1779,4
1780,11
1781,3
1782,1
1783,12
1784,2
1785,14
1786,16
1787,18
1788,4
1789,8
1790,3
1791,1
1792,15
1793,11
1794,12
1795,7
1796,17
1797,16
1798,3
1799,8
1800,4
1801,15
1802,5
1803,9
1804,9
1805,4
1806,17
1807,19
1808,3
1809,16
1810,13
1811,6
1812,14
1813,19
1814,11
1815,9
1816,14
1817,9
1818,14
1819,16
1820,1
1821,10
1822,7
1823,10
1824,3
1825,5
1826,13
1827,6
1828,3
1829,15
1830,17
1831,8
1832,19
1833,3
1834,9
1835,2
1836,6
1837,18
1838,1
1839,7
1840,3
1841,8
1842,3
1843,16
1844,6
1845,11
1846,10
1847,17
1848,7
1849,9
1850,14
1851,8
1852,19
1853,3
1854,20
1855,13
1856,15
1857,5
1858,3
1859,2
1860,14
1861,12
1862,20
1863,14
1864,5
1865,16
1866,9
1867,16
1868,7
1869,15
1870,18
1871,1
1872,6
1873,15
1874,4
1875,17
1876,10
1877,13
1878,12
1879,6
1880,13
1881,8
1882,6
1883,14
1884,8
1885,2
1886,5
1887,2
1888,11
1889,17
1890,7
1891,11
1892,6
1893,3
1894,20
1895,9
1896,14
1897,4
1898,18
1899,13
1900,6
1901,14
1902,20
1903,20
1904,5
1905,14
1906,18
1907,17
1908,6
1909,15
1910,5
1911,7
1912,6
1913,14
1914,15
1915,10
1916,10
1917,9
1918,14
1919,15
1920,9
1921,1
1922,8
1923,16
1924,7
1925,5
1926,6
1927,20
1928,11
1929,14
1930,17
1931,5
1932,20
1933,8
1934,13
1935,4
1936,9
1937,13
1938,14
1939,9
1940,3
1941,12
1942,16
1943,9
1944,15
1945,2
1946,7
1947,1
1948,20
1949,5
1950,1
1951,20
1952,6
1953,12
1954,15
1955,2
1956,16
1957,5
1958,6
1959,7
1960,16
1961,4
1962,12
1963,9
1964,19
1965,14
1966,18
1967,18
1968,18
1969,8
1970,1
1971,6
1972,16
1973,5
1974,1
1975,2
1976,15
1977,7
1978,12
1979,6
1980,2
1981,10
1982,14
1983,18
1984,3
1985,7
1986,12
1987,3
1988,2
1989,6
1990,19
1991,7
1992,20
1993,1
1994,4
1995,13
1996,12
1997,7
1998,1
1999,10
2000,3
2001,11
2002,16
2003,12
2004,19
2005,8
2006,13
2007,18
2008,17
2009,9
2010,1
2011,5
2012,17
2013,4
2014,4
2015,20
2016,4
2017,13
2018,20
2019,5
2020,8
2021,3
2022,5
2023,17
2024,3
2025,20
2026,16
2027,4
2028,2
2029,9
2030,20
2031,19
2032,8
2033,19
2034,5
2035,13
2036,12
2037,16
2038,9
2039,2
2040,4
2041,10
2042,13
2043,5
2044,11
2045,3
2046,2
2047,11
2048,5
2049,12
2050,1
2051,6
2052,6
2053,11
2054,19
2055,6
2056,15
2057,11
2058,14
2059,1
2060,3
2061,18
2062,4
2063,7
2064,19
2065,10
2066,2
2067,19
2068,15
2069,8
2070,19
2071,3
2072,6
2073,10
2074,7
2075,12
2076,19
2077,6
2078,2
2079,3
2080,4
2081,3
2082,5
2083,2
2084,10
2085,2
2086,18
2087,16
2088,20
2089,5
2090,17
2091,18
2092,20
2093,12
2094,18
2095,1
2096,16
2097,3
2098,5
2099,10
2100,11
2101,9
2102,8
2103,8
2104,5
2105,13
2106,19
2107,11
2108,10
2109,11
2110,8
2111,17
2112,11
2113,4
2114,5
2115,1
2116,3
2117,5
2118,18
2119,15
2120,6
2121,19
2122,13
2123,9
2124,12
2125,6
2126,9
2127,11
2128,20
2129,18
2130,2
2131,4
2132,17
2133,1
2134,7
2135,10
2136,18
2137,7
2138,7
2139,6
2140,15
2141,1
2142,14
2143,20
2144,18
2145,11
2146,4
2147,5
2148,20
2149,4
2150,14
2151,8
2152,12
2153,16
2154,6
2155,14
2156,1
2157,17
2158,7
2159,14
2160,13
2161,14
2162,2
2163,19
2164,1
2165,19
2166,12
2167,11
2168,4
2169,18
2170,7
2171,11
2172,11
2173,11
2174,5
2175,16
2176,4
2177,18
2178,10
2179,10
2180,6
2181,2
2182,4
2183,16
2184,8
2185,4
2186,9
2187,6
2188,17
2189,20
2190,6
2191,15
2192,10
2193,9
2194,20
2195,1
2196,10
2197,9
2198,2
2199,18
2200,18
2201,20
2202,16
2203,8
2204,2
2205,1
2206,8
2207,18
2208,20
2209,16
2210,5
2211,6
2212,12
2213,5
2214,11
2215,4
2216,7
2217,17
2218,4
2219,13
2220,9
2221,5
2222,15
2223,5
2224,11
2225,17
2226,9
2227,19
2228,12
2229,1
2230,1
2231,7
2232,15
2233,8
2234,13
2235,16
2236,3
2237,12
2238,3
2239,19
2240,13
2241,9
2242,4
2243,18
2244,18
2245,5
2246,18
2247,3
2248,16
2249,4
2250,8
2251,5
2252,8
2253,5
2254,17
2255,3
2256,13
2257,13
2258,3
2259,18
2260,9
2261,10
2262,11
2263,4
2264,7
2265,15
2266,3
2267,5
2268,4
2269,6
2270,9
2271,5
2272,7
2273,11
2274,7
2275,4
2276,9
2277,17
2278,4
2279,19
2280,4
2281,9
2282,7
2283,12
2284,12
2285,19
2286,9
2287,1
2288,8
2289,6
2290,15
2291,1
2292,13
2293,8
2294,12
2295,9
2296,15
2297,7
2298,4
2299,15
2300,11
2301,3
2302,8
2303,13
2304,2
2305,16
2306,16
2307,11
2308,2
2309,4
2310,4
2311,11
2312,19
2313,13
2314,19
2315,7
2316,20
2317,14
2318,6
2319,9
2320,15
2321,12
2322,1
2323,14
2324,16
2325,20
2326,15
2327,3
2328,3
2329,17
2330,16
2331,19
2332,20
2333,13
2334,5
2335,8
2336,5
2337,10
2338,18
2339,18
2340,7
2341,8
2342,13
2343,15
2344,17
2345,6
2346,20
2347,5
2348,11
2349,10
2350,16
2351,12
2352,5
2353,11
2354,8
2355,15
2356,20
2357,7
2358,18
2359,7
2360,10
2361,3
2362,2
2363,9
2364,16
2365,12
2366,2
2367,1
2368,1
2369,18
2370,13
2371,2
2372,18
2373,17
2374,17
2375,18
2376,7
2377,11
2378,6
2379,7
2380,4
2381,1
2382,9
2383,10
2384,2
2385,11
2386,15
2387,5
2388,9
2389,12
2390,6
2391,9
2392,8
2393,4
2394,10
2395,10
2396,20
2397,19
2398,3
2399,7
2400,15
2401,18
2402,3
2403,16
2404,14
2405,16
2406,17
2407,6
2408,18
2409,5
2410,10
2411,11
2412,6
2413,11
2414,20
2415,5
2416,19
2417,11
2418,11
2419,9
2420,4
2421,3
2422,2
2423,8
2424,16
2425,15
2426,11
2427,6
2428,5
2429,9
2430,20
2431,3
2432,9
2433,4
2434,16
2435,18
2436,11
2437,18
2438,17
2439,5
2440,4
2441,2
2442,13
2443,7
2444,11
2445,7
2446,18
2447,17
2448,20
2449,8
2450,12
2451,9
2452,16
2453,16
2454,2
2455,18
2456,20
2457,12
2458,4
2459,3
2460,3
2461,15
2462,8
2463,16
2464,10
2465,5
2466,15
2467,11
2468,17
2469,18
2470,19
2471,6
2472,20
2473,6
2474,3
2475,16
2476,15
2477,11
2478,4
2479,5
2480,4
2481,13
2482,4
2483,4
2484,14
2485,4
2486,9
2487,16
2488,8
2489,19
2490,14
2491,14
2492,18
2493,14
2494,15
2495,20
2496,12
2497,2
2498,3
2499,6
2500,13
2501,10
2502,9
2503,3
2504,18
2505,16
2506,3
2507,6
2508,20
2509,7
2510,10
2511,13
2512,9
2513,17
2514,7
2515,2
2516,17
2517,2
2518,3
2519,4
2520,10
2521,3
2522,10
2523,10
2524,18
2525,1
2526,8
2527,12
2528,2
2529,14
2530,1
2531,10
2532,14
2533,8
2534,19
2535,20
2536,8
2537,1
2538,15
2539,4
2540,14
2541,17
2542,14
2543,18
2544,4
2545,5
2546,18
2547,4
2548,9
2549,16
2550,7
2551,3
2552,10
2553,18
2554,7
2555,19
2556,15
2557,4
2558,15
2559,15
2560,15
2561,12
2562,19
2563,15
2564,17
2565,9
2566,18
2567,10
2568,1
2569,19
2570,8
2571,11
2572,8
2573,9
2574,18
2575,9
2576,18
2577,11
2578,4
2579,19
2580,12
2581,4
2582,15
2583,2
2584,2
2585,1
2586,12
2587,1
2588,7
2589,15
2590,10
2591,16
2592,11
2593,3
2594,18
2595,19
2596,14
2597,14
2598,3
2599,4
2600,13
2601,9
2602,1
2603,14
2604,18
2605,3
2606,16
2607,11
2608,4
2609,7
2610,4
2611,6
2612,16
2613,7
2614,2
2615,9
2616,12
2617,11
2618,10
2619,15
2620,11
2621,11
2622,10
2623,14
2624,8
2625,12
2626,12
2627,14
2628,3
2629,17
2630,11
2631,10
2632,14
2633,3
2634,6
2635,4
2636,19
2637,20
2638,7
2639,13
2640,9
2641,11
2642,19
2643,13
2644,20
2645,6
2646,13
2647,5
2648,14
2649,15
2650,3
2651,10
2652,6
2653,3
2654,14
2655,3
2656,13
2657,6
2658,12
2659,3
2660,15
2661,15
2662,1
2663,8
2664,2
2665,5
2666,11
2667,15
2668,8
2669,9
2670,9
2671,3
2672,10
2673,20
2674,16
2675,10
2676,17
2677,2
2678,2
2679,13
2680,10
2681,8
2682,15
2683,14
2684,14
2685,4
2686,19
2687,10
2688,14
2689,19
2690,2
2691,2
2692,20
2693,20
2694,12
2695,10
2696,19
2697,4
2698,12
2699,10
2700,8
2701,7
2702,3
2703,19
2704,4
2705,20
2706,14
2707,18
2708,13
2709,13
2710,8
2711,20
2712,4
2713,6
2714,2
2715,1
2716,5
2717,2
2718,11
2719,11
2720,6
2721,10
2722,17
2723,7
2724,13
2725,20
2726,15
2727,1
2728,11
2729,1
2730,3
2731,9
2732,19
2733,14
2734,14
2735,18
2736,8
2737,13
2738,14
2739,15
2740,19
2741,5
2742,9
2743,17
2744,18
2745,13
2746,5
2747,8
2748,14
2749,11
2750,17
2751,1
2752,7
2753,1
2754,5
2755,13
2756,8
2757,17
2758,20
2759,8
2760,3
2761,18
2762,16
2763,13
2764,18
2765,14
2766,16
2767,6
2768,8
2769,10
2770,1
2771,16
2772,10
2773,12
2774,18
2775,18
2776,17
2777,18
2778,13
2779,8
2780,5
2781,12
2782,14
2783,10
2784,1
2785,20
2786,1
2787,18
2788,4
2789,2
2790,19
2791,4
2792,9
2793,15
2794,8
2795,1
2796,6
2797,8
2798,3
2799,17
2800,15
2801,20
2802,20
2803,17
2804,2
2805,16
2806,1
2807,20
2808,11
2809,8
2810,7
2811,10
2812,6
2813,17
2814,9
2815,4
2816,11
2817,11
2818,9
2819,2
2820,20
2821,15
2822,12
2823,4
2824,16
2825,19
2826,10
2827,7
2828,7
2829,4
2830,16
2831,12
2832,15
2833,2
2834,20
2835,3
2836,18
2837,6
2838,3
2839,12
2840,18
2841,3
2842,16
2843,10
2844,6
2845,5
2846,20
2847,10
2848,6
2849,18
2850,4
2851,10
2852,1
2853,18
2854,15
2855,15
2856,17
2857,19
2858,20
2859,17
2860,19
2861,8
2862,11
2863,13
2864,9
2865,8
2866,9
2867,18
2868,19
2869,10
2870,12
2871,6
2872,4
2873,10
2874,2
2875,14
2876,1
2877,14
2878,20
2879,12
2880,20
2881,1
2882,4
2883,7
2884,8
2885,13
2886,11
2887,20
2888,8
2889,12
2890,9
2891,17
2892,8
2893,18
2894,14
2895,13
2896,2
2897,20
2898,10
2899,11
2900,16
2901,3
2902,11
2903,11
2904,10
2905,2
2906,18
2907,18
2908,9
2909,19
2910,13
2911,4
2912,10
2913,11
2914,12
2915,17
2916,2
2917,12
2918,3
2919,2
2920,9
2921,17
2922,17
2923,16
2924,3
2925,16
2926,2
2927,1
2928,20
2929,12
2930,12
2931,20
2932,15
2933,13
2934,20
2935,12
2936,7
2937,1
2938,15
2939,6
2940,6
2941,15
2942,4
2943,5
2944,18
2945,10
2946,11
2947,16
2948,20
2949,13
2950,16
2951,16
2952,8
2953,2
2954,12
2955,19
2956,19
2957,13
2958,11
2959,5
2960,3
2961,1
2962,7
2963,13
2964,6
2965,9
2966,15
2967,9
2968,17
2969,2
2970,13
2971,10
2972,15
2973,10
2974,10
2975,15
2976,20
2977,13
2978,10
2979,19
2980,15
2981,6
2982,5
2983,12
2984,7
2985,9
2986,6
2987,5
2988,3
2989,19
2990,7
2991,4
2992,3
2993,5
2994,1
2995,13
2996,8
2997,13
