Number,Value
357,9
358,11
359,19
360,12
361,20
362,19
363,9
364,9
365,3
366,9
367,2
368,8
369,16
370,18
371,20
372,3
373,15
374,3
375,7
376,19
377,8
378,7
379,10
380,8
381,16
382,8
383,16
384,9
385,8
386,12
387,5
388,6
389,15
390,9
391,3
392,15
393,4
394,10
395,2
396,18
397,15
398,6
399,19
400,4
401,16
402,9
403,20
404,15
405,2
406,18
407,20
408,5
409,16
410,3
411,6
412,8
413,6
414,13
415,4
416,18
417,8
418,4
419,18
420,9
421,13
422,18
423,5
424,10
425,5
426,2
427,6
428,4
429,6
430,9
431,1
432,3
433,2
434,11
435,4
436,3
437,5
438,15
439,8
440,18
441,19
442,15
443,7
444,3
445,15
446,6
447,9
448,15
449,7
450,6
451,10
452,13
453,18
454,13
455,15
456,4
457,15
458,3
459,2
460,2
461,17
462,20
463,20
464,10
465,13
466,16
467,16
468,8
469,10
470,8
471,4
472,5
473,15
474,6
475,9
476,16
477,18
478,1
479,11
480,18
481,13
482,16
483,15
484,11
485,6
486,15
487,13
488,16
489,7
490,11
491,17
492,3
493,3
494,2
495,9
496,14
497,13
498,2
499,15
500,12
501,16
502,17
503,14
504,3
505,3
506,13
507,7
508,15
509,6
510,4
511,4
512,19
513,15
514,11
515,5
516,18
517,4
518,8
519,20
520,15
521,11
522,5
523,11
524,10
525,6
526,7
527,20
528,1
529,1
530,12
531,7
532,12
533,7
534,1
535,19
536,14
537,1
538,8
539,1
540,3
541,6
542,14
543,7
544,3
545,20
546,9
547,6
548,11
549,19
550,20
551,14
552,8
553,4
554,16
555,16
556,2
557,20
558,10
559,19
560,10
561,11
562,15
563,11
564,18
565,10
566,17
567,3
568,14
569,9
570,4
571,17
572,19
573,19
574,19
575,11
576,14
577,5
578,3
579,11
580,20
581,13
582,5
583,20
584,9
585,13
586,14
587,2
588,7
589,20
590,3
591,10
592,7
593,16
594,18
595,10
596,20
597,6
598,14
599,6
600,15
601,4
602,3
603,2
604,2
605,8
606,7
607,16
608,16
609,13
610,8
611,15
612,18
613,20
614,11
615,13
616,10
617,17
618,6
619,18
620,13
621,3
622,6
623,17
624,5
625,12
626,19
627,8
628,13
629,7
630,4
631,2
632,2
633,20
634,20
635,18
636,4
637,14
638,7
639,20
640,6
641,9
642,8
643,15
644,17
645,16
646,10
647,5
648,18
649,15
650,1
651,10
652,6
653,20
654,2
655,1
656,13
657,14
658,19
659,4
660,1
661,1
662,6
663,15
664,1
665,18
666,11
667,20
668,9
669,20
670,20
671,20
672,15
673,19
674,20
675,14
676,3
677,18
678,7
679,8
680,4
681,10
682,4
683,5
684,6
685,14
686,15
687,14
688,8
689,4
690,8
691,18
692,19
693,8
694,8
695,12
696,17
697,10
698,12
699,7
700,20
701,9
702,20
703,10
704,15
705,10
706,18
707,18
708,12
709,8
710,16
711,9
712,5
713,3
714,7
715,11
716,17
717,9
718,14
719,20
720,9
721,13
722,8
723,2
724,1
725,18
726,2
727,6
728,3
729,8
730,1
731,8
732,10
733,1
734,18
735,20
736,7
737,6
738,16
739,2
740,17
741,13
742,2
743,15
744,5
745,1
746,17
747,20
748,7
749,19
750,7
751,16
752,2
753,13
754,1
755,5
756,4
757,17
758,1
759,11
760,1
761,3
762,7
763,11
764,12
765,5
766,6
767,11
768,19
769,7
770,11
771,7
772,19
773,13
774,3
775,2
776,17
777,1
778,9
779,4
780,4
781,6
782,18
783,8
784,17
785,15
786,18
787,17
788,6
789,15
790,14
791,10
792,15
793,19
794,20
795,19
796,14
797,9
798,12
799,18
800,11
801,9
802,3
803,1
804,10
805,3
806,9
807,11
808,17
809,8
810,13
811,8
812,18
813,7
814,19
815,14
816,17
817,2
818,12
819,6
820,15
821,6
822,20
823,2
824,2
825,6
826,9
827,3
828,20
829,1
830,9
831,2
832,4
833,14
834,14
835,2
836,19
837,6
838,18
839,17
840,13
841,8
842,8
843,8
844,10
845,4
846,4
847,15
848,3
849,5
850,8
851,1
852,10
853,10
854,4
855,15
856,4
857,10
858,20
859,16
860,4
861,9
862,6
863,13
864,6
865,17
866,17
867,9
868,5
869,19
870,8
871,20
872,10
873,10
874,11
875,5
876,5
877,20
878,19
879,8
880,18
881,18
882,13
883,11
884,16
885,8
886,8
887,11
888,20
889,10
890,1
891,4
892,14
893,1
894,8
895,17
896,1
897,8
898,8
899,20
900,13
901,7
902,14
903,16
904,13
905,15
906,11
907,9
908,11
909,10
910,16
911,16
912,20
913,10
914,10
915,9
916,7
917,14
918,1
919,15
920,9
921,11
922,20
923,8
924,7
925,7
926,2
927,2
928,14
929,14
930,12
931,11
932,3
933,2
934,13
935,1
936,13
937,13
938,5
939,11
940,14
941,3
942,5
943,4
944,11
945,17
946,18
947,4
948,9
949,2
950,17
951,17
952,1
953,3
954,14
955,18
956,6
957,7
958,18
959,15
960,5
961,10
962,3
963,7
964,20
965,2
966,18
967,17
968,16
969,13
970,7
971,11
972,11
973,3
974,2
975,8
976,12
977,4
978,12
979,14
980,18
981,15
982,1
983,17
984,15
985,5
986,12
987,13
988,17
989,16
990,19
991,18
992,6
993,2
994,7
995,4
996,8
997,16
998,17
999,51000,10
1001,11
1002,1
1003,4
1004,10
1005,14
1006,8
1007,12
1008,18
1009,13
1010,19
1011,6
1012,14
1013,14
1014,14
1015,16
1016,4
1017,19
1018,4
1019,9
1020,5
1021,8
1022,10
1023,15
1024,10
1025,7
1026,13
1027,5
1028,9
1029,6
1030,6
1031,9
1032,6
1033,4
1034,16
1035,7
1036,2
1037,1
1038,7
1039,20
1040,15
1041,4
1042,5
1043,18
1044,12
1045,5
1046,4
1047,13
1048,18
1049,15
1050,4
1051,11
1052,2
1053,6
1054,17
1055,8
1056,2
1057,12
1058,8
1059,10
1060,8
1061,9
1062,8
1063,8
1064,16
1065,13
1066,13
1067,5
1068,19
1069,11
1070,7
1071,8
1072,19
1073,17
1074,7
1075,4
1076,2
1077,9
1078,14
1079,5
1080,6
1081,17
1082,15
1083,12
1084,12
1085,6
1086,10
1087,9
1088,7
1089,13
1090,19
1091,16
1092,13
1093,9
1094,7
1095,6
1096,15
1097,5
1098,12
1099,19
1100,6
1101,12
1102,5
1103,11
1104,9
1105,2
1106,17
1107,12
1108,2
1109,18
1110,11
1111,11
1112,8
1113,20
1114,5
1115,4
1116,17
1117,17
1118,14
1119,6
1120,16
1121,1
1122,16
1123,4
1124,13
1125,13
1126,17
1127,5
1128,6
1129,20
1130,16
1131,9
1132,12
1133,7
1134,5
1135,4
1136,20
1137,3
1138,18
1139,15
1140,12
1141,18
1142,20
1143,13
1144,2
1145,12
1146,6
1147,9
1148,17
1149,13
1150,3
1151,2
1152,16
1153,5
1154,18
1155,14
1156,14
1157,6
1158,2
1159,11
1160,1
1161,1
1162,17
1163,17
1164,13
1165,11
1166,8
1167,15
1168,10
1169,20
1170,11
1171,1
1172,18
1173,9
1174,7
1175,17
1176,20
1177,9
1178,10
1179,1
1180,20
1181,12
1182,4
1183,13
1184,5
1185,19
1186,7
1187,3
1188,16
1189,12
1190,14
1191,19
1192,10
1193,8
1194,11
1195,3
1196,7
1197,5
1198,6
1199,6
1200,13
1201,8
1202,19
1203,17
1204,2
1205,17
1206,5
1207,11
1208,13
1209,6
1210,16
1211,11
1212,15
1213,13
1214,18
1215,11
1216,8
1217,15
1218,19
1219,3
1220,16
1221,18
1222,6
1223,9
1224,18
1225,2
1226,3
1227,13
1228,20
1229,20
1230,13
1231,17
1232,16
1233,9
1234,9
1235,11
1236,16
1237,16
1238,16
1239,20
1240,2
1241,1
1242,12
1243,15
1244,13
1245,3
1246,10
1247,19
1248,11
1249,17
1250,9
1251,7
1252,11
1253,5
1254,14
1255,10
1256,15
1257,10
1258,14
1259,6
1260,15
1261,20
1262,11
1263,17
1264,13
1265,19
1266,16
1267,18
1268,17
1269,19
1270,4
1271,16
1272,18
1273,2
1274,16
1275,10
1276,8
1277,11
1278,19
1279,9
1280,14
1281,17
1282,1
1283,20
1284,6
1285,10
1286,16
1287,3
1288,7
1289,17
1290,20
1291,10
1292,8
1293,2
1294,2
1295,17
1296,1
1297,12
1298,14
1299,15
1300,13
1301,15
1302,4
1303,11
1304,16
1305,18
1306,2
1307,4
1308,16
1309,5
1310,5
1311,3
1312,4
1313,15
1314,19
1315,11
1316,19
1317,13
1318,6
1319,20
1320,20
1321,1
1322,7
1323,4
1324,16
1325,7
1326,10
1327,19
1328,8
1329,5
1330,10
1331,13
1332,11
1333,13
1334,8
1335,2
1336,15
1337,2
1338,3
1339,17
1340,20
1341,6
1342,12
1343,5
1344,18
1345,17
1346,11
1347,19
1348,3
1349,9
1350,7
1351,16
1352,7
1353,3
1354,1
1355,3
1356,20
1357,18
1358,13
1359,12
1360,6
1361,7
1362,1
1363,20
1364,7
1365,16
1366,10
1367,11
1368,18
1369,12
1370,7
1371,7
1372,2
1373,9
1374,17
1375,8
1376,19
1377,18
1378,4
1379,20
1380,7
1381,12
1382,18
1383,20
1384,11
1385,10
1386,16
1387,9
1388,13
1389,15
1390,7
1391,11
1392,18
1393,8
1394,19
1395,6
1396,9
1397,15
1398,20
1399,6
1400,3
1401,4
1402,19
1403,7
1404,1
1405,19
1406,1
1407,16
1408,15
1409,1
1410,3
1411,12
1412,13
1413,17
1414,1
1415,5
1416,20
1417,20
1418,3
1419,3
1420,6
1421,20
1422,2
1423,8
1424,16
1425,5
1426,10
1427,20
1428,18
1429,9
1430,8
1431,8
1432,4
1433,16
1434,2
1435,19
1436,20
1437,20
1438,7
1439,8
1440,4
1441,3
1442,16
1443,10
1444,9
1445,19
1446,13
1447,10
1448,2
1449,12
1450,11
1451,14
1452,17
1453,9
1454,17
1455,2
1456,19
1457,1
1458,17
1459,5
1460,5
1461,7
1462,4
1463,18
1464,5
1465,19
1466,5
1467,12
1468,20
1469,10
1470,4
1471,15
1472,17
1473,9
1474,9
1475,1
1476,9
1477,13
1478,17
1479,17
1480,2
1481,18
1482,13
1483,16
1484,8
1485,16
1486,13
1487,8
1488,4
1489,18
1490,8
1491,13
1492,18
1493,12
1494,7
1495,19
1496,18
1497,2
1498,20
1499,7
1500,4
1501,8
1502,2
1503,17
1504,17
1505,11
1506,18
1507,16
1508,2
1509,14
1510,3
1511,5
1512,9
1513,10
1514,3
1515,8
1516,5
1517,15
1518,20
1519,12
1520,3
1521,5
1522,11
1523,17
1524,7
1525,16
1526,20
1527,16
1528,18
1529,2
1530,7
1531,8
1532,1
1533,4
1534,17
1535,8
1536,20
1537,5
1538,2
1539,9
1540,4
1541,3
1542,2
1543,12
1544,12
1545,12
1546,7
1547,5
1548,16
1549,15
1550,11
1551,13
1552,11
1553,7
1554,9
1555,2
1556,19
1557,16
1558,13
1559,16
1560,3
1561,1
1562,12
1563,9
1564,2
1565,10
1566,17
1567,16
1568,3
1569,12
1570,12
1571,19
1572,3
1573,2
1574,18
1575,18
1576,17
1577,13
1578,8
1579,11
1580,18
1581,16
1582,3
1583,20
1584,1
1585,7
1586,12
1587,9
1588,13
1589,13
1590,11
1591,10
1592,12
1593,1
1594,3
1595,3
1596,12
1597,20
1598,16
1599,7
1600,4
1601,13
1602,4
1603,3
1604,19
1605,19
1606,4
1607,13
1608,16
1609,12
1610,8
1611,11
1612,11
1613,16
1614,5
1615,9
1616,6
1617,8
1618,19
1619,1
1620,12
1621,2
1622,6
1623,15
1624,1
1625,18
1626,10
1627,13
1628,11
1629,9
1630,1
1631,8
1632,12
1633,8
1634,8
1635,17
1636,15
1637,18
1638,17
1639,14
1640,6
1641,20
1642,3
1643,9
1644,20
1645,10
1646,13
1647,16
1648,10
1649,20
1650,9
1651,1
1652,10
1653,19
1654,18
1655,1
1656,18
1657,6
1658,17
1659,5
1660,3
1661,19
1662,19
1663,19
1664,13
1665,16
1666,11
1667,4
1668,14
1669,4
1670,17
1671,14
1672,15
1673,9
1674,16
1675,8
1676,3
1677,16
1678,17
1679,16
1680,8
1681,8
1682,12
1683,17
1684,10
1685,7
1686,5
1687,5
1688,12
1689,1
1690,16
1691,10
1692,17
1693,15
1694,20
1695,12
1696,6
1697,10
1698,17
1699,10
1700,13
1701,11
1702,16
1703,19
1704,11
1705,19
1706,20
1707,2
1708,18
1709,1
1710,11
1711,18
1712,2
1713,19
1714,13
1715,19
1716,17
1717,7
1718,11
1719,9
1720,12
1721,17
1722,14
1723,8
1724,3
1725,3
1726,8
1727,16
1728,6
1729,12
1730,4
1731,16
1732,11
1733,20
1734,9
1735,10
1736,1
1737,9
1738,14
1739,20
1740,2
1741,11
1742,4
1743,20
1744,8
1745,10
1746,16
1747,16
1748,11
1749,17
1750,17
1751,7
1752,3
1753,1
1754,14
1755,10
1756,9
1757,16
1758,11
1759,18
1760,1
1761,14
1762,13
1763,18
1764,10
1765,10
1766,16
1767,1
1768,19
1769,2
1770,14
1771,9
1772,6
1773,18
1774,7
1775,18
1776,3
1777,15
1778,15
1779,17
1780,3
1781,17
1782,5
1783,7
1784,7
1785,10
1786,8
1787,16
1788,8
1789,17
1790,14
1791,18
1792,7
1793,1
1794,5
1795,6
1796,16
1797,7
1798,11
1799,4
1800,11
1801,15
1802,17
1803,13
1804,13
1805,7
1806,6
1807,7
1808,20
1809,9
1810,11
1811,11
1812,6
1813,2
1814,14
1815,5
1816,4
1817,13
1818,11
1819,6
1820,6
1821,17
1822,15
1823,18
1824,15
1825,9
1826,12
1827,6
1828,13
1829,9
1830,12
1831,10
1832,13
1833,12
1834,12
1835,20
1836,1
1837,3
1838,19
1839,14
1840,8
1841,18
1842,5
1843,14
1844,5
1845,15
1846,20
1847,14
1848,4
1849,13
1850,18
1851,17
1852,19
1853,16
1854,1
1855,14
1856,18
1857,12
1858,6
1859,19
1860,9
1861,11
1862,15
1863,19
1864,4
1865,2
1866,20
1867,14
1868,7
1869,13
1870,9
1871,19
1872,2
1873,8
1874,9
1875,18
1876,9
1877,8
1878,3
1879,15
1880,1
1881,7
1882,13
1883,5
1884,6
1885,3
1886,11
1887,4
1888,7
1889,8
1890,20
1891,6
1892,19
1893,10
1894,12
1895,8
1896,15
1897,9
1898,11
1899,14
1900,1
1901,10
1902,17
1903,9
1904,19
1905,14
1906,2
1907,3
1908,9
1909,9
1910,20
1911,8
1912,17
1913,20
1914,2
1915,19
1916,9
1917,9
1918,12
1919,12
1920,13
1921,2
1922,13
1923,11
1924,3
1925,17
1926,7
1927,18
1928,9
1929,15
1930,2
1931,20
1932,6
1933,11
1934,8
1935,2
1936,5
1937,2
1938,5
1939,3
1940,8
1941,13
1942,15
1943,16
1944,15
1945,16
1946,13
1947,7
1948,1
1949,17
1950,13
1951,7
1952,4
1953,16
1954,8
1955,15
1956,1
1957,8
1958,18
1959,18
1960,16
1961,13
1962,13
1963,15
1964,3
1965,13
1966,12
1967,11
1968,8
1969,11
1970,14
1971,10
1972,11
1973,7
1974,17
1975,14
1976,5
1977,6
1978,3
1979,4
1980,4
1981,2
1982,11
1983,7
1984,20
1985,3
1986,16
1987,4
1988,5
1989,1
1990,14
1991,14
1992,1
1993,11
1994,6
1995,20
1996,18
1997,20
1998,14
1999,5
2000,1
2001,9
2002,13
2003,1
2004,1
2005,20
2006,4
2007,16
2008,15
2009,9
2010,3
2011,8
2012,13
2013,13
2014,4
2015,11
2016,15
2017,2
2018,8
2019,5
2020,20
2021,17
2022,1
2023,7
2024,10
2025,16
2026,20
2027,2
2028,17
2029,4
2030,10
2031,16
2032,9
2033,15
2034,10
2035,20
2036,8
2037,16
2038,14
2039,7
2040,18
2041,11
2042,10
2043,16
2044,10
2045,7
2046,8
2047,2
2048,9
2049,9
2050,6
2051,19
2052,16
2053,8
2054,7
2055,3
2056,7
2057,5
2058,16
2059,2
2060,4
2061,19
2062,2
2063,16
2064,3
2065,18
2066,11
2067,18
2068,2
2069,14
2070,4
2071,18
2072,9
2073,2
2074,17
2075,9
2076,1
2077,4
2078,6
2079,7
2080,20
2081,7
2082,2
2083,17
2084,18
2085,19
2086,7
2087,14
2088,15
2089,19
2090,7
2091,11
2092,4
2093,13
2094,8
2095,9
2096,5
2097,11
2098,9
2099,17
2100,6
2101,11
2102,7
2103,10
2104,7
2105,14
2106,17
2107,6
2108,20
2109,9
2110,1
2111,13
2112,12
2113,6
2114,2
2115,17
2116,18
2117,16
2118,4
2119,2
2120,2
2121,6
2122,16
2123,9
2124,3
2125,17
2126,6
2127,20
2128,8
2129,1
2130,12
2131,15
2132,14
2133,9
2134,10
2135,12
2136,15
2137,2
2138,18
2139,3
2140,13
2141,17
2142,6
2143,13
2144,14
2145,16
2146,5
2147,1
2148,10
2149,20
2150,7
2151,2
2152,11
2153,17
2154,18
2155,4
2156,16
2157,10
2158,19
2159,18
2160,5
2161,16
2162,15
2163,2
2164,16
2165,11
2166,1
2167,4
2168,18
2169,3
2170,16
2171,18
2172,12
2173,2
2174,18
2175,5
2176,11
2177,18
2178,16
2179,9
2180,20
2181,4
2182,10
2183,8
2184,10
2185,13
2186,17
2187,2
2188,4
2189,14
2190,10
2191,8
2192,20
2193,9
2194,15
2195,2
2196,5
2197,15
2198,9
2199,5
2200,12
2201,19
2202,8
2203,1
2204,4
2205,10
2206,9
2207,19
2208,11
2209,1
2210,15
2211,17
2212,8
2213,13
2214,15
2215,10
2216,13
2217,18
2218,11
2219,9
2220,12
2221,5
2222,20
2223,2
2224,1
2225,3
2226,12
2227,10
2228,6
2229,3
2230,14
2231,15
2232,7
2233,2
2234,19
2235,11
2236,9
2237,12
2238,12
2239,18
2240,1
2241,9
2242,8
2243,13
2244,2
2245,14
2246,15
2247,9
2248,20
2249,19
2250,4
2251,2
2252,3
2253,11
2254,17
2255,5
2256,19
2257,18
2258,13
2259,1
2260,10
2261,8
2262,11
2263,1
2264,17
2265,10
2266,10
2267,5
2268,14
2269,11
2270,15
2271,16
2272,16
2273,14
2274,18
2275,14
2276,1
2277,17
2278,13
2279,15
2280,14
2281,17
2282,8
2283,18
2284,4
2285,16
2286,14
2287,6
2288,10
2289,13
2290,5
2291,19
2292,4
2293,17
2294,9
2295,9
2296,7
2297,19
2298,11
2299,8
2300,3
2301,13
2302,10
2303,6
2304,3
2305,10
2306,9
2307,20
2308,4
2309,6
2310,14
2311,10
2312,2
2313,4
2314,11
2315,3
2316,18
2317,9
2318,13
2319,20
2320,1
2321,19
2322,7
2323,20
2324,3
2325,14
2326,17
2327,14
2328,6
2329,11
2330,18
2331,7
2332,17
2333,16
2334,11
2335,4
2336,4
2337,19
2338,12
2339,11
2340,12
2341,17
2342,4
2343,5
2344,10
2345,17
2346,3
2347,10
2348,9
2349,15
2350,7
2351,1
2352,13
2353,14
2354,7
2355,13
2356,16
2357,14
2358,2
2359,3
2360,15
2361,20
2362,15
2363,3
2364,17
2365,12
2366,20
2367,5
2368,15
2369,9
2370,2
2371,9
2372,10
2373,3
2374,8
2375,5
2376,19
2377,16
2378,16
2379,12
2380,6
2381,3
2382,15
2383,20
2384,19
2385,18
2386,20
2387,10
2388,20
2389,3
2390,19
2391,2
2392,11
2393,9
2394,10
2395,17
2396,16
2397,19
2398,11
2399,8
2400,14
2401,16
2402,2
2403,17
2404,9
2405,8
2406,15
2407,12
2408,4
2409,12
2410,4
2411,18
2412,19
2413,10
2414,8
2415,3
2416,3
2417,17
2418,15
2419,13
2420,13
2421,15
2422,16
2423,3
2424,9
2425,6
2426,16
2427,12
2428,18
2429,12
2430,1
2431,4
2432,9
2433,5
2434,4
2435,4
2436,11
2437,11
2438,4
2439,14
2440,5
2441,14
2442,16
2443,5
2444,9
2445,13
2446,3
2447,11
2448,7
2449,16
2450,18
2451,3
2452,6
2453,10
2454,19
2455,10
2456,10
2457,3
2458,18
2459,9
2460,8
2461,4
2462,5
2463,9
2464,18
2465,12
2466,14
2467,4
2468,20
2469,20
2470,14
2471,19
2472,8
2473,16
2474,12
2475,4
2476,2
2477,5
2478,16
2479,8
2480,4
2481,16
2482,5
2483,19
2484,13
2485,13
2486,10
2487,11
2488,15
2489,20
2490,20
2491,2
2492,4
2493,9
2494,10
2495,15
2496,8
2497,10
2498,5
2499,5
2500,1
2501,11
2502,7
2503,11
2504,13
2505,15
2506,8
2507,4
2508,13
2509,4
2510,4
2511,8
2512,20
2513,11
2514,15
2515,11
2516,15
2517,6
2518,20
2519,17
2520,8
2521,4
2522,2
2523,17
2524,12
2525,7
2526,5
2527,3
2528,15
2529,4
2530,14
2531,2
2532,15
2533,16
2534,8
2535,9
2536,6
2537,20
2538,19
2539,5
2540,17
2541,18
2542,12
2543,2
2544,9
2545,11
2546,8
2547,2
2548,13
2549,19
2550,2
2551,9
2552,4
2553,9
2554,17
2555,15
2556,2
2557,18
2558,7
2559,11
2560,15
2561,11
2562,5
2563,5
2564,11
2565,3
2566,12
2567,13
2568,19
2569,11
2570,7
2571,12
2572,13
2573,1
2574,18
2575,15
2576,8
2577,7
2578,18
2579,19
2580,16
2581,18
2582,8
2583,18
2584,19
2585,19
2586,7
2587,20
2588,17
2589,1
2590,11
2591,7
2592,8
2593,14
2594,9
2595,1
2596,10
2597,17
2598,14
2599,13
2600,1
2601,15
2602,12
2603,3
2604,5
2605,15
2606,10
2607,12
2608,8
2609,1
2610,3
2611,14
2612,14
2613,11
2614,1
2615,5
2616,8
2617,3
2618,5
2619,1
2620,20
2621,1
2622,17
2623,7
2624,6
2625,15
2626,9
2627,17
2628,7
2629,7
2630,4
2631,2
2632,18
2633,14
2634,19
2635,1
2636,17
2637,7
2638,18
2639,1
2640,2
2641,16
2642,15
2643,10
2644,20
2645,8
2646,13
2647,20
2648,7
2649,20
2650,17
2651,5
2652,7
2653,15
2654,9
2655,5
2656,9
2657,13
2658,17
2659,19
2660,11
2661,10
2662,1
2663,4
2664,16
2665,18
2666,20
2667,9
2668,17
2669,16
2670,8
2671,15
2672,7
2673,2
2674,14
2675,20
2676,19
2677,17
2678,17
2679,17
2680,16
2681,19
2682,11
2683,9
2684,15
2685,16
2686,3
2687,17
2688,16
2689,7
2690,6
2691,12
2692,18
2693,5
2694,7
2695,8
2696,1
2697,2
2698,16
2699,5
2700,4
2701,5
2702,17
2703,10
2704,1
2705,20
2706,6
2707,4
2708,13
2709,17
2710,18
2711,13
2712,6
2713,16
2714,3
2715,9
2716,1
2717,18
2718,13
2719,5
2720,1
2721,15
2722,17
2723,15
2724,8
2725,5
2726,17
2727,16
2728,10
2729,7
2730,20
2731,13
2732,1
2733,14
2734,16
2735,10
2736,5
2737,15
2738,19
2739,18
2740,19
2741,8
2742,12
2743,10
2744,12
2745,20
2746,3
2747,19
2748,19
2749,3
2750,8
2751,14
2752,9
2753,14
2754,1
2755,10
2756,4
2757,19
2758,10
2759,7
2760,7
2761,9
2762,12
2763,20
2764,7
2765,2
2766,7
2767,16
2768,5
2769,12
2770,20
2771,2
2772,16
2773,16
2774,1
2775,17
2776,17
2777,15
2778,3
2779,15
2780,10
2781,10
2782,17
2783,14
2784,10
2785,3
2786,6
2787,16
2788,9
2789,1
2790,16
2791,4
2792,12
2793,19
2794,3
2795,15
2796,10
2797,14
2798,6
2799,14
2800,12
2801,9
2802,18
2803,19
2804,13
2805,2
2806,14
2807,18
2808,2
2809,1
2810,13
2811,3
2812,7
2813,19
2814,17
2815,9
2816,5
2817,3
2818,8
2819,12
2820,10
2821,5
2822,10
2823,2
2824,5
2825,9
2826,7
2827,15
2828,19
2829,17
2830,5
2831,16
2832,8
2833,3
2834,19
2835,3
2836,16
2837,8
2838,18
2839,12
2840,4
2841,5
2842,15
2843,14
2844,3
2845,12
2846,16
2847,15
2848,6
2849,8
2850,2
2851,6
2852,11
2853,5
2854,9
2855,20
2856,16
2857,15
2858,8
2859,17
2860,9
2861,7
2862,7
2863,18
2864,5
2865,16
2866,20
2867,18
2868,2
2869,15
2870,1
2871,9
2872,13
2873,10
2874,3
2875,19
2876,14
2877,9
2878,5
2879,17
2880,15
2881,20
2882,4
2883,13
2884,16
2885,17
2886,18
2887,3
2888,1
2889,6
2890,20
2891,17
2892,1
2893,18
2894,2
2895,13
2896,5
2897,17
2898,4
2899,4
2900,9
2901,20
2902,12
2903,14
2904,5
2905,7
2906,13
2907,18
2908,15
2909,13
2910,15
2911,15
2912,13
2913,18
2914,3
2915,16
2916,18
2917,18
2918,12
2919,13
2920,16
2921,14
2922,9
2923,13
2924,12
2925,16
2926,13
2927,6
2928,15
2929,17
2930,11
2931,10
2932,5
2933,3
2934,18
2935,5
2936,13
2937,4
2938,16
2939,10
2940,14
2941,10
2942,18
2943,13
2944,2
2945,5
2946,5
2947,8
2948,10
2949,20
2950,8
2951,4
2952,8
2953,14
2954,10
2955,8
2956,15
2957,13
2958,4
2959,6
2960,18
2961,14
2962,15
2963,9
2964,3
2965,4
2966,19
2967,7
2968,12
2969,1
2970,1
2971,4
2972,8
2973,14
2974,1
2975,11
2976,11
2977,12
2978,6
2979,12
2980,18
2981,16
2982,19
2983,18
2984,3
2985,6
2986,13
2987,16
2988,18
2989,19
2990,3
2991,2
2992,18
2993,3
2994,17
2995,19
2996,19
2997,14
