Number,Value
391,1
392,7
393,1
394,7
395,4
396,17
397,14
398,18
399,19
400,10
401,13
402,17
403,11
404,13
405,19
406,20
407,20
408,10
409,19
410,9
411,2
412,9
413,13
414,17
415,3
416,15
417,7
418,2
419,3
420,11
421,20
422,15
423,3
424,10
425,9
426,11
427,2
428,19
429,6
430,12
431,10
432,6
433,8
434,14
435,13
436,8
437,13
438,18
439,6
440,6
441,15
442,13
443,8
444,7
445,15
446,16
447,11
448,4
449,4
450,20
451,18
452,7
453,7
454,4
455,4
456,14
457,15
458,11
459,13
460,14
461,16
462,1
463,2
464,6
465,2
466,18
467,20
468,16
469,9
470,13
471,13
472,9
473,2
474,12
475,8
476,11
477,6
478,20
479,4
480,6
481,14
482,1
483,16
484,5
485,13
486,19
487,8
488,11
489,2
490,18
491,12
492,20
493,1
494,19
495,9
496,12
497,14
498,5
499,2
500,6
501,16
502,6
503,1
504,14
505,20
506,18
507,20
508,2
509,2
510,2
511,4
512,15
513,1
514,4
515,19
516,10
517,17
518,17
519,7
520,16
521,7
522,13
523,16
524,1
525,5
526,12
527,16
528,2
529,1
530,19
531,2
532,9
533,10
534,4
535,16
536,9
537,1
538,9
539,2
540,16
541,17
542,10
543,2
544,5
545,20
546,1
547,14
548,11
549,15
550,1
551,12
552,1
553,3
554,13
555,5
556,14
557,5
558,4
559,6
560,2
561,17
562,1
563,10
564,20
565,8
566,16
567,12
568,15
569,5
570,13
571,4
572,13
573,1
574,20
575,15
576,1
577,2
578,18
579,15
580,16
581,8
582,17
583,20
584,1
585,8
586,2
587,14
588,19
589,12
590,7
591,19
592,8
593,4
594,5
595,15
596,12
597,13
598,15
599,11
600,1
601,19
602,14
603,16
604,8
605,16
606,20
607,8
608,2
609,14
610,17
611,13
612,5
613,14
614,16
615,7
616,8
617,18
618,5
619,20
620,8
621,6
622,19
623,8
624,7
625,19
626,15
627,19
628,2
629,1
630,20
631,16
632,12
633,17
634,6
635,13
636,17
637,6
638,7
639,2
640,1
641,1
642,3
643,8
644,12
645,3
646,15
647,15
648,16
649,13
650,6
651,7
652,4
653,20
654,15
655,7
656,1
657,18
658,18
659,14
660,12
661,18
662,4
663,7
664,16
665,19
666,19
667,10
668,14
669,15
670,1
671,5
672,19
673,19
674,2
675,9
676,8
677,3
678,4
679,13
680,13
681,14
682,3
683,10
684,17
685,2
686,11
687,9
688,11
689,10
690,14
691,9
692,4
693,5
694,1
695,2
696,10
697,4
698,4
699,11
700,19
701,12
702,1
703,1
704,2
705,7
706,19
707,17
708,6
709,18
710,7
711,12
712,17
713,14
714,4
715,1
716,10
717,3
718,19
719,16
720,3
721,19
722,20
723,13
724,18
725,15
726,6
727,13
728,13
729,7
730,18
731,11
732,12
733,1
734,10
735,14
736,13
737,10
738,4
739,1
740,6
741,19
742,10
743,12
744,20
745,13
746,14
747,13
748,17
749,12
750,11
751,17
752,17
753,6
754,19
755,6
756,10
757,4
758,18
759,16
760,16
761,3
762,3
763,6
764,6
765,19
766,7
767,3
768,9
769,6
770,3
771,14
772,14
773,17
774,13
775,7
776,4
777,7
778,20
779,15
780,20
781,1
782,15
783,2
784,1
785,9
786,9
787,17
788,17
789,20
790,4
791,3
792,9
793,3
794,2
795,19
796,4
797,10
798,17
799,17
800,20
801,4
802,16
803,19
804,10
805,1
806,14
807,9
808,15
809,10
810,3
811,19
812,14
813,13
814,11
815,17
816,12
817,8
818,1
819,20
820,11
821,17
822,13
823,5
824,13
825,2
826,7
827,3
828,11
829,18
830,15
831,9
832,12
833,19
834,13
835,11
836,8
837,10
838,20
839,13
840,20
841,8
842,15
843,3
844,18
845,11
846,15
847,17
848,14
849,15
850,6
851,5
852,15
853,1
854,2
855,3
856,4
857,19
858,20
859,10
860,7
861,9
862,13
863,5
864,18
865,14
866,15
867,10
868,4
869,11
870,15
871,12
872,18
873,11
874,6
875,9
876,18
877,7
878,19
879,17
880,8
881,14
882,4
883,8
884,3
885,13
886,6
887,5
888,8
889,18
890,4
891,6
892,20
893,7
894,19
895,20
896,6
897,2
898,16
899,2
900,11
901,3
902,11
903,15
904,11
905,9
906,14
907,16
908,2
909,2
910,8
911,20
912,18
913,16
914,2
915,6
916,19
917,6
918,10
919,13
920,19
921,2
922,12
923,4
924,9
925,7
926,4
927,7
928,12
929,13
930,12
931,17
932,17
933,9
934,13
935,2
936,2
937,8
938,1
939,3
940,17
941,2
942,7
943,4
944,11
945,3
946,3
947,14
948,13
949,12
950,6
951,3
952,19
953,10
954,5
955,19
956,6
957,8
958,16
959,19
960,20
961,18
962,20
963,1
964,2
965,7
966,7
967,8
968,13
969,12
970,5
971,11
972,11
973,5
974,8
975,7
976,9
977,11
978,6
979,18
980,15
981,16
982,16
983,1
984,16
985,13
986,17
987,1
988,5
989,9
990,16
991,8
992,3
993,4
994,10
995,16
996,7
997,15
998,12
999,31000,5
1001,5
1002,16
1003,4
1004,16
1005,1
1006,6
1007,18
1008,17
1009,9
1010,19
1011,4
1012,7
1013,9
1014,13
1015,15
1016,15
1017,20
1018,16
1019,6
1020,13
1021,19
1022,16
1023,20
1024,19
1025,20
1026,12
1027,2
1028,19
1029,20
1030,16
1031,10
1032,1
1033,4
1034,11
1035,4
1036,4
1037,4
1038,18
1039,7
1040,11
1041,17
1042,13
1043,19
1044,10
1045,20
1046,8
1047,1
1048,13
1049,1
1050,3
1051,8
1052,8
1053,20
1054,5
1055,17
1056,10
1057,20
1058,15
1059,9
1060,15
1061,4
1062,5
1063,18
1064,9
1065,12
1066,13
1067,4
1068,19
1069,20
1070,13
1071,12
1072,18
1073,18
1074,9
1075,3
1076,17
1077,4
1078,4
1079,9
1080,5
1081,10
1082,15
1083,20
1084,11
1085,2
1086,6
1087,16
1088,4
1089,9
1090,16
1091,2
1092,18
1093,14
1094,2
1095,15
1096,19
1097,9
1098,8
1099,14
1100,19
1101,15
1102,9
1103,3
1104,20
1105,13
1106,17
1107,9
1108,11
1109,20
1110,8
1111,11
1112,8
1113,4
1114,13
1115,8
1116,5
1117,19
1118,8
1119,7
1120,9
1121,19
1122,5
1123,14
1124,1
1125,8
1126,4
1127,15
1128,4
1129,2
1130,13
1131,6
1132,7
1133,13
1134,20
1135,18
1136,5
1137,19
1138,18
1139,16
1140,11
1141,15
1142,16
1143,6
1144,13
1145,7
1146,2
1147,19
1148,9
1149,6
1150,11
1151,19
1152,7
1153,6
1154,6
1155,4
1156,9
1157,20
1158,1
1159,14
1160,6
1161,12
1162,12
1163,4
1164,3
1165,8
1166,4
1167,16
1168,7
1169,2
1170,1
1171,15
1172,1
1173,19
1174,7
1175,6
1176,20
1177,2
1178,12
1179,1
1180,17
1181,9
1182,14
1183,17
1184,2
1185,9
1186,18
1187,17
1188,15
1189,16
1190,1
1191,17
1192,18
1193,3
1194,18
1195,4
1196,12
1197,19
1198,6
1199,14
1200,2
1201,6
1202,12
1203,1
1204,1
1205,1
1206,19
1207,14
1208,6
1209,6
1210,6
1211,11
1212,12
1213,13
1214,13
1215,9
1216,20
1217,17
1218,4
1219,13
1220,13
1221,2
1222,18
1223,14
1224,11
1225,8
1226,18
1227,16
1228,3
1229,4
1230,9
1231,13
1232,19
1233,18
1234,15
1235,12
1236,2
1237,13
1238,17
1239,18
1240,14
1241,12
1242,10
1243,13
1244,6
1245,10
1246,7
1247,1
1248,9
1249,16
1250,15
1251,13
1252,15
1253,7
1254,15
1255,19
1256,2
1257,18
1258,12
1259,9
1260,16
1261,12
1262,13
1263,6
1264,6
1265,3
1266,6
1267,16
1268,17
1269,13
1270,3
1271,16
1272,7
1273,9
1274,18
1275,2
1276,19
1277,11
1278,18
1279,6
1280,6
1281,8
1282,5
1283,18
1284,5
1285,19
1286,14
1287,14
1288,17
1289,5
1290,9
1291,12
1292,11
1293,11
1294,6
1295,20
1296,2
1297,6
1298,20
1299,2
1300,11
1301,7
1302,8
1303,16
1304,3
1305,7
1306,20
1307,12
1308,20
1309,10
1310,6
1311,10
1312,15
1313,3
1314,10
1315,17
1316,8
1317,3
1318,13
1319,9
1320,11
1321,1
1322,8
1323,20
1324,18
1325,20
1326,5
1327,2
1328,16
1329,7
1330,8
1331,16
1332,12
1333,8
1334,1
1335,7
1336,19
1337,16
1338,8
1339,18
1340,18
1341,4
1342,11
1343,13
1344,6
1345,19
1346,19
1347,3
1348,10
1349,8
1350,19
1351,18
1352,2
1353,18
1354,15
1355,8
1356,13
1357,1
1358,13
1359,13
1360,7
1361,7
1362,7
1363,6
1364,8
1365,19
1366,12
1367,19
1368,10
1369,4
1370,14
1371,13
1372,11
1373,1
1374,15
1375,9
1376,1
1377,4
1378,11
1379,20
1380,7
1381,13
1382,19
1383,8
1384,6
1385,19
1386,12
1387,12
1388,8
1389,9
1390,19
1391,13
1392,9
1393,12
1394,12
1395,13
1396,15
1397,5
1398,19
1399,5
1400,10
1401,3
1402,13
1403,3
1404,17
1405,11
1406,5
1407,15
1408,16
1409,19
1410,18
1411,7
1412,14
1413,13
1414,4
1415,16
1416,19
1417,13
1418,4
1419,16
1420,13
1421,12
1422,16
1423,5
1424,16
1425,17
1426,8
1427,16
1428,20
1429,11
1430,14
1431,17
1432,10
1433,1
1434,11
1435,6
1436,7
1437,2
1438,14
1439,6
1440,4
1441,5
1442,11
1443,16
1444,18
1445,10
1446,4
1447,9
1448,3
1449,7
1450,14
1451,1
1452,18
1453,3
1454,20
1455,15
1456,11
1457,11
1458,15
1459,9
1460,3
1461,6
1462,8
1463,17
1464,10
1465,15
1466,8
1467,8
1468,2
1469,8
1470,17
1471,6
1472,9
1473,7
1474,10
1475,20
1476,20
1477,8
1478,6
1479,1
1480,6
1481,17
1482,11
1483,9
1484,12
1485,14
1486,7
1487,2
1488,4
1489,1
1490,1
1491,10
1492,18
1493,1
1494,14
1495,1
1496,15
1497,15
1498,11
1499,15
1500,16
1501,19
1502,20
1503,16
1504,11
1505,12
1506,14
1507,6
1508,12
1509,7
1510,9
1511,9
1512,7
1513,14
1514,19
1515,20
1516,13
1517,13
1518,20
1519,4
1520,7
1521,19
1522,15
1523,13
1524,18
1525,11
1526,2
1527,15
1528,13
1529,12
1530,12
1531,12
1532,11
1533,15
1534,2
1535,2
1536,9
1537,16
1538,7
1539,8
1540,9
1541,15
1542,14
1543,7
1544,20
1545,5
1546,15
1547,3
1548,20
1549,7
1550,5
1551,18
1552,9
1553,9
1554,12
1555,7
1556,1
1557,16
1558,7
1559,2
1560,4
1561,16
1562,9
1563,12
1564,5
1565,13
1566,4
1567,16
1568,20
1569,8
1570,10
1571,19
1572,14
1573,17
1574,15
1575,3
1576,8
1577,5
1578,6
1579,6
1580,3
1581,19
1582,3
1583,20
1584,18
1585,14
1586,6
1587,7
1588,15
1589,7
1590,20
1591,18
1592,17
1593,9
1594,4
1595,16
1596,10
1597,19
1598,11
1599,12
1600,19
1601,3
1602,16
1603,18
1604,5
1605,13
1606,2
1607,12
1608,11
1609,12
1610,13
1611,7
1612,7
1613,10
1614,14
1615,15
1616,3
1617,11
1618,12
1619,12
1620,6
1621,20
1622,15
1623,4
1624,14
1625,7
1626,14
1627,17
1628,10
1629,20
1630,14
1631,9
1632,18
1633,13
1634,14
1635,17
1636,12
1637,18
1638,14
1639,20
1640,19
1641,9
1642,7
1643,11
1644,12
1645,15
1646,20
1647,17
1648,18
1649,7
1650,8
1651,20
1652,15
1653,18
1654,6
1655,1
1656,5
1657,7
1658,6
1659,14
1660,19
1661,3
1662,13
1663,4
1664,5
1665,2
1666,6
1667,9
1668,10
1669,15
1670,15
1671,8
1672,4
1673,12
1674,4
1675,6
1676,18
1677,1
1678,16
1679,7
1680,14
1681,20
1682,2
1683,20
1684,7
1685,3
1686,9
1687,9
1688,20
1689,19
1690,17
1691,9
1692,16
1693,6
1694,2
1695,16
1696,17
1697,16
1698,9
1699,7
1700,8
1701,2
1702,3
1703,1
1704,20
1705,20
1706,8
1707,7
1708,11
1709,5
1710,2
1711,2
1712,14
1713,1
1714,2
1715,3
1716,2
1717,16
1718,3
1719,15
1720,1
1721,15
1722,7
1723,5
1724,2
1725,7
1726,19
1727,19
1728,8
1729,16
1730,16
1731,5
1732,20
1733,13
1734,18
1735,9
1736,3
1737,17
1738,9
1739,16
1740,14
1741,9
1742,19
1743,8
1744,3
1745,9
1746,8
1747,4
1748,1
1749,5
1750,5
1751,2
1752,10
1753,11
1754,16
1755,17
1756,15
1757,9
1758,9
1759,16
1760,18
1761,8
1762,6
1763,8
1764,13
1765,10
1766,14
1767,12
1768,17
1769,20
1770,1
1771,13
1772,10
1773,11
1774,16
1775,5
1776,15
1777,9
1778,6
1779,19
1780,4
1781,9
1782,13
1783,17
1784,10
1785,10
1786,12
1787,10
1788,7
1789,6
1790,4
1791,4
1792,11
1793,1
1794,20
1795,14
1796,7
1797,14
1798,11
1799,11
1800,7
1801,16
1802,13
1803,18
1804,11
1805,13
1806,18
1807,13
1808,16
1809,20
1810,1
1811,1
1812,12
1813,5
1814,17
1815,14
1816,1
1817,7
1818,10
1819,7
1820,2
1821,6
1822,18
1823,13
1824,12
1825,9
1826,6
1827,12
1828,2
1829,15
1830,10
1831,16
1832,7
1833,6
1834,12
1835,14
1836,16
1837,17
1838,13
1839,5
1840,6
1841,11
1842,20
1843,5
1844,6
1845,19
1846,2
1847,9
1848,1
1849,5
1850,15
1851,6
1852,2
1853,4
1854,20
1855,4
1856,14
1857,15
1858,6
1859,13
1860,13
1861,8
1862,4
1863,1
1864,1
1865,12
1866,16
1867,18
1868,3
1869,8
1870,14
1871,6
1872,5
1873,14
1874,12
1875,11
1876,18
1877,10
1878,18
1879,10
1880,20
1881,7
1882,18
1883,19
1884,5
1885,10
1886,16
1887,18
1888,11
1889,6
1890,16
1891,2
1892,9
1893,6
1894,14
1895,18
1896,1
1897,14
1898,13
1899,10
1900,14
1901,20
1902,5
1903,11
1904,12
1905,13
1906,7
1907,8
1908,13
1909,19
1910,6
1911,20
1912,19
1913,16
1914,4
1915,2
1916,8
1917,9
1918,15
1919,5
1920,10
1921,17
1922,4
1923,5
1924,14
1925,5
1926,4
1927,20
1928,17
1929,18
1930,14
1931,5
1932,15
1933,3
1934,10
1935,7
1936,16
1937,18
1938,16
1939,19
1940,18
1941,17
1942,15
1943,11
1944,6
1945,8
1946,17
1947,3
1948,4
1949,5
1950,16
1951,14
1952,7
1953,2
1954,12
1955,6
1956,6
1957,16
1958,3
1959,17
1960,17
1961,5
1962,2
1963,14
1964,2
1965,19
1966,8
1967,4
1968,4
1969,20
1970,15
1971,20
1972,2
1973,16
1974,8
1975,3
1976,10
1977,13
1978,14
1979,19
1980,8
1981,18
1982,1
1983,20
1984,12
1985,7
1986,7
1987,18
1988,15
1989,6
1990,16
1991,15
1992,6
1993,1
1994,5
1995,11
1996,8
1997,6
1998,15
1999,3
2000,1
2001,20
2002,7
2003,19
2004,1
2005,12
2006,15
2007,19
2008,5
2009,6
2010,4
2011,7
2012,14
2013,1
2014,3
2015,18
2016,4
2017,8
2018,5
2019,1
2020,11
2021,2
2022,11
2023,13
2024,19
2025,11
2026,11
2027,8
2028,13
2029,1
2030,13
2031,3
2032,1
2033,1
2034,12
2035,18
2036,5
2037,3
2038,19
2039,13
2040,17
2041,16
2042,12
2043,19
2044,1
2045,15
2046,12
2047,10
2048,13
2049,9
2050,20
2051,19
2052,5
2053,7
2054,9
2055,4
2056,12
2057,3
2058,9
2059,10
2060,16
2061,1
2062,15
2063,5
2064,7
2065,6
2066,18
2067,17
2068,4
2069,16
2070,11
2071,14
2072,16
2073,16
2074,2
2075,5
2076,6
2077,1
2078,16
2079,10
2080,1
2081,19
2082,17
2083,8
2084,18
2085,18
2086,11
2087,6
2088,7
2089,7
2090,4
2091,7
2092,20
2093,8
2094,16
2095,13
2096,12
2097,11
2098,6
2099,9
2100,8
2101,20
2102,17
2103,11
2104,4
2105,8
2106,2
2107,10
2108,19
2109,5
2110,20
2111,7
2112,11
2113,17
2114,3
2115,20
2116,7
2117,15
2118,4
2119,5
2120,5
2121,20
2122,16
2123,19
2124,20
2125,7
2126,2
2127,6
2128,3
2129,8
2130,11
2131,20
2132,18
2133,18
2134,4
2135,20
2136,4
2137,5
2138,20
2139,3
2140,8
2141,5
2142,2
2143,6
2144,10
2145,17
2146,8
2147,17
2148,9
2149,4
2150,12
2151,4
2152,12
2153,5
2154,5
2155,5
2156,2
2157,3
2158,4
2159,7
2160,2
2161,4
2162,6
2163,5
2164,1
2165,6
2166,11
2167,3
2168,12
2169,16
2170,12
2171,17
2172,16
2173,11
2174,5
2175,5
2176,19
2177,12
2178,3
2179,17
2180,6
2181,3
2182,13
2183,9
2184,14
2185,6
2186,8
2187,7
2188,18
2189,19
2190,17
2191,19
2192,9
2193,16
2194,3
2195,19
2196,4
2197,19
2198,5
2199,2
2200,15
2201,8
2202,5
2203,12
2204,5
2205,9
2206,14
2207,5
2208,4
2209,5
2210,20
2211,13
2212,13
2213,11
2214,17
2215,6
2216,19
2217,9
2218,17
2219,10
2220,14
2221,13
2222,10
2223,5
2224,17
2225,15
2226,16
2227,10
2228,17
2229,7
2230,9
2231,13
2232,2
2233,4
2234,8
2235,1
2236,13
2237,17
2238,5
2239,7
2240,4
2241,9
2242,12
2243,9
2244,18
2245,14
2246,6
2247,14
2248,17
2249,4
2250,20
2251,12
2252,18
2253,12
2254,7
2255,12
2256,2
2257,5
2258,19
2259,14
2260,13
2261,8
2262,15
2263,17
2264,19
2265,10
2266,16
2267,12
2268,17
2269,10
2270,17
2271,11
2272,3
2273,9
2274,10
2275,10
2276,14
2277,16
2278,12
2279,15
2280,12
2281,14
2282,1
2283,2
2284,16
2285,5
2286,16
2287,3
2288,14
2289,3
2290,19
2291,10
2292,10
2293,4
2294,17
2295,19
2296,6
2297,2
2298,12
2299,5
2300,9
2301,8
2302,4
2303,2
2304,17
2305,1
2306,6
2307,6
2308,10
2309,4
2310,17
2311,6
2312,12
2313,11
2314,19
2315,6
2316,6
2317,7
2318,4
2319,8
2320,11
2321,19
2322,1
2323,15
2324,15
2325,3
2326,6
2327,5
2328,14
2329,4
2330,2
2331,10
2332,17
2333,15
2334,2
2335,6
2336,11
2337,9
2338,20
2339,3
2340,18
2341,2
2342,19
2343,11
2344,17
2345,13
2346,1
2347,18
2348,18
2349,17
2350,17
2351,16
2352,11
2353,15
2354,5
2355,19
2356,14
2357,17
2358,7
2359,2
2360,16
2361,1
2362,1
2363,18
2364,8
2365,2
2366,19
2367,2
2368,5
2369,12
2370,18
2371,4
2372,2
2373,6
2374,11
2375,19
2376,6
2377,7
2378,17
2379,6
2380,20
2381,8
2382,8
2383,7
2384,5
2385,5
2386,4
2387,3
2388,11
2389,8
2390,7
2391,3
2392,10
2393,5
2394,13
2395,6
2396,19
2397,16
2398,13
2399,14
2400,7
2401,6
2402,2
2403,13
2404,10
2405,11
2406,2
2407,5
2408,15
2409,10
2410,17
2411,16
2412,17
2413,3
2414,8
2415,19
2416,7
2417,11
2418,12
2419,17
2420,10
2421,16
2422,7
2423,13
2424,12
2425,1
2426,16
2427,11
2428,17
2429,15
2430,16
2431,4
2432,18
2433,3
2434,9
2435,5
2436,2
2437,5
2438,10
2439,13
2440,12
2441,6
2442,13
2443,1
2444,13
2445,16
2446,8
2447,14
2448,12
2449,18
2450,15
2451,1
2452,19
2453,9
2454,14
2455,6
2456,19
2457,16
2458,14
2459,18
2460,1
2461,9
2462,4
2463,2
2464,8
2465,8
2466,12
2467,17
2468,17
2469,12
2470,9
2471,9
2472,9
2473,15
2474,14
2475,4
2476,13
2477,11
2478,18
2479,2
2480,15
2481,16
2482,6
2483,20
2484,14
2485,11
2486,13
2487,11
2488,16
2489,14
2490,16
2491,14
2492,11
2493,12
2494,14
2495,3
2496,11
2497,1
2498,15
2499,17
2500,11
2501,2
2502,4
2503,6
2504,16
2505,5
2506,2
2507,1
2508,19
2509,15
2510,3
2511,11
2512,20
2513,10
2514,18
2515,6
2516,16
2517,8
2518,20
2519,2
2520,19
2521,6
2522,9
2523,11
2524,6
2525,20
2526,8
2527,13
2528,17
2529,17
2530,7
2531,12
2532,9
2533,4
2534,20
2535,8
2536,2
2537,16
2538,15
2539,7
2540,13
2541,9
2542,11
2543,20
2544,12
2545,16
2546,15
2547,8
2548,9
2549,19
2550,7
2551,19
2552,5
2553,14
2554,11
2555,7
2556,5
2557,9
2558,7
2559,2
2560,14
2561,12
2562,11
2563,12
2564,11
2565,2
2566,2
2567,7
2568,12
2569,10
2570,8
2571,11
2572,4
2573,15
2574,10
2575,17
2576,2
2577,14
2578,9
2579,19
2580,17
2581,15
2582,11
2583,16
2584,5
2585,11
2586,3
2587,3
2588,14
2589,4
2590,20
2591,19
2592,8
2593,10
2594,6
2595,16
2596,1
2597,2
2598,15
2599,1
2600,11
2601,10
2602,20
2603,8
2604,9
2605,15
2606,11
2607,7
2608,14
2609,5
2610,7
2611,15
2612,12
2613,17
2614,18
2615,5
2616,6
2617,5
2618,19
2619,7
2620,20
2621,13
2622,18
2623,20
2624,10
2625,3
2626,5
2627,15
2628,20
2629,15
2630,12
2631,14
2632,4
2633,12
2634,10
2635,14
2636,7
2637,10
2638,9
2639,15
2640,15
2641,3
2642,11
2643,16
2644,5
2645,7
2646,4
2647,14
2648,10
2649,12
2650,19
2651,11
2652,3
2653,11
2654,20
2655,4
2656,10
2657,17
2658,11
2659,10
2660,20
2661,15
2662,16
2663,16
2664,13
2665,10
2666,7
2667,4
2668,11
2669,6
2670,4
2671,11
2672,4
2673,1
2674,6
2675,19
2676,19
2677,12
2678,10
2679,7
2680,7
2681,13
2682,5
2683,20
2684,15
2685,14
2686,16
2687,2
2688,12
2689,14
2690,13
2691,1
2692,5
2693,1
2694,9
2695,10
2696,18
2697,14
2698,17
2699,17
2700,11
2701,16
2702,5
2703,6
2704,13
2705,2
2706,13
2707,5
2708,10
2709,20
2710,13
2711,6
2712,16
2713,10
2714,7
2715,3
2716,1
2717,15
2718,6
2719,18
2720,11
2721,10
2722,13
2723,9
2724,5
2725,12
2726,10
2727,2
2728,17
2729,9
2730,10
2731,3
2732,20
2733,15
2734,2
2735,2
2736,17
2737,10
2738,19
2739,7
2740,14
2741,6
2742,8
2743,18
2744,2
2745,16
2746,11
2747,6
2748,16
2749,8
2750,17
2751,3
2752,11
2753,5
2754,15
2755,3
2756,1
2757,13
2758,4
2759,15
2760,6
2761,7
2762,14
2763,20
2764,4
2765,19
2766,1
2767,2
2768,10
2769,1
2770,17
2771,9
2772,13
2773,11
2774,2
2775,11
2776,6
2777,16
2778,10
2779,17
2780,3
2781,5
2782,1
2783,15
2784,19
2785,8
2786,2
2787,19
2788,1
2789,19
2790,3
2791,4
2792,6
2793,18
2794,3
2795,14
2796,7
2797,15
2798,5
2799,19
2800,19
2801,7
2802,13
2803,11
2804,19
2805,19
2806,8
2807,1
2808,17
2809,20
2810,10
2811,20
2812,14
2813,3
2814,6
2815,14
2816,9
2817,19
2818,4
2819,2
2820,1
2821,5
2822,17
2823,8
2824,13
2825,11
2826,1
2827,12
2828,16
2829,4
2830,9
2831,3
2832,9
2833,20
2834,5
2835,1
2836,18
2837,17
2838,5
2839,15
2840,3
2841,9
2842,16
2843,16
2844,9
2845,14
2846,8
2847,13
2848,8
2849,18
2850,15
2851,13
2852,9
2853,14
2854,17
2855,4
2856,13
2857,8
2858,17
2859,9
2860,1
2861,1
2862,6
2863,1
2864,17
2865,15
2866,20
2867,9
2868,1
2869,5
2870,13
2871,17
2872,3
2873,6
2874,13
2875,11
2876,9
2877,11
2878,3
2879,14
2880,11
2881,3
2882,18
2883,15
2884,12
2885,11
2886,12
2887,10
2888,11
2889,7
2890,3
2891,6
2892,15
2893,19
2894,7
2895,7
2896,3
2897,17
2898,1
2899,3
2900,19
2901,10
2902,15
2903,1
2904,13
2905,15
2906,5
2907,5
2908,7
2909,7
2910,18
2911,5
2912,3
2913,5
2914,11
2915,7
2916,1
2917,13
2918,14
2919,7
2920,16
2921,10
2922,11
2923,6
2924,2
2925,7
2926,1
2927,14
2928,5
2929,13
2930,6
2931,12
2932,14
2933,4
2934,4
2935,16
2936,11
2937,6
2938,13
2939,7
2940,16
2941,5
2942,16
2943,1
2944,16
2945,2
2946,17
2947,7
2948,3
2949,18
2950,19
2951,9
2952,9
2953,15
2954,4
2955,2
2956,5
2957,15
2958,2
2959,5
2960,2
2961,4
2962,8
2963,2
2964,16
2965,15
2966,7
2967,11
2968,1
2969,2
2970,18
2971,7
2972,16
2973,8
2974,13
2975,2
2976,14
2977,18
2978,11
2979,15
2980,8
2981,19
2982,3
2983,5
2984,18
2985,7
2986,11
2987,13
2988,18
2989,12
2990,8
2991,19
2992,13
2993,2
2994,14
2995,8
2996,13
2997,4
