Number,Value
251,18
252,20
253,12
254,1
255,3
256,5
257,12
258,13
259,4
260,19
261,19
262,13
263,19
264,17
265,11
266,20
267,15
268,4
269,5
270,9
271,3
272,18
273,17
274,3
275,19
276,19
277,14
278,12
279,9
280,11
281,10
282,10
283,5
284,3
285,8
286,7
287,12
288,3
289,9
290,7
291,8
292,12
293,2
294,19
295,8
296,10
297,11
298,15
299,17
300,4
301,3
302,16
303,7
304,5
305,16
306,18
307,15
308,5
309,17
310,5
311,17
312,13
313,13
314,20
315,18
316,6
317,7
318,5
319,11
320,9
321,13
322,11
323,19
324,15
325,19
326,15
327,14
328,10
329,2
330,14
331,6
332,10
333,5
334,14
335,1
336,10
337,7
338,17
339,5
340,6
341,9
342,3
343,11
344,19
345,1
346,4
347,13
348,13
349,13
350,1
351,20
352,8
353,17
354,19
355,7
356,11
357,19
358,12
359,4
360,6
361,8
362,6
363,6
364,8
365,8
366,17
367,3
368,12
369,13
370,11
371,18
372,8
373,2
374,5
375,10
376,12
377,19
378,14
379,12
380,11
381,1
382,14
383,19
384,9
385,5
386,8
387,9
388,10
389,2
390,5
391,19
392,18
393,4
394,19
395,15
396,5
397,18
398,2
399,19
400,10
401,14
402,15
403,15
404,3
405,18
406,17
407,9
408,4
409,11
410,19
411,8
412,4
413,15
414,5
415,7
416,7
417,15
418,1
419,9
420,12
421,19
422,8
423,20
424,15
425,6
426,13
427,12
428,3
429,6
430,20
431,14
432,4
433,1
434,7
435,16
436,20
437,5
438,15
439,19
440,16
441,2
442,18
443,17
444,2
445,18
446,15
447,13
448,2
449,12
450,12
451,16
452,1
453,3
454,8
455,9
456,13
457,11
458,6
459,14
460,19
461,3
462,5
463,12
464,18
465,19
466,2
467,8
468,15
469,17
470,17
471,4
472,15
473,6
474,20
475,13
476,19
477,8
478,20
479,1
480,12
481,5
482,2
483,17
484,14
485,12
486,18
487,13
488,3
489,6
490,14
491,11
492,5
493,16
494,1
495,4
496,11
497,13
498,9
499,2
500,9
501,4
502,15
503,16
504,17
505,11
506,9
507,1
508,19
509,3
510,7
511,13
512,20
513,8
514,19
515,16
516,2
517,4
518,16
519,15
520,10
521,5
522,9
523,6
524,15
525,6
526,17
527,8
528,3
529,7
530,15
531,3
532,7
533,2
534,14
535,5
536,20
537,16
538,19
539,16
540,13
541,9
542,9
543,17
544,19
545,16
546,8
547,5
548,13
549,4
550,5
551,6
552,19
553,3
554,5
555,7
556,9
557,13
558,9
559,3
560,15
561,2
562,12
563,3
564,3
565,9
566,8
567,4
568,1
569,13
570,15
571,1
572,3
573,4
574,2
575,8
576,2
577,3
578,10
579,11
580,7
581,14
582,7
583,17
584,8
585,6
586,14
587,19
588,1
589,1
590,11
591,14
592,7
593,6
594,1
595,5
596,3
597,12
598,19
599,7
600,3
601,10
602,6
603,14
604,14
605,13
606,20
607,11
608,6
609,4
610,6
611,2
612,4
613,8
614,2
615,11
616,19
617,11
618,17
619,14
620,12
621,1
622,9
623,9
624,18
625,15
626,10
627,6
628,14
629,5
630,19
631,4
632,14
633,8
634,13
635,9
636,19
637,17
638,3
639,20
640,17
641,3
642,4
643,11
644,3
645,5
646,17
647,7
648,19
649,16
650,5
651,17
652,6
653,19
654,3
655,2
656,15
657,6
658,17
659,20
660,2
661,11
662,16
663,20
664,9
665,3
666,12
667,16
668,6
669,16
670,12
671,4
672,17
673,14
674,7
675,6
676,19
677,12
678,12
679,6
680,5
681,2
682,11
683,9
684,18
685,8
686,8
687,4
688,16
689,12
690,19
691,20
692,16
693,13
694,17
695,6
696,19
697,12
698,1
699,6
700,18
701,8
702,18
703,4
704,10
705,4
706,13
707,1
708,2
709,4
710,9
711,3
712,11
713,14
714,10
715,19
716,17
717,6
718,6
719,12
720,2
721,20
722,19
723,20
724,14
725,6
726,18
727,6
728,17
729,19
730,14
731,10
732,8
733,16
734,11
735,8
736,6
737,2
738,7
739,10
740,2
741,10
742,17
743,16
744,15
745,9
746,20
747,19
748,13
749,4
750,2
751,9
752,7
753,1
754,16
755,15
756,8
757,14
758,19
759,12
760,3
761,20
762,20
763,20
764,2
765,6
766,17
767,9
768,7
769,14
770,10
771,3
772,19
773,6
774,12
775,15
776,6
777,17
778,19
779,14
780,6
781,15
782,7
783,4
784,19
785,5
786,7
787,16
788,16
789,2
790,10
791,10
792,7
793,6
794,7
795,13
796,6
797,13
798,12
799,19
800,11
801,4
802,10
803,12
804,15
805,1
806,8
807,16
808,19
809,9
810,5
811,14
812,4
813,20
814,5
815,13
816,12
817,5
818,6
819,17
820,14
821,13
822,6
823,17
824,9
825,10
826,2
827,2
828,11
829,8
830,5
831,14
832,19
833,6
834,4
835,17
836,4
837,1
838,6
839,17
840,5
841,14
842,4
843,6
844,3
845,4
846,2
847,20
848,11
849,8
850,6
851,12
852,7
853,11
854,5
855,20
856,4
857,7
858,20
859,1
860,3
861,11
862,5
863,14
864,12
865,17
866,6
867,6
868,19
869,9
870,3
871,15
872,8
873,8
874,1
875,2
876,3
877,8
878,19
879,20
880,20
881,17
882,19
883,5
884,9
885,14
886,8
887,15
888,11
889,18
890,17
891,4
892,1
893,13
894,12
895,13
896,8
897,19
898,3
899,6
900,16
901,16
902,17
903,10
904,14
905,17
906,12
907,9
908,2
909,10
910,7
911,18
912,17
913,4
914,3
915,16
916,3
917,3
918,19
919,10
920,11
921,11
922,18
923,2
924,19
925,1
926,20
927,18
928,17
929,18
930,6
931,3
932,5
933,13
934,15
935,6
936,17
937,18
938,16
939,9
940,10
941,13
942,18
943,9
944,14
945,17
946,8
947,12
948,2
949,19
950,5
951,18
952,7
953,8
954,11
955,8
956,14
957,14
958,12
959,19
960,7
961,3
962,12
963,3
964,18
965,9
966,5
967,13
968,5
969,11
970,18
971,5
972,12
973,16
974,4
975,2
976,17
977,20
978,13
979,18
980,14
981,12
982,4
983,5
984,18
985,13
986,8
987,7
988,17
989,9
990,5
991,14
992,6
993,6
994,19
995,20
996,5
997,8
998,3
999,101000,7
1001,19
1002,3
1003,1
1004,8
1005,14
1006,2
1007,17
1008,19
1009,1
1010,20
1011,5
1012,19
1013,10
1014,18
1015,7
1016,3
1017,3
1018,10
1019,1
1020,6
1021,17
1022,14
1023,10
1024,7
1025,1
1026,11
1027,5
1028,16
1029,9
1030,10
1031,13
1032,14
1033,13
1034,1
1035,6
1036,8
1037,20
1038,7
1039,5
1040,7
1041,5
1042,15
1043,11
1044,18
1045,9
1046,4
1047,20
1048,20
1049,17
1050,13
1051,17
1052,19
1053,3
1054,6
1055,11
1056,2
1057,20
1058,10
1059,4
1060,12
1061,2
1062,16
1063,16
1064,16
1065,5
1066,11
1067,14
1068,3
1069,8
1070,13
1071,17
1072,5
1073,10
1074,2
1075,5
1076,3
1077,13
1078,19
1079,15
1080,10
1081,14
1082,17
1083,9
1084,12
1085,4
1086,9
1087,12
1088,1
1089,10
1090,8
1091,20
1092,7
1093,7
1094,8
1095,12
1096,9
1097,16
1098,2
1099,1
1100,7
1101,8
1102,10
1103,9
1104,20
1105,16
1106,3
1107,17
1108,18
1109,8
1110,14
1111,14
1112,2
1113,7
1114,13
1115,4
1116,19
1117,1
1118,5
1119,1
1120,12
1121,3
1122,9
1123,11
1124,14
1125,13
1126,19
1127,12
1128,11
1129,11
1130,4
1131,1
1132,16
1133,7
1134,7
1135,8
1136,12
1137,4
1138,8
1139,14
1140,5
1141,10
1142,11
1143,12
1144,18
1145,5
1146,5
1147,6
1148,3
1149,14
1150,6
1151,19
1152,10
1153,20
1154,4
1155,4
1156,2
1157,17
1158,5
1159,19
1160,16
1161,9
1162,15
1163,8
1164,20
1165,14
1166,2
1167,11
1168,14
1169,12
1170,2
1171,18
1172,20
1173,3
1174,14
1175,3
1176,19
1177,8
1178,2
1179,17
1180,11
1181,14
1182,1
1183,12
1184,2
1185,4
1186,20
1187,11
1188,2
1189,18
1190,16
1191,7
1192,17
1193,18
1194,1
1195,20
1196,1
1197,10
1198,14
1199,20
1200,6
1201,13
1202,5
1203,16
1204,12
1205,19
1206,10
1207,11
1208,10
1209,12
1210,11
1211,10
1212,11
1213,6
1214,4
1215,18
1216,18
1217,10
1218,5
1219,17
1220,8
1221,14
1222,12
1223,5
1224,12
1225,20
1226,2
1227,12
1228,2
1229,6
1230,4
1231,8
1232,5
1233,14
1234,6
1235,3
1236,18
1237,4
1238,3
1239,19
1240,20
1241,6
1242,4
1243,10
1244,20
1245,18
1246,2
1247,16
1248,11
1249,17
1250,20
1251,1
1252,19
1253,18
1254,13
1255,16
1256,11
1257,9
1258,18
1259,17
1260,2
1261,14
1262,7
1263,11
1264,2
1265,10
1266,13
1267,18
1268,5
1269,19
1270,19
1271,1
1272,14
1273,8
1274,4
1275,15
1276,13
1277,12
1278,7
1279,16
1280,6
1281,17
1282,2
1283,10
1284,2
1285,12
1286,17
1287,16
1288,13
1289,1
1290,6
1291,8
1292,6
1293,12
1294,5
1295,16
1296,8
1297,13
1298,14
1299,6
1300,17
1301,11
1302,12
1303,13
1304,5
1305,3
1306,7
1307,5
1308,14
1309,16
1310,4
1311,12
1312,8
1313,18
1314,12
1315,18
1316,2
1317,15
1318,12
1319,8
1320,19
1321,14
1322,18
1323,13
1324,6
1325,20
1326,15
1327,15
1328,9
1329,17
1330,1
1331,1
1332,14
1333,12
1334,10
1335,6
1336,1
1337,4
1338,20
1339,3
1340,2
1341,19
1342,5
1343,15
1344,6
1345,18
1346,14
1347,5
1348,9
1349,8
1350,19
1351,8
1352,4
1353,18
1354,16
1355,15
1356,13
1357,13
1358,1
1359,14
1360,7
1361,17
1362,7
1363,1
1364,19
1365,4
1366,17
1367,14
1368,7
1369,6
1370,15
1371,3
1372,11
1373,15
1374,2
1375,18
1376,18
1377,16
1378,1
1379,20
1380,1
1381,12
1382,7
1383,9
1384,8
1385,19
1386,13
1387,20
1388,12
1389,17
1390,12
1391,14
1392,8
1393,18
1394,9
1395,17
1396,15
1397,3
1398,3
1399,14
1400,20
1401,15
1402,3
1403,9
1404,10
1405,15
1406,7
1407,14
1408,3
1409,9
1410,13
1411,17
1412,10
1413,8
1414,20
1415,10
1416,20
1417,17
1418,19
1419,6
1420,4
1421,13
1422,18
1423,17
1424,14
1425,16
1426,5
1427,17
1428,3
1429,7
1430,12
1431,19
1432,18
1433,13
1434,9
1435,7
1436,2
1437,11
1438,9
1439,2
1440,2
1441,13
1442,1
1443,18
1444,4
1445,15
1446,3
1447,14
1448,3
1449,18
1450,5
1451,19
1452,11
1453,13
1454,14
1455,2
1456,7
1457,10
1458,10
1459,1
1460,20
1461,18
1462,2
1463,16
1464,3
1465,11
1466,13
1467,6
1468,9
1469,18
1470,15
1471,16
1472,12
1473,12
1474,4
1475,1
1476,12
1477,15
1478,11
1479,5
1480,19
1481,19
1482,2
1483,9
1484,20
1485,6
1486,5
1487,7
1488,11
1489,6
1490,2
1491,8
1492,15
1493,17
1494,6
1495,12
1496,17
1497,14
1498,1
1499,7
1500,12
1501,19
1502,13
1503,8
1504,19
1505,7
1506,12
1507,7
1508,2
1509,3
1510,9
1511,13
1512,11
1513,5
1514,18
1515,2
1516,2
1517,14
1518,5
1519,17
1520,13
1521,11
1522,9
1523,18
1524,15
1525,2
1526,10
1527,5
1528,19
1529,10
1530,8
1531,20
1532,20
1533,7
1534,10
1535,15
1536,5
1537,4
1538,9
1539,16
1540,7
1541,20
1542,14
1543,1
1544,16
1545,9
1546,4
1547,11
1548,15
1549,9
1550,10
1551,4
1552,17
1553,5
1554,9
1555,3
1556,9
1557,20
1558,4
1559,3
1560,8
1561,10
1562,2
1563,2
1564,2
1565,13
1566,10
1567,9
1568,5
1569,4
1570,7
1571,12
1572,9
1573,18
1574,15
1575,20
1576,18
1577,6
1578,12
1579,16
1580,4
1581,11
1582,19
1583,19
1584,14
1585,2
1586,5
1587,11
1588,10
1589,13
1590,10
1591,11
1592,13
1593,7
1594,7
1595,8
1596,17
1597,12
1598,18
1599,14
1600,5
1601,19
1602,8
1603,13
1604,3
1605,14
1606,9
1607,6
1608,6
1609,17
1610,11
1611,7
1612,19
1613,11
1614,19
1615,2
1616,16
1617,6
1618,18
1619,6
1620,17
1621,15
1622,2
1623,12
1624,17
1625,2
1626,5
1627,11
1628,13
1629,14
1630,11
1631,8
1632,7
1633,2
1634,10
1635,6
1636,10
1637,15
1638,7
1639,13
1640,13
1641,2
1642,20
1643,18
1644,13
1645,9
1646,20
1647,8
1648,7
1649,15
1650,2
1651,9
1652,20
1653,5
1654,5
1655,17
1656,11
1657,4
1658,18
1659,4
1660,19
1661,19
1662,17
1663,2
1664,8
1665,2
1666,5
1667,8
1668,11
1669,3
1670,9
1671,11
1672,19
1673,2
1674,5
1675,3
1676,12
1677,4
1678,2
1679,11
1680,6
1681,15
1682,20
1683,14
1684,11
1685,10
1686,20
1687,4
1688,6
1689,6
1690,16
1691,8
1692,15
1693,17
1694,12
1695,2
1696,1
1697,18
1698,3
1699,8
1700,8
1701,12
1702,15
1703,20
1704,5
1705,2
1706,6
1707,9
1708,4
1709,10
1710,3
1711,13
1712,8
1713,17
1714,8
1715,8
1716,5
1717,13
1718,13
1719,10
1720,18
1721,18
1722,8
1723,12
1724,20
1725,13
1726,15
1727,3
1728,20
1729,10
1730,6
1731,17
1732,14
1733,16
1734,9
1735,11
1736,7
1737,6
1738,17
1739,19
1740,7
1741,6
1742,1
1743,3
1744,1
1745,18
1746,14
1747,13
1748,20
1749,9
1750,4
1751,14
1752,10
1753,5
1754,20
1755,15
1756,19
1757,3
1758,11
1759,9
1760,17
1761,6
1762,18
1763,10
1764,1
1765,9
1766,6
1767,1
1768,6
1769,18
1770,11
1771,20
1772,13
1773,17
1774,11
1775,17
1776,1
1777,11
1778,7
1779,18
1780,11
1781,6
1782,11
1783,15
1784,14
1785,11
1786,10
1787,1
1788,14
1789,9
1790,12
1791,8
1792,17
1793,8
1794,3
1795,3
1796,15
1797,16
1798,2
1799,18
1800,12
1801,7
1802,1
1803,17
1804,9
1805,9
1806,8
1807,12
1808,12
1809,2
1810,5
1811,9
1812,6
1813,11
1814,13
1815,20
1816,5
1817,5
1818,2
1819,14
1820,18
1821,9
1822,2
1823,5
1824,4
1825,11
1826,15
1827,12
1828,18
1829,15
1830,19
1831,13
1832,4
1833,20
1834,5
1835,1
1836,6
1837,13
1838,1
1839,4
1840,10
1841,1
1842,1
1843,10
1844,8
1845,8
1846,5
1847,16
1848,10
1849,6
1850,16
1851,18
1852,7
1853,19
1854,5
1855,9
1856,7
1857,6
1858,1
1859,7
1860,15
1861,19
1862,8
1863,4
1864,11
1865,20
1866,8
1867,4
1868,12
1869,20
1870,19
1871,20
1872,5
1873,12
1874,2
1875,1
1876,19
1877,18
1878,8
1879,1
1880,14
1881,15
1882,6
1883,17
1884,13
1885,4
1886,19
1887,12
1888,14
1889,2
1890,7
1891,4
1892,2
1893,17
1894,5
1895,12
1896,6
1897,9
1898,1
1899,2
1900,4
1901,14
1902,7
1903,8
1904,1
1905,9
1906,11
1907,15
1908,8
1909,9
1910,19
1911,11
1912,11
1913,14
1914,9
1915,12
1916,13
1917,20
1918,13
1919,12
1920,10
1921,10
1922,8
1923,15
1924,14
1925,17
1926,14
1927,14
1928,12
1929,11
1930,12
1931,11
1932,13
1933,8
1934,12
1935,14
1936,4
1937,2
1938,17
1939,3
1940,6
1941,12
1942,14
1943,19
1944,6
1945,19
1946,16
1947,14
1948,16
1949,18
1950,13
1951,6
1952,13
1953,18
1954,17
1955,19
1956,12
1957,10
1958,14
1959,16
1960,16
1961,17
1962,6
1963,14
1964,13
1965,13
1966,17
1967,19
1968,3
1969,1
1970,16
1971,8
1972,13
1973,6
1974,11
1975,2
1976,20
1977,13
1978,8
1979,11
1980,18
1981,3
1982,11
1983,14
1984,14
1985,6
1986,10
1987,20
1988,13
1989,17
1990,14
1991,15
1992,16
1993,11
1994,19
1995,7
1996,15
1997,3
1998,20
1999,19
2000,12
2001,6
2002,5
2003,17
2004,16
2005,1
2006,16
2007,16
2008,16
2009,12
2010,16
2011,20
2012,1
2013,5
2014,19
2015,9
2016,10
2017,6
2018,5
2019,1
2020,15
2021,18
2022,14
2023,2
2024,5
2025,17
2026,20
2027,12
2028,8
2029,6
2030,6
2031,10
2032,2
2033,20
2034,3
2035,16
2036,6
2037,16
2038,8
2039,14
2040,4
2041,4
2042,14
2043,12
2044,5
2045,9
2046,19
2047,13
2048,7
2049,18
2050,10
2051,19
2052,20
2053,15
2054,6
2055,20
2056,13
2057,6
2058,9
2059,10
2060,11
2061,9
2062,9
2063,4
2064,3
2065,7
2066,9
2067,11
2068,7
2069,8
2070,15
2071,10
2072,4
2073,19
2074,16
2075,14
2076,19
2077,13
2078,12
2079,18
2080,7
2081,13
2082,10
2083,3
2084,17
2085,10
2086,20
2087,4
2088,15
2089,12
2090,12
2091,1
2092,8
2093,10
2094,10
2095,11
2096,4
2097,5
2098,1
2099,6
2100,18
2101,3
2102,1
2103,3
2104,8
2105,19
2106,16
2107,14
2108,1
2109,4
2110,7
2111,12
2112,4
2113,12
2114,8
2115,9
2116,3
2117,15
2118,8
2119,2
2120,13
2121,3
2122,4
2123,16
2124,18
2125,11
2126,2
2127,19
2128,16
2129,13
2130,4
2131,4
2132,12
2133,19
2134,13
2135,4
2136,7
2137,1
2138,14
2139,4
2140,18
2141,1
2142,20
2143,2
2144,12
2145,15
2146,18
2147,1
2148,12
2149,1
2150,16
2151,2
2152,3
2153,2
2154,11
2155,20
2156,2
2157,3
2158,19
2159,14
2160,10
2161,7
2162,15
2163,2
2164,19
2165,14
2166,18
2167,2
2168,11
2169,15
2170,4
2171,3
2172,18
2173,20
2174,18
2175,17
2176,14
2177,9
2178,4
2179,11
2180,1
2181,9
2182,20
2183,17
2184,20
2185,19
2186,9
2187,7
2188,14
2189,6
2190,4
2191,15
2192,10
2193,14
2194,19
2195,9
2196,1
2197,16
2198,6
2199,15
2200,12
2201,18
2202,17
2203,5
2204,4
2205,9
2206,2
2207,1
2208,4
2209,8
2210,13
2211,5
2212,20
2213,14
2214,14
2215,2
2216,8
2217,5
2218,18
2219,18
2220,4
2221,1
2222,16
2223,18
2224,13
2225,1
2226,8
2227,19
2228,12
2229,16
2230,2
2231,1
2232,11
2233,1
2234,3
2235,2
2236,7
2237,20
2238,1
2239,7
2240,18
2241,17
2242,13
2243,9
2244,7
2245,11
2246,7
2247,7
2248,14
2249,1
2250,9
2251,1
2252,9
2253,6
2254,12
2255,7
2256,18
2257,13
2258,3
2259,10
2260,16
2261,16
2262,12
2263,9
2264,19
2265,17
2266,18
2267,17
2268,5
2269,10
2270,17
2271,20
2272,4
2273,4
2274,5
2275,16
2276,15
2277,1
2278,4
2279,10
2280,18
2281,19
2282,5
2283,12
2284,4
2285,4
2286,7
2287,9
2288,2
2289,12
2290,10
2291,1
2292,18
2293,15
2294,12
2295,12
2296,3
2297,20
2298,20
2299,15
2300,15
2301,1
2302,13
2303,18
2304,13
2305,9
2306,18
2307,12
2308,15
2309,4
2310,11
2311,9
2312,4
2313,1
2314,3
2315,10
2316,15
2317,3
2318,18
2319,8
2320,14
2321,7
2322,2
2323,13
2324,2
2325,11
2326,2
2327,5
2328,8
2329,8
2330,18
2331,18
2332,16
2333,18
2334,3
2335,10
2336,14
2337,18
2338,16
2339,11
2340,13
2341,13
2342,7
2343,4
2344,11
2345,1
2346,10
2347,12
2348,13
2349,2
2350,16
2351,19
2352,19
2353,5
2354,13
2355,13
2356,20
2357,8
2358,17
2359,19
2360,1
2361,4
2362,7
2363,3
2364,17
2365,10
2366,18
2367,16
2368,8
2369,1
2370,19
2371,15
2372,13
2373,17
2374,8
2375,12
2376,14
2377,1
2378,19
2379,12
2380,7
2381,13
2382,2
2383,2
2384,9
2385,5
2386,11
2387,14
2388,17
2389,8
2390,3
2391,14
2392,6
2393,4
2394,10
2395,12
2396,5
2397,18
2398,11
2399,15
2400,13
2401,13
2402,19
2403,2
2404,14
2405,16
2406,13
2407,2
2408,14
2409,1
2410,8
2411,16
2412,7
2413,15
2414,12
2415,5
2416,1
2417,5
2418,19
2419,10
2420,2
2421,16
2422,8
2423,18
2424,18
2425,18
2426,16
2427,14
2428,1
2429,3
2430,20
2431,13
2432,18
2433,7
2434,10
2435,12
2436,1
2437,2
2438,4
2439,4
2440,7
2441,18
2442,20
2443,15
2444,13
2445,6
2446,5
2447,20
2448,9
2449,7
2450,1
2451,15
2452,15
2453,18
2454,18
2455,7
2456,20
2457,17
2458,6
2459,17
2460,12
2461,19
2462,13
2463,2
2464,4
2465,10
2466,10
2467,19
2468,8
2469,5
2470,20
2471,4
2472,10
2473,15
2474,3
2475,3
2476,8
2477,4
2478,4
2479,3
2480,18
2481,10
2482,19
2483,12
2484,5
2485,1
2486,17
2487,7
2488,14
2489,1
2490,15
2491,18
2492,11
2493,16
2494,5
2495,11
2496,11
2497,9
2498,9
2499,15
2500,13
2501,5
2502,17
2503,10
2504,10
2505,12
2506,2
2507,17
2508,7
2509,16
2510,6
2511,8
2512,4
2513,17
2514,4
2515,15
2516,12
2517,18
2518,16
2519,18
2520,8
2521,1
2522,6
2523,1
2524,20
2525,14
2526,6
2527,6
2528,2
2529,19
2530,20
2531,2
2532,19
2533,4
2534,17
2535,9
2536,6
2537,18
2538,18
2539,9
2540,2
2541,12
2542,15
2543,12
2544,2
2545,14
2546,9
2547,20
2548,19
2549,7
2550,15
2551,19
2552,18
2553,11
2554,1
2555,6
2556,20
2557,16
2558,19
2559,20
2560,11
2561,2
2562,3
2563,9
2564,16
2565,1
2566,13
2567,6
2568,11
2569,10
2570,10
2571,17
2572,16
2573,17
2574,16
2575,5
2576,7
2577,12
2578,19
2579,13
2580,6
2581,6
2582,3
2583,9
2584,2
2585,15
2586,2
2587,13
2588,19
2589,13
2590,1
2591,7
2592,10
2593,19
2594,17
2595,11
2596,11
2597,18
2598,15
2599,20
2600,3
2601,8
2602,10
2603,1
2604,15
2605,18
2606,19
2607,14
2608,8
2609,12
2610,1
2611,20
2612,4
2613,5
2614,11
2615,18
2616,15
2617,2
2618,9
2619,8
2620,14
2621,20
2622,13
2623,1
2624,2
2625,6
2626,13
2627,14
2628,5
2629,14
2630,6
2631,11
2632,8
2633,8
2634,4
2635,18
2636,10
2637,7
2638,17
2639,14
2640,13
2641,7
2642,11
2643,12
2644,12
2645,19
2646,5
2647,16
2648,8
2649,7
2650,5
2651,13
2652,13
2653,15
2654,19
2655,4
2656,2
2657,20
2658,3
2659,1
2660,1
2661,12
2662,12
2663,8
2664,11
2665,12
2666,20
2667,9
2668,14
2669,13
2670,10
2671,14
2672,14
2673,17
2674,3
2675,20
2676,20
2677,2
2678,16
2679,14
2680,6
2681,3
2682,1
2683,16
2684,13
2685,8
2686,16
2687,4
2688,7
2689,13
2690,8
2691,1
2692,7
2693,3
2694,6
2695,20
2696,19
2697,9
2698,2
2699,8
2700,1
2701,6
2702,20
2703,1
2704,18
2705,9
2706,6
2707,4
2708,15
2709,8
2710,12
2711,4
2712,18
2713,8
2714,12
2715,12
2716,19
2717,7
2718,19
2719,13
2720,7
2721,16
2722,9
2723,4
2724,5
2725,13
2726,12
2727,15
2728,7
2729,12
2730,10
2731,2
2732,2
2733,20
2734,8
2735,6
2736,17
2737,15
2738,15
2739,4
2740,18
2741,16
2742,18
2743,9
2744,14
2745,7
2746,15
2747,15
2748,11
2749,20
2750,15
2751,9
2752,15
2753,6
2754,17
2755,18
2756,6
2757,5
2758,7
2759,6
2760,15
2761,17
2762,17
2763,18
2764,4
2765,17
2766,7
2767,16
2768,2
2769,9
2770,9
2771,3
2772,18
2773,4
2774,9
2775,9
2776,4
2777,15
2778,15
2779,9
2780,14
2781,2
2782,4
2783,4
2784,5
2785,4
2786,10
2787,8
2788,2
2789,2
2790,6
2791,14
2792,19
2793,15
2794,4
2795,13
2796,11
2797,20
2798,14
2799,17
2800,10
2801,12
2802,8
2803,4
2804,17
2805,12
2806,15
2807,16
2808,14
2809,6
2810,20
2811,5
2812,12
2813,14
2814,9
2815,17
2816,4
2817,8
2818,2
2819,2
2820,4
2821,3
2822,19
2823,2
2824,6
2825,8
2826,10
2827,15
2828,9
2829,6
2830,13
2831,1
2832,2
2833,14
2834,18
2835,7
2836,14
2837,8
2838,20
2839,12
2840,15
2841,6
2842,20
2843,10
2844,13
2845,2
2846,11
2847,7
2848,9
2849,8
2850,11
2851,7
2852,15
2853,20
2854,4
2855,7
2856,11
2857,15
2858,20
2859,15
2860,3
2861,17
2862,1
2863,2
2864,1
2865,5
2866,13
2867,9
2868,5
2869,7
2870,15
2871,2
2872,6
2873,4
2874,18
2875,1
2876,8
2877,11
2878,5
2879,3
2880,1
2881,19
2882,16
2883,7
2884,3
2885,10
2886,2
2887,15
2888,6
2889,1
2890,10
2891,6
2892,15
2893,8
2894,12
2895,4
2896,15
2897,9
2898,5
2899,5
2900,18
2901,10
2902,15
2903,5
2904,5
2905,17
2906,12
2907,13
2908,19
2909,11
2910,9
2911,18
2912,17
2913,13
2914,15
2915,19
2916,1
2917,17
2918,18
2919,12
2920,16
2921,14
2922,12
2923,11
2924,16
2925,6
2926,14
2927,15
2928,1
2929,4
2930,8
2931,15
2932,3
2933,8
2934,1
2935,8
2936,18
2937,14
2938,15
2939,1
2940,20
2941,9
2942,1
2943,7
2944,17
2945,11
2946,12
2947,9
2948,6
2949,11
2950,13
2951,5
2952,20
2953,4
2954,18
2955,10
2956,4
2957,3
2958,8
2959,14
2960,18
2961,13
2962,12
2963,5
2964,9
2965,13
2966,5
2967,10
2968,19
2969,13
2970,14
2971,19
2972,7
2973,2
2974,15
2975,12
2976,17
2977,3
2978,15
2979,18
2980,16
2981,6
2982,13
2983,10
2984,14
2985,12
2986,9
2987,14
2988,1
2989,20
2990,6
2991,5
2992,1
2993,15
2994,9
2995,3
2996,3
2997,4
