Number,Value
2326,13
2327,9
2328,9
2329,2
2330,10
2331,12
2332,12
2333,15
2334,13
2335,17
2336,1
2337,5
2338,5
2339,16
2340,4
2341,20
2342,14
2343,18
2344,17
2345,17
2346,12
2347,13
2348,14
2349,20
2350,14
2351,15
2352,6
2353,8
2354,17
2355,12
2356,6
2357,1
2358,14
2359,1
2360,18
2361,1
2362,6
2363,5
2364,20
2365,17
2366,4
2367,3
2368,9
2369,4
2370,11
2371,6
2372,17
2373,1
2374,11
2375,20
2376,18
2377,8
2378,18
2379,4
2380,4
2381,20
2382,17
2383,1
2384,18
2385,3
2386,3
2387,19
2388,1
2389,1
2390,16
2391,8
2392,10
2393,10
2394,15
2395,14
2396,13
2397,13
2398,4
2399,8
2400,9
2401,11
2402,1
2403,17
2404,15
2405,16
2406,9
2407,1
2408,5
2409,6
2410,15
2411,9
2412,8
2413,12
2414,3
2415,11
2416,20
2417,1
2418,2
2419,7
2420,4
2421,16
2422,19
2423,10
2424,13
2425,1
2426,15
2427,4
2428,5
2429,7
2430,7
2431,9
2432,3
2433,5
2434,6
2435,8
2436,13
2437,10
2438,17
2439,7
2440,6
2441,6
2442,7
2443,10
2444,11
2445,20
2446,10
2447,8
2448,18
2449,13
2450,8
2451,17
2452,4
2453,10
2454,2
2455,10
2456,8
2457,13
2458,5
2459,15
2460,17
2461,12
2462,14
2463,16
2464,5
2465,16
2466,20
2467,15
2468,5
2469,16
2470,17
2471,13
2472,9
2473,11
2474,13
2475,12
2476,5
2477,1
2478,5
2479,13
2480,16
2481,6
2482,1
2483,13
2484,19
2485,12
2486,14
2487,5
2488,17
2489,12
2490,16
2491,13
2492,17
2493,14
2494,17
2495,13
2496,18
2497,11
2498,11
2499,12
2500,6
2501,15
2502,13
2503,9
2504,12
2505,17
2506,20
2507,15
2508,7
2509,17
2510,14
2511,2
2512,19
2513,15
2514,6
2515,1
2516,11
2517,9
2518,14
2519,15
2520,15
2521,19
2522,8
2523,19
2524,18
2525,4
2526,16
2527,20
2528,10
2529,7
2530,14
2531,14
2532,16
2533,9
2534,9
2535,4
2536,17
2537,14
2538,5
2539,1
2540,10
2541,11
2542,10
2543,16
2544,11
2545,14
2546,20
2547,17
2548,7
2549,7
2550,9
2551,19
2552,19
2553,11
2554,15
2555,13
2556,20
2557,19
2558,20
2559,18
2560,13
2561,8
2562,18
2563,6
2564,9
2565,17
2566,16
2567,1
2568,20
2569,12
2570,4
2571,11
2572,2
2573,4
2574,8
2575,12
2576,18
2577,12
2578,14
2579,7
2580,3
2581,13
2582,15
2583,2
2584,1
2585,6
2586,9
2587,14
2588,17
2589,12
2590,14
2591,3
2592,11
2593,1
2594,2
2595,20
2596,17
2597,2
2598,12
2599,12
2600,10
2601,3
2602,17
2603,8
2604,11
2605,11
2606,11
2607,2
2608,6
2609,10
2610,20
2611,13
2612,8
2613,13
2614,8
2615,2
2616,15
2617,9
2618,9
2619,13
2620,3
2621,20
2622,2
2623,8
2624,8
2625,7
2626,9
2627,3
2628,9
2629,8
2630,5
2631,17
2632,3
2633,20
2634,16
2635,14
2636,9
2637,5
2638,8
2639,4
2640,3
2641,20
2642,7
2643,8
2644,11
2645,1
2646,7
2647,13
2648,5
2649,5
2650,11
2651,15
2652,7
2653,14
2654,18
2655,6
2656,17
2657,10
2658,20
2659,11
2660,1
2661,18
2662,17
2663,6
2664,5
2665,13
2666,3
2667,9
2668,17
2669,10
2670,17
2671,6
2672,2
2673,19
2674,18
2675,14
2676,7
2677,9
2678,20
2679,20
2680,19
2681,1
2682,15
2683,5
2684,20
2685,5
2686,4
2687,8
2688,4
2689,12
2690,9
2691,3
2692,4
2693,16
2694,16
2695,15
2696,13
2697,12
2698,14
2699,10
2700,7
2701,16
2702,19
2703,14
2704,4
2705,15
2706,16
2707,17
2708,1
2709,6
2710,9
2711,11
2712,5
2713,13
2714,7
2715,7
2716,5
2717,14
2718,19
2719,2
2720,16
2721,18
2722,5
2723,9
2724,20
2725,6
2726,7
2727,16
2728,2
2729,15
2730,13
2731,13
2732,12
2733,8
2734,19
2735,13
2736,15
2737,12
2738,8
2739,19
2740,9
2741,1
2742,16
2743,2
2744,9
2745,10
2746,18
2747,14
2748,5
2749,9
2750,14
2751,1
2752,14
2753,4
2754,1
2755,3
2756,17
2757,17
2758,6
2759,17
2760,18
2761,16
2762,2
2763,5
2764,7
2765,7
2766,2
2767,1
2768,10
2769,5
2770,15
2771,16
2772,19
2773,10
2774,14
2775,12
2776,13
2777,9
2778,13
2779,14
2780,2
2781,17
2782,5
2783,6
2784,13
2785,9
2786,10
2787,4
2788,20
2789,9
2790,14
2791,15
2792,18
2793,4
2794,10
2795,15
2796,13
2797,16
2798,5
2799,3
2800,19
2801,18
2802,19
2803,19
2804,4
2805,14
2806,16
2807,12
2808,18
2809,3
2810,15
2811,20
2812,18
2813,15
2814,20
2815,4
2816,5
2817,6
2818,3
2819,5
2820,11
2821,9
2822,2
2823,16
2824,15
2825,1
2826,8
2827,2
2828,19
2829,6
2830,10
2831,16
2832,12
2833,1
2834,5
2835,5
2836,14
2837,17
2838,19
2839,9
2840,13
2841,17
2842,14
2843,9
2844,6
2845,5
2846,19
2847,11
2848,14
2849,11
2850,16
2851,6
2852,17
2853,10
2854,1
2855,12
2856,15
2857,18
2858,2
2859,4
2860,16
2861,10
2862,2
2863,18
2864,1
2865,5
2866,19
2867,1
2868,11
2869,3
2870,19
2871,12
2872,11
2873,7
2874,7
2875,2
2876,7
2877,5
2878,11
2879,13
2880,15
2881,14
2882,13
2883,7
2884,13
2885,16
2886,5
2887,19
2888,7
2889,8
2890,8
2891,12
2892,13
2893,13
2894,5
2895,6
2896,19
2897,18
2898,8
2899,16
2900,6
2901,4
2902,9
2903,4
2904,9
2905,17
2906,17
2907,17
2908,20
2909,19
2910,2
2911,10
2912,8
2913,5
2914,20
2915,13
2916,12
2917,9
2918,7
2919,5
2920,20
2921,15
2922,16
2923,2
2924,11
2925,1
2926,1
2927,19
2928,17
2929,16
2930,18
2931,18
2932,20
2933,4
2934,11
2935,12
2936,16
2937,5
2938,5
2939,19
2940,12
2941,7
2942,7
2943,20
2944,10
2945,18
2946,10
2947,2
2948,3
2949,16
2950,5
2951,11
2952,7
2953,4
2954,13
2955,15
2956,20
2957,14
2958,3
2959,13
2960,2
2961,8
2962,6
2963,7
2964,5
2965,12
2966,9
2967,13
2968,8
2969,18
2970,4
2971,3
2972,12
2973,5
2974,4
2975,19
2976,13
2977,6
2978,8
2979,14
2980,1
2981,11
2982,17
2983,15
2984,12
2985,2
2986,13
2987,5
2988,5
2989,13
2990,20
2991,8
2992,13
2993,6
2994,9
2995,12
2996,12
2997,9
