Number,Value
476,3
477,2
478,15
479,7
480,8
481,8
482,13
483,6
484,18
485,11
486,4
487,19
488,5
489,13
490,16
491,4
492,12
493,14
494,6
495,14
496,17
497,20
498,4
499,5
500,15
501,11
502,18
503,14
504,14
505,8
506,14
507,10
508,20
509,8
510,16
511,10
512,7
513,8
514,3
515,15
516,17
517,20
518,14
519,7
520,13
521,20
522,8
523,8
524,16
525,3
526,19
527,12
528,4
529,19
530,11
531,14
532,4
533,2
534,2
535,13
536,17
537,6
538,15
539,4
540,14
541,16
542,9
543,15
544,11
545,11
546,18
547,15
548,3
549,7
550,6
551,19
552,7
553,1
554,8
555,3
556,7
557,9
558,3
559,1
560,19
561,17
562,4
563,7
564,7
565,18
566,19
567,16
568,5
569,6
570,13
571,20
572,11
573,3
574,13
575,3
576,20
577,3
578,5
579,14
580,10
581,4
582,4
583,18
584,14
585,18
586,17
587,5
588,13
589,11
590,7
591,18
592,17
593,2
594,7
595,11
596,4
597,16
598,20
599,7
600,2
601,12
602,19
603,18
604,9
605,14
606,7
607,7
608,20
609,7
610,7
611,1
612,19
613,2
614,3
615,19
616,13
617,12
618,9
619,18
620,3
621,15
622,9
623,17
624,20
625,10
626,15
627,4
628,20
629,12
630,7
631,6
632,13
633,8
634,15
635,3
636,14
637,16
638,12
639,5
640,4
641,12
642,7
643,12
644,13
645,9
646,2
647,11
648,17
649,17
650,5
651,15
652,8
653,16
654,6
655,11
656,12
657,9
658,12
659,16
660,15
661,15
662,20
663,4
664,7
665,12
666,1
667,7
668,14
669,6
670,7
671,13
672,10
673,12
674,12
675,9
676,12
677,8
678,19
679,7
680,2
681,11
682,6
683,18
684,17
685,9
686,7
687,9
688,4
689,11
690,17
691,15
692,11
693,13
694,19
695,6
696,10
697,15
698,3
699,14
700,3
701,5
702,14
703,8
704,17
705,3
706,20
707,3
708,20
709,8
710,2
711,13
712,6
713,13
714,20
715,20
716,13
717,9
718,1
719,12
720,12
721,11
722,3
723,19
724,5
725,11
726,13
727,19
728,3
729,12
730,19
731,15
732,8
733,5
734,16
735,1
736,15
737,7
738,1
739,8
740,6
741,12
742,5
743,1
744,9
745,9
746,1
747,10
748,13
749,18
750,11
751,19
752,2
753,1
754,11
755,2
756,7
757,9
758,7
759,2
760,7
761,9
762,7
763,11
764,5
765,11
766,13
767,8
768,7
769,1
770,8
771,16
772,1
773,17
774,16
775,5
776,17
777,14
778,5
779,9
780,14
781,12
782,19
783,19
784,14
785,11
786,10
787,12
788,7
789,11
790,5
791,17
792,3
793,17
794,13
795,2
796,13
797,11
798,8
799,11
800,5
801,17
802,20
803,7
804,6
805,15
806,7
807,3
808,17
809,9
810,12
811,8
812,10
813,13
814,9
815,20
816,12
817,3
818,14
819,18
820,20
821,1
822,13
823,10
824,15
825,3
826,17
827,3
828,10
829,20
830,20
831,10
832,20
833,9
834,20
835,2
836,16
837,8
838,10
839,10
840,4
841,5
842,18
843,1
844,19
845,10
846,8
847,8
848,3
849,9
850,10
851,9
852,17
853,6
854,8
855,11
856,4
857,6
858,7
859,8
860,12
861,1
862,4
863,17
864,16
865,7
866,6
867,12
868,7
869,3
870,3
871,7
872,15
873,4
874,3
875,6
876,10
877,12
878,8
879,1
880,12
881,2
882,11
883,5
884,13
885,9
886,18
887,13
888,2
889,8
890,15
891,5
892,2
893,12
894,3
895,5
896,5
897,11
898,5
899,3
900,14
901,12
902,13
903,13
904,9
905,6
906,7
907,15
908,13
909,3
910,13
911,7
912,16
913,14
914,16
915,15
916,18
917,2
918,8
919,15
920,10
921,4
922,5
923,5
924,9
925,2
926,10
927,12
928,15
929,7
930,16
931,11
932,3
933,15
934,6
935,5
936,4
937,12
938,1
939,11
940,10
941,13
942,2
943,7
944,2
945,19
946,14
947,14
948,3
949,19
950,17
951,11
952,10
953,20
954,6
955,4
956,13
957,18
958,8
959,8
960,8
961,12
962,2
963,13
964,12
965,8
966,14
967,1
968,15
969,16
970,14
971,3
972,6
973,15
974,3
975,1
976,7
977,4
978,2
979,20
980,4
981,2
982,18
983,13
984,6
985,5
986,20
987,6
988,2
989,16
990,12
991,16
992,15
993,1
994,9
995,12
996,19
997,5
998,14
999,101000,16
1001,14
1002,7
1003,14
1004,16
1005,3
1006,10
1007,20
1008,6
1009,9
1010,14
1011,8
1012,15
1013,2
1014,9
1015,16
1016,9
1017,14
1018,17
1019,8
1020,4
1021,6
1022,5
1023,14
1024,6
1025,13
1026,8
1027,14
1028,13
1029,18
1030,15
1031,11
1032,5
1033,7
1034,11
1035,6
1036,3
1037,20
1038,7
1039,19
1040,6
1041,16
1042,1
1043,14
1044,1
1045,14
1046,19
1047,5
1048,17
1049,16
1050,4
1051,12
1052,5
1053,10
1054,14
1055,9
1056,9
1057,9
1058,7
1059,8
1060,1
1061,18
1062,6
1063,15
1064,7
1065,12
1066,13
1067,13
1068,10
1069,7
1070,15
1071,11
1072,17
1073,18
1074,3
1075,1
1076,6
1077,5
1078,9
1079,2
1080,7
1081,17
1082,14
1083,19
1084,10
1085,15
1086,16
1087,11
1088,19
1089,8
1090,20
1091,15
1092,7
1093,6
1094,14
1095,12
1096,1
1097,15
1098,8
1099,10
1100,2
1101,15
1102,1
1103,6
1104,12
1105,2
1106,18
1107,13
1108,10
1109,10
1110,4
1111,12
1112,14
1113,9
1114,8
1115,18
1116,9
1117,6
1118,15
1119,1
1120,15
1121,12
1122,2
1123,7
1124,11
1125,4
1126,1
1127,20
1128,1
1129,9
1130,7
1131,8
1132,19
1133,6
1134,16
1135,20
1136,1
1137,20
1138,11
1139,8
1140,3
1141,20
1142,12
1143,17
1144,12
1145,12
1146,1
1147,4
1148,13
1149,6
1150,20
1151,11
1152,1
1153,7
1154,10
1155,20
1156,8
1157,4
1158,1
1159,9
1160,2
1161,11
1162,5
1163,11
1164,6
1165,9
1166,14
1167,3
1168,2
1169,11
1170,20
1171,1
1172,2
1173,1
1174,14
1175,5
1176,8
1177,18
1178,18
1179,20
1180,16
1181,3
1182,4
1183,17
1184,17
1185,6
1186,12
1187,10
1188,19
1189,16
1190,7
1191,2
1192,8
1193,13
1194,12
1195,2
1196,16
1197,20
1198,9
1199,6
1200,3
1201,5
1202,12
1203,5
1204,3
1205,17
1206,15
1207,15
1208,3
1209,6
1210,4
1211,20
1212,17
1213,19
1214,12
1215,14
1216,20
1217,10
1218,12
1219,11
1220,7
1221,17
1222,13
1223,19
1224,15
1225,2
1226,8
1227,18
1228,17
1229,2
1230,2
1231,4
1232,14
1233,5
1234,9
1235,17
1236,13
1237,17
1238,1
1239,14
1240,18
1241,20
1242,1
1243,12
1244,19
1245,9
1246,11
1247,8
1248,19
1249,13
1250,7
1251,6
1252,17
1253,13
1254,1
1255,17
1256,9
1257,19
1258,19
1259,6
1260,14
1261,19
1262,20
1263,6
1264,4
1265,10
1266,3
1267,18
1268,9
1269,7
1270,6
1271,12
1272,12
1273,12
1274,14
1275,9
1276,5
1277,6
1278,20
1279,12
1280,13
1281,14
1282,10
1283,9
1284,8
1285,6
1286,13
1287,8
1288,18
1289,20
1290,9
1291,3
1292,10
1293,19
1294,4
1295,18
1296,13
1297,6
1298,20
1299,15
1300,19
1301,14
1302,2
1303,16
1304,19
1305,14
1306,13
1307,17
1308,8
1309,5
1310,10
1311,17
1312,8
1313,3
1314,3
1315,6
1316,14
1317,15
1318,16
1319,7
1320,1
1321,4
1322,11
1323,11
1324,13
1325,14
1326,20
1327,15
1328,1
1329,10
1330,3
1331,15
1332,16
1333,12
1334,15
1335,11
1336,17
1337,7
1338,18
1339,5
1340,4
1341,12
1342,15
1343,11
1344,10
1345,2
1346,4
1347,17
1348,14
1349,14
1350,7
1351,15
1352,5
1353,16
1354,13
1355,10
1356,18
1357,1
1358,18
1359,11
1360,1
1361,1
1362,6
1363,16
1364,8
1365,5
1366,13
1367,2
1368,20
1369,11
1370,12
1371,9
1372,6
1373,13
1374,13
1375,1
1376,14
1377,12
1378,10
1379,12
1380,12
1381,20
1382,16
1383,1
1384,8
1385,1
1386,15
1387,3
1388,5
1389,18
1390,4
1391,20
1392,7
1393,1
1394,12
1395,18
1396,7
1397,2
1398,15
1399,6
1400,17
1401,1
1402,14
1403,5
1404,8
1405,1
1406,17
1407,20
1408,20
1409,1
1410,12
1411,5
1412,7
1413,11
1414,1
1415,6
1416,10
1417,7
1418,5
1419,3
1420,17
1421,5
1422,7
1423,1
1424,12
1425,12
1426,18
1427,19
1428,1
1429,6
1430,19
1431,7
1432,16
1433,13
1434,5
1435,20
1436,10
1437,5
1438,8
1439,16
1440,13
1441,2
1442,7
1443,4
1444,7
1445,10
1446,16
1447,7
1448,1
1449,10
1450,5
1451,2
1452,11
1453,11
1454,6
1455,8
1456,6
1457,12
1458,6
1459,16
1460,8
1461,3
1462,16
1463,12
1464,18
1465,15
1466,7
1467,14
1468,19
1469,20
1470,19
1471,7
1472,1
1473,20
1474,20
1475,15
1476,11
1477,10
1478,11
1479,18
1480,2
1481,14
1482,1
1483,19
1484,20
1485,20
1486,4
1487,14
1488,19
1489,8
1490,11
1491,13
1492,9
1493,15
1494,18
1495,11
1496,17
1497,1
1498,4
1499,14
1500,5
1501,18
1502,5
1503,15
1504,9
1505,20
1506,13
1507,20
1508,20
1509,12
1510,2
1511,15
1512,8
1513,2
1514,3
1515,5
1516,6
1517,17
1518,3
1519,11
1520,6
1521,17
1522,7
1523,5
1524,20
1525,3
1526,10
1527,11
1528,20
1529,18
1530,12
1531,15
1532,4
1533,8
1534,3
1535,10
1536,18
1537,2
1538,1
1539,4
1540,8
1541,15
1542,2
1543,15
1544,14
1545,12
1546,4
1547,15
1548,6
1549,16
1550,15
1551,17
1552,4
1553,10
1554,10
1555,12
1556,8
1557,20
1558,20
1559,15
1560,12
1561,3
1562,2
1563,8
1564,13
1565,14
1566,12
1567,2
1568,11
1569,8
1570,12
1571,13
1572,9
1573,20
1574,12
1575,3
1576,11
1577,16
1578,7
1579,4
1580,7
1581,10
1582,14
1583,11
1584,4
1585,13
1586,13
1587,20
1588,6
1589,20
1590,14
1591,3
1592,14
1593,6
1594,5
1595,11
1596,20
1597,12
1598,13
1599,8
1600,10
1601,14
1602,16
1603,17
1604,4
1605,10
1606,17
1607,6
1608,6
1609,8
1610,12
1611,7
1612,19
1613,9
1614,16
1615,20
1616,5
1617,13
1618,16
1619,10
1620,5
1621,5
1622,15
1623,20
1624,14
1625,15
1626,13
1627,4
1628,19
1629,14
1630,3
1631,13
1632,6
1633,4
1634,17
1635,12
1636,6
1637,4
1638,4
1639,18
1640,12
1641,4
1642,19
1643,11
1644,9
1645,20
1646,8
1647,5
1648,5
1649,18
1650,1
1651,13
1652,15
1653,19
1654,2
1655,18
1656,4
1657,1
1658,9
1659,5
1660,20
1661,5
1662,4
1663,9
1664,15
1665,7
1666,6
1667,18
1668,9
1669,16
1670,1
1671,8
1672,20
1673,5
1674,16
1675,8
1676,9
1677,16
1678,18
1679,1
1680,8
1681,16
1682,12
1683,5
1684,16
1685,7
1686,19
1687,7
1688,5
1689,7
1690,14
1691,13
1692,2
1693,2
1694,18
1695,13
1696,3
1697,19
1698,20
1699,15
1700,2
1701,14
1702,19
1703,10
1704,20
1705,19
1706,18
1707,20
1708,15
1709,18
1710,20
1711,8
1712,2
1713,10
1714,1
1715,16
1716,8
1717,15
1718,5
1719,6
1720,19
1721,12
1722,2
1723,4
1724,20
1725,7
1726,16
1727,1
1728,7
1729,14
1730,10
1731,3
1732,10
1733,18
1734,5
1735,6
1736,17
1737,9
1738,12
1739,18
1740,19
1741,15
1742,17
1743,8
1744,3
1745,17
1746,2
1747,4
1748,18
1749,20
1750,12
1751,10
1752,1
1753,10
1754,11
1755,19
1756,8
1757,19
1758,7
1759,16
1760,15
1761,11
1762,12
1763,8
1764,4
1765,10
1766,2
1767,18
1768,9
1769,16
1770,2
1771,11
1772,15
1773,18
1774,10
1775,6
1776,18
1777,13
1778,3
1779,17
1780,12
1781,19
1782,1
1783,15
1784,9
1785,5
1786,18
1787,19
1788,17
1789,15
1790,12
1791,1
1792,14
1793,14
1794,9
1795,10
1796,3
1797,17
1798,15
1799,12
1800,15
1801,1
1802,14
1803,12
1804,16
1805,16
1806,4
1807,16
1808,15
1809,1
1810,2
1811,4
1812,3
1813,6
1814,3
1815,7
1816,3
1817,17
1818,18
1819,10
1820,3
1821,14
1822,11
1823,4
1824,14
1825,3
1826,6
1827,12
1828,18
1829,18
1830,8
1831,15
1832,12
1833,17
1834,11
1835,15
1836,17
1837,3
1838,11
1839,9
1840,5
1841,8
1842,8
1843,5
1844,16
1845,2
1846,4
1847,7
1848,1
1849,17
1850,16
1851,8
1852,7
1853,18
1854,2
1855,14
1856,8
1857,2
1858,10
1859,19
1860,20
1861,13
1862,13
1863,17
1864,12
1865,8
1866,17
1867,10
1868,5
1869,2
1870,11
1871,4
1872,1
1873,17
1874,14
1875,16
1876,14
1877,13
1878,14
1879,3
1880,15
1881,18
1882,10
1883,11
1884,15
1885,10
1886,18
1887,12
1888,17
1889,11
1890,13
1891,16
1892,18
1893,3
1894,16
1895,10
1896,11
1897,18
1898,5
1899,16
1900,20
1901,19
1902,10
1903,16
1904,16
1905,4
1906,13
1907,1
1908,12
1909,14
1910,11
1911,18
1912,16
1913,6
1914,13
1915,5
1916,14
1917,2
1918,15
1919,10
1920,14
1921,6
1922,12
1923,16
1924,12
1925,10
1926,17
1927,17
1928,20
1929,18
1930,19
1931,8
1932,16
1933,13
1934,20
1935,4
1936,17
1937,2
1938,18
1939,10
1940,19
1941,15
1942,2
1943,4
1944,17
1945,2
1946,3
1947,18
1948,17
1949,19
1950,4
1951,12
1952,8
1953,1
1954,17
1955,20
1956,12
1957,14
1958,7
1959,3
1960,13
1961,9
1962,10
1963,9
1964,14
1965,18
1966,10
1967,2
1968,15
1969,11
1970,11
1971,10
1972,12
1973,14
1974,7
1975,17
1976,14
1977,9
1978,19
1979,17
1980,4
1981,20
1982,12
1983,8
1984,5
1985,20
1986,12
1987,15
1988,7
1989,3
1990,3
1991,9
1992,2
1993,8
1994,3
1995,3
1996,8
1997,2
1998,16
1999,11
2000,7
2001,4
2002,20
2003,4
2004,16
2005,16
2006,5
2007,18
2008,18
2009,1
2010,6
2011,4
2012,10
2013,8
2014,17
2015,3
2016,19
2017,16
2018,8
2019,8
2020,5
2021,4
2022,18
2023,19
2024,2
2025,12
2026,18
2027,3
2028,16
2029,20
2030,17
2031,14
2032,10
2033,16
2034,19
2035,7
2036,3
2037,8
2038,19
2039,4
2040,14
2041,16
2042,11
2043,10
2044,16
2045,1
2046,3
2047,4
2048,10
2049,3
2050,6
2051,6
2052,6
2053,7
2054,7
2055,2
2056,13
2057,7
2058,20
2059,11
2060,5
2061,12
2062,7
2063,15
2064,14
2065,8
2066,16
2067,4
2068,1
2069,3
2070,9
2071,13
2072,11
2073,15
2074,4
2075,18
2076,8
2077,7
2078,2
2079,6
2080,6
2081,5
2082,16
2083,6
2084,20
2085,2
2086,18
2087,8
2088,16
2089,14
2090,14
2091,13
2092,6
2093,18
2094,19
2095,8
2096,16
2097,8
2098,4
2099,9
2100,6
2101,6
2102,6
2103,13
2104,4
2105,12
2106,1
2107,9
2108,13
2109,1
2110,1
2111,18
2112,18
2113,5
2114,1
2115,6
2116,6
2117,2
2118,7
2119,1
2120,15
2121,6
2122,17
2123,2
2124,17
2125,9
2126,9
2127,2
2128,20
2129,18
2130,15
2131,8
2132,20
2133,17
2134,12
2135,1
2136,3
2137,14
2138,10
2139,17
2140,13
2141,17
2142,1
2143,15
2144,7
2145,9
2146,18
2147,15
2148,2
2149,11
2150,1
2151,9
2152,3
2153,14
2154,18
2155,9
2156,4
2157,5
2158,20
2159,10
2160,2
2161,1
2162,5
2163,13
2164,7
2165,12
2166,11
2167,5
2168,17
2169,2
2170,15
2171,11
2172,4
2173,3
2174,15
2175,20
2176,8
2177,7
2178,8
2179,1
2180,14
2181,15
2182,6
2183,2
2184,15
2185,16
2186,16
2187,19
2188,14
2189,16
2190,13
2191,4
2192,12
2193,11
2194,7
2195,16
2196,15
2197,12
2198,8
2199,15
2200,2
2201,10
2202,1
2203,6
2204,6
2205,15
2206,6
2207,15
2208,19
2209,1
2210,4
2211,16
2212,5
2213,13
2214,3
2215,10
2216,13
2217,1
2218,13
2219,7
2220,13
2221,7
2222,9
2223,14
2224,6
2225,11
2226,12
2227,12
2228,6
2229,14
2230,9
2231,17
2232,17
2233,8
2234,10
2235,7
2236,17
2237,10
2238,15
2239,16
2240,5
2241,15
2242,13
2243,13
2244,16
2245,5
2246,8
2247,20
2248,4
2249,4
2250,12
2251,16
2252,15
2253,19
2254,10
2255,14
2256,4
2257,12
2258,1
2259,11
2260,20
2261,13
2262,14
2263,6
2264,1
2265,17
2266,14
2267,17
2268,13
2269,8
2270,12
2271,2
2272,12
2273,17
2274,12
2275,16
2276,13
2277,5
2278,11
2279,5
2280,9
2281,9
2282,13
2283,17
2284,10
2285,13
2286,11
2287,8
2288,11
2289,5
2290,1
2291,3
2292,12
2293,14
2294,9
2295,6
2296,14
2297,2
2298,8
2299,20
2300,15
2301,17
2302,6
2303,5
2304,1
2305,10
2306,9
2307,18
2308,3
2309,11
2310,15
2311,13
2312,14
2313,19
2314,2
2315,5
2316,9
2317,12
2318,6
2319,16
2320,1
2321,14
2322,11
2323,2
2324,16
2325,19
2326,2
2327,7
2328,10
2329,15
2330,14
2331,15
2332,6
2333,6
2334,14
2335,14
2336,20
2337,5
2338,20
2339,4
2340,9
2341,13
2342,12
2343,3
2344,10
2345,11
2346,3
2347,11
2348,19
2349,19
2350,5
2351,7
2352,1
2353,19
2354,17
2355,16
2356,1
2357,15
2358,9
2359,16
2360,15
2361,14
2362,20
2363,2
2364,10
2365,13
2366,13
2367,13
2368,17
2369,7
2370,4
2371,19
2372,11
2373,17
2374,5
2375,14
2376,17
2377,13
2378,3
2379,17
2380,9
2381,4
2382,6
2383,5
2384,11
2385,6
2386,15
2387,8
2388,7
2389,8
2390,1
2391,12
2392,18
2393,1
2394,5
2395,20
2396,4
2397,10
2398,17
2399,4
2400,15
2401,13
2402,6
2403,6
2404,4
2405,4
2406,11
2407,5
2408,20
2409,20
2410,6
2411,17
2412,5
2413,9
2414,9
2415,5
2416,2
2417,7
2418,8
2419,19
2420,13
2421,16
2422,20
2423,2
2424,13
2425,4
2426,5
2427,7
2428,14
2429,4
2430,14
2431,2
2432,7
2433,3
2434,19
2435,17
2436,10
2437,17
2438,16
2439,8
2440,7
2441,18
2442,7
2443,16
2444,5
2445,6
2446,4
2447,4
2448,18
2449,3
2450,8
2451,2
2452,16
2453,1
2454,16
2455,9
2456,17
2457,10
2458,10
2459,15
2460,16
2461,7
2462,4
2463,3
2464,2
2465,9
2466,4
2467,14
2468,7
2469,8
2470,4
2471,1
2472,11
2473,11
2474,10
2475,13
2476,10
2477,19
2478,19
2479,11
2480,17
2481,9
2482,9
2483,14
2484,2
2485,9
2486,3
2487,5
2488,20
2489,16
2490,20
2491,10
2492,7
2493,6
2494,13
2495,12
2496,1
2497,15
2498,3
2499,2
2500,9
2501,13
2502,9
2503,17
2504,18
2505,19
2506,8
2507,3
2508,6
2509,12
2510,16
2511,10
2512,20
2513,10
2514,19
2515,4
2516,9
2517,16
2518,18
2519,16
2520,5
2521,12
2522,1
2523,1
2524,16
2525,6
2526,7
2527,14
2528,7
2529,10
2530,1
2531,3
2532,9
2533,3
2534,14
2535,9
2536,12
2537,16
2538,8
2539,1
2540,9
2541,14
2542,7
2543,14
2544,2
2545,11
2546,14
2547,9
2548,2
2549,14
2550,18
2551,8
2552,5
2553,7
2554,11
2555,7
2556,2
2557,10
2558,9
2559,19
2560,5
2561,13
2562,15
2563,4
2564,12
2565,18
2566,11
2567,7
2568,8
2569,14
2570,5
2571,13
2572,13
2573,13
2574,10
2575,14
2576,3
2577,5
2578,19
2579,19
2580,12
2581,5
2582,3
2583,20
2584,12
2585,17
2586,1
2587,7
2588,1
2589,1
2590,6
2591,12
2592,4
2593,8
2594,14
2595,15
2596,11
2597,10
2598,14
2599,16
2600,8
2601,14
2602,10
2603,8
2604,6
2605,16
2606,12
2607,11
2608,6
2609,7
2610,17
2611,2
2612,9
2613,1
2614,6
2615,19
2616,10
2617,19
2618,12
2619,2
2620,6
2621,1
2622,11
2623,18
2624,11
2625,10
2626,15
2627,11
2628,14
2629,15
2630,4
2631,3
2632,6
2633,11
2634,1
2635,20
2636,2
2637,18
2638,19
2639,2
2640,13
2641,9
2642,3
2643,19
2644,15
2645,1
2646,19
2647,7
2648,3
2649,19
2650,17
2651,12
2652,14
2653,16
2654,2
2655,8
2656,2
2657,12
2658,7
2659,20
2660,5
2661,2
2662,8
2663,12
2664,6
2665,10
2666,8
2667,19
2668,12
2669,13
2670,1
2671,16
2672,17
2673,14
2674,8
2675,2
2676,20
2677,20
2678,9
2679,5
2680,3
2681,12
2682,13
2683,3
2684,14
2685,8
2686,13
2687,6
2688,4
2689,12
2690,4
2691,4
2692,8
2693,13
2694,19
2695,8
2696,6
2697,19
2698,10
2699,19
2700,11
2701,7
2702,18
2703,18
2704,8
2705,15
2706,19
2707,5
2708,13
2709,9
2710,16
2711,1
2712,11
2713,11
2714,3
2715,16
2716,1
2717,12
2718,15
2719,9
2720,6
2721,1
2722,1
2723,16
2724,13
2725,3
2726,15
2727,10
2728,13
2729,13
2730,20
2731,14
2732,5
2733,20
2734,3
2735,18
2736,19
2737,15
2738,4
2739,3
2740,15
2741,18
2742,10
2743,7
2744,6
2745,14
2746,2
2747,11
2748,4
2749,5
2750,5
2751,13
2752,6
2753,15
2754,8
2755,9
2756,11
2757,10
2758,15
2759,15
2760,20
2761,4
2762,17
2763,20
2764,11
2765,7
2766,3
2767,15
2768,5
2769,17
2770,13
2771,20
2772,10
2773,4
2774,8
2775,15
2776,19
2777,7
2778,9
2779,17
2780,14
2781,13
2782,15
2783,7
2784,5
2785,10
2786,14
2787,7
2788,2
2789,15
2790,14
2791,5
2792,15
2793,6
2794,8
2795,20
2796,11
2797,18
2798,6
2799,16
2800,9
2801,18
2802,10
2803,4
2804,1
2805,9
2806,12
2807,9
2808,18
2809,18
2810,17
2811,15
2812,12
2813,2
2814,15
2815,10
2816,12
2817,1
2818,5
2819,18
2820,16
2821,20
2822,1
2823,2
2824,19
2825,12
2826,1
2827,20
2828,18
2829,17
2830,15
2831,1
2832,2
2833,3
2834,15
2835,5
2836,13
2837,17
2838,8
2839,17
2840,2
2841,3
2842,18
2843,4
2844,10
2845,11
2846,7
2847,8
2848,7
2849,19
2850,1
2851,12
2852,5
2853,15
2854,11
2855,14
2856,3
2857,20
2858,3
2859,14
2860,14
2861,20
2862,9
2863,4
2864,2
2865,17
2866,7
2867,20
2868,16
2869,3
2870,7
2871,20
2872,15
2873,11
2874,19
2875,12
2876,12
2877,12
2878,1
2879,1
2880,13
2881,14
2882,16
2883,10
2884,17
2885,14
2886,15
2887,16
2888,19
2889,2
2890,16
2891,1
2892,20
2893,11
2894,11
2895,2
2896,19
2897,6
2898,11
2899,7
2900,1
2901,17
2902,5
2903,7
2904,4
2905,10
2906,13
2907,20
2908,14
2909,19
2910,6
2911,2
2912,1
2913,6
2914,17
2915,2
2916,19
2917,18
2918,8
2919,7
2920,18
2921,13
2922,17
2923,7
2924,9
2925,2
2926,11
2927,8
2928,16
2929,1
2930,6
2931,19
2932,18
2933,14
2934,20
2935,9
2936,11
2937,8
2938,9
2939,9
2940,20
2941,14
2942,15
2943,18
2944,11
2945,18
2946,15
2947,1
2948,11
2949,12
2950,6
2951,5
2952,12
2953,10
2954,7
2955,14
2956,19
2957,12
2958,18
2959,8
2960,1
2961,13
2962,11
2963,11
2964,7
2965,8
2966,19
2967,20
2968,6
2969,1
2970,7
2971,9
2972,18
2973,19
2974,5
2975,8
2976,9
2977,16
2978,10
2979,15
2980,14
2981,12
2982,8
2983,16
2984,8
2985,11
2986,9
2987,10
2988,17
2989,18
2990,4
2991,20
2992,14
2993,20
2994,20
2995,19
2996,15
2997,17
