Number,Value
1109,5
1110,12
1111,17
1112,5
1113,17
1114,11
1115,3
1116,11
1117,20
1118,9
1119,20
1120,11
1121,20
1122,1
1123,20
1124,13
1125,7
1126,15
1127,14
1128,8
1129,9
1130,2
1131,20
1132,10
1133,11
1134,17
1135,8
1136,13
1137,20
1138,11
1139,16
1140,19
1141,6
1142,5
1143,13
1144,19
1145,15
1146,4
1147,12
1148,20
1149,5
1150,2
1151,4
1152,2
1153,19
1154,8
1155,12
1156,17
1157,6
1158,11
1159,3
1160,5
1161,16
1162,19
1163,20
1164,15
1165,20
1166,20
1167,15
1168,17
1169,1
1170,14
1171,19
1172,3
1173,18
1174,7
1175,8
1176,19
1177,13
1178,9
1179,15
1180,4
1181,7
1182,14
1183,10
1184,20
1185,10
1186,18
1187,4
1188,6
1189,12
1190,14
1191,15
1192,11
1193,1
1194,6
1195,9
1196,17
1197,6
1198,9
1199,3
1200,3
1201,15
1202,8
1203,2
1204,2
1205,11
1206,7
1207,9
1208,18
1209,10
1210,10
1211,15
1212,3
1213,9
1214,14
1215,1
1216,12
1217,18
1218,11
1219,10
1220,8
1221,10
1222,11
1223,15
1224,6
1225,1
1226,5
1227,5
1228,14
1229,17
1230,3
1231,6
1232,18
1233,16
1234,11
1235,14
1236,6
1237,15
1238,14
1239,2
1240,18
1241,6
1242,18
1243,5
1244,20
1245,5
1246,10
1247,3
1248,20
1249,5
1250,6
1251,1
1252,16
1253,9
1254,6
1255,10
1256,15
1257,3
1258,11
1259,2
1260,12
1261,16
1262,19
1263,16
1264,16
1265,15
1266,19
1267,10
1268,6
1269,15
1270,18
1271,17
1272,19
1273,8
1274,15
1275,19
1276,12
1277,5
1278,19
1279,12
1280,7
1281,12
1282,2
1283,12
1284,18
1285,13
1286,14
1287,7
1288,17
1289,9
1290,15
1291,4
1292,17
1293,9
1294,18
1295,1
1296,16
1297,7
1298,15
1299,19
1300,8
1301,9
1302,18
1303,5
1304,17
1305,17
1306,13
1307,5
1308,2
1309,18
1310,4
1311,18
1312,15
1313,11
1314,2
1315,19
1316,6
1317,11
1318,5
1319,12
1320,8
1321,20
1322,3
1323,3
1324,6
1325,6
1326,13
1327,17
1328,1
1329,8
1330,20
1331,18
1332,3
1333,10
1334,15
1335,4
1336,15
1337,19
1338,1
1339,2
1340,17
1341,12
1342,3
1343,16
1344,20
1345,16
1346,20
1347,1
1348,14
1349,7
1350,4
1351,16
1352,15
1353,3
1354,4
1355,11
1356,12
1357,12
1358,10
1359,2
1360,12
1361,17
1362,1
1363,2
1364,19
1365,3
1366,8
1367,5
1368,6
1369,13
1370,11
1371,20
1372,16
1373,10
1374,18
1375,10
1376,5
1377,3
1378,14
1379,20
1380,13
1381,3
1382,7
1383,16
1384,4
1385,7
1386,12
1387,8
1388,6
1389,18
1390,15
1391,6
1392,3
1393,4
1394,13
1395,20
1396,20
1397,15
1398,20
1399,4
1400,18
1401,2
1402,7
1403,6
1404,4
1405,2
1406,6
1407,6
1408,11
1409,4
1410,11
1411,2
1412,14
1413,4
1414,11
1415,8
1416,3
1417,4
1418,11
1419,13
1420,1
1421,5
1422,17
1423,14
1424,10
1425,1
1426,4
1427,6
1428,5
1429,9
1430,8
1431,1
1432,11
1433,14
1434,4
1435,6
1436,1
1437,18
1438,12
1439,15
1440,18
1441,5
1442,14
1443,19
1444,8
1445,13
1446,3
1447,15
1448,13
1449,11
1450,13
1451,14
1452,20
1453,2
1454,10
1455,12
1456,19
1457,16
1458,14
1459,20
1460,3
1461,5
1462,18
1463,13
1464,16
1465,20
1466,9
1467,9
1468,20
1469,4
1470,2
1471,6
1472,12
1473,3
1474,10
1475,20
1476,9
1477,18
1478,14
1479,6
1480,5
1481,19
1482,16
1483,10
1484,9
1485,16
1486,13
1487,8
1488,11
1489,1
1490,7
1491,16
1492,11
1493,12
1494,7
1495,15
1496,12
1497,1
1498,9
1499,9
1500,9
1501,16
1502,5
1503,18
1504,20
1505,3
1506,20
1507,5
1508,10
1509,17
1510,1
1511,16
1512,9
1513,14
1514,6
1515,15
1516,9
1517,3
1518,20
1519,14
1520,17
1521,6
1522,20
1523,5
1524,17
1525,6
1526,3
1527,1
1528,13
1529,1
1530,9
1531,17
1532,6
1533,2
1534,7
1535,20
1536,11
1537,15
1538,1
1539,20
1540,14
1541,14
1542,8
1543,10
1544,16
1545,11
1546,7
1547,4
1548,17
1549,16
1550,7
1551,6
1552,11
1553,16
1554,11
1555,12
1556,8
1557,15
1558,1
1559,8
1560,1
1561,15
1562,13
1563,2
1564,18
1565,6
1566,12
1567,13
1568,14
1569,11
1570,1
1571,6
1572,13
1573,15
1574,16
1575,19
1576,10
1577,11
1578,12
1579,18
1580,8
1581,5
1582,15
1583,12
1584,19
1585,1
1586,10
1587,3
1588,6
1589,6
1590,3
1591,9
1592,16
1593,8
1594,3
1595,3
1596,12
1597,15
1598,16
1599,13
1600,3
1601,18
1602,18
1603,13
1604,10
1605,10
1606,2
1607,13
1608,5
1609,2
1610,8
1611,7
1612,6
1613,15
1614,15
1615,12
1616,12
1617,1
1618,6
1619,18
1620,19
1621,17
1622,9
1623,2
1624,5
1625,19
1626,4
1627,3
1628,9
1629,9
1630,20
1631,4
1632,3
1633,18
1634,11
1635,9
1636,8
1637,6
1638,11
1639,9
1640,16
1641,17
1642,8
1643,5
1644,1
1645,3
1646,13
1647,14
1648,14
1649,17
1650,5
1651,14
1652,18
1653,11
1654,8
1655,17
1656,4
1657,13
1658,7
1659,18
1660,18
1661,13
1662,7
1663,3
1664,18
1665,10
1666,4
1667,12
1668,10
1669,8
1670,17
1671,20
1672,19
1673,16
1674,9
1675,2
1676,5
1677,7
1678,5
1679,19
1680,14
1681,8
1682,10
1683,12
1684,17
1685,16
1686,10
1687,18
1688,3
1689,19
1690,16
1691,7
1692,11
1693,8
1694,16
1695,13
1696,14
1697,12
1698,5
1699,3
1700,14
1701,12
1702,12
1703,5
1704,7
1705,4
1706,3
1707,14
1708,6
1709,15
1710,9
1711,4
1712,6
1713,3
1714,8
1715,7
1716,12
1717,3
1718,11
1719,11
1720,18
1721,1
1722,10
1723,9
1724,18
1725,20
1726,20
1727,19
1728,6
1729,8
1730,18
1731,13
1732,7
1733,19
1734,12
1735,13
1736,13
1737,13
1738,7
1739,14
1740,19
1741,19
1742,8
1743,1
1744,5
1745,6
1746,1
1747,7
1748,12
1749,8
1750,20
1751,17
1752,16
1753,10
1754,14
1755,2
1756,1
1757,7
1758,11
1759,18
1760,16
1761,5
1762,2
1763,6
1764,12
1765,7
1766,1
1767,15
1768,10
1769,13
1770,1
1771,20
1772,20
1773,11
1774,16
1775,19
1776,20
1777,4
1778,7
1779,5
1780,17
1781,3
1782,4
1783,19
1784,18
1785,15
1786,18
1787,18
1788,20
1789,14
1790,14
1791,1
1792,1
1793,12
1794,16
1795,2
1796,10
1797,11
1798,11
1799,17
1800,16
1801,4
1802,5
1803,15
1804,17
1805,16
1806,18
1807,7
1808,7
1809,7
1810,13
1811,8
1812,19
1813,9
1814,8
1815,13
1816,5
1817,12
1818,6
1819,18
1820,12
1821,7
1822,12
1823,17
1824,7
1825,18
1826,17
1827,9
1828,7
1829,10
1830,8
1831,9
1832,13
1833,4
1834,14
1835,3
1836,12
1837,9
1838,18
1839,3
1840,5
1841,14
1842,15
1843,3
1844,2
1845,7
1846,16
1847,10
1848,15
1849,4
1850,17
1851,11
1852,20
1853,20
1854,2
1855,3
1856,9
1857,6
1858,11
1859,9
1860,5
1861,8
1862,14
1863,6
1864,13
1865,11
1866,11
1867,5
1868,9
1869,6
1870,12
1871,13
1872,8
1873,4
1874,7
1875,4
1876,8
1877,10
1878,14
1879,6
1880,3
1881,2
1882,18
1883,3
1884,6
1885,19
1886,15
1887,8
1888,18
1889,8
1890,17
1891,15
1892,14
1893,15
1894,1
1895,8
1896,13
1897,4
1898,8
1899,5
1900,2
1901,18
1902,13
1903,6
1904,4
1905,17
1906,11
1907,15
1908,8
1909,6
1910,2
1911,16
1912,7
1913,11
1914,12
1915,11
1916,8
1917,13
1918,8
1919,2
1920,13
1921,15
1922,1
1923,1
1924,16
1925,2
1926,4
1927,13
1928,9
1929,1
1930,7
1931,3
1932,8
1933,10
1934,10
1935,8
1936,14
1937,18
1938,19
1939,14
1940,7
1941,15
1942,11
1943,10
1944,18
1945,1
1946,10
1947,4
1948,11
1949,17
1950,9
1951,6
1952,15
1953,14
1954,10
1955,12
1956,14
1957,19
1958,2
1959,18
1960,15
1961,3
1962,14
1963,6
1964,16
1965,3
1966,15
1967,12
1968,6
1969,7
1970,5
1971,7
1972,18
1973,10
1974,7
1975,3
1976,17
1977,14
1978,13
1979,19
1980,10
1981,17
1982,8
1983,2
1984,14
1985,14
1986,7
1987,10
1988,4
1989,2
1990,15
1991,5
1992,8
1993,4
1994,2
1995,2
1996,3
1997,1
1998,8
1999,13
2000,14
2001,16
2002,6
2003,12
2004,3
2005,7
2006,5
2007,19
2008,3
2009,8
2010,6
2011,2
2012,11
2013,16
2014,4
2015,7
2016,17
2017,13
2018,3
2019,11
2020,11
2021,11
2022,3
2023,16
2024,14
2025,10
2026,18
2027,1
2028,7
2029,17
2030,20
2031,13
2032,10
2033,12
2034,13
2035,14
2036,20
2037,18
2038,1
2039,10
2040,20
2041,15
2042,9
2043,1
2044,11
2045,14
2046,14
2047,9
2048,11
2049,7
2050,6
2051,8
2052,4
2053,11
2054,12
2055,3
2056,20
2057,10
2058,12
2059,13
2060,13
2061,3
2062,3
2063,7
2064,6
2065,14
2066,19
2067,20
2068,10
2069,3
2070,11
2071,17
2072,10
2073,1
2074,17
2075,10
2076,8
2077,19
2078,9
2079,9
2080,20
2081,18
2082,15
2083,4
2084,5
2085,13
2086,10
2087,8
2088,8
2089,17
2090,7
2091,3
2092,18
2093,14
2094,2
2095,1
2096,12
2097,3
2098,5
2099,20
2100,11
2101,4
2102,9
2103,8
2104,19
2105,8
2106,8
2107,5
2108,17
2109,6
2110,11
2111,20
2112,18
2113,1
2114,15
2115,8
2116,4
2117,3
2118,18
2119,10
2120,2
2121,12
2122,14
2123,18
2124,18
2125,16
2126,4
2127,9
2128,20
2129,17
2130,14
2131,12
2132,15
2133,9
2134,3
2135,10
2136,2
2137,6
2138,5
2139,12
2140,15
2141,5
2142,19
2143,18
2144,8
2145,12
2146,14
2147,12
2148,19
2149,20
2150,1
2151,12
2152,2
2153,6
2154,12
2155,14
2156,2
2157,11
2158,1
2159,17
2160,8
2161,17
2162,13
2163,19
2164,5
2165,3
2166,14
2167,2
2168,8
2169,1
2170,11
2171,15
2172,13
2173,15
2174,5
2175,5
2176,10
2177,5
2178,19
2179,5
2180,11
2181,15
2182,7
2183,3
2184,1
2185,2
2186,12
2187,5
2188,4
2189,2
2190,1
2191,13
2192,8
2193,8
2194,9
2195,2
2196,17
2197,2
2198,11
2199,7
2200,15
2201,18
2202,19
2203,4
2204,12
2205,4
2206,10
2207,12
2208,10
2209,5
2210,6
2211,5
2212,12
2213,20
2214,20
2215,6
2216,7
2217,4
2218,6
2219,7
2220,9
2221,14
2222,7
2223,18
2224,9
2225,18
2226,3
2227,4
2228,2
2229,10
2230,15
2231,7
2232,16
2233,3
2234,11
2235,3
2236,10
2237,20
2238,5
2239,10
2240,16
2241,19
2242,2
2243,19
2244,2
2245,13
2246,19
2247,2
2248,18
2249,11
2250,16
2251,18
2252,13
2253,7
2254,20
2255,7
2256,4
2257,12
2258,15
2259,9
2260,6
2261,8
2262,7
2263,18
2264,19
2265,16
2266,8
2267,10
2268,11
2269,8
2270,1
2271,11
2272,5
2273,8
2274,14
2275,19
2276,18
2277,14
2278,15
2279,19
2280,5
2281,13
2282,5
2283,2
2284,3
2285,8
2286,16
2287,12
2288,15
2289,17
2290,14
2291,14
2292,18
2293,6
2294,12
2295,9
2296,19
2297,12
2298,17
2299,6
2300,1
2301,3
2302,8
2303,3
2304,7
2305,20
2306,10
2307,12
2308,13
2309,8
2310,4
2311,9
2312,2
2313,16
2314,4
2315,19
2316,16
2317,9
2318,12
2319,4
2320,14
2321,7
2322,9
2323,1
2324,18
2325,11
2326,7
2327,12
2328,8
2329,14
2330,13
2331,2
2332,12
2333,19
2334,17
2335,2
2336,15
2337,13
2338,8
2339,16
2340,16
2341,4
2342,4
2343,2
2344,5
2345,4
2346,13
2347,18
2348,2
2349,5
2350,9
2351,14
2352,15
2353,2
2354,1
2355,6
2356,12
2357,16
2358,12
2359,9
2360,7
2361,19
2362,17
2363,17
2364,1
2365,14
2366,11
2367,14
2368,17
2369,7
2370,8
2371,20
2372,9
2373,15
2374,14
2375,2
2376,10
2377,17
2378,18
2379,8
2380,14
2381,4
2382,19
2383,1
2384,8
2385,18
2386,11
2387,17
2388,19
2389,9
2390,1
2391,13
2392,8
2393,3
2394,12
2395,1
2396,19
2397,13
2398,10
2399,9
2400,16
2401,20
2402,11
2403,16
2404,14
2405,5
2406,14
2407,6
2408,9
2409,20
2410,15
2411,18
2412,19
2413,10
2414,4
2415,10
2416,16
2417,16
2418,16
2419,4
2420,6
2421,3
2422,12
2423,2
2424,6
2425,11
2426,2
2427,13
2428,20
2429,3
2430,15
2431,7
2432,18
2433,1
2434,6
2435,17
2436,6
2437,3
2438,20
2439,15
2440,17
2441,8
2442,15
2443,3
2444,20
2445,7
2446,2
2447,19
2448,12
2449,14
2450,2
2451,13
2452,11
2453,6
2454,15
2455,12
2456,20
2457,12
2458,14
2459,17
2460,4
2461,14
2462,7
2463,9
2464,2
2465,5
2466,1
2467,3
2468,11
2469,5
2470,10
2471,3
2472,14
2473,3
2474,16
2475,11
2476,4
2477,16
2478,11
2479,20
2480,8
2481,5
2482,12
2483,10
2484,10
2485,5
2486,14
2487,6
2488,13
2489,20
2490,1
2491,6
2492,2
2493,19
2494,16
2495,1
2496,8
2497,11
2498,15
2499,9
2500,5
2501,16
2502,12
2503,13
2504,7
2505,15
2506,6
2507,16
2508,4
2509,12
2510,1
2511,16
2512,20
2513,15
2514,19
2515,19
2516,2
2517,15
2518,4
2519,11
2520,17
2521,15
2522,13
2523,15
2524,11
2525,5
2526,14
2527,8
2528,10
2529,20
2530,13
2531,2
2532,6
2533,19
2534,7
2535,2
2536,11
2537,19
2538,14
2539,12
2540,11
2541,7
2542,6
2543,10
2544,9
2545,19
2546,1
2547,13
2548,8
2549,3
2550,4
2551,10
2552,5
2553,1
2554,11
2555,17
2556,14
2557,18
2558,10
2559,5
2560,17
2561,12
2562,3
2563,12
2564,8
2565,3
2566,11
2567,19
2568,7
2569,18
2570,12
2571,14
2572,9
2573,10
2574,14
2575,11
2576,15
2577,20
2578,19
2579,17
2580,2
2581,4
2582,20
2583,4
2584,7
2585,13
2586,5
2587,5
2588,5
2589,1
2590,9
2591,14
2592,18
2593,8
2594,11
2595,8
2596,11
2597,9
2598,17
2599,12
2600,14
2601,3
2602,6
2603,11
2604,12
2605,5
2606,16
2607,3
2608,18
2609,2
2610,8
2611,12
2612,13
2613,18
2614,4
2615,9
2616,15
2617,15
2618,19
2619,16
2620,1
2621,17
2622,4
2623,19
2624,10
2625,19
2626,14
2627,2
2628,10
2629,13
2630,15
2631,17
2632,5
2633,19
2634,19
2635,4
2636,7
2637,5
2638,12
2639,6
2640,11
2641,3
2642,2
2643,2
2644,5
2645,3
2646,7
2647,14
2648,9
2649,14
2650,5
2651,15
2652,4
2653,19
2654,20
2655,12
2656,19
2657,13
2658,13
2659,14
2660,4
2661,10
2662,10
2663,10
2664,19
2665,9
2666,14
2667,20
2668,2
2669,6
2670,18
2671,12
2672,7
2673,15
2674,11
2675,3
2676,11
2677,10
2678,6
2679,20
2680,19
2681,19
2682,11
2683,20
2684,4
2685,4
2686,10
2687,16
2688,5
2689,11
2690,13
2691,18
2692,18
2693,16
2694,8
2695,18
2696,18
2697,5
2698,18
2699,2
2700,2
2701,11
2702,19
2703,1
2704,10
2705,4
2706,12
2707,11
2708,8
2709,17
2710,13
2711,15
2712,13
2713,10
2714,13
2715,15
2716,3
2717,14
2718,9
2719,8
2720,11
2721,12
2722,14
2723,18
2724,3
2725,13
2726,2
2727,4
2728,17
2729,17
2730,6
2731,6
2732,14
2733,17
2734,20
2735,17
2736,3
2737,5
2738,19
2739,18
2740,8
2741,19
2742,7
2743,13
2744,14
2745,16
2746,10
2747,4
2748,17
2749,3
2750,8
2751,12
2752,18
2753,12
2754,6
2755,16
2756,19
2757,2
2758,6
2759,14
2760,5
2761,2
2762,7
2763,17
2764,3
2765,8
2766,15
2767,1
2768,6
2769,20
2770,16
2771,19
2772,14
2773,7
2774,1
2775,14
2776,10
2777,11
2778,3
2779,20
2780,10
2781,18
2782,5
2783,9
2784,16
2785,1
2786,14
2787,12
2788,3
2789,19
2790,1
2791,11
2792,3
2793,8
2794,13
2795,10
2796,14
2797,7
2798,11
2799,14
2800,13
2801,13
2802,14
2803,15
2804,12
2805,2
2806,18
2807,1
2808,19
2809,19
2810,11
2811,10
2812,3
2813,9
2814,9
2815,1
2816,12
2817,8
2818,3
2819,19
2820,3
2821,18
2822,19
2823,18
2824,9
2825,15
2826,8
2827,19
2828,17
2829,8
2830,15
2831,13
2832,13
2833,5
2834,2
2835,8
2836,12
2837,13
2838,5
2839,11
2840,16
2841,20
2842,1
2843,12
2844,3
2845,16
2846,3
2847,20
2848,15
2849,11
2850,18
2851,2
2852,9
2853,11
2854,18
2855,10
2856,14
2857,20
2858,7
2859,20
2860,10
2861,18
2862,7
2863,5
2864,10
2865,8
2866,16
2867,11
2868,3
2869,19
2870,16
2871,17
2872,2
2873,17
2874,20
2875,9
2876,14
2877,7
2878,12
2879,11
2880,18
2881,17
2882,13
2883,10
2884,14
2885,20
2886,4
2887,8
2888,13
2889,14
2890,12
2891,2
2892,9
2893,19
2894,5
2895,9
2896,4
2897,12
2898,10
2899,7
2900,6
2901,1
2902,11
2903,13
2904,12
2905,17
2906,2
2907,1
2908,11
2909,18
2910,16
2911,11
2912,5
2913,4
2914,13
2915,19
2916,4
2917,7
2918,4
2919,17
2920,7
2921,14
2922,18
2923,7
2924,15
2925,9
2926,6
2927,18
2928,8
2929,20
2930,9
2931,8
2932,19
2933,17
2934,19
2935,3
2936,11
2937,5
2938,8
2939,14
2940,3
2941,3
2942,14
2943,18
2944,5
2945,13
2946,3
2947,19
2948,17
2949,2
2950,9
2951,6
2952,4
2953,9
2954,17
2955,3
2956,13
2957,1
2958,7
2959,17
2960,15
2961,9
2962,6
2963,7
2964,18
2965,17
2966,9
2967,20
2968,2
2969,7
2970,11
2971,1
2972,11
2973,12
2974,11
2975,13
2976,19
2977,14
2978,11
2979,1
2980,11
2981,3
2982,11
2983,5
2984,2
2985,10
2986,11
2987,2
2988,19
2989,15
2990,14
2991,19
2992,2
2993,19
2994,3
2995,20
2996,7
2997,2
