Number,Value
1308,7
1309,3
1310,15
1311,13
1312,4
1313,1
1314,17
1315,19
1316,5
1317,16
1318,1
1319,20
1320,8
1321,5
1322,3
1323,5
1324,10
1325,10
1326,14
1327,15
1328,15
1329,3
1330,17
1331,19
1332,20
1333,12
1334,18
1335,5
1336,2
1337,7
1338,18
1339,10
1340,3
1341,13
1342,18
1343,6
1344,6
1345,13
1346,3
1347,15
1348,16
1349,14
1350,11
1351,3
1352,9
1353,15
1354,19
1355,9
1356,14
1357,18
1358,17
1359,19
1360,9
1361,14
1362,11
1363,14
1364,4
1365,13
1366,11
1367,3
1368,9
1369,9
1370,2
1371,6
1372,8
1373,12
1374,3
1375,12
1376,17
1377,12
1378,10
1379,8
1380,16
1381,17
1382,15
1383,20
1384,19
1385,14
1386,17
1387,1
1388,20
1389,4
1390,1
1391,3
1392,20
1393,5
1394,10
1395,6
1396,1
1397,18
1398,8
1399,8
1400,12
1401,6
1402,11
1403,18
1404,20
1405,19
1406,5
1407,19
1408,17
1409,13
1410,11
1411,3
1412,13
1413,11
1414,5
1415,17
1416,5
1417,8
1418,19
1419,12
1420,9
1421,10
1422,19
1423,11
1424,14
1425,2
1426,14
1427,17
1428,9
1429,4
1430,7
1431,10
1432,9
1433,18
1434,1
1435,19
1436,19
1437,20
1438,1
1439,7
1440,20
1441,14
1442,3
1443,9
1444,9
1445,19
1446,2
1447,15
1448,5
1449,5
1450,13
1451,20
1452,6
1453,6
1454,7
1455,2
1456,18
1457,10
1458,14
1459,3
1460,16
1461,13
1462,20
1463,4
1464,7
1465,4
1466,2
1467,12
1468,3
1469,5
1470,12
1471,8
1472,11
1473,10
1474,13
1475,15
1476,4
1477,10
1478,8
1479,3
1480,8
1481,12
1482,10
1483,7
1484,6
1485,18
1486,3
1487,8
1488,20
1489,13
1490,10
1491,16
1492,3
1493,18
1494,17
1495,19
1496,16
1497,6
1498,9
1499,2
1500,8
1501,20
1502,11
1503,13
1504,5
1505,9
1506,2
1507,11
1508,20
1509,12
1510,7
1511,2
1512,15
1513,10
1514,19
1515,11
1516,10
1517,11
1518,6
1519,10
1520,4
1521,14
1522,8
1523,20
1524,12
1525,3
1526,15
1527,15
1528,12
1529,5
1530,15
1531,6
1532,1
1533,1
1534,4
1535,20
1536,6
1537,15
1538,3
1539,12
1540,4
1541,20
1542,12
1543,20
1544,12
1545,12
1546,14
1547,6
1548,13
1549,20
1550,6
1551,18
1552,11
1553,6
1554,14
1555,1
1556,13
1557,15
1558,6
1559,10
1560,16
1561,13
1562,6
1563,16
1564,9
1565,16
1566,3
1567,11
1568,12
1569,14
1570,15
1571,4
1572,12
1573,6
1574,16
1575,10
1576,17
1577,18
1578,15
1579,14
1580,10
1581,2
1582,10
1583,12
1584,13
1585,6
1586,10
1587,20
1588,5
1589,14
1590,3
1591,12
1592,2
1593,5
1594,13
1595,5
1596,15
1597,4
1598,12
1599,1
1600,9
1601,9
1602,8
1603,11
1604,1
1605,12
1606,3
1607,8
1608,12
1609,4
1610,10
1611,9
1612,18
1613,3
1614,10
1615,15
1616,12
1617,14
1618,1
1619,8
1620,15
1621,12
1622,2
1623,6
1624,18
1625,7
1626,18
1627,16
1628,7
1629,9
1630,1
1631,4
1632,1
1633,7
1634,16
1635,18
1636,13
1637,10
1638,8
1639,2
1640,7
1641,17
1642,18
1643,9
1644,10
1645,3
1646,3
1647,13
1648,11
1649,14
1650,14
1651,11
1652,10
1653,7
1654,18
1655,19
1656,6
1657,5
1658,18
1659,4
1660,13
1661,15
1662,10
1663,1
1664,2
1665,18
1666,8
1667,7
1668,7
1669,15
1670,7
1671,16
1672,18
1673,4
1674,2
1675,9
1676,6
1677,14
1678,20
1679,19
1680,1
1681,2
1682,13
1683,10
1684,9
1685,3
1686,15
1687,4
1688,6
1689,5
1690,17
1691,3
1692,3
1693,12
1694,10
1695,10
1696,18
1697,17
1698,3
1699,19
1700,3
1701,11
1702,4
1703,9
1704,6
1705,3
1706,1
1707,12
1708,3
1709,16
1710,2
1711,16
1712,3
1713,5
1714,3
1715,5
1716,10
1717,2
1718,14
1719,15
1720,20
1721,18
1722,13
1723,15
1724,18
1725,20
1726,7
1727,2
1728,19
1729,10
1730,8
1731,3
1732,1
1733,16
1734,6
1735,2
1736,6
1737,2
1738,5
1739,6
1740,16
1741,11
1742,2
1743,1
1744,1
1745,11
1746,16
1747,16
1748,18
1749,11
1750,4
1751,13
1752,2
1753,18
1754,4
1755,17
1756,1
1757,16
1758,6
1759,7
1760,3
1761,13
1762,7
1763,19
1764,11
1765,3
1766,15
1767,6
1768,2
1769,12
1770,9
1771,3
1772,2
1773,17
1774,8
1775,5
1776,11
1777,5
1778,8
1779,13
1780,11
1781,18
1782,12
1783,10
1784,17
1785,13
1786,19
1787,2
1788,20
1789,6
1790,19
1791,9
1792,10
1793,14
1794,9
1795,11
1796,4
1797,7
1798,9
1799,10
1800,16
1801,18
1802,15
1803,2
1804,14
1805,8
1806,1
1807,19
1808,15
1809,12
1810,17
1811,20
1812,7
1813,13
1814,20
1815,3
1816,9
1817,17
1818,8
1819,5
1820,18
1821,13
1822,16
1823,5
1824,4
1825,6
1826,1
1827,8
1828,17
1829,6
1830,20
1831,3
1832,14
1833,5
1834,2
1835,2
1836,9
1837,1
1838,8
1839,8
1840,3
1841,16
1842,5
1843,11
1844,20
1845,10
1846,3
1847,13
1848,2
1849,10
1850,14
1851,16
1852,15
1853,7
1854,20
1855,14
1856,9
1857,9
1858,1
1859,4
1860,14
1861,20
1862,1
1863,10
1864,2
1865,14
1866,6
1867,4
1868,9
1869,7
1870,6
1871,15
1872,6
1873,5
1874,11
1875,8
1876,3
1877,12
1878,13
1879,12
1880,18
1881,4
1882,20
1883,14
1884,9
1885,8
1886,14
1887,20
1888,10
1889,15
1890,19
1891,12
1892,6
1893,3
1894,3
1895,5
1896,18
1897,1
1898,14
1899,4
1900,13
1901,6
1902,13
1903,3
1904,9
1905,19
1906,15
1907,1
1908,11
1909,13
1910,13
1911,7
1912,3
1913,14
1914,12
1915,4
1916,2
1917,20
1918,4
1919,19
1920,13
1921,17
1922,10
1923,17
1924,1
1925,14
1926,19
1927,7
1928,14
1929,13
1930,11
1931,13
1932,5
1933,10
1934,4
1935,2
1936,15
1937,5
1938,16
1939,11
1940,11
1941,12
1942,6
1943,14
1944,18
1945,2
1946,8
1947,7
1948,2
1949,13
1950,9
1951,12
1952,12
1953,12
1954,20
1955,2
1956,5
1957,14
1958,3
1959,13
1960,18
1961,15
1962,7
1963,3
1964,8
1965,19
1966,18
1967,17
1968,2
1969,5
1970,17
1971,6
1972,4
1973,13
1974,11
1975,13
1976,2
1977,19
1978,10
1979,9
1980,7
1981,15
1982,16
1983,19
1984,5
1985,17
1986,20
1987,3
1988,4
1989,4
1990,20
1991,11
1992,1
1993,19
1994,13
1995,15
1996,12
1997,3
1998,12
1999,13
2000,16
2001,20
2002,10
2003,10
2004,9
2005,17
2006,19
2007,4
2008,1
2009,20
2010,12
2011,10
2012,4
2013,13
2014,17
2015,20
2016,20
2017,16
2018,9
2019,4
2020,13
2021,6
2022,6
2023,14
2024,8
2025,19
2026,6
2027,6
2028,4
2029,5
2030,4
2031,2
2032,5
2033,11
2034,14
2035,5
2036,13
2037,12
2038,11
2039,6
2040,15
2041,16
2042,16
2043,7
2044,17
2045,19
2046,6
2047,18
2048,11
2049,19
2050,15
2051,8
2052,2
2053,2
2054,5
2055,15
2056,10
2057,9
2058,16
2059,15
2060,13
2061,10
2062,12
2063,15
2064,18
2065,10
2066,4
2067,12
2068,19
2069,10
2070,6
2071,11
2072,9
2073,11
2074,5
2075,3
2076,13
2077,16
2078,9
2079,18
2080,2
2081,17
2082,12
2083,15
2084,18
2085,18
2086,12
2087,1
2088,16
2089,5
2090,18
2091,15
2092,7
2093,7
2094,17
2095,20
2096,1
2097,18
2098,7
2099,4
2100,18
2101,7
2102,4
2103,3
2104,12
2105,8
2106,8
2107,1
2108,3
2109,3
2110,8
2111,2
2112,16
2113,7
2114,1
2115,7
2116,6
2117,20
2118,6
2119,18
2120,12
2121,18
2122,13
2123,2
2124,5
2125,7
2126,5
2127,11
2128,9
2129,20
2130,5
2131,1
2132,18
2133,16
2134,16
2135,5
2136,2
2137,11
2138,6
2139,1
2140,15
2141,17
2142,5
2143,7
2144,18
2145,18
2146,16
2147,19
2148,4
2149,13
2150,2
2151,6
2152,6
2153,10
2154,6
2155,15
2156,11
2157,16
2158,16
2159,11
2160,5
2161,10
2162,12
2163,3
2164,18
2165,8
2166,20
2167,12
2168,4
2169,13
2170,9
2171,16
2172,2
2173,2
2174,11
2175,2
2176,14
2177,3
2178,19
2179,3
2180,15
2181,9
2182,14
2183,9
2184,7
2185,4
2186,17
2187,2
2188,17
2189,10
2190,17
2191,19
2192,7
2193,20
2194,9
2195,2
2196,16
2197,15
2198,16
2199,14
2200,6
2201,18
2202,3
2203,14
2204,15
2205,18
2206,12
2207,20
2208,20
2209,15
2210,19
2211,11
2212,19
2213,11
2214,15
2215,1
2216,8
2217,3
2218,1
2219,5
2220,10
2221,13
2222,2
2223,1
2224,12
2225,20
2226,11
2227,4
2228,10
2229,15
2230,20
2231,7
2232,20
2233,3
2234,19
2235,13
2236,10
2237,11
2238,10
2239,5
2240,12
2241,18
2242,12
2243,9
2244,11
2245,1
2246,6
2247,18
2248,1
2249,6
2250,20
2251,10
2252,5
2253,7
2254,1
2255,17
2256,19
2257,3
2258,2
2259,20
2260,5
2261,2
2262,5
2263,7
2264,20
2265,19
2266,18
2267,12
2268,5
2269,17
2270,3
2271,1
2272,14
2273,6
2274,8
2275,20
2276,1
2277,15
2278,6
2279,14
2280,11
2281,2
2282,13
2283,5
2284,3
2285,12
2286,12
2287,20
2288,14
2289,12
2290,5
2291,8
2292,8
2293,3
2294,20
2295,4
2296,7
2297,11
2298,1
2299,14
2300,16
2301,16
2302,6
2303,15
2304,1
2305,18
2306,18
2307,9
2308,13
2309,5
2310,11
2311,19
2312,20
2313,5
2314,20
2315,7
2316,19
2317,10
2318,17
2319,18
2320,3
2321,5
2322,5
2323,10
2324,16
2325,10
2326,19
2327,1
2328,4
2329,17
2330,3
2331,10
2332,18
2333,15
2334,11
2335,2
2336,17
2337,10
2338,14
2339,7
2340,9
2341,2
2342,18
2343,6
2344,9
2345,15
2346,8
2347,1
2348,3
2349,14
2350,5
2351,11
2352,2
2353,10
2354,16
2355,13
2356,19
2357,20
2358,13
2359,19
2360,10
2361,6
2362,18
2363,10
2364,14
2365,5
2366,5
2367,15
2368,12
2369,14
2370,10
2371,6
2372,20
2373,17
2374,19
2375,17
2376,2
2377,20
2378,1
2379,13
2380,12
2381,3
2382,2
2383,5
2384,16
2385,1
2386,17
2387,16
2388,6
2389,8
2390,15
2391,7
2392,12
2393,13
2394,11
2395,9
2396,8
2397,18
2398,16
2399,17
2400,7
2401,11
2402,10
2403,6
2404,2
2405,14
2406,11
2407,7
2408,3
2409,16
2410,9
2411,8
2412,9
2413,2
2414,7
2415,9
2416,4
2417,14
2418,20
2419,20
2420,12
2421,13
2422,12
2423,3
2424,17
2425,18
2426,8
2427,11
2428,17
2429,13
2430,13
2431,10
2432,5
2433,10
2434,5
2435,14
2436,19
2437,17
2438,3
2439,19
2440,4
2441,5
2442,11
2443,2
2444,6
2445,6
2446,8
2447,16
2448,7
2449,12
2450,6
2451,15
2452,12
2453,19
2454,8
2455,1
2456,5
2457,13
2458,12
2459,10
2460,14
2461,14
2462,17
2463,12
2464,14
2465,15
2466,19
2467,20
2468,3
2469,7
2470,9
2471,19
2472,3
2473,12
2474,19
2475,17
2476,12
2477,5
2478,7
2479,7
2480,11
2481,19
2482,17
2483,10
2484,6
2485,8
2486,8
2487,7
2488,20
2489,15
2490,11
2491,14
2492,1
2493,10
2494,14
2495,20
2496,15
2497,16
2498,2
2499,18
2500,14
2501,7
2502,13
2503,10
2504,17
2505,6
2506,3
2507,2
2508,17
2509,2
2510,14
2511,1
2512,15
2513,11
2514,18
2515,6
2516,8
2517,7
2518,17
2519,15
2520,4
2521,16
2522,7
2523,13
2524,1
2525,5
2526,3
2527,6
2528,20
2529,7
2530,18
2531,10
2532,11
2533,15
2534,15
2535,11
2536,6
2537,16
2538,8
2539,14
2540,14
2541,17
2542,7
2543,11
2544,11
2545,12
2546,1
2547,6
2548,10
2549,4
2550,1
2551,9
2552,16
2553,1
2554,5
2555,10
2556,17
2557,11
2558,1
2559,2
2560,11
2561,6
2562,6
2563,7
2564,12
2565,1
2566,17
2567,14
2568,20
2569,4
2570,6
2571,1
2572,13
2573,2
2574,10
2575,7
2576,12
2577,6
2578,5
2579,11
2580,18
2581,4
2582,17
2583,13
2584,3
2585,11
2586,7
2587,2
2588,2
2589,1
2590,10
2591,20
2592,12
2593,18
2594,11
2595,3
2596,14
2597,19
2598,13
2599,3
2600,9
2601,8
2602,1
2603,4
2604,7
2605,6
2606,10
2607,15
2608,15
2609,17
2610,17
2611,2
2612,8
2613,11
2614,14
2615,10
2616,15
2617,14
2618,10
2619,16
2620,11
2621,17
2622,3
2623,11
2624,12
2625,18
2626,14
2627,9
2628,7
2629,14
2630,1
2631,16
2632,15
2633,12
2634,8
2635,19
2636,2
2637,15
2638,10
2639,9
2640,14
2641,7
2642,15
2643,19
2644,5
2645,14
2646,10
2647,17
2648,11
2649,6
2650,9
2651,18
2652,13
2653,9
2654,3
2655,8
2656,4
2657,2
2658,19
2659,18
2660,4
2661,10
2662,13
2663,7
2664,10
2665,8
2666,19
2667,11
2668,20
2669,3
2670,3
2671,17
2672,18
2673,13
2674,19
2675,10
2676,9
2677,14
2678,19
2679,2
2680,6
2681,12
2682,6
2683,14
2684,15
2685,20
2686,4
2687,9
2688,3
2689,5
2690,3
2691,14
2692,5
2693,2
2694,10
2695,20
2696,2
2697,5
2698,9
2699,1
2700,15
2701,8
2702,14
2703,9
2704,18
2705,4
2706,13
2707,3
2708,14
2709,3
2710,15
2711,10
2712,9
2713,12
2714,4
2715,6
2716,5
2717,2
2718,2
2719,15
2720,18
2721,17
2722,19
2723,12
2724,4
2725,20
2726,1
2727,11
2728,9
2729,17
2730,3
2731,20
2732,14
2733,19
2734,5
2735,8
2736,2
2737,4
2738,17
2739,10
2740,2
2741,10
2742,16
2743,15
2744,8
2745,16
2746,2
2747,3
2748,3
2749,8
2750,3
2751,18
2752,15
2753,5
2754,18
2755,2
2756,14
2757,2
2758,2
2759,2
2760,18
2761,7
2762,14
2763,10
2764,11
2765,19
2766,18
2767,20
2768,19
2769,20
2770,14
2771,14
2772,12
2773,15
2774,3
2775,10
2776,14
2777,13
2778,12
2779,4
2780,18
2781,4
2782,14
2783,18
2784,10
2785,16
2786,7
2787,3
2788,8
2789,1
2790,10
2791,9
2792,13
2793,5
2794,1
2795,12
2796,2
2797,13
2798,15
2799,9
2800,15
2801,19
2802,11
2803,11
2804,15
2805,6
2806,2
2807,9
2808,1
2809,14
2810,17
2811,15
2812,4
2813,2
2814,13
2815,17
2816,1
2817,19
2818,16
2819,9
2820,3
2821,20
2822,17
2823,12
2824,2
2825,12
2826,15
2827,17
2828,12
2829,6
2830,14
2831,16
2832,12
2833,18
2834,7
2835,17
2836,17
2837,5
2838,19
2839,19
2840,15
2841,15
2842,14
2843,20
2844,5
2845,11
2846,4
2847,8
2848,4
2849,18
2850,4
2851,9
2852,17
2853,5
2854,2
2855,8
2856,17
2857,16
2858,16
2859,1
2860,13
2861,8
2862,20
2863,2
2864,7
2865,7
2866,2
2867,9
2868,1
2869,5
2870,1
2871,17
2872,7
2873,12
2874,17
2875,7
2876,8
2877,16
2878,4
2879,6
2880,18
2881,12
2882,20
2883,4
2884,8
2885,10
2886,1
2887,1
2888,9
2889,3
2890,1
2891,6
2892,2
2893,17
2894,1
2895,14
2896,10
2897,6
2898,19
2899,17
2900,8
2901,10
2902,11
2903,11
2904,13
2905,12
2906,17
2907,12
2908,4
2909,9
2910,5
2911,4
2912,12
2913,5
2914,15
2915,20
2916,2
2917,14
2918,14
2919,18
2920,9
2921,11
2922,3
2923,12
2924,19
2925,12
2926,12
2927,5
2928,14
2929,16
2930,18
2931,17
2932,14
2933,7
2934,4
2935,13
2936,13
2937,5
2938,3
2939,6
2940,19
2941,11
2942,6
2943,20
2944,20
2945,19
2946,15
2947,6
2948,6
2949,16
2950,4
2951,19
2952,3
2953,7
2954,1
2955,16
2956,7
2957,5
2958,16
2959,6
2960,2
2961,10
2962,3
2963,16
2964,2
2965,18
2966,17
2967,11
2968,19
2969,7
2970,18
2971,7
2972,4
2973,10
2974,17
2975,12
2976,8
2977,8
2978,17
2979,3
2980,10
2981,2
2982,11
2983,16
2984,5
2985,16
2986,5
2987,19
2988,15
2989,9
2990,16
2991,10
2992,5
2993,8
2994,8
2995,2
2996,5
2997,19
