Number,Value
1205,4
1206,14
1207,4
1208,14
1209,3
1210,14
1211,8
1212,4
1213,19
1214,8
1215,3
1216,6
1217,8
1218,9
1219,9
1220,12
1221,5
1222,14
1223,3
1224,20
1225,18
1226,15
1227,18
1228,3
1229,11
1230,2
1231,5
1232,20
1233,19
1234,15
1235,2
1236,12
1237,2
1238,9
1239,6
1240,8
1241,1
1242,14
1243,18
1244,12
1245,5
1246,1
1247,17
1248,3
1249,16
1250,2
1251,15
1252,1
1253,8
1254,12
1255,18
1256,14
1257,8
1258,15
1259,7
1260,10
1261,17
1262,5
1263,5
1264,6
1265,4
1266,5
1267,2
1268,5
1269,5
1270,5
1271,11
1272,5
1273,16
1274,15
1275,1
1276,9
1277,2
1278,13
1279,10
1280,15
1281,19
1282,13
1283,9
1284,3
1285,3
1286,8
1287,18
1288,3
1289,19
1290,8
1291,6
1292,3
1293,6
1294,6
1295,12
1296,6
1297,11
1298,4
1299,12
1300,19
1301,18
1302,14
1303,15
1304,2
1305,19
1306,9
1307,7
1308,1
1309,14
1310,15
1311,16
1312,14
1313,13
1314,15
1315,10
1316,9
1317,6
1318,2
1319,4
1320,12
1321,4
1322,1
1323,20
1324,20
1325,19
1326,5
1327,2
1328,2
1329,4
1330,4
1331,20
1332,20
1333,1
1334,11
1335,20
1336,6
1337,3
1338,11
1339,20
1340,13
1341,20
1342,18
1343,15
1344,2
1345,11
1346,2
1347,14
1348,18
1349,19
1350,2
1351,15
1352,18
1353,1
1354,3
1355,3
1356,7
1357,4
1358,9
1359,19
1360,14
1361,11
1362,7
1363,5
1364,16
1365,6
1366,17
1367,5
1368,15
1369,17
1370,3
1371,4
1372,18
1373,3
1374,9
1375,18
1376,4
1377,1
1378,19
1379,9
1380,9
1381,20
1382,18
1383,10
1384,11
1385,19
1386,19
1387,19
1388,3
1389,8
1390,19
1391,3
1392,5
1393,9
1394,9
1395,14
1396,5
1397,18
1398,6
1399,19
1400,4
1401,17
1402,3
1403,18
1404,15
1405,12
1406,20
1407,19
1408,5
1409,9
1410,2
1411,5
1412,11
1413,4
1414,15
1415,17
1416,9
1417,6
1418,2
1419,12
1420,3
1421,7
1422,20
1423,2
1424,4
1425,15
1426,1
1427,2
1428,20
1429,11
1430,13
1431,14
1432,6
1433,2
1434,1
1435,20
1436,15
1437,7
1438,11
1439,18
1440,5
1441,5
1442,9
1443,16
1444,5
1445,20
1446,1
1447,1
1448,10
1449,13
1450,6
1451,14
1452,2
1453,6
1454,17
1455,19
1456,9
1457,20
1458,12
1459,10
1460,7
1461,3
1462,14
1463,9
1464,8
1465,12
1466,18
1467,14
1468,12
1469,20
1470,9
1471,8
1472,7
1473,1
1474,13
1475,7
1476,10
1477,9
1478,18
1479,7
1480,1
1481,3
1482,15
1483,1
1484,2
1485,7
1486,2
1487,8
1488,7
1489,6
1490,20
1491,5
1492,20
1493,7
1494,10
1495,18
1496,16
1497,4
1498,18
1499,19
1500,1
1501,1
1502,1
1503,15
1504,15
1505,5
1506,7
1507,12
1508,16
1509,12
1510,12
1511,11
1512,12
1513,19
1514,14
1515,11
1516,13
1517,14
1518,17
1519,13
1520,11
1521,20
1522,6
1523,10
1524,12
1525,19
1526,12
1527,3
1528,2
1529,12
1530,4
1531,4
1532,4
1533,20
1534,4
1535,20
1536,1
1537,10
1538,16
1539,20
1540,11
1541,2
1542,11
1543,4
1544,20
1545,20
1546,9
1547,4
1548,6
1549,17
1550,8
1551,2
1552,3
1553,12
1554,15
1555,14
1556,12
1557,15
1558,12
1559,7
1560,2
1561,7
1562,14
1563,8
1564,1
1565,18
1566,17
1567,17
1568,17
1569,16
1570,12
1571,18
1572,11
1573,19
1574,16
1575,5
1576,3
1577,16
1578,20
1579,8
1580,17
1581,13
1582,1
1583,14
1584,1
1585,20
1586,16
1587,20
1588,5
1589,1
1590,5
1591,7
1592,2
1593,4
1594,2
1595,15
1596,19
1597,3
1598,6
1599,17
1600,17
1601,7
1602,11
1603,5
1604,18
1605,9
1606,8
1607,18
1608,20
1609,4
1610,9
1611,5
1612,13
1613,7
1614,4
1615,12
1616,12
1617,3
1618,5
1619,4
1620,11
1621,10
1622,6
1623,9
1624,12
1625,18
1626,17
1627,6
1628,7
1629,4
1630,15
1631,4
1632,2
1633,17
1634,15
1635,2
1636,13
1637,13
1638,16
1639,6
1640,6
1641,7
1642,12
1643,11
1644,15
1645,10
1646,1
1647,4
1648,12
1649,15
1650,7
1651,16
1652,8
1653,20
1654,14
1655,20
1656,18
1657,19
1658,4
1659,18
1660,13
1661,17
1662,11
1663,2
1664,15
1665,12
1666,16
1667,14
1668,20
1669,8
1670,13
1671,14
1672,5
1673,3
1674,15
1675,4
1676,20
1677,13
1678,14
1679,16
1680,11
1681,7
1682,19
1683,19
1684,6
1685,7
1686,14
1687,3
1688,4
1689,5
1690,6
1691,5
1692,18
1693,3
1694,5
1695,15
1696,3
1697,7
1698,13
1699,2
1700,7
1701,4
1702,4
1703,15
1704,6
1705,1
1706,6
1707,11
1708,6
1709,4
1710,3
1711,5
1712,17
1713,16
1714,11
1715,10
1716,9
1717,14
1718,3
1719,20
1720,1
1721,8
1722,20
1723,19
1724,6
1725,9
1726,4
1727,11
1728,3
1729,20
1730,18
1731,4
1732,11
1733,5
1734,14
1735,11
1736,5
1737,4
1738,5
1739,13
1740,3
1741,13
1742,20
1743,19
1744,3
1745,14
1746,15
1747,3
1748,13
1749,19
1750,7
1751,14
1752,9
1753,4
1754,8
1755,8
1756,6
1757,12
1758,1
1759,10
1760,6
1761,8
1762,15
1763,14
1764,5
1765,1
1766,5
1767,8
1768,18
1769,11
1770,19
1771,6
1772,15
1773,15
1774,9
1775,6
1776,20
1777,9
1778,17
1779,17
1780,14
1781,10
1782,17
1783,10
1784,19
1785,5
1786,14
1787,6
1788,19
1789,12
1790,1
1791,19
1792,2
1793,3
1794,5
1795,1
1796,12
1797,9
1798,20
1799,18
1800,3
1801,19
1802,5
1803,12
1804,8
1805,16
1806,11
1807,9
1808,10
1809,10
1810,18
1811,1
1812,6
1813,14
1814,10
1815,5
1816,14
1817,19
1818,3
1819,15
1820,19
1821,7
1822,14
1823,16
1824,10
1825,9
1826,19
1827,12
1828,19
1829,11
1830,17
1831,19
1832,15
1833,11
1834,7
1835,15
1836,7
1837,8
1838,15
1839,8
1840,16
1841,4
1842,14
1843,17
1844,19
1845,6
1846,15
1847,18
1848,17
1849,13
1850,13
1851,2
1852,18
1853,15
1854,13
1855,14
1856,15
1857,5
1858,11
1859,9
1860,7
1861,8
1862,5
1863,15
1864,3
1865,13
1866,7
1867,2
1868,7
1869,14
1870,15
1871,11
1872,5
1873,19
1874,7
1875,9
1876,15
1877,2
1878,10
1879,11
1880,6
1881,17
1882,15
1883,10
1884,13
1885,12
1886,6
1887,17
1888,15
1889,13
1890,9
1891,8
1892,3
1893,17
1894,8
1895,2
1896,8
1897,16
1898,1
1899,10
1900,10
1901,3
1902,16
1903,9
1904,19
1905,17
1906,2
1907,5
1908,19
1909,1
1910,16
1911,9
1912,11
1913,6
1914,7
1915,4
1916,20
1917,10
1918,4
1919,15
1920,3
1921,4
1922,10
1923,12
1924,12
1925,10
1926,3
1927,1
1928,8
1929,9
1930,5
1931,9
1932,13
1933,6
1934,17
1935,19
1936,20
1937,20
1938,7
1939,13
1940,15
1941,5
1942,12
1943,15
1944,18
1945,19
1946,7
1947,12
1948,15
1949,17
1950,9
1951,4
1952,17
1953,13
1954,10
1955,2
1956,5
1957,6
1958,11
1959,15
1960,10
1961,2
1962,5
1963,4
1964,18
1965,10
1966,13
1967,17
1968,6
1969,19
1970,12
1971,11
1972,11
1973,12
1974,8
1975,17
1976,3
1977,13
1978,9
1979,5
1980,2
1981,5
1982,15
1983,11
1984,8
1985,7
1986,17
1987,1
1988,12
1989,7
1990,12
1991,12
1992,12
1993,7
1994,12
1995,2
1996,20
1997,10
1998,8
1999,6
2000,6
2001,11
2002,16
2003,13
2004,18
2005,11
2006,2
2007,9
2008,5
2009,17
2010,11
2011,17
2012,1
2013,16
2014,16
2015,2
2016,4
2017,20
2018,5
2019,20
2020,12
2021,7
2022,6
2023,16
2024,10
2025,19
2026,4
2027,10
2028,1
2029,20
2030,10
2031,2
2032,9
2033,19
2034,8
2035,5
2036,3
2037,18
2038,1
2039,18
2040,18
2041,10
2042,3
2043,11
2044,14
2045,16
2046,6
2047,13
2048,8
2049,14
2050,12
2051,10
2052,2
2053,20
2054,12
2055,13
2056,11
2057,2
2058,18
2059,20
2060,7
2061,2
2062,13
2063,10
2064,14
2065,20
2066,2
2067,1
2068,12
2069,8
2070,13
2071,8
2072,4
2073,5
2074,15
2075,14
2076,14
2077,18
2078,1
2079,15
2080,12
2081,1
2082,18
2083,10
2084,3
2085,3
2086,5
2087,7
2088,10
2089,2
2090,4
2091,19
2092,7
2093,1
2094,15
2095,2
2096,11
2097,8
2098,17
2099,16
2100,8
2101,11
2102,6
2103,5
2104,4
2105,18
2106,7
2107,8
2108,2
2109,11
2110,4
2111,14
2112,1
2113,2
2114,3
2115,8
2116,11
2117,8
2118,1
2119,19
2120,1
2121,6
2122,3
2123,9
2124,9
2125,20
2126,18
2127,17
2128,11
2129,2
2130,7
2131,11
2132,2
2133,4
2134,4
2135,12
2136,1
2137,11
2138,6
2139,3
2140,13
2141,18
2142,15
2143,9
2144,1
2145,13
2146,9
2147,4
2148,18
2149,12
2150,16
2151,15
2152,10
2153,19
2154,1
2155,14
2156,20
2157,11
2158,14
2159,14
2160,12
2161,9
2162,10
2163,2
2164,18
2165,7
2166,8
2167,17
2168,15
2169,6
2170,14
2171,3
2172,1
2173,14
2174,14
2175,15
2176,17
2177,17
2178,17
2179,9
2180,6
2181,14
2182,20
2183,9
2184,5
2185,3
2186,6
2187,13
2188,5
2189,8
2190,19
2191,5
2192,13
2193,12
2194,12
2195,7
2196,17
2197,15
2198,3
2199,13
2200,15
2201,3
2202,20
2203,12
2204,20
2205,15
2206,19
2207,18
2208,11
2209,13
2210,17
2211,20
2212,12
2213,9
2214,3
2215,17
2216,7
2217,2
2218,16
2219,18
2220,1
2221,14
2222,1
2223,8
2224,3
2225,16
2226,7
2227,5
2228,7
2229,14
2230,15
2231,20
2232,2
2233,14
2234,8
2235,2
2236,4
2237,5
2238,20
2239,10
2240,2
2241,16
2242,6
2243,17
2244,2
2245,6
2246,6
2247,3
2248,6
2249,4
2250,16
2251,7
2252,10
2253,4
2254,18
2255,17
2256,11
2257,8
2258,16
2259,11
2260,16
2261,13
2262,17
2263,20
2264,19
2265,17
2266,18
2267,2
2268,16
2269,10
2270,8
2271,3
2272,8
2273,3
2274,5
2275,19
2276,13
2277,9
2278,11
2279,20
2280,12
2281,8
2282,4
2283,10
2284,7
2285,1
2286,12
2287,9
2288,16
2289,20
2290,10
2291,1
2292,1
2293,17
2294,20
2295,12
2296,14
2297,9
2298,5
2299,13
2300,13
2301,19
2302,13
2303,9
2304,1
2305,15
2306,17
2307,18
2308,15
2309,3
2310,4
2311,8
2312,5
2313,15
2314,14
2315,17
2316,14
2317,19
2318,6
2319,18
2320,17
2321,17
2322,9
2323,2
2324,12
2325,4
2326,20
2327,1
2328,7
2329,7
2330,20
2331,20
2332,19
2333,9
2334,15
2335,1
2336,18
2337,1
2338,3
2339,13
2340,1
2341,5
2342,17
2343,20
2344,9
2345,7
2346,20
2347,15
2348,19
2349,10
2350,7
2351,7
2352,4
2353,4
2354,4
2355,20
2356,9
2357,7
2358,9
2359,15
2360,9
2361,16
2362,13
2363,1
2364,20
2365,14
2366,6
2367,17
2368,14
2369,14
2370,18
2371,4
2372,2
2373,2
2374,17
2375,13
2376,9
2377,13
2378,2
2379,6
2380,12
2381,17
2382,4
2383,3
2384,18
2385,20
2386,5
2387,20
2388,3
2389,11
2390,9
2391,5
2392,4
2393,9
2394,19
2395,1
2396,6
2397,10
2398,8
2399,5
2400,7
2401,10
2402,14
2403,1
2404,1
2405,9
2406,17
2407,9
2408,14
2409,14
2410,6
2411,15
2412,8
2413,6
2414,1
2415,10
2416,18
2417,9
2418,17
2419,14
2420,4
2421,4
2422,2
2423,18
2424,2
2425,12
2426,11
2427,10
2428,13
2429,15
2430,8
2431,7
2432,8
2433,8
2434,3
2435,17
2436,2
2437,6
2438,4
2439,16
2440,16
2441,4
2442,17
2443,3
2444,14
2445,12
2446,1
2447,1
2448,9
2449,8
2450,10
2451,20
2452,4
2453,15
2454,15
2455,10
2456,6
2457,18
2458,12
2459,19
2460,17
2461,5
2462,15
2463,4
2464,20
2465,12
2466,9
2467,20
2468,1
2469,7
2470,16
2471,13
2472,15
2473,20
2474,2
2475,6
2476,15
2477,1
2478,14
2479,6
2480,14
2481,4
2482,1
2483,3
2484,5
2485,17
2486,18
2487,3
2488,4
2489,11
2490,4
2491,1
2492,16
2493,2
2494,13
2495,1
2496,8
2497,13
2498,10
2499,16
2500,5
2501,18
2502,14
2503,7
2504,2
2505,16
2506,15
2507,15
2508,9
2509,6
2510,9
2511,6
2512,8
2513,11
2514,2
2515,16
2516,1
2517,2
2518,13
2519,3
2520,13
2521,14
2522,2
2523,18
2524,4
2525,11
2526,18
2527,1
2528,8
2529,13
2530,3
2531,16
2532,4
2533,11
2534,1
2535,14
2536,6
2537,9
2538,15
2539,7
2540,8
2541,13
2542,13
2543,3
2544,5
2545,18
2546,10
2547,5
2548,18
2549,19
2550,9
2551,13
2552,12
2553,13
2554,11
2555,11
2556,2
2557,2
2558,12
2559,8
2560,1
2561,10
2562,16
2563,8
2564,1
2565,9
2566,16
2567,17
2568,18
2569,11
2570,6
2571,1
2572,18
2573,20
2574,3
2575,16
2576,7
2577,19
2578,2
2579,1
2580,4
2581,20
2582,14
2583,4
2584,1
2585,8
2586,11
2587,17
2588,5
2589,20
2590,4
2591,1
2592,20
2593,7
2594,19
2595,9
2596,20
2597,14
2598,13
2599,1
2600,19
2601,1
2602,5
2603,18
2604,6
2605,9
2606,5
2607,2
2608,4
2609,10
2610,15
2611,4
2612,11
2613,19
2614,2
2615,20
2616,3
2617,10
2618,19
2619,10
2620,13
2621,8
2622,12
2623,6
2624,5
2625,3
2626,2
2627,3
2628,17
2629,18
2630,2
2631,13
2632,14
2633,6
2634,1
2635,15
2636,17
2637,2
2638,4
2639,19
2640,18
2641,15
2642,8
2643,12
2644,4
2645,7
2646,1
2647,17
2648,14
2649,13
2650,17
2651,4
2652,12
2653,6
2654,5
2655,8
2656,12
2657,1
2658,12
2659,15
2660,14
2661,3
2662,3
2663,15
2664,15
2665,1
2666,20
2667,15
2668,6
2669,1
2670,19
2671,14
2672,3
2673,8
2674,10
2675,9
2676,19
2677,7
2678,16
2679,5
2680,4
2681,6
2682,18
2683,8
2684,14
2685,19
2686,8
2687,4
2688,2
2689,6
2690,9
2691,5
2692,19
2693,16
2694,13
2695,1
2696,5
2697,12
2698,14
2699,10
2700,13
2701,7
2702,3
2703,5
2704,9
2705,11
2706,12
2707,9
2708,16
2709,8
2710,2
2711,4
2712,6
2713,20
2714,10
2715,17
2716,10
2717,20
2718,17
2719,16
2720,6
2721,12
2722,9
2723,9
2724,19
2725,7
2726,1
2727,4
2728,19
2729,14
2730,7
2731,14
2732,15
2733,5
2734,20
2735,4
2736,15
2737,7
2738,15
2739,4
2740,18
2741,10
2742,17
2743,11
2744,17
2745,9
2746,2
2747,12
2748,16
2749,3
2750,14
2751,4
2752,16
2753,16
2754,18
2755,19
2756,12
2757,2
2758,16
2759,9
2760,9
2761,15
2762,11
2763,13
2764,18
2765,17
2766,14
2767,13
2768,16
2769,18
2770,17
2771,7
2772,17
2773,14
2774,11
2775,16
2776,7
2777,7
2778,19
2779,3
2780,6
2781,10
2782,1
2783,3
2784,5
2785,6
2786,11
2787,10
2788,5
2789,11
2790,12
2791,11
2792,4
2793,3
2794,3
2795,13
2796,4
2797,4
2798,20
2799,6
2800,7
2801,2
2802,12
2803,20
2804,14
2805,13
2806,9
2807,16
2808,13
2809,12
2810,16
2811,7
2812,14
2813,8
2814,7
2815,4
2816,3
2817,6
2818,12
2819,7
2820,11
2821,18
2822,9
2823,13
2824,18
2825,17
2826,17
2827,6
2828,2
2829,15
2830,18
2831,7
2832,10
2833,20
2834,5
2835,11
2836,9
2837,16
2838,10
2839,18
2840,10
2841,10
2842,7
2843,20
2844,6
2845,20
2846,8
2847,5
2848,16
2849,4
2850,2
2851,13
2852,11
2853,9
2854,13
2855,10
2856,11
2857,19
2858,17
2859,15
2860,16
2861,3
2862,14
2863,19
2864,20
2865,9
2866,1
2867,7
2868,6
2869,2
2870,4
2871,2
2872,14
2873,17
2874,7
2875,20
2876,17
2877,3
2878,3
2879,1
2880,18
2881,8
2882,16
2883,18
2884,6
2885,20
2886,3
2887,9
2888,16
2889,10
2890,5
2891,3
2892,7
2893,17
2894,14
2895,19
2896,12
2897,10
2898,13
2899,17
2900,12
2901,14
2902,12
2903,3
2904,4
2905,18
2906,8
2907,14
2908,14
2909,20
2910,3
2911,17
2912,2
2913,3
2914,7
2915,10
2916,6
2917,10
2918,4
2919,10
2920,5
2921,7
2922,10
2923,15
2924,5
2925,11
2926,7
2927,18
2928,17
2929,20
2930,1
2931,16
2932,10
2933,10
2934,11
2935,2
2936,1
2937,10
2938,13
2939,17
2940,16
2941,9
2942,15
2943,14
2944,14
2945,19
2946,7
2947,1
2948,18
2949,8
2950,2
2951,5
2952,14
2953,3
2954,15
2955,16
2956,1
2957,15
2958,8
2959,6
2960,13
2961,2
2962,14
2963,18
2964,7
2965,20
2966,16
2967,13
2968,17
2969,10
2970,2
2971,3
2972,13
2973,5
2974,13
2975,3
2976,15
2977,7
2978,20
2979,12
2980,20
2981,11
2982,7
2983,9
2984,9
2985,20
2986,14
2987,19
2988,4
2989,12
2990,20
2991,9
2992,16
2993,2
2994,6
2995,16
2996,9
2997,19
