Number,Value
340,11
341,13
342,11
343,20
344,15
345,12
346,16
347,11
348,9
349,9
350,13
351,1
352,14
353,5
354,17
355,9
356,4
357,6
358,2
359,10
360,12
361,12
362,6
363,10
364,1
365,6
366,3
367,11
368,14
369,12
370,9
371,4
372,1
373,17
374,19
375,1
376,14
377,12
378,6
379,13
380,11
381,17
382,9
383,19
384,18
385,20
386,16
387,16
388,7
389,18
390,12
391,1
392,10
393,7
394,12
395,6
396,13
397,6
398,6
399,9
400,1
401,10
402,20
403,13
404,18
405,8
406,20
407,4
408,15
409,1
410,9
411,10
412,15
413,2
414,12
415,12
416,6
417,19
418,14
419,15
420,9
421,19
422,15
423,7
424,1
425,2
426,11
427,6
428,16
429,9
430,3
431,11
432,9
433,3
434,16
435,10
436,8
437,4
438,5
439,11
440,7
441,8
442,12
443,10
444,2
445,20
446,20
447,3
448,11
449,15
450,8
451,16
452,9
453,15
454,10
455,13
456,12
457,6
458,10
459,14
460,16
461,15
462,17
463,9
464,3
465,10
466,12
467,9
468,4
469,6
470,18
471,8
472,16
473,9
474,10
475,7
476,6
477,6
478,7
479,4
480,6
481,17
482,6
483,7
484,8
485,10
486,19
487,14
488,4
489,13
490,11
491,16
492,8
493,7
494,20
495,4
496,17
497,6
498,5
499,1
500,6
501,9
502,5
503,19
504,15
505,20
506,12
507,18
508,7
509,18
510,15
511,18
512,8
513,15
514,6
515,7
516,4
517,8
518,14
519,16
520,5
521,8
522,18
523,4
524,4
525,4
526,12
527,17
528,5
529,4
530,18
531,17
532,15
533,5
534,15
535,18
536,13
537,7
538,10
539,8
540,14
541,16
542,16
543,6
544,2
545,2
546,18
547,5
548,15
549,7
550,12
551,14
552,19
553,13
554,8
555,8
556,10
557,20
558,17
559,14
560,10
561,19
562,11
563,19
564,16
565,7
566,11
567,16
568,4
569,19
570,16
571,17
572,17
573,11
574,5
575,2
576,18
577,6
578,6
579,20
580,4
581,19
582,9
583,1
584,7
585,10
586,6
587,10
588,20
589,20
590,8
591,16
592,4
593,1
594,1
595,9
596,15
597,9
598,18
599,13
600,2
601,13
602,6
603,19
604,4
605,20
606,2
607,8
608,14
609,17
610,10
611,16
612,12
613,14
614,16
615,8
616,10
617,19
618,1
619,9
620,2
621,19
622,9
623,3
624,13
625,18
626,9
627,2
628,7
629,2
630,8
631,5
632,14
633,19
634,4
635,18
636,19
637,5
638,11
639,19
640,7
641,15
642,5
643,14
644,6
645,5
646,16
647,8
648,14
649,1
650,9
651,10
652,14
653,8
654,5
655,4
656,8
657,15
658,20
659,5
660,15
661,7
662,5
663,13
664,2
665,9
666,4
667,3
668,12
669,13
670,7
671,4
672,7
673,11
674,17
675,13
676,17
677,17
678,1
679,5
680,7
681,17
682,2
683,1
684,1
685,4
686,14
687,5
688,17
689,17
690,17
691,16
692,7
693,5
694,9
695,14
696,7
697,1
698,18
699,12
700,17
701,9
702,5
703,12
704,6
705,10
706,16
707,18
708,15
709,11
710,20
711,7
712,16
713,17
714,2
715,9
716,1
717,2
718,14
719,2
720,4
721,20
722,16
723,19
724,16
725,1
726,14
727,2
728,12
729,5
730,15
731,2
732,1
733,4
734,7
735,5
736,20
737,14
738,14
739,19
740,11
741,7
742,7
743,11
744,20
745,20
746,7
747,9
748,15
749,13
750,3
751,1
752,10
753,5
754,1
755,7
756,17
757,18
758,14
759,4
760,20
761,7
762,10
763,16
764,20
765,9
766,8
767,19
768,16
769,6
770,9
771,4
772,19
773,15
774,14
775,2
776,7
777,18
778,20
779,12
780,6
781,4
782,19
783,13
784,2
785,6
786,1
787,12
788,10
789,10
790,14
791,1
792,19
793,17
794,17
795,5
796,16
797,6
798,6
799,14
800,4
801,1
802,15
803,9
804,11
805,16
806,4
807,10
808,14
809,8
810,14
811,18
812,16
813,12
814,2
815,15
816,6
817,15
818,9
819,20
820,14
821,7
822,20
823,5
824,13
825,18
826,16
827,11
828,17
829,6
830,4
831,9
832,16
833,3
834,9
835,11
836,1
837,11
838,17
839,19
840,15
841,12
842,17
843,19
844,9
845,16
846,8
847,6
848,9
849,2
850,18
851,4
852,14
853,14
854,16
855,10
856,14
857,8
858,20
859,3
860,1
861,2
862,17
863,14
864,15
865,5
866,11
867,5
868,20
869,12
870,17
871,5
872,12
873,17
874,8
875,14
876,1
877,20
878,14
879,20
880,14
881,10
882,20
883,3
884,14
885,20
886,8
887,1
888,15
889,7
890,8
891,14
892,16
893,8
894,1
895,14
896,3
897,19
898,11
899,2
900,12
901,6
902,4
903,11
904,1
905,20
906,20
907,2
908,18
909,9
910,18
911,8
912,9
913,2
914,9
915,9
916,16
917,17
918,17
919,3
920,2
921,7
922,4
923,5
924,11
925,10
926,18
927,1
928,9
929,7
930,17
931,1
932,5
933,14
934,11
935,3
936,17
937,4
938,13
939,13
940,20
941,16
942,12
943,15
944,11
945,9
946,1
947,5
948,4
949,14
950,8
951,20
952,8
953,2
954,18
955,19
956,4
957,17
958,15
959,3
960,4
961,2
962,13
963,11
964,20
965,16
966,18
967,2
968,3
969,18
970,19
971,17
972,7
973,9
974,12
975,8
976,11
977,15
978,11
979,9
980,12
981,5
982,14
983,17
984,20
985,5
986,17
987,20
988,13
989,19
990,18
991,7
992,17
993,8
994,15
995,2
996,17
997,10
998,9
999,11000,17
1001,20
1002,19
1003,16
1004,11
1005,9
1006,6
1007,9
1008,15
1009,6
1010,8
1011,19
1012,3
1013,15
1014,19
1015,16
1016,7
1017,19
1018,20
1019,11
1020,13
1021,12
1022,18
1023,14
1024,16
1025,7
1026,9
1027,10
1028,5
1029,4
1030,20
1031,3
1032,4
1033,11
1034,18
1035,2
1036,17
1037,9
1038,8
1039,12
1040,8
1041,1
1042,2
1043,14
1044,20
1045,7
1046,6
1047,19
1048,3
1049,16
1050,12
1051,20
1052,18
1053,2
1054,2
1055,13
1056,20
1057,14
1058,1
1059,13
1060,11
1061,13
1062,10
1063,12
1064,14
1065,19
1066,7
1067,15
1068,14
1069,3
1070,6
1071,6
1072,3
1073,20
1074,1
1075,7
1076,20
1077,4
1078,3
1079,18
1080,17
1081,10
1082,15
1083,5
1084,2
1085,12
1086,11
1087,20
1088,15
1089,10
1090,20
1091,14
1092,8
1093,4
1094,4
1095,7
1096,7
1097,4
1098,1
1099,9
1100,8
1101,12
1102,20
1103,16
1104,15
1105,12
1106,9
1107,2
1108,1
1109,12
1110,14
1111,17
1112,15
1113,9
1114,15
1115,12
1116,6
1117,12
1118,17
1119,14
1120,20
1121,5
1122,5
1123,2
1124,16
1125,4
1126,2
1127,17
1128,11
1129,16
1130,1
1131,6
1132,14
1133,10
1134,1
1135,4
1136,19
1137,4
1138,7
1139,9
1140,1
1141,17
1142,6
1143,4
1144,1
1145,2
1146,11
1147,8
1148,5
1149,6
1150,17
1151,11
1152,13
1153,8
1154,5
1155,13
1156,14
1157,16
1158,17
1159,15
1160,5
1161,6
1162,2
1163,16
1164,7
1165,7
1166,1
1167,14
1168,3
1169,11
1170,9
1171,12
1172,16
1173,13
1174,2
1175,16
1176,15
1177,7
1178,12
1179,18
1180,11
1181,15
1182,20
1183,2
1184,13
1185,18
1186,18
1187,6
1188,13
1189,5
1190,14
1191,4
1192,13
1193,16
1194,9
1195,13
1196,10
1197,9
1198,20
1199,2
1200,20
1201,16
1202,11
1203,12
1204,1
1205,11
1206,19
1207,12
1208,12
1209,16
1210,5
1211,2
1212,15
1213,5
1214,1
1215,19
1216,19
1217,20
1218,5
1219,8
1220,2
1221,9
1222,6
1223,15
1224,5
1225,17
1226,11
1227,1
1228,2
1229,3
1230,3
1231,20
1232,1
1233,1
1234,10
1235,7
1236,9
1237,5
1238,7
1239,20
1240,19
1241,13
1242,19
1243,12
1244,4
1245,10
1246,18
1247,7
1248,17
1249,15
1250,9
1251,16
1252,9
1253,14
1254,19
1255,11
1256,6
1257,2
1258,14
1259,2
1260,1
1261,20
1262,1
1263,1
1264,1
1265,10
1266,13
1267,2
1268,8
1269,18
1270,18
1271,7
1272,19
1273,2
1274,1
1275,5
1276,4
1277,12
1278,7
1279,18
1280,11
1281,5
1282,4
1283,10
1284,8
1285,20
1286,6
1287,6
1288,3
1289,20
1290,13
1291,11
1292,10
1293,14
1294,18
1295,17
1296,18
1297,2
1298,16
1299,18
1300,10
1301,1
1302,17
1303,7
1304,5
1305,8
1306,13
1307,11
1308,17
1309,17
1310,4
1311,20
1312,15
1313,16
1314,2
1315,10
1316,15
1317,8
1318,4
1319,2
1320,11
1321,6
1322,6
1323,9
1324,20
1325,15
1326,1
1327,8
1328,8
1329,17
1330,11
1331,10
1332,3
1333,2
1334,10
1335,16
1336,11
1337,5
1338,17
1339,2
1340,11
1341,18
1342,12
1343,20
1344,12
1345,18
1346,3
1347,15
1348,18
1349,7
1350,7
1351,2
1352,7
1353,4
1354,5
1355,14
1356,13
1357,16
1358,8
1359,13
1360,10
1361,6
1362,10
1363,6
1364,16
1365,2
1366,6
1367,12
1368,4
1369,11
1370,10
1371,18
1372,16
1373,20
1374,13
1375,4
1376,20
1377,10
1378,16
1379,2
1380,2
1381,8
1382,1
1383,10
1384,16
1385,8
1386,2
1387,14
1388,6
1389,15
1390,8
1391,15
1392,13
1393,12
1394,11
1395,13
1396,11
1397,20
1398,9
1399,11
1400,18
1401,17
1402,2
1403,10
1404,6
1405,3
1406,3
1407,11
1408,18
1409,9
1410,15
1411,1
1412,1
1413,5
1414,12
1415,11
1416,18
1417,13
1418,16
1419,8
1420,9
1421,6
1422,11
1423,2
1424,1
1425,9
1426,9
1427,13
1428,8
1429,14
1430,18
1431,17
1432,8
1433,12
1434,10
1435,17
1436,19
1437,6
1438,2
1439,12
1440,11
1441,13
1442,8
1443,16
1444,4
1445,13
1446,17
1447,11
1448,6
1449,8
1450,6
1451,8
1452,17
1453,6
1454,18
1455,7
1456,15
1457,2
1458,19
1459,12
1460,16
1461,12
1462,14
1463,16
1464,9
1465,12
1466,6
1467,5
1468,7
1469,11
1470,3
1471,6
1472,4
1473,11
1474,5
1475,2
1476,17
1477,3
1478,12
1479,9
1480,9
1481,14
1482,19
1483,18
1484,1
1485,5
1486,10
1487,19
1488,13
1489,20
1490,9
1491,15
1492,14
1493,20
1494,12
1495,7
1496,15
1497,11
1498,5
1499,9
1500,16
1501,15
1502,14
1503,20
1504,8
1505,17
1506,3
1507,2
1508,19
1509,6
1510,6
1511,19
1512,12
1513,15
1514,15
1515,6
1516,1
1517,5
1518,15
1519,13
1520,2
1521,17
1522,17
1523,7
1524,11
1525,3
1526,7
1527,11
1528,18
1529,17
1530,7
1531,4
1532,5
1533,5
1534,15
1535,3
1536,2
1537,1
1538,13
1539,13
1540,5
1541,16
1542,5
1543,8
1544,9
1545,6
1546,11
1547,5
1548,19
1549,3
1550,15
1551,4
1552,15
1553,2
1554,4
1555,10
1556,9
1557,19
1558,6
1559,4
1560,19
1561,4
1562,18
1563,8
1564,14
1565,6
1566,15
1567,9
1568,17
1569,7
1570,20
1571,8
1572,15
1573,10
1574,5
1575,15
1576,8
1577,20
1578,10
1579,10
1580,16
1581,20
1582,1
1583,11
1584,15
1585,8
1586,3
1587,15
1588,15
1589,10
1590,1
1591,5
1592,19
1593,6
1594,9
1595,18
1596,5
1597,6
1598,11
1599,4
1600,3
1601,20
1602,19
1603,13
1604,8
1605,8
1606,2
1607,12
1608,18
1609,17
1610,8
1611,13
1612,4
1613,20
1614,3
1615,15
1616,2
1617,18
1618,3
1619,16
1620,16
1621,9
1622,3
1623,10
1624,6
1625,20
1626,1
1627,4
1628,17
1629,15
1630,6
1631,2
1632,1
1633,14
1634,3
1635,15
1636,12
1637,8
1638,2
1639,19
1640,9
1641,3
1642,10
1643,9
1644,8
1645,11
1646,6
1647,15
1648,5
1649,14
1650,10
1651,8
1652,4
1653,17
1654,18
1655,6
1656,2
1657,8
1658,8
1659,13
1660,9
1661,15
1662,6
1663,4
1664,1
1665,10
1666,11
1667,14
1668,3
1669,7
1670,17
1671,7
1672,18
1673,8
1674,18
1675,10
1676,20
1677,6
1678,18
1679,7
1680,10
1681,19
1682,8
1683,5
1684,13
1685,17
1686,2
1687,2
1688,4
1689,13
1690,10
1691,10
1692,15
1693,17
1694,17
1695,6
1696,1
1697,6
1698,9
1699,20
1700,13
1701,10
1702,10
1703,4
1704,5
1705,17
1706,2
1707,12
1708,20
1709,8
1710,5
1711,13
1712,20
1713,18
1714,13
1715,19
1716,10
1717,1
1718,5
1719,7
1720,1
1721,10
1722,16
1723,6
1724,10
1725,13
1726,18
1727,7
1728,19
1729,8
1730,11
1731,18
1732,14
1733,14
1734,13
1735,3
1736,9
1737,11
1738,4
1739,17
1740,20
1741,14
1742,16
1743,13
1744,4
1745,1
1746,20
1747,13
1748,20
1749,3
1750,5
1751,6
1752,4
1753,7
1754,2
1755,19
1756,19
1757,7
1758,19
1759,2
1760,14
1761,9
1762,16
1763,12
1764,2
1765,18
1766,19
1767,15
1768,13
1769,15
1770,4
1771,8
1772,4
1773,13
1774,12
1775,5
1776,14
1777,16
1778,4
1779,19
1780,4
1781,6
1782,20
1783,19
1784,17
1785,10
1786,15
1787,2
1788,15
1789,1
1790,1
1791,19
1792,1
1793,18
1794,3
1795,16
1796,9
1797,13
1798,6
1799,20
1800,3
1801,3
1802,9
1803,15
1804,18
1805,7
1806,12
1807,14
1808,6
1809,15
1810,11
1811,12
1812,2
1813,1
1814,19
1815,7
1816,15
1817,11
1818,10
1819,8
1820,12
1821,4
1822,18
1823,17
1824,11
1825,9
1826,9
1827,18
1828,20
1829,18
1830,9
1831,20
1832,12
1833,11
1834,16
1835,19
1836,13
1837,17
1838,3
1839,13
1840,1
1841,3
1842,9
1843,3
1844,19
1845,2
1846,20
1847,18
1848,10
1849,4
1850,10
1851,14
1852,19
1853,17
1854,6
1855,15
1856,9
1857,11
1858,14
1859,1
1860,4
1861,19
1862,6
1863,2
1864,18
1865,8
1866,6
1867,3
1868,5
1869,10
1870,11
1871,4
1872,1
1873,12
1874,2
1875,8
1876,8
1877,12
1878,3
1879,16
1880,6
1881,8
1882,16
1883,14
1884,19
1885,12
1886,16
1887,20
1888,2
1889,16
1890,9
1891,17
1892,19
1893,5
1894,11
1895,12
1896,5
1897,13
1898,18
1899,17
1900,4
1901,13
1902,12
1903,4
1904,9
1905,5
1906,16
1907,13
1908,6
1909,19
1910,2
1911,13
1912,8
1913,18
1914,16
1915,14
1916,16
1917,15
1918,11
1919,14
1920,17
1921,10
1922,13
1923,8
1924,3
1925,15
1926,3
1927,11
1928,16
1929,16
1930,18
1931,4
1932,7
1933,18
1934,14
1935,15
1936,1
1937,14
1938,11
1939,13
1940,13
1941,17
1942,11
1943,8
1944,6
1945,11
1946,13
1947,3
1948,15
1949,13
1950,17
1951,1
1952,14
1953,2
1954,16
1955,15
1956,20
1957,5
1958,7
1959,5
1960,9
1961,10
1962,5
1963,11
1964,14
1965,19
1966,11
1967,7
1968,14
1969,2
1970,1
1971,16
1972,20
1973,1
1974,13
1975,4
1976,17
1977,3
1978,12
1979,13
1980,12
1981,4
1982,5
1983,14
1984,10
1985,12
1986,19
1987,4
1988,20
1989,10
1990,8
1991,10
1992,8
1993,18
1994,5
1995,16
1996,8
1997,17
1998,16
1999,9
2000,6
2001,13
2002,12
2003,3
2004,13
2005,9
2006,10
2007,1
2008,14
2009,10
2010,14
2011,2
2012,4
2013,4
2014,11
2015,11
2016,17
2017,16
2018,13
2019,8
2020,10
2021,6
2022,3
2023,18
2024,3
2025,3
2026,20
2027,18
2028,20
2029,3
2030,6
2031,9
2032,14
2033,17
2034,12
2035,6
2036,3
2037,19
2038,8
2039,5
2040,6
2041,10
2042,15
2043,7
2044,7
2045,13
2046,12
2047,12
2048,14
2049,9
2050,10
2051,2
2052,11
2053,2
2054,18
2055,4
2056,17
2057,10
2058,8
2059,17
2060,13
2061,18
2062,20
2063,13
2064,15
2065,14
2066,4
2067,7
2068,18
2069,5
2070,11
2071,4
2072,1
2073,1
2074,16
2075,17
2076,15
2077,10
2078,3
2079,8
2080,17
2081,1
2082,12
2083,4
2084,12
2085,6
2086,2
2087,10
2088,17
2089,5
2090,15
2091,7
2092,4
2093,3
2094,11
2095,19
2096,7
2097,1
2098,20
2099,4
2100,8
2101,6
2102,2
2103,1
2104,4
2105,2
2106,18
2107,18
2108,16
2109,20
2110,19
2111,18
2112,7
2113,13
2114,10
2115,18
2116,12
2117,6
2118,18
2119,1
2120,3
2121,4
2122,5
2123,10
2124,2
2125,16
2126,9
2127,12
2128,2
2129,9
2130,6
2131,18
2132,5
2133,7
2134,6
2135,7
2136,12
2137,19
2138,19
2139,17
2140,2
2141,19
2142,16
2143,6
2144,4
2145,20
2146,9
2147,8
2148,14
2149,13
2150,16
2151,5
2152,3
2153,17
2154,7
2155,17
2156,8
2157,18
2158,11
2159,20
2160,17
2161,9
2162,1
2163,15
2164,6
2165,15
2166,4
2167,4
2168,13
2169,2
2170,9
2171,15
2172,13
2173,5
2174,12
2175,20
2176,1
2177,2
2178,12
2179,17
2180,4
2181,16
2182,4
2183,20
2184,13
2185,15
2186,2
2187,7
2188,16
2189,12
2190,8
2191,10
2192,4
2193,10
2194,12
2195,11
2196,10
2197,6
2198,20
2199,5
2200,4
2201,11
2202,10
2203,12
2204,9
2205,9
2206,6
2207,1
2208,4
2209,9
2210,15
2211,4
2212,2
2213,5
2214,4
2215,15
2216,17
2217,12
2218,11
2219,14
2220,6
2221,17
2222,2
2223,8
2224,19
2225,9
2226,3
2227,12
2228,10
2229,9
2230,9
2231,8
2232,7
2233,12
2234,12
2235,10
2236,13
2237,16
2238,14
2239,4
2240,4
2241,11
2242,5
2243,18
2244,18
2245,12
2246,15
2247,8
2248,6
2249,17
2250,1
2251,14
2252,18
2253,5
2254,11
2255,17
2256,4
2257,14
2258,2
2259,9
2260,17
2261,9
2262,2
2263,13
2264,20
2265,19
2266,20
2267,10
2268,2
2269,19
2270,3
2271,17
2272,18
2273,13
2274,18
2275,14
2276,1
2277,4
2278,2
2279,13
2280,11
2281,12
2282,19
2283,10
2284,20
2285,17
2286,10
2287,8
2288,12
2289,4
2290,18
2291,12
2292,19
2293,14
2294,18
2295,14
2296,7
2297,17
2298,19
2299,18
2300,5
2301,15
2302,1
2303,10
2304,18
2305,6
2306,5
2307,10
2308,18
2309,9
2310,18
2311,13
2312,14
2313,18
2314,13
2315,6
2316,17
2317,2
2318,18
2319,16
2320,3
2321,12
2322,8
2323,2
2324,8
2325,2
2326,16
2327,17
2328,4
2329,8
2330,9
2331,18
2332,11
2333,14
2334,7
2335,15
2336,14
2337,1
2338,17
2339,9
2340,17
2341,13
2342,10
2343,10
2344,11
2345,13
2346,4
2347,10
2348,15
2349,15
2350,10
2351,20
2352,17
2353,11
2354,15
2355,3
2356,17
2357,7
2358,3
2359,14
2360,10
2361,19
2362,4
2363,11
2364,17
2365,4
2366,19
2367,2
2368,19
2369,2
2370,8
2371,17
2372,15
2373,12
2374,15
2375,4
2376,13
2377,11
2378,20
2379,20
2380,13
2381,4
2382,14
2383,18
2384,17
2385,20
2386,15
2387,20
2388,10
2389,13
2390,15
2391,11
2392,4
2393,15
2394,7
2395,6
2396,8
2397,10
2398,8
2399,4
2400,11
2401,1
2402,7
2403,20
2404,18
2405,19
2406,5
2407,15
2408,4
2409,11
2410,18
2411,3
2412,8
2413,19
2414,7
2415,9
2416,9
2417,19
2418,7
2419,4
2420,12
2421,16
2422,3
2423,4
2424,10
2425,5
2426,12
2427,2
2428,11
2429,13
2430,15
2431,19
2432,4
2433,8
2434,2
2435,10
2436,20
2437,14
2438,18
2439,5
2440,16
2441,1
2442,17
2443,1
2444,10
2445,15
2446,8
2447,5
2448,10
2449,3
2450,7
2451,2
2452,16
2453,17
2454,3
2455,17
2456,11
2457,17
2458,16
2459,15
2460,15
2461,17
2462,3
2463,6
2464,19
2465,5
2466,1
2467,9
2468,11
2469,13
2470,8
2471,9
2472,3
2473,8
2474,20
2475,15
2476,13
2477,15
2478,12
2479,5
2480,13
2481,2
2482,13
2483,1
2484,16
2485,8
2486,12
2487,11
2488,11
2489,4
2490,1
2491,19
2492,20
2493,12
2494,7
2495,15
2496,19
2497,4
2498,14
2499,16
2500,15
2501,12
2502,18
2503,10
2504,9
2505,18
2506,19
2507,11
2508,19
2509,17
2510,6
2511,11
2512,18
2513,3
2514,14
2515,16
2516,14
2517,19
2518,13
2519,7
2520,17
2521,9
2522,8
2523,6
2524,4
2525,12
2526,5
2527,13
2528,13
2529,20
2530,20
2531,20
2532,2
2533,13
2534,6
2535,18
2536,20
2537,2
2538,15
2539,2
2540,15
2541,12
2542,3
2543,12
2544,1
2545,2
2546,20
2547,4
2548,7
2549,9
2550,14
2551,19
2552,3
2553,7
2554,16
2555,3
2556,17
2557,20
2558,10
2559,11
2560,18
2561,19
2562,11
2563,14
2564,20
2565,16
2566,5
2567,20
2568,10
2569,3
2570,8
2571,3
2572,1
2573,1
2574,1
2575,11
2576,16
2577,5
2578,5
2579,13
2580,12
2581,15
2582,3
2583,16
2584,20
2585,17
2586,5
2587,12
2588,14
2589,17
2590,7
2591,3
2592,6
2593,7
2594,10
2595,14
2596,6
2597,9
2598,20
2599,9
2600,6
2601,3
2602,7
2603,16
2604,19
2605,7
2606,12
2607,20
2608,3
2609,1
2610,18
2611,18
2612,4
2613,19
2614,10
2615,12
2616,15
2617,7
2618,1
2619,11
2620,6
2621,17
2622,14
2623,9
2624,7
2625,18
2626,4
2627,11
2628,20
2629,12
2630,2
2631,16
2632,7
2633,12
2634,7
2635,3
2636,18
2637,3
2638,2
2639,13
2640,3
2641,5
2642,10
2643,11
2644,12
2645,5
2646,10
2647,4
2648,2
2649,7
2650,6
2651,16
2652,13
2653,11
2654,9
2655,6
2656,7
2657,6
2658,6
2659,13
2660,8
2661,19
2662,9
2663,13
2664,6
2665,2
2666,14
2667,11
2668,5
2669,6
2670,5
2671,4
2672,14
2673,5
2674,15
2675,15
2676,3
2677,12
2678,10
2679,18
2680,14
2681,5
2682,19
2683,5
2684,13
2685,15
2686,14
2687,4
2688,15
2689,20
2690,20
2691,13
2692,18
2693,1
2694,6
2695,18
2696,14
2697,12
2698,8
2699,8
2700,19
2701,9
2702,2
2703,14
2704,1
2705,18
2706,19
2707,6
2708,2
2709,10
2710,16
2711,16
2712,4
2713,10
2714,2
2715,17
2716,16
2717,15
2718,3
2719,5
2720,1
2721,16
2722,4
2723,16
2724,7
2725,6
2726,5
2727,7
2728,7
2729,8
2730,16
2731,8
2732,11
2733,10
2734,1
2735,11
2736,8
2737,20
2738,18
2739,14
2740,6
2741,9
2742,5
2743,11
2744,8
2745,18
2746,16
2747,7
2748,16
2749,9
2750,16
2751,14
2752,17
2753,2
2754,16
2755,16
2756,17
2757,13
2758,4
2759,9
2760,12
2761,3
2762,1
2763,19
2764,19
2765,8
2766,16
2767,14
2768,19
2769,3
2770,17
2771,18
2772,2
2773,19
2774,15
2775,6
2776,18
2777,7
2778,7
2779,9
2780,12
2781,11
2782,2
2783,10
2784,2
2785,10
2786,8
2787,4
2788,13
2789,14
2790,12
2791,5
2792,20
2793,7
2794,17
2795,13
2796,7
2797,6
2798,9
2799,2
2800,1
2801,19
2802,20
2803,3
2804,6
2805,2
2806,10
2807,11
2808,15
2809,18
2810,14
2811,1
2812,9
2813,17
2814,15
2815,19
2816,17
2817,6
2818,20
2819,7
2820,14
2821,12
2822,7
2823,16
2824,9
2825,8
2826,2
2827,12
2828,12
2829,12
2830,11
2831,3
2832,12
2833,19
2834,1
2835,4
2836,15
2837,19
2838,15
2839,18
2840,2
2841,19
2842,18
2843,10
2844,12
2845,3
2846,6
2847,1
2848,15
2849,20
2850,16
2851,6
2852,16
2853,20
2854,8
2855,19
2856,9
2857,17
2858,12
2859,2
2860,5
2861,5
2862,6
2863,14
2864,12
2865,10
2866,5
2867,4
2868,19
2869,9
2870,3
2871,1
2872,10
2873,1
2874,8
2875,2
2876,13
2877,5
2878,7
2879,1
2880,5
2881,9
2882,2
2883,4
2884,7
2885,7
2886,15
2887,1
2888,7
2889,8
2890,5
2891,1
2892,9
2893,8
2894,20
2895,1
2896,10
2897,16
2898,12
2899,7
2900,11
2901,19
2902,1
2903,17
2904,12
2905,15
2906,16
2907,4
2908,11
2909,13
2910,11
2911,18
2912,4
2913,17
2914,8
2915,14
2916,6
2917,11
2918,17
2919,1
2920,11
2921,12
2922,2
2923,5
2924,17
2925,11
2926,20
2927,17
2928,14
2929,10
2930,7
2931,17
2932,2
2933,8
2934,8
2935,8
2936,15
2937,2
2938,6
2939,6
2940,8
2941,15
2942,5
2943,4
2944,16
2945,10
2946,17
2947,9
2948,13
2949,17
2950,14
2951,18
2952,6
2953,13
2954,16
2955,7
2956,10
2957,1
2958,9
2959,12
2960,8
2961,15
2962,15
2963,15
2964,14
2965,18
2966,9
2967,15
2968,17
2969,16
2970,17
2971,3
2972,7
2973,16
2974,19
2975,19
2976,17
2977,18
2978,4
2979,15
2980,12
2981,15
2982,10
2983,12
2984,4
2985,3
2986,14
2987,14
2988,19
2989,2
2990,10
2991,13
2992,9
2993,18
2994,5
2995,11
2996,1
2997,1
