Number,Value
743,5
744,10
745,3
746,8
747,13
748,7
749,11
750,12
751,10
752,20
753,3
754,17
755,18
756,15
757,5
758,3
759,15
760,16
761,20
762,20
763,11
764,6
765,3
766,13
767,4
768,15
769,13
770,4
771,2
772,8
773,7
774,11
775,10
776,20
777,1
778,9
779,14
780,17
781,3
782,10
783,11
784,14
785,8
786,13
787,8
788,3
789,11
790,19
791,6
792,17
793,10
794,15
795,8
796,13
797,10
798,16
799,19
800,4
801,15
802,20
803,12
804,15
805,15
806,20
807,3
808,7
809,13
810,2
811,2
812,9
813,4
814,8
815,13
816,6
817,14
818,5
819,20
820,6
821,13
822,6
823,12
824,9
825,18
826,18
827,1
828,15
829,16
830,15
831,5
832,1
833,6
834,1
835,20
836,18
837,20
838,14
839,7
840,8
841,11
842,15
843,20
844,9
845,4
846,9
847,9
848,13
849,14
850,7
851,16
852,14
853,13
854,7
855,17
856,3
857,12
858,15
859,3
860,10
861,13
862,15
863,5
864,15
865,3
866,6
867,18
868,9
869,8
870,13
871,7
872,15
873,5
874,9
875,18
876,4
877,6
878,2
879,14
880,14
881,9
882,16
883,5
884,4
885,9
886,7
887,2
888,8
889,14
890,16
891,11
892,17
893,20
894,15
895,17
896,12
897,20
898,1
899,10
900,13
901,19
902,11
903,7
904,1
905,5
906,17
907,7
908,5
909,3
910,2
911,14
912,6
913,19
914,8
915,9
916,13
917,1
918,8
919,15
920,13
921,15
922,1
923,8
924,19
925,1
926,16
927,19
928,2
929,6
930,9
931,17
932,7
933,12
934,16
935,13
936,4
937,9
938,14
939,5
940,2
941,1
942,20
943,2
944,16
945,1
946,2
947,18
948,1
949,14
950,14
951,7
952,10
953,20
954,7
955,12
956,10
957,19
958,15
959,9
960,8
961,1
962,8
963,12
964,6
965,14
966,11
967,6
968,8
969,18
970,7
971,12
972,2
973,1
974,11
975,10
976,3
977,6
978,13
979,19
980,19
981,15
982,6
983,15
984,20
985,18
986,15
987,6
988,3
989,13
990,18
991,19
992,1
993,17
994,19
995,11
996,19
997,20
998,4
999,11000,3
1001,7
1002,6
1003,4
1004,3
1005,4
1006,3
1007,9
1008,14
1009,17
1010,5
1011,11
1012,19
1013,13
1014,9
1015,15
1016,17
1017,5
1018,20
1019,18
1020,18
1021,16
1022,14
1023,15
1024,1
1025,19
1026,5
1027,7
1028,10
1029,4
1030,1
1031,17
1032,2
1033,9
1034,3
1035,19
1036,17
1037,4
1038,19
1039,2
1040,1
1041,8
1042,10
1043,17
1044,7
1045,8
1046,16
1047,4
1048,17
1049,14
1050,3
1051,3
1052,17
1053,13
1054,8
1055,17
1056,14
1057,18
1058,8
1059,19
1060,16
1061,10
1062,3
1063,3
1064,19
1065,20
1066,7
1067,13
1068,13
1069,9
1070,5
1071,16
1072,2
1073,17
1074,9
1075,4
1076,10
1077,10
1078,17
1079,9
1080,11
1081,7
1082,17
1083,8
1084,5
1085,11
1086,8
1087,6
1088,11
1089,19
1090,5
1091,14
1092,19
1093,1
1094,16
1095,2
1096,13
1097,17
1098,1
1099,15
1100,9
1101,1
1102,8
1103,13
1104,2
1105,19
1106,5
1107,19
1108,19
1109,10
1110,1
1111,15
1112,6
1113,1
1114,8
1115,18
1116,19
1117,17
1118,8
1119,2
1120,8
1121,10
1122,8
1123,7
1124,15
1125,18
1126,17
1127,16
1128,7
1129,13
1130,18
1131,11
1132,15
1133,2
1134,3
1135,2
1136,9
1137,4
1138,12
1139,8
1140,8
1141,11
1142,16
1143,11
1144,10
1145,7
1146,6
1147,18
1148,11
1149,1
1150,10
1151,14
1152,13
1153,13
1154,1
1155,10
1156,9
1157,2
1158,14
1159,2
1160,15
1161,8
1162,3
1163,13
1164,19
1165,1
1166,20
1167,12
1168,2
1169,11
1170,10
1171,14
1172,19
1173,13
1174,20
1175,12
1176,19
1177,20
1178,12
1179,7
1180,4
1181,10
1182,9
1183,5
1184,6
1185,2
1186,4
1187,13
1188,1
1189,16
1190,14
1191,4
1192,13
1193,6
1194,6
1195,5
1196,11
1197,14
1198,3
1199,11
1200,18
1201,14
1202,16
1203,3
1204,6
1205,2
1206,3
1207,8
1208,11
1209,8
1210,17
1211,16
1212,20
1213,12
1214,12
1215,18
1216,10
1217,17
1218,3
1219,18
1220,1
1221,13
1222,3
1223,7
1224,15
1225,17
1226,9
1227,12
1228,10
1229,11
1230,11
1231,18
1232,8
1233,2
1234,9
1235,13
1236,6
1237,9
1238,12
1239,7
1240,20
1241,3
1242,2
1243,15
1244,8
1245,8
1246,13
1247,11
1248,13
1249,5
1250,11
1251,3
1252,11
1253,7
1254,15
1255,15
1256,5
1257,2
1258,9
1259,17
1260,1
1261,14
1262,3
1263,2
1264,10
1265,4
1266,15
1267,6
1268,19
1269,5
1270,6
1271,5
1272,3
1273,4
1274,15
1275,14
1276,5
1277,20
1278,19
1279,19
1280,4
1281,10
1282,17
1283,5
1284,14
1285,18
1286,11
1287,7
1288,14
1289,9
1290,5
1291,8
1292,10
1293,2
1294,13
1295,6
1296,11
1297,17
1298,8
1299,13
1300,20
1301,13
1302,2
1303,6
1304,19
1305,2
1306,16
1307,8
1308,2
1309,2
1310,17
1311,10
1312,17
1313,6
1314,19
1315,2
1316,9
1317,12
1318,12
1319,19
1320,13
1321,8
1322,6
1323,16
1324,10
1325,5
1326,9
1327,18
1328,20
1329,15
1330,19
1331,14
1332,5
1333,17
1334,15
1335,19
1336,1
1337,18
1338,18
1339,12
1340,7
1341,17
1342,18
1343,10
1344,7
1345,11
1346,9
1347,3
1348,3
1349,10
1350,14
1351,9
1352,2
1353,18
1354,11
1355,3
1356,16
1357,10
1358,1
1359,2
1360,16
1361,11
1362,3
1363,7
1364,12
1365,4
1366,3
1367,11
1368,10
1369,14
1370,13
1371,18
1372,17
1373,5
1374,1
1375,5
1376,3
1377,5
1378,8
1379,5
1380,15
1381,4
1382,16
1383,13
1384,7
1385,2
1386,3
1387,9
1388,15
1389,4
1390,13
1391,17
1392,19
1393,8
1394,9
1395,13
1396,4
1397,11
1398,7
1399,13
1400,15
1401,13
1402,20
1403,19
1404,4
1405,19
1406,9
1407,8
1408,13
1409,17
1410,15
1411,7
1412,12
1413,16
1414,4
1415,15
1416,6
1417,14
1418,10
1419,5
1420,12
1421,2
1422,16
1423,4
1424,6
1425,17
1426,10
1427,10
1428,4
1429,13
1430,18
1431,8
1432,10
1433,3
1434,4
1435,19
1436,15
1437,16
1438,1
1439,13
1440,12
1441,5
1442,18
1443,6
1444,2
1445,1
1446,18
1447,2
1448,19
1449,6
1450,20
1451,5
1452,8
1453,19
1454,11
1455,18
1456,3
1457,4
1458,3
1459,6
1460,18
1461,1
1462,17
1463,14
1464,3
1465,4
1466,18
1467,16
1468,18
1469,18
1470,12
1471,12
1472,5
1473,19
1474,16
1475,20
1476,4
1477,9
1478,20
1479,7
1480,6
1481,17
1482,6
1483,13
1484,12
1485,17
1486,15
1487,14
1488,19
1489,19
1490,10
1491,14
1492,10
1493,16
1494,13
1495,16
1496,11
1497,8
1498,14
1499,12
1500,17
1501,14
1502,16
1503,2
1504,13
1505,1
1506,10
1507,17
1508,9
1509,14
1510,1
1511,14
1512,4
1513,16
1514,19
1515,7
1516,9
1517,15
1518,17
1519,7
1520,10
1521,7
1522,5
1523,19
1524,2
1525,3
1526,14
1527,20
1528,13
1529,2
1530,13
1531,8
1532,17
1533,18
1534,9
1535,18
1536,9
1537,9
1538,3
1539,17
1540,6
1541,7
1542,12
1543,8
1544,14
1545,9
1546,16
1547,3
1548,10
1549,15
1550,14
1551,17
1552,9
1553,17
1554,20
1555,1
1556,5
1557,16
1558,18
1559,10
1560,10
1561,8
1562,5
1563,3
1564,5
1565,10
1566,14
1567,5
1568,3
1569,6
1570,7
1571,19
1572,5
1573,20
1574,3
1575,1
1576,6
1577,11
1578,11
1579,12
1580,20
1581,15
1582,12
1583,6
1584,4
1585,19
1586,7
1587,2
1588,20
1589,14
1590,17
1591,8
1592,17
1593,7
1594,11
1595,9
1596,19
1597,11
1598,15
1599,18
1600,20
1601,18
1602,15
1603,2
1604,14
1605,5
1606,5
1607,18
1608,1
1609,6
1610,4
1611,12
1612,15
1613,4
1614,14
1615,4
1616,18
1617,12
1618,7
1619,16
1620,19
1621,16
1622,17
1623,20
1624,10
1625,16
1626,14
1627,1
1628,14
1629,5
1630,3
1631,11
1632,17
1633,7
1634,14
1635,20
1636,12
1637,2
1638,8
1639,20
1640,3
1641,18
1642,5
1643,2
1644,11
1645,12
1646,2
1647,11
1648,10
1649,6
1650,19
1651,9
1652,8
1653,15
1654,14
1655,5
1656,19
1657,15
1658,14
1659,3
1660,13
1661,1
1662,18
1663,16
1664,20
1665,18
1666,19
1667,2
1668,1
1669,11
1670,2
1671,4
1672,12
1673,9
1674,18
1675,20
1676,1
1677,9
1678,16
1679,14
1680,3
1681,10
1682,10
1683,13
1684,8
1685,4
1686,15
1687,3
1688,15
1689,3
1690,18
1691,15
1692,20
1693,10
1694,18
1695,17
1696,12
1697,6
1698,11
1699,13
1700,19
1701,13
1702,16
1703,15
1704,10
1705,13
1706,8
1707,8
1708,1
1709,12
1710,13
1711,19
1712,15
1713,14
1714,1
1715,16
1716,8
1717,18
1718,9
1719,12
1720,15
1721,7
1722,20
1723,5
1724,17
1725,9
1726,6
1727,3
1728,14
1729,19
1730,17
1731,3
1732,15
1733,13
1734,4
1735,18
1736,2
1737,7
1738,4
1739,5
1740,7
1741,1
1742,18
1743,11
1744,11
1745,20
1746,14
1747,8
1748,14
1749,5
1750,3
1751,10
1752,1
1753,1
1754,7
1755,10
1756,7
1757,11
1758,20
1759,17
1760,8
1761,9
1762,7
1763,1
1764,19
1765,10
1766,15
1767,1
1768,19
1769,3
1770,5
1771,15
1772,7
1773,9
1774,2
1775,6
1776,2
1777,12
1778,2
1779,1
1780,14
1781,7
1782,13
1783,7
1784,11
1785,15
1786,16
1787,4
1788,8
1789,6
1790,17
1791,1
1792,2
1793,18
1794,15
1795,14
1796,7
1797,4
1798,9
1799,8
1800,9
1801,3
1802,18
1803,19
1804,8
1805,20
1806,11
1807,16
1808,18
1809,3
1810,2
1811,2
1812,4
1813,17
1814,16
1815,20
1816,19
1817,9
1818,5
1819,14
1820,16
1821,11
1822,5
1823,17
1824,10
1825,7
1826,12
1827,12
1828,9
1829,15
1830,10
1831,1
1832,10
1833,16
1834,3
1835,3
1836,3
1837,20
1838,16
1839,1
1840,9
1841,1
1842,15
1843,7
1844,7
1845,9
1846,20
1847,18
1848,4
1849,14
1850,4
1851,7
1852,16
1853,6
1854,4
1855,20
1856,4
1857,8
1858,1
1859,6
1860,4
1861,7
1862,13
1863,7
1864,4
1865,5
1866,1
1867,12
1868,1
1869,9
1870,17
1871,5
1872,9
1873,17
1874,2
1875,11
1876,20
1877,10
1878,17
1879,16
1880,1
1881,7
1882,3
1883,18
1884,9
1885,1
1886,2
1887,20
1888,6
1889,16
1890,12
1891,5
1892,2
1893,14
1894,7
1895,9
1896,19
1897,16
1898,4
1899,6
1900,9
1901,3
1902,12
1903,8
1904,15
1905,12
1906,6
1907,16
1908,16
1909,13
1910,16
1911,14
1912,14
1913,7
1914,3
1915,15
1916,2
1917,5
1918,20
1919,10
1920,14
1921,6
1922,2
1923,10
1924,20
1925,13
1926,6
1927,13
1928,15
1929,11
1930,20
1931,15
1932,13
1933,7
1934,8
1935,19
1936,5
1937,12
1938,18
1939,4
1940,14
1941,6
1942,15
1943,15
1944,9
1945,8
1946,4
1947,16
1948,6
1949,14
1950,7
1951,2
1952,18
1953,10
1954,14
1955,9
1956,18
1957,7
1958,15
1959,1
1960,16
1961,17
1962,18
1963,7
1964,2
1965,1
1966,14
1967,15
1968,16
1969,3
1970,4
1971,18
1972,5
1973,9
1974,15
1975,3
1976,11
1977,7
1978,12
1979,17
1980,3
1981,20
1982,2
1983,10
1984,10
1985,18
1986,1
1987,10
1988,20
1989,6
1990,12
1991,18
1992,8
1993,16
1994,12
1995,6
1996,8
1997,13
1998,20
1999,17
2000,5
2001,7
2002,13
2003,1
2004,20
2005,1
2006,8
2007,7
2008,5
2009,12
2010,8
2011,12
2012,11
2013,16
2014,7
2015,5
2016,10
2017,11
2018,12
2019,18
2020,18
2021,18
2022,3
2023,8
2024,18
2025,6
2026,7
2027,18
2028,5
2029,4
2030,13
2031,3
2032,3
2033,8
2034,19
2035,20
2036,20
2037,6
2038,6
2039,11
2040,15
2041,13
2042,17
2043,20
2044,8
2045,20
2046,14
2047,4
2048,3
2049,3
2050,17
2051,5
2052,15
2053,9
2054,20
2055,14
2056,4
2057,13
2058,13
2059,12
2060,10
2061,6
2062,20
2063,20
2064,11
2065,12
2066,14
2067,13
2068,1
2069,18
2070,16
2071,4
2072,19
2073,9
2074,4
2075,7
2076,10
2077,14
2078,15
2079,9
2080,5
2081,17
2082,20
2083,19
2084,5
2085,4
2086,9
2087,18
2088,14
2089,10
2090,1
2091,19
2092,19
2093,7
2094,20
2095,17
2096,13
2097,2
2098,10
2099,15
2100,6
2101,20
2102,8
2103,14
2104,14
2105,8
2106,7
2107,9
2108,16
2109,18
2110,16
2111,5
2112,15
2113,14
2114,11
2115,14
2116,4
2117,11
2118,14
2119,16
2120,5
2121,2
2122,19
2123,19
2124,19
2125,9
2126,10
2127,15
2128,1
2129,14
2130,6
2131,13
2132,14
2133,4
2134,5
2135,19
2136,6
2137,5
2138,5
2139,17
2140,13
2141,18
2142,13
2143,12
2144,12
2145,7
2146,9
2147,1
2148,9
2149,18
2150,16
2151,13
2152,7
2153,17
2154,10
2155,20
2156,18
2157,2
2158,6
2159,20
2160,13
2161,12
2162,5
2163,11
2164,19
2165,3
2166,18
2167,7
2168,3
2169,10
2170,19
2171,12
2172,8
2173,9
2174,4
2175,9
2176,12
2177,2
2178,18
2179,1
2180,7
2181,8
2182,1
2183,14
2184,11
2185,1
2186,6
2187,5
2188,10
2189,6
2190,9
2191,9
2192,11
2193,14
2194,5
2195,1
2196,8
2197,9
2198,12
2199,2
2200,10
2201,6
2202,8
2203,4
2204,14
2205,14
2206,20
2207,10
2208,9
2209,4
2210,10
2211,8
2212,4
2213,7
2214,1
2215,4
2216,1
2217,1
2218,10
2219,7
2220,3
2221,14
2222,6
2223,20
2224,4
2225,20
2226,2
2227,16
2228,4
2229,1
2230,2
2231,13
2232,11
2233,7
2234,11
2235,17
2236,4
2237,7
2238,4
2239,16
2240,7
2241,20
2242,14
2243,1
2244,14
2245,15
2246,18
2247,9
2248,11
2249,2
2250,10
2251,2
2252,6
2253,1
2254,14
2255,1
2256,3
2257,19
2258,13
2259,9
2260,16
2261,18
2262,4
2263,16
2264,14
2265,5
2266,18
2267,16
2268,20
2269,3
2270,12
2271,13
2272,19
2273,9
2274,6
2275,10
2276,11
2277,13
2278,6
2279,11
2280,16
2281,5
2282,11
2283,18
2284,5
2285,12
2286,3
2287,19
2288,6
2289,7
2290,11
2291,8
2292,14
2293,1
2294,20
2295,9
2296,20
2297,14
2298,14
2299,16
2300,11
2301,13
2302,10
2303,1
2304,5
2305,14
2306,17
2307,20
2308,14
2309,6
2310,5
2311,16
2312,10
2313,16
2314,17
2315,14
2316,15
2317,14
2318,3
2319,6
2320,18
2321,20
2322,16
2323,19
2324,18
2325,7
2326,19
2327,13
2328,1
2329,18
2330,5
2331,16
2332,15
2333,15
2334,10
2335,5
2336,14
2337,11
2338,12
2339,15
2340,9
2341,10
2342,2
2343,3
2344,8
2345,15
2346,7
2347,18
2348,10
2349,19
2350,13
2351,5
2352,16
2353,9
2354,12
2355,3
2356,19
2357,12
2358,9
2359,7
2360,19
2361,16
2362,8
2363,9
2364,12
2365,9
2366,18
2367,20
2368,7
2369,4
2370,9
2371,9
2372,19
2373,14
2374,9
2375,10
2376,15
2377,10
2378,19
2379,3
2380,20
2381,19
2382,3
2383,12
2384,13
2385,19
2386,15
2387,5
2388,9
2389,5
2390,7
2391,1
2392,8
2393,18
2394,8
2395,19
2396,13
2397,17
2398,2
2399,18
2400,5
2401,6
2402,7
2403,7
2404,20
2405,13
2406,8
2407,8
2408,5
2409,10
2410,8
2411,8
2412,1
2413,3
2414,6
2415,18
2416,8
2417,6
2418,9
2419,6
2420,20
2421,14
2422,5
2423,12
2424,8
2425,19
2426,2
2427,14
2428,5
2429,6
2430,16
2431,1
2432,9
2433,1
2434,1
2435,4
2436,10
2437,5
2438,15
2439,20
2440,18
2441,6
2442,10
2443,1
2444,5
2445,18
2446,11
2447,11
2448,20
2449,12
2450,12
2451,9
2452,20
2453,3
2454,7
2455,4
2456,5
2457,11
2458,9
2459,1
2460,20
2461,18
2462,14
2463,5
2464,5
2465,8
2466,16
2467,18
2468,2
2469,15
2470,11
2471,16
2472,17
2473,11
2474,2
2475,1
2476,17
2477,15
2478,20
2479,10
2480,13
2481,14
2482,18
2483,12
2484,17
2485,1
2486,10
2487,4
2488,13
2489,19
2490,12
2491,3
2492,7
2493,15
2494,2
2495,4
2496,16
2497,10
2498,2
2499,4
2500,3
2501,11
2502,8
2503,18
2504,1
2505,19
2506,9
2507,13
2508,5
2509,6
2510,18
2511,15
2512,7
2513,2
2514,5
2515,18
2516,2
2517,4
2518,8
2519,11
2520,9
2521,17
2522,11
2523,10
2524,7
2525,11
2526,18
2527,5
2528,5
2529,7
2530,20
2531,10
2532,13
2533,11
2534,5
2535,14
2536,13
2537,17
2538,17
2539,4
2540,6
2541,12
2542,2
2543,4
2544,3
2545,20
2546,6
2547,6
2548,6
2549,19
2550,18
2551,5
2552,3
2553,9
2554,5
2555,1
2556,1
2557,13
2558,8
2559,6
2560,11
2561,16
2562,18
2563,4
2564,14
2565,17
2566,3
2567,17
2568,3
2569,6
2570,11
2571,3
2572,10
2573,15
2574,16
2575,18
2576,14
2577,4
2578,15
2579,20
2580,16
2581,17
2582,13
2583,3
2584,9
2585,20
2586,9
2587,18
2588,14
2589,10
2590,13
2591,17
2592,7
2593,4
2594,11
2595,5
2596,19
2597,7
2598,8
2599,20
2600,16
2601,5
2602,14
2603,9
2604,2
2605,5
2606,16
2607,6
2608,20
2609,4
2610,1
2611,3
2612,2
2613,10
2614,9
2615,10
2616,6
2617,7
2618,4
2619,3
2620,5
2621,7
2622,3
2623,12
2624,18
2625,12
2626,17
2627,3
2628,4
2629,16
2630,17
2631,4
2632,11
2633,20
2634,10
2635,3
2636,1
2637,19
2638,9
2639,7
2640,4
2641,19
2642,3
2643,2
2644,3
2645,14
2646,2
2647,16
2648,19
2649,20
2650,18
2651,17
2652,4
2653,8
2654,4
2655,18
2656,12
2657,5
2658,11
2659,9
2660,6
2661,7
2662,13
2663,4
2664,19
2665,19
2666,14
2667,17
2668,17
2669,12
2670,3
2671,10
2672,1
2673,5
2674,14
2675,7
2676,11
2677,6
2678,1
2679,10
2680,7
2681,7
2682,10
2683,17
2684,17
2685,12
2686,4
2687,19
2688,15
2689,13
2690,7
2691,19
2692,7
2693,2
2694,14
2695,3
2696,13
2697,12
2698,3
2699,5
2700,13
2701,6
2702,7
2703,20
2704,1
2705,12
2706,2
2707,12
2708,15
2709,5
2710,18
2711,19
2712,18
2713,17
2714,11
2715,8
2716,14
2717,1
2718,12
2719,5
2720,20
2721,8
2722,20
2723,1
2724,18
2725,14
2726,6
2727,8
2728,9
2729,15
2730,18
2731,15
2732,6
2733,12
2734,6
2735,17
2736,7
2737,10
2738,11
2739,12
2740,7
2741,10
2742,12
2743,10
2744,2
2745,1
2746,15
2747,9
2748,4
2749,16
2750,13
2751,10
2752,3
2753,18
2754,12
2755,20
2756,19
2757,7
2758,18
2759,11
2760,6
2761,14
2762,19
2763,17
2764,3
2765,9
2766,3
2767,18
2768,5
2769,16
2770,13
2771,19
2772,15
2773,13
2774,15
2775,6
2776,7
2777,1
2778,15
2779,5
2780,5
2781,12
2782,11
2783,9
2784,12
2785,5
2786,11
2787,7
2788,2
2789,1
2790,2
2791,13
2792,17
2793,9
2794,9
2795,13
2796,12
2797,15
2798,2
2799,17
2800,10
2801,9
2802,15
2803,3
2804,10
2805,6
2806,10
2807,9
2808,16
2809,3
2810,12
2811,13
2812,2
2813,11
2814,13
2815,8
2816,6
2817,19
2818,6
2819,6
2820,12
2821,17
2822,14
2823,13
2824,3
2825,9
2826,10
2827,5
2828,13
2829,20
2830,17
2831,12
2832,12
2833,7
2834,9
2835,5
2836,18
2837,16
2838,2
2839,15
2840,3
2841,2
2842,19
2843,3
2844,19
2845,13
2846,12
2847,9
2848,1
2849,13
2850,16
2851,12
2852,13
2853,19
2854,3
2855,14
2856,5
2857,4
2858,7
2859,10
2860,2
2861,1
2862,19
2863,12
2864,20
2865,13
2866,18
2867,2
2868,20
2869,13
2870,3
2871,2
2872,20
2873,20
2874,12
2875,15
2876,15
2877,16
2878,18
2879,6
2880,16
2881,10
2882,2
2883,20
2884,4
2885,20
2886,14
2887,11
2888,17
2889,14
2890,3
2891,17
2892,16
2893,12
2894,6
2895,16
2896,2
2897,19
2898,9
2899,5
2900,1
2901,2
2902,8
2903,20
2904,9
2905,7
2906,5
2907,9
2908,13
2909,16
2910,19
2911,13
2912,5
2913,16
2914,3
2915,13
2916,1
2917,14
2918,4
2919,4
2920,18
2921,20
2922,14
2923,19
2924,20
2925,10
2926,20
2927,11
2928,2
2929,18
2930,3
2931,19
2932,16
2933,17
2934,18
2935,12
2936,19
2937,18
2938,18
2939,9
2940,2
2941,17
2942,2
2943,14
2944,6
2945,11
2946,4
2947,2
2948,15
2949,19
2950,20
2951,1
2952,13
2953,18
2954,9
2955,5
2956,13
2957,16
2958,2
2959,20
2960,1
2961,1
2962,2
2963,20
2964,8
2965,6
2966,17
2967,12
2968,17
2969,18
2970,8
2971,15
2972,15
2973,5
2974,6
2975,17
2976,4
2977,17
2978,6
2979,13
2980,6
2981,3
2982,17
2983,6
2984,15
2985,18
2986,2
2987,18
2988,20
2989,4
2990,7
2991,3
2992,1
2993,17
2994,15
2995,1
2996,12
2997,15
