Number,Value
251,9
252,13
253,14
254,10
255,20
256,10
257,19
258,4
259,20
260,7
261,3
262,10
263,1
264,20
265,18
266,1
267,1
268,2
269,15
270,4
271,6
272,13
273,7
274,15
275,5
276,17
277,18
278,15
279,10
280,17
281,16
282,20
283,16
284,20
285,7
286,8
287,19
288,7
289,20
290,19
291,7
292,20
293,13
294,6
295,15
296,11
297,8
298,11
299,6
300,19
301,11
302,5
303,13
304,10
305,15
306,11
307,15
308,2
309,5
310,2
311,12
312,5
313,5
314,1
315,18
316,16
317,13
318,6
319,20
320,1
321,14
322,12
323,7
324,3
325,10
326,7
327,10
328,9
329,3
330,10
331,15
332,19
333,10
334,3
335,4
336,17
337,2
338,14
339,12
340,19
341,9
342,7
343,7
344,17
345,6
346,1
347,6
348,8
349,3
350,1
351,3
352,2
353,9
354,9
355,19
356,15
357,8
358,20
359,16
360,14
361,20
362,3
363,2
364,1
365,3
366,12
367,8
368,9
369,10
370,5
371,9
372,3
373,9
374,18
375,20
376,8
377,5
378,7
379,8
380,12
381,9
382,4
383,17
384,15
385,19
386,15
387,14
388,10
389,4
390,4
391,19
392,3
393,16
394,14
395,20
396,18
397,1
398,16
399,7
400,16
401,8
402,14
403,19
404,14
405,17
406,14
407,12
408,19
409,3
410,4
411,12
412,15
413,11
414,16
415,9
416,17
417,3
418,10
419,7
420,5
421,3
422,15
423,16
424,13
425,13
426,12
427,2
428,19
429,5
430,10
431,5
432,14
433,15
434,8
435,17
436,19
437,15
438,16
439,4
440,6
441,12
442,14
443,20
444,12
445,4
446,5
447,20
448,8
449,12
450,19
451,1
452,13
453,5
454,16
455,14
456,2
457,10
458,20
459,17
460,9
461,4
462,10
463,11
464,3
465,13
466,9
467,17
468,1
469,8
470,5
471,11
472,2
473,3
474,6
475,4
476,10
477,8
478,15
479,2
480,9
481,20
482,2
483,3
484,11
485,15
486,16
487,17
488,1
489,10
490,20
491,6
492,12
493,18
494,6
495,4
496,1
497,4
498,11
499,17
500,18
501,9
502,2
503,4
504,3
505,20
506,19
507,12
508,16
509,1
510,6
511,3
512,9
513,16
514,19
515,3
516,20
517,16
518,20
519,7
520,9
521,9
522,17
523,13
524,20
525,14
526,20
527,9
528,6
529,19
530,3
531,17
532,11
533,4
534,4
535,6
536,15
537,14
538,11
539,3
540,3
541,1
542,11
543,19
544,19
545,15
546,20
547,13
548,11
549,2
550,8
551,5
552,19
553,4
554,10
555,8
556,11
557,19
558,7
559,5
560,10
561,4
562,5
563,1
564,3
565,11
566,17
567,19
568,12
569,9
570,12
571,15
572,17
573,17
574,11
575,8
576,15
577,15
578,2
579,10
580,16
581,14
582,4
583,20
584,19
585,3
586,3
587,11
588,17
589,12
590,13
591,18
592,15
593,20
594,17
595,1
596,12
597,1
598,17
599,20
600,6
601,14
602,10
603,17
604,11
605,9
606,16
607,7
608,13
609,3
610,12
611,8
612,18
613,9
614,4
615,3
616,12
617,17
618,2
619,16
620,7
621,10
622,3
623,10
624,15
625,15
626,16
627,2
628,3
629,1
630,11
631,20
632,20
633,15
634,5
635,18
636,8
637,2
638,16
639,18
640,3
641,1
642,2
643,3
644,8
645,5
646,15
647,7
648,3
649,7
650,12
651,12
652,17
653,1
654,14
655,20
656,16
657,11
658,8
659,15
660,17
661,11
662,16
663,11
664,14
665,12
666,20
667,16
668,5
669,3
670,11
671,4
672,5
673,2
674,11
675,13
676,10
677,11
678,14
679,13
680,16
681,18
682,1
683,14
684,11
685,16
686,6
687,4
688,3
689,7
690,7
691,6
692,4
693,17
694,8
695,2
696,8
697,8
698,11
699,16
700,7
701,8
702,19
703,20
704,13
705,5
706,19
707,12
708,3
709,2
710,20
711,18
712,9
713,14
714,12
715,1
716,7
717,19
718,19
719,7
720,17
721,3
722,12
723,3
724,16
725,8
726,6
727,16
728,10
729,5
730,19
731,12
732,20
733,3
734,19
735,12
736,5
737,17
738,16
739,4
740,18
741,11
742,19
743,15
744,19
745,6
746,9
747,8
748,7
749,8
750,18
751,9
752,16
753,4
754,5
755,9
756,16
757,17
758,19
759,7
760,3
761,11
762,8
763,17
764,5
765,15
766,4
767,6
768,6
769,1
770,18
771,2
772,17
773,11
774,12
775,20
776,17
777,10
778,18
779,17
780,19
781,16
782,4
783,17
784,10
785,8
786,18
787,3
788,8
789,5
790,2
791,10
792,14
793,11
794,16
795,5
796,14
797,15
798,15
799,9
800,4
801,11
802,18
803,10
804,3
805,16
806,9
807,4
808,13
809,11
810,4
811,6
812,7
813,17
814,14
815,20
816,17
817,18
818,13
819,14
820,16
821,2
822,3
823,10
824,10
825,8
826,7
827,7
828,7
829,5
830,11
831,7
832,20
833,2
834,20
835,19
836,15
837,9
838,9
839,2
840,12
841,1
842,1
843,18
844,5
845,18
846,16
847,16
848,15
849,7
850,4
851,8
852,7
853,5
854,18
855,2
856,10
857,10
858,1
859,18
860,2
861,16
862,16
863,6
864,2
865,2
866,16
867,11
868,14
869,11
870,1
871,8
872,4
873,16
874,10
875,8
876,8
877,17
878,7
879,6
880,17
881,3
882,9
883,5
884,17
885,1
886,19
887,18
888,15
889,17
890,5
891,8
892,6
893,18
894,6
895,16
896,17
897,18
898,4
899,16
900,10
901,11
902,3
903,2
904,11
905,16
906,20
907,14
908,4
909,13
910,7
911,14
912,4
913,20
914,5
915,12
916,3
917,17
918,3
919,12
920,18
921,3
922,11
923,4
924,20
925,8
926,1
927,10
928,5
929,19
930,9
931,8
932,17
933,17
934,19
935,6
936,10
937,15
938,16
939,9
940,11
941,15
942,6
943,6
944,17
945,17
946,17
947,5
948,7
949,7
950,11
951,20
952,8
953,14
954,11
955,12
956,7
957,4
958,9
959,18
960,13
961,10
962,3
963,12
964,10
965,6
966,19
967,7
968,3
969,4
970,12
971,14
972,4
973,3
974,2
975,15
976,14
977,7
978,9
979,7
980,2
981,15
982,4
983,9
984,14
985,1
986,19
987,14
988,12
989,15
990,16
991,14
992,8
993,18
994,6
995,11
996,11
997,5
998,9
999,41000,13
1001,17
1002,9
1003,16
1004,18
1005,6
1006,7
1007,8
1008,20
1009,15
1010,7
1011,16
1012,11
1013,12
1014,13
1015,1
1016,12
1017,6
1018,13
1019,6
1020,16
1021,4
1022,17
1023,6
1024,3
1025,5
1026,7
1027,3
1028,6
1029,14
1030,4
1031,8
1032,6
1033,18
1034,3
1035,7
1036,16
1037,9
1038,17
1039,5
1040,8
1041,9
1042,13
1043,3
1044,9
1045,4
1046,1
1047,5
1048,13
1049,20
1050,5
1051,18
1052,15
1053,14
1054,1
1055,19
1056,2
1057,4
1058,17
1059,14
1060,2
1061,8
1062,9
1063,19
1064,6
1065,12
1066,5
1067,6
1068,3
1069,7
1070,11
1071,14
1072,11
1073,11
1074,4
1075,3
1076,17
1077,4
1078,18
1079,19
1080,9
1081,13
1082,9
1083,19
1084,13
1085,15
1086,1
1087,5
1088,13
1089,20
1090,17
1091,5
1092,8
1093,14
1094,1
1095,13
1096,13
1097,9
1098,10
1099,13
1100,15
1101,19
1102,9
1103,2
1104,7
1105,1
1106,18
1107,14
1108,13
1109,12
1110,14
1111,13
1112,9
1113,11
1114,9
1115,9
1116,4
1117,7
1118,16
1119,16
1120,14
1121,10
1122,15
1123,4
1124,11
1125,5
1126,4
1127,7
1128,12
1129,1
1130,14
1131,16
1132,4
1133,6
1134,3
1135,15
1136,17
1137,5
1138,18
1139,2
1140,8
1141,6
1142,3
1143,8
1144,16
1145,7
1146,9
1147,11
1148,8
1149,1
1150,10
1151,17
1152,19
1153,2
1154,6
1155,11
1156,13
1157,16
1158,16
1159,18
1160,18
1161,20
1162,3
1163,15
1164,19
1165,4
1166,7
1167,20
1168,18
1169,4
1170,1
1171,17
1172,5
1173,7
1174,10
1175,20
1176,20
1177,11
1178,7
1179,2
1180,14
1181,9
1182,20
1183,12
1184,8
1185,13
1186,15
1187,8
1188,4
1189,15
1190,18
1191,8
1192,18
1193,8
1194,5
1195,2
1196,4
1197,20
1198,14
1199,1
1200,5
1201,5
1202,5
1203,6
1204,5
1205,19
1206,13
1207,12
1208,9
1209,15
1210,10
1211,2
1212,7
1213,17
1214,12
1215,2
1216,13
1217,20
1218,3
1219,16
1220,17
1221,12
1222,19
1223,19
1224,8
1225,8
1226,2
1227,1
1228,19
1229,14
1230,20
1231,19
1232,9
1233,14
1234,5
1235,16
1236,12
1237,19
1238,14
1239,5
1240,1
1241,15
1242,1
1243,20
1244,11
1245,18
1246,7
1247,6
1248,12
1249,13
1250,16
1251,8
1252,15
1253,7
1254,15
1255,19
1256,16
1257,17
1258,19
1259,20
1260,13
1261,14
1262,15
1263,18
1264,9
1265,8
1266,18
1267,4
1268,11
1269,10
1270,12
1271,12
1272,16
1273,2
1274,12
1275,4
1276,14
1277,15
1278,5
1279,5
1280,14
1281,14
1282,14
1283,16
1284,11
1285,7
1286,12
1287,8
1288,4
1289,3
1290,14
1291,18
1292,13
1293,13
1294,14
1295,1
1296,10
1297,11
1298,6
1299,18
1300,20
1301,11
1302,4
1303,15
1304,17
1305,10
1306,14
1307,5
1308,20
1309,10
1310,13
1311,4
1312,18
1313,19
1314,15
1315,8
1316,6
1317,11
1318,20
1319,9
1320,10
1321,15
1322,2
1323,19
1324,7
1325,9
1326,10
1327,20
1328,11
1329,6
1330,3
1331,12
1332,5
1333,6
1334,9
1335,9
1336,16
1337,15
1338,10
1339,4
1340,10
1341,18
1342,11
1343,10
1344,20
1345,1
1346,20
1347,10
1348,14
1349,17
1350,11
1351,9
1352,14
1353,6
1354,6
1355,2
1356,6
1357,12
1358,13
1359,12
1360,18
1361,9
1362,11
1363,11
1364,12
1365,3
1366,4
1367,3
1368,5
1369,19
1370,18
1371,10
1372,16
1373,3
1374,20
1375,6
1376,5
1377,17
1378,6
1379,11
1380,18
1381,14
1382,2
1383,16
1384,14
1385,4
1386,6
1387,3
1388,4
1389,20
1390,14
1391,8
1392,13
1393,16
1394,15
1395,8
1396,5
1397,18
1398,10
1399,3
1400,20
1401,18
1402,2
1403,15
1404,1
1405,6
1406,4
1407,19
1408,8
1409,14
1410,7
1411,4
1412,20
1413,15
1414,4
1415,3
1416,7
1417,15
1418,19
1419,3
1420,6
1421,11
1422,16
1423,8
1424,6
1425,17
1426,2
1427,10
1428,13
1429,11
1430,14
1431,20
1432,15
1433,16
1434,2
1435,14
1436,15
1437,16
1438,7
1439,4
1440,5
1441,20
1442,13
1443,17
1444,4
1445,18
1446,5
1447,20
1448,20
1449,8
1450,2
1451,11
1452,14
1453,16
1454,5
1455,17
1456,18
1457,9
1458,11
1459,4
1460,10
1461,15
1462,19
1463,7
1464,1
1465,14
1466,14
1467,8
1468,5
1469,3
1470,16
1471,7
1472,19
1473,13
1474,6
1475,18
1476,7
1477,15
1478,19
1479,1
1480,5
1481,10
1482,12
1483,11
1484,17
1485,11
1486,13
1487,8
1488,8
1489,19
1490,18
1491,2
1492,14
1493,3
1494,14
1495,12
1496,18
1497,1
1498,1
1499,11
1500,17
1501,7
1502,2
1503,18
1504,1
1505,7
1506,17
1507,6
1508,12
1509,17
1510,2
1511,11
1512,9
1513,4
1514,13
1515,14
1516,11
1517,9
1518,5
1519,12
1520,6
1521,3
1522,14
1523,10
1524,6
1525,18
1526,10
1527,9
1528,11
1529,11
1530,19
1531,11
1532,6
1533,4
1534,18
1535,12
1536,17
1537,18
1538,3
1539,16
1540,3
1541,10
1542,20
1543,5
1544,11
1545,11
1546,8
1547,16
1548,3
1549,13
1550,13
1551,1
1552,15
1553,6
1554,6
1555,15
1556,6
1557,14
1558,13
1559,14
1560,13
1561,16
1562,16
1563,8
1564,18
1565,1
1566,3
1567,4
1568,18
1569,17
1570,12
1571,16
1572,3
1573,12
1574,17
1575,17
1576,3
1577,17
1578,9
1579,6
1580,19
1581,20
1582,8
1583,6
1584,16
1585,17
1586,2
1587,20
1588,3
1589,2
1590,7
1591,1
1592,5
1593,12
1594,10
1595,3
1596,20
1597,11
1598,18
1599,19
1600,13
1601,14
1602,14
1603,6
1604,12
1605,2
1606,16
1607,16
1608,18
1609,2
1610,18
1611,3
1612,9
1613,17
1614,6
1615,20
1616,3
1617,10
1618,8
1619,18
1620,3
1621,18
1622,6
1623,20
1624,10
1625,13
1626,16
1627,3
1628,19
1629,9
1630,19
1631,9
1632,1
1633,18
1634,16
1635,15
1636,20
1637,11
1638,11
1639,15
1640,16
1641,19
1642,8
1643,11
1644,6
1645,16
1646,13
1647,6
1648,20
1649,14
1650,6
1651,11
1652,8
1653,15
1654,4
1655,19
1656,18
1657,17
1658,16
1659,10
1660,13
1661,2
1662,6
1663,6
1664,12
1665,10
1666,1
1667,13
1668,18
1669,4
1670,7
1671,9
1672,16
1673,7
1674,1
1675,17
1676,20
1677,18
1678,17
1679,19
1680,20
1681,14
1682,17
1683,16
1684,19
1685,15
1686,18
1687,15
1688,12
1689,19
1690,14
1691,4
1692,17
1693,2
1694,16
1695,12
1696,7
1697,2
1698,17
1699,5
1700,14
1701,14
1702,19
1703,20
1704,11
1705,12
1706,18
1707,12
1708,12
1709,18
1710,10
1711,13
1712,3
1713,2
1714,6
1715,17
1716,15
1717,11
1718,15
1719,7
1720,13
1721,8
1722,13
1723,19
1724,20
1725,15
1726,12
1727,14
1728,10
1729,2
1730,14
1731,9
1732,8
1733,7
1734,15
1735,12
1736,6
1737,6
1738,18
1739,15
1740,5
1741,10
1742,18
1743,10
1744,1
1745,14
1746,11
1747,18
1748,17
1749,16
1750,7
1751,16
1752,11
1753,7
1754,3
1755,18
1756,18
1757,19
1758,2
1759,6
1760,20
1761,10
1762,16
1763,18
1764,1
1765,4
1766,5
1767,18
1768,8
1769,10
1770,15
1771,2
1772,11
1773,12
1774,12
1775,5
1776,17
1777,1
1778,4
1779,1
1780,19
1781,6
1782,8
1783,1
1784,14
1785,9
1786,6
1787,15
1788,11
1789,9
1790,12
1791,4
1792,4
1793,20
1794,8
1795,3
1796,17
1797,10
1798,10
1799,16
1800,11
1801,11
1802,13
1803,15
1804,3
1805,15
1806,14
1807,15
1808,5
1809,7
1810,13
1811,11
1812,10
1813,1
1814,5
1815,18
1816,18
1817,1
1818,14
1819,2
1820,20
1821,10
1822,15
1823,11
1824,18
1825,4
1826,7
1827,1
1828,9
1829,1
1830,12
1831,6
1832,15
1833,16
1834,4
1835,7
1836,13
1837,13
1838,2
1839,7
1840,14
1841,3
1842,8
1843,15
1844,13
1845,10
1846,15
1847,18
1848,15
1849,7
1850,5
1851,3
1852,8
1853,10
1854,13
1855,1
1856,4
1857,15
1858,19
1859,13
1860,5
1861,2
1862,3
1863,11
1864,10
1865,15
1866,16
1867,15
1868,13
1869,6
1870,19
1871,15
1872,8
1873,20
1874,15
1875,11
1876,18
1877,4
1878,14
1879,3
1880,9
1881,3
1882,10
1883,20
1884,10
1885,1
1886,19
1887,19
1888,6
1889,2
1890,17
1891,12
1892,15
1893,5
1894,18
1895,20
1896,7
1897,13
1898,20
1899,17
1900,10
1901,15
1902,16
1903,17
1904,15
1905,20
1906,20
1907,14
1908,1
1909,8
1910,7
1911,18
1912,9
1913,16
1914,17
1915,13
1916,10
1917,4
1918,14
1919,7
1920,14
1921,16
1922,20
1923,14
1924,7
1925,1
1926,18
1927,17
1928,15
1929,3
1930,11
1931,20
1932,2
1933,19
1934,5
1935,20
1936,9
1937,2
1938,8
1939,1
1940,8
1941,6
1942,18
1943,9
1944,4
1945,3
1946,17
1947,12
1948,14
1949,13
1950,6
1951,9
1952,12
1953,20
1954,4
1955,13
1956,10
1957,19
1958,4
1959,20
1960,13
1961,20
1962,7
1963,13
1964,12
1965,13
1966,9
1967,20
1968,13
1969,11
1970,6
1971,8
1972,1
1973,7
1974,3
1975,4
1976,18
1977,16
1978,17
1979,8
1980,7
1981,10
1982,17
1983,14
1984,5
1985,7
1986,19
1987,11
1988,17
1989,4
1990,9
1991,19
1992,9
1993,20
1994,19
1995,1
1996,14
1997,13
1998,5
1999,13
2000,2
2001,5
2002,9
2003,17
2004,2
2005,6
2006,18
2007,19
2008,5
2009,1
2010,12
2011,12
2012,15
2013,8
2014,13
2015,14
2016,13
2017,7
2018,6
2019,11
2020,11
2021,8
2022,16
2023,19
2024,18
2025,17
2026,2
2027,19
2028,12
2029,13
2030,14
2031,15
2032,19
2033,17
2034,6
2035,19
2036,12
2037,11
2038,14
2039,8
2040,7
2041,11
2042,15
2043,20
2044,10
2045,4
2046,17
2047,1
2048,10
2049,4
2050,15
2051,10
2052,12
2053,20
2054,6
2055,10
2056,5
2057,19
2058,9
2059,10
2060,12
2061,5
2062,14
2063,18
2064,6
2065,1
2066,11
2067,7
2068,11
2069,20
2070,4
2071,3
2072,5
2073,11
2074,2
2075,11
2076,6
2077,6
2078,16
2079,6
2080,11
2081,9
2082,10
2083,3
2084,5
2085,6
2086,18
2087,8
2088,8
2089,19
2090,5
2091,5
2092,11
2093,5
2094,19
2095,1
2096,7
2097,13
2098,3
2099,1
2100,14
2101,15
2102,18
2103,11
2104,8
2105,4
2106,16
2107,10
2108,20
2109,18
2110,5
2111,16
2112,1
2113,15
2114,20
2115,12
2116,19
2117,17
2118,18
2119,17
2120,8
2121,3
2122,11
2123,16
2124,9
2125,18
2126,12
2127,19
2128,11
2129,4
2130,4
2131,18
2132,8
2133,5
2134,4
2135,15
2136,13
2137,6
2138,16
2139,12
2140,4
2141,19
2142,18
2143,14
2144,3
2145,14
2146,11
2147,6
2148,5
2149,18
2150,13
2151,15
2152,17
2153,3
2154,3
2155,11
2156,18
2157,15
2158,6
2159,9
2160,19
2161,4
2162,4
2163,17
2164,2
2165,14
2166,13
2167,16
2168,16
2169,18
2170,7
2171,20
2172,20
2173,2
2174,18
2175,2
2176,15
2177,19
2178,20
2179,3
2180,4
2181,2
2182,13
2183,7
2184,18
2185,18
2186,3
2187,15
2188,15
2189,5
2190,18
2191,8
2192,2
2193,13
2194,8
2195,3
2196,6
2197,11
2198,16
2199,2
2200,20
2201,7
2202,3
2203,15
2204,14
2205,4
2206,9
2207,12
2208,17
2209,14
2210,5
2211,2
2212,17
2213,2
2214,16
2215,19
2216,6
2217,16
2218,1
2219,9
2220,16
2221,10
2222,4
2223,11
2224,18
2225,2
2226,13
2227,15
2228,19
2229,6
2230,6
2231,7
2232,3
2233,14
2234,11
2235,1
2236,13
2237,4
2238,7
2239,11
2240,18
2241,12
2242,5
2243,11
2244,2
2245,14
2246,15
2247,5
2248,18
2249,16
2250,19
2251,6
2252,6
2253,3
2254,14
2255,4
2256,17
2257,12
2258,2
2259,15
2260,20
2261,12
2262,3
2263,10
2264,9
2265,9
2266,7
2267,13
2268,15
2269,4
2270,5
2271,15
2272,18
2273,12
2274,16
2275,18
2276,14
2277,1
2278,4
2279,5
2280,5
2281,6
2282,10
2283,17
2284,17
2285,16
2286,2
2287,15
2288,17
2289,6
2290,19
2291,19
2292,9
2293,16
2294,4
2295,3
2296,17
2297,20
2298,3
2299,11
2300,5
2301,2
2302,18
2303,2
2304,18
2305,5
2306,16
2307,1
2308,16
2309,5
2310,15
2311,7
2312,20
2313,7
2314,5
2315,16
2316,19
2317,5
2318,2
2319,15
2320,3
2321,3
2322,9
2323,12
2324,12
2325,3
2326,8
2327,4
2328,10
2329,18
2330,4
2331,1
2332,17
2333,6
2334,12
2335,19
2336,1
2337,20
2338,20
2339,2
2340,5
2341,7
2342,20
2343,5
2344,3
2345,7
2346,8
2347,15
2348,19
2349,17
2350,18
2351,10
2352,1
2353,9
2354,17
2355,3
2356,9
2357,2
2358,6
2359,3
2360,13
2361,6
2362,1
2363,19
2364,14
2365,15
2366,12
2367,18
2368,14
2369,17
2370,1
2371,12
2372,9
2373,18
2374,9
2375,14
2376,7
2377,14
2378,9
2379,20
2380,6
2381,16
2382,16
2383,14
2384,14
2385,18
2386,2
2387,14
2388,17
2389,4
2390,1
2391,12
2392,12
2393,17
2394,2
2395,17
2396,13
2397,18
2398,5
2399,19
2400,12
2401,3
2402,12
2403,10
2404,20
2405,15
2406,11
2407,15
2408,12
2409,16
2410,17
2411,7
2412,1
2413,7
2414,7
2415,16
2416,15
2417,15
2418,4
2419,5
2420,3
2421,15
2422,15
2423,14
2424,5
2425,20
2426,12
2427,10
2428,7
2429,7
2430,14
2431,8
2432,4
2433,4
2434,7
2435,18
2436,6
2437,20
2438,15
2439,8
2440,9
2441,5
2442,7
2443,1
2444,18
2445,4
2446,19
2447,12
2448,7
2449,7
2450,17
2451,14
2452,19
2453,20
2454,7
2455,20
2456,6
2457,4
2458,4
2459,18
2460,7
2461,12
2462,5
2463,15
2464,6
2465,9
2466,19
2467,8
2468,8
2469,8
2470,1
2471,9
2472,10
2473,19
2474,13
2475,1
2476,6
2477,18
2478,5
2479,19
2480,17
2481,4
2482,15
2483,4
2484,2
2485,16
2486,20
2487,5
2488,13
2489,1
2490,9
2491,18
2492,11
2493,20
2494,6
2495,2
2496,17
2497,16
2498,2
2499,6
2500,12
2501,3
2502,8
2503,15
2504,2
2505,5
2506,11
2507,10
2508,4
2509,6
2510,12
2511,5
2512,4
2513,18
2514,19
2515,4
2516,14
2517,17
2518,18
2519,8
2520,8
2521,10
2522,11
2523,6
2524,10
2525,16
2526,15
2527,11
2528,13
2529,4
2530,6
2531,1
2532,11
2533,2
2534,4
2535,5
2536,9
2537,9
2538,15
2539,18
2540,20
2541,5
2542,1
2543,8
2544,9
2545,17
2546,13
2547,2
2548,17
2549,16
2550,1
2551,2
2552,19
2553,7
2554,7
2555,14
2556,8
2557,13
2558,10
2559,11
2560,18
2561,4
2562,20
2563,17
2564,20
2565,15
2566,10
2567,12
2568,18
2569,4
2570,11
2571,13
2572,9
2573,3
2574,15
2575,20
2576,4
2577,1
2578,15
2579,20
2580,9
2581,18
2582,14
2583,3
2584,20
2585,17
2586,20
2587,19
2588,3
2589,6
2590,3
2591,3
2592,17
2593,7
2594,2
2595,7
2596,5
2597,1
2598,9
2599,20
2600,14
2601,11
2602,3
2603,3
2604,10
2605,17
2606,11
2607,20
2608,13
2609,10
2610,14
2611,12
2612,7
2613,10
2614,4
2615,8
2616,11
2617,7
2618,11
2619,11
2620,8
2621,4
2622,12
2623,19
2624,3
2625,16
2626,20
2627,18
2628,2
2629,8
2630,13
2631,13
2632,16
2633,12
2634,12
2635,20
2636,16
2637,2
2638,3
2639,6
2640,10
2641,17
2642,8
2643,6
2644,16
2645,7
2646,12
2647,1
2648,12
2649,1
2650,10
2651,17
2652,14
2653,17
2654,20
2655,2
2656,13
2657,2
2658,6
2659,20
2660,14
2661,5
2662,8
2663,12
2664,8
2665,7
2666,16
2667,14
2668,13
2669,7
2670,11
2671,14
2672,12
2673,18
2674,4
2675,2
2676,8
2677,15
2678,20
2679,20
2680,3
2681,15
2682,8
2683,12
2684,10
2685,1
2686,2
2687,19
2688,1
2689,2
2690,20
2691,17
2692,18
2693,5
2694,3
2695,8
2696,1
2697,13
2698,7
2699,17
2700,6
2701,18
2702,15
2703,17
2704,11
2705,15
2706,16
2707,5
2708,17
2709,20
2710,20
2711,19
2712,17
2713,14
2714,17
2715,19
2716,1
2717,13
2718,11
2719,13
2720,2
2721,9
2722,19
2723,15
2724,1
2725,5
2726,3
2727,19
2728,15
2729,2
2730,5
2731,18
2732,6
2733,16
2734,1
2735,7
2736,6
2737,7
2738,18
2739,16
2740,14
2741,14
2742,9
2743,15
2744,18
2745,10
2746,14
2747,8
2748,15
2749,2
2750,13
2751,4
2752,12
2753,14
2754,14
2755,9
2756,5
2757,6
2758,5
2759,3
2760,2
2761,5
2762,17
2763,15
2764,4
2765,17
2766,1
2767,7
2768,19
2769,12
2770,18
2771,11
2772,9
2773,5
2774,17
2775,15
2776,5
2777,13
2778,13
2779,9
2780,16
2781,18
2782,4
2783,1
2784,3
2785,6
2786,5
2787,10
2788,5
2789,7
2790,3
2791,8
2792,17
2793,14
2794,10
2795,5
2796,17
2797,14
2798,8
2799,19
2800,6
2801,2
2802,11
2803,12
2804,1
2805,14
2806,8
2807,7
2808,5
2809,3
2810,3
2811,16
2812,5
2813,12
2814,20
2815,19
2816,10
2817,8
2818,13
2819,17
2820,11
2821,14
2822,2
2823,20
2824,10
2825,13
2826,6
2827,2
2828,10
2829,13
2830,1
2831,12
2832,18
2833,2
2834,20
2835,12
2836,13
2837,15
2838,1
2839,9
2840,13
2841,13
2842,9
2843,10
2844,18
2845,11
2846,2
2847,14
2848,2
2849,6
2850,9
2851,7
2852,7
2853,9
2854,18
2855,14
2856,15
2857,8
2858,19
2859,17
2860,14
2861,4
2862,11
2863,7
2864,16
2865,16
2866,11
2867,1
2868,11
2869,11
2870,18
2871,13
2872,13
2873,13
2874,3
2875,8
2876,10
2877,16
2878,12
2879,11
2880,7
2881,17
2882,12
2883,15
2884,14
2885,8
2886,1
2887,11
2888,10
2889,1
2890,1
2891,5
2892,15
2893,14
2894,15
2895,17
2896,9
2897,19
2898,1
2899,4
2900,14
2901,14
2902,17
2903,10
2904,1
2905,19
2906,17
2907,16
2908,15
2909,12
2910,4
2911,14
2912,3
2913,3
2914,18
2915,2
2916,1
2917,8
2918,17
2919,19
2920,16
2921,15
2922,10
2923,20
2924,12
2925,9
2926,18
2927,16
2928,10
2929,11
2930,3
2931,20
2932,10
2933,12
2934,5
2935,16
2936,4
2937,20
2938,17
2939,10
2940,15
2941,2
2942,7
2943,5
2944,11
2945,14
2946,15
2947,12
2948,2
2949,16
2950,13
2951,5
2952,7
2953,10
2954,19
2955,20
2956,11
2957,10
2958,11
2959,3
2960,5
2961,6
2962,3
2963,6
2964,19
2965,7
2966,5
2967,13
2968,11
2969,17
2970,10
2971,18
2972,11
2973,15
2974,6
2975,11
2976,1
2977,8
2978,1
2979,19
2980,10
2981,1
2982,2
2983,16
2984,14
2985,2
2986,2
2987,10
2988,12
2989,4
2990,7
2991,19
2992,2
2993,17
2994,16
2995,5
2996,7
2997,17
