Number,Value
391,9
392,10
393,20
394,19
395,3
396,17
397,11
398,3
399,15
400,4
401,9
402,14
403,7
404,5
405,6
406,18
407,19
408,8
409,4
410,13
411,20
412,11
413,1
414,9
415,11
416,17
417,5
418,8
419,15
420,11
421,20
422,6
423,10
424,1
425,17
426,1
427,1
428,12
429,3
430,1
431,9
432,9
433,8
434,19
435,6
436,7
437,5
438,4
439,13
440,15
441,5
442,10
443,1
444,3
445,7
446,6
447,7
448,13
449,11
450,11
451,2
452,9
453,20
454,12
455,19
456,17
457,17
458,9
459,8
460,2
461,6
462,16
463,3
464,15
465,8
466,20
467,5
468,8
469,9
470,20
471,18
472,14
473,16
474,7
475,1
476,13
477,3
478,5
479,10
480,20
481,8
482,2
483,4
484,12
485,5
486,8
487,11
488,13
489,18
490,20
491,15
492,17
493,1
494,16
495,14
496,2
497,7
498,4
499,1
500,3
501,19
502,11
503,5
504,13
505,9
506,7
507,5
508,15
509,16
510,6
511,11
512,20
513,4
514,1
515,5
516,7
517,5
518,4
519,8
520,4
521,4
522,7
523,10
524,3
525,1
526,20
527,11
528,5
529,16
530,15
531,2
532,12
533,13
534,11
535,19
536,16
537,8
538,1
539,8
540,7
541,19
542,13
543,5
544,3
545,1
546,9
547,19
548,11
549,14
550,9
551,10
552,1
553,15
554,18
555,14
556,4
557,8
558,9
559,14
560,15
561,2
562,4
563,18
564,16
565,3
566,15
567,19
568,14
569,11
570,18
571,15
572,9
573,2
574,11
575,11
576,11
577,7
578,5
579,7
580,15
581,3
582,11
583,9
584,13
585,13
586,16
587,2
588,10
589,12
590,18
591,5
592,14
593,20
594,7
595,2
596,10
597,13
598,3
599,9
600,5
601,9
602,14
603,19
604,17
605,6
606,4
607,5
608,14
609,6
610,15
611,12
612,3
613,1
614,19
615,6
616,1
617,12
618,11
619,2
620,10
621,12
622,11
623,1
624,10
625,6
626,3
627,3
628,11
629,3
630,13
631,12
632,2
633,5
634,11
635,17
636,2
637,2
638,7
639,11
640,20
641,7
642,13
643,9
644,11
645,2
646,19
647,2
648,4
649,19
650,10
651,8
652,13
653,19
654,17
655,10
656,6
657,8
658,17
659,9
660,11
661,10
662,4
663,20
664,5
665,19
666,12
667,4
668,11
669,7
670,1
671,19
672,11
673,13
674,17
675,11
676,6
677,18
678,19
679,1
680,15
681,2
682,9
683,19
684,19
685,20
686,4
687,14
688,17
689,8
690,1
691,18
692,7
693,9
694,14
695,20
696,1
697,9
698,11
699,10
700,5
701,7
702,1
703,19
704,18
705,12
706,6
707,13
708,16
709,13
710,8
711,14
712,7
713,19
714,13
715,3
716,7
717,4
718,2
719,12
720,1
721,19
722,12
723,7
724,10
725,16
726,9
727,3
728,9
729,3
730,20
731,16
732,6
733,14
734,16
735,3
736,9
737,5
738,4
739,6
740,9
741,12
742,19
743,14
744,16
745,12
746,16
747,10
748,14
749,17
750,13
751,5
752,20
753,4
754,3
755,17
756,2
757,9
758,16
759,17
760,14
761,4
762,12
763,7
764,1
765,2
766,7
767,14
768,19
769,20
770,4
771,15
772,10
773,14
774,2
775,20
776,17
777,13
778,19
779,7
780,14
781,14
782,13
783,12
784,2
785,4
786,5
787,11
788,12
789,11
790,19
791,18
792,16
793,1
794,5
795,16
796,7
797,18
798,20
799,13
800,20
801,3
802,5
803,2
804,11
805,19
806,19
807,8
808,18
809,9
810,4
811,10
812,12
813,17
814,11
815,15
816,5
817,11
818,5
819,10
820,6
821,19
822,13
823,5
824,15
825,10
826,4
827,17
828,8
829,18
830,2
831,2
832,9
833,9
834,2
835,14
836,15
837,7
838,10
839,3
840,18
841,12
842,8
843,9
844,1
845,9
846,20
847,20
848,8
849,2
850,18
851,18
852,15
853,20
854,19
855,1
856,13
857,5
858,13
859,13
860,6
861,10
862,7
863,3
864,9
865,6
866,19
867,13
868,14
869,4
870,11
871,9
872,13
873,10
874,5
875,6
876,9
877,6
878,10
879,17
880,16
881,3
882,4
883,4
884,6
885,17
886,17
887,6
888,18
889,16
890,10
891,1
892,17
893,4
894,5
895,9
896,12
897,19
898,2
899,11
900,16
901,8
902,16
903,2
904,12
905,14
906,9
907,11
908,9
909,1
910,16
911,10
912,5
913,13
914,1
915,3
916,10
917,8
918,16
919,19
920,7
921,2
922,14
923,20
924,5
925,1
926,12
927,7
928,1
929,10
930,8
931,18
932,17
933,11
934,12
935,3
936,8
937,17
938,16
939,12
940,12
941,6
942,9
943,8
944,6
945,9
946,19
947,1
948,4
949,13
950,6
951,1
952,19
953,3
954,16
955,8
956,18
957,18
958,9
959,9
960,13
961,17
962,7
963,3
964,16
965,5
966,6
967,1
968,4
969,6
970,12
971,15
972,2
973,19
974,19
975,15
976,13
977,17
978,15
979,17
980,11
981,7
982,12
983,2
984,7
985,2
986,10
987,12
988,14
989,6
990,15
991,13
992,10
993,7
994,19
995,14
996,8
997,14
998,6
999,171000,18
1001,7
1002,12
1003,19
1004,2
1005,17
1006,2
1007,1
1008,1
1009,15
1010,4
1011,13
1012,18
1013,19
1014,20
1015,15
1016,14
1017,16
1018,3
1019,4
1020,17
1021,4
1022,14
1023,20
1024,12
1025,6
1026,9
1027,12
1028,13
1029,19
1030,13
1031,20
1032,1
1033,8
1034,9
1035,19
1036,7
1037,11
1038,3
1039,2
1040,8
1041,20
1042,14
1043,4
1044,6
1045,18
1046,4
1047,17
1048,2
1049,6
1050,9
1051,18
1052,20
1053,6
1054,13
1055,8
1056,6
1057,11
1058,2
1059,9
1060,13
1061,8
1062,16
1063,20
1064,10
1065,12
1066,17
1067,20
1068,19
1069,19
1070,7
1071,10
1072,15
1073,19
1074,11
1075,20
1076,7
1077,7
1078,20
1079,5
1080,12
1081,11
1082,1
1083,8
1084,3
1085,12
1086,7
1087,20
1088,16
1089,17
1090,13
1091,12
1092,12
1093,12
1094,19
1095,20
1096,14
1097,1
1098,7
1099,4
1100,15
1101,11
1102,8
1103,1
1104,10
1105,19
1106,6
1107,17
1108,3
1109,15
1110,19
1111,1
1112,4
1113,17
1114,13
1115,14
1116,7
1117,10
1118,5
1119,9
1120,6
1121,7
1122,12
1123,11
1124,14
1125,1
1126,16
1127,20
1128,17
1129,14
1130,14
1131,10
1132,6
1133,14
1134,10
1135,5
1136,8
1137,18
1138,8
1139,12
1140,8
1141,11
1142,5
1143,18
1144,10
1145,9
1146,18
1147,19
1148,6
1149,20
1150,20
1151,12
1152,14
1153,10
1154,11
1155,19
1156,11
1157,19
1158,14
1159,5
1160,14
1161,13
1162,5
1163,10
1164,13
1165,10
1166,12
1167,10
1168,13
1169,9
1170,4
1171,6
1172,15
1173,8
1174,6
1175,13
1176,10
1177,7
1178,19
1179,16
1180,6
1181,6
1182,10
1183,4
1184,8
1185,20
1186,7
1187,11
1188,18
1189,12
1190,1
1191,2
1192,9
1193,11
1194,11
1195,2
1196,9
1197,10
1198,19
1199,19
1200,10
1201,16
1202,15
1203,19
1204,6
1205,14
1206,14
1207,8
1208,20
1209,9
1210,8
1211,6
1212,8
1213,18
1214,7
1215,2
1216,15
1217,1
1218,5
1219,19
1220,2
1221,16
1222,19
1223,9
1224,12
1225,8
1226,6
1227,3
1228,18
1229,14
1230,1
1231,12
1232,4
1233,4
1234,19
1235,6
1236,19
1237,3
1238,2
1239,11
1240,17
1241,6
1242,2
1243,16
1244,12
1245,9
1246,4
1247,1
1248,9
1249,9
1250,2
1251,13
1252,11
1253,4
1254,5
1255,18
1256,2
1257,4
1258,5
1259,2
1260,7
1261,6
1262,20
1263,11
1264,15
1265,6
1266,7
1267,3
1268,6
1269,4
1270,15
1271,3
1272,11
1273,8
1274,4
1275,8
1276,15
1277,4
1278,8
1279,8
1280,1
1281,7
1282,13
1283,18
1284,14
1285,3
1286,7
1287,12
1288,13
1289,7
1290,19
1291,6
1292,12
1293,2
1294,2
1295,13
1296,2
1297,11
1298,15
1299,12
1300,7
1301,15
1302,17
1303,19
1304,13
1305,7
1306,18
1307,2
1308,1
1309,7
1310,16
1311,19
1312,17
1313,2
1314,4
1315,10
1316,15
1317,5
1318,9
1319,17
1320,13
1321,3
1322,5
1323,11
1324,5
1325,3
1326,12
1327,16
1328,9
1329,3
1330,6
1331,19
1332,7
1333,13
1334,8
1335,7
1336,1
1337,2
1338,15
1339,17
1340,5
1341,14
1342,13
1343,17
1344,14
1345,11
1346,10
1347,18
1348,12
1349,2
1350,9
1351,19
1352,1
1353,20
1354,2
1355,13
1356,17
1357,13
1358,4
1359,1
1360,4
1361,13
1362,6
1363,11
1364,7
1365,17
1366,13
1367,6
1368,18
1369,11
1370,15
1371,19
1372,14
1373,6
1374,9
1375,10
1376,8
1377,2
1378,19
1379,19
1380,15
1381,15
1382,8
1383,10
1384,9
1385,20
1386,10
1387,14
1388,4
1389,14
1390,7
1391,11
1392,10
1393,20
1394,11
1395,9
1396,11
1397,20
1398,16
1399,8
1400,6
1401,12
1402,9
1403,7
1404,15
1405,16
1406,9
1407,14
1408,8
1409,18
1410,8
1411,12
1412,20
1413,17
1414,3
1415,4
1416,18
1417,1
1418,2
1419,6
1420,19
1421,9
1422,10
1423,15
1424,2
1425,2
1426,3
1427,4
1428,8
1429,13
1430,20
1431,12
1432,12
1433,7
1434,2
1435,18
1436,13
1437,7
1438,5
1439,11
1440,10
1441,16
1442,2
1443,18
1444,17
1445,11
1446,9
1447,3
1448,19
1449,13
1450,13
1451,19
1452,14
1453,3
1454,20
1455,19
1456,19
1457,5
1458,16
1459,1
1460,17
1461,15
1462,9
1463,11
1464,20
1465,2
1466,17
1467,19
1468,14
1469,14
1470,19
1471,1
1472,2
1473,8
1474,18
1475,8
1476,11
1477,1
1478,2
1479,2
1480,9
1481,16
1482,8
1483,10
1484,11
1485,7
1486,20
1487,7
1488,4
1489,10
1490,15
1491,4
1492,8
1493,4
1494,13
1495,13
1496,14
1497,2
1498,15
1499,4
1500,18
1501,12
1502,3
1503,17
1504,4
1505,11
1506,14
1507,19
1508,10
1509,7
1510,2
1511,15
1512,19
1513,1
1514,1
1515,10
1516,1
1517,14
1518,1
1519,14
1520,1
1521,11
1522,17
1523,13
1524,3
1525,15
1526,13
1527,7
1528,6
1529,5
1530,10
1531,1
1532,6
1533,17
1534,7
1535,19
1536,15
1537,4
1538,1
1539,18
1540,17
1541,1
1542,5
1543,17
1544,16
1545,2
1546,12
1547,19
1548,3
1549,6
1550,8
1551,5
1552,13
1553,9
1554,16
1555,1
1556,20
1557,8
1558,17
1559,15
1560,1
1561,15
1562,10
1563,7
1564,3
1565,1
1566,15
1567,2
1568,2
1569,1
1570,16
1571,14
1572,19
1573,9
1574,20
1575,19
1576,9
1577,6
1578,5
1579,16
1580,5
1581,16
1582,2
1583,20
1584,7
1585,13
1586,10
1587,17
1588,12
1589,4
1590,1
1591,7
1592,5
1593,14
1594,14
1595,17
1596,14
1597,16
1598,2
1599,1
1600,16
1601,19
1602,10
1603,1
1604,15
1605,13
1606,19
1607,2
1608,20
1609,7
1610,19
1611,14
1612,4
1613,17
1614,11
1615,4
1616,1
1617,20
1618,19
1619,3
1620,6
1621,8
1622,13
1623,19
1624,9
1625,2
1626,18
1627,17
1628,12
1629,16
1630,1
1631,2
1632,3
1633,19
1634,19
1635,2
1636,3
1637,12
1638,12
1639,1
1640,15
1641,19
1642,3
1643,10
1644,14
1645,7
1646,5
1647,18
1648,19
1649,20
1650,16
1651,11
1652,20
1653,4
1654,6
1655,5
1656,14
1657,4
1658,9
1659,13
1660,14
1661,20
1662,12
1663,20
1664,3
1665,1
1666,17
1667,17
1668,1
1669,19
1670,5
1671,10
1672,1
1673,10
1674,4
1675,14
1676,16
1677,8
1678,20
1679,16
1680,11
1681,11
1682,13
1683,17
1684,1
1685,18
1686,8
1687,16
1688,3
1689,2
1690,5
1691,7
1692,1
1693,14
1694,2
1695,14
1696,12
1697,20
1698,4
1699,20
1700,14
1701,19
1702,6
1703,16
1704,17
1705,18
1706,3
1707,12
1708,11
1709,13
1710,15
1711,18
1712,15
1713,16
1714,15
1715,10
1716,16
1717,3
1718,5
1719,13
1720,13
1721,12
1722,16
1723,11
1724,4
1725,2
1726,6
1727,15
1728,10
1729,11
1730,15
1731,3
1732,10
1733,17
1734,4
1735,4
1736,16
1737,14
1738,15
1739,2
1740,6
1741,6
1742,12
1743,13
1744,7
1745,14
1746,7
1747,16
1748,14
1749,16
1750,4
1751,3
1752,16
1753,13
1754,10
1755,5
1756,2
1757,14
1758,4
1759,14
1760,9
1761,4
1762,2
1763,16
1764,6
1765,4
1766,2
1767,6
1768,16
1769,7
1770,4
1771,7
1772,20
1773,19
1774,6
1775,15
1776,13
1777,4
1778,1
1779,11
1780,15
1781,18
1782,10
1783,10
1784,19
1785,6
1786,15
1787,15
1788,3
1789,4
1790,3
1791,15
1792,1
1793,18
1794,19
1795,5
1796,7
1797,3
1798,1
1799,2
1800,8
1801,5
1802,15
1803,5
1804,16
1805,19
1806,4
1807,20
1808,2
1809,10
1810,14
1811,1
1812,8
1813,17
1814,7
1815,3
1816,10
1817,20
1818,7
1819,2
1820,3
1821,14
1822,5
1823,6
1824,16
1825,13
1826,7
1827,5
1828,4
1829,5
1830,7
1831,11
1832,7
1833,7
1834,16
1835,3
1836,9
1837,7
1838,15
1839,10
1840,6
1841,4
1842,3
1843,6
1844,2
1845,3
1846,1
1847,8
1848,12
1849,12
1850,5
1851,11
1852,16
1853,13
1854,19
1855,14
1856,9
1857,2
1858,19
1859,15
1860,16
1861,13
1862,5
1863,6
1864,17
1865,9
1866,15
1867,19
1868,7
1869,9
1870,13
1871,8
1872,3
1873,2
1874,3
1875,19
1876,18
1877,14
1878,9
1879,6
1880,6
1881,8
1882,19
1883,14
1884,7
1885,16
1886,16
1887,3
1888,6
1889,10
1890,4
1891,16
1892,19
1893,18
1894,17
1895,13
1896,20
1897,8
1898,18
1899,13
1900,16
1901,19
1902,7
1903,7
1904,4
1905,10
1906,2
1907,11
1908,16
1909,4
1910,7
1911,9
1912,10
1913,6
1914,1
1915,8
1916,19
1917,9
1918,9
1919,14
1920,4
1921,1
1922,15
1923,1
1924,1
1925,11
1926,17
1927,14
1928,13
1929,7
1930,14
1931,17
1932,7
1933,2
1934,4
1935,20
1936,13
1937,3
1938,10
1939,4
1940,15
1941,20
1942,15
1943,12
1944,11
1945,17
1946,20
1947,12
1948,9
1949,9
1950,9
1951,9
1952,2
1953,15
1954,5
1955,2
1956,4
1957,18
1958,3
1959,11
1960,20
1961,6
1962,13
1963,14
1964,3
1965,20
1966,3
1967,14
1968,17
1969,15
1970,6
1971,4
1972,15
1973,19
1974,19
1975,4
1976,3
1977,5
1978,16
1979,11
1980,5
1981,11
1982,16
1983,6
1984,17
1985,9
1986,20
1987,3
1988,11
1989,17
1990,16
1991,12
1992,17
1993,7
1994,4
1995,11
1996,11
1997,8
1998,1
1999,18
2000,11
2001,3
2002,17
2003,3
2004,4
2005,14
2006,3
2007,14
2008,13
2009,20
2010,20
2011,3
2012,6
2013,19
2014,5
2015,13
2016,9
2017,13
2018,12
2019,9
2020,14
2021,17
2022,20
2023,5
2024,1
2025,7
2026,2
2027,10
2028,13
2029,4
2030,4
2031,8
2032,2
2033,15
2034,19
2035,14
2036,12
2037,19
2038,8
2039,10
2040,9
2041,13
2042,16
2043,18
2044,7
2045,11
2046,18
2047,19
2048,3
2049,9
2050,6
2051,14
2052,7
2053,5
2054,13
2055,12
2056,11
2057,20
2058,4
2059,15
2060,18
2061,4
2062,2
2063,14
2064,4
2065,12
2066,2
2067,11
2068,11
2069,15
2070,5
2071,4
2072,2
2073,16
2074,15
2075,18
2076,2
2077,11
2078,2
2079,1
2080,2
2081,8
2082,5
2083,4
2084,7
2085,11
2086,4
2087,12
2088,5
2089,7
2090,9
2091,2
2092,8
2093,11
2094,12
2095,5
2096,17
2097,3
2098,11
2099,3
2100,14
2101,10
2102,11
2103,2
2104,3
2105,8
2106,4
2107,10
2108,2
2109,20
2110,14
2111,6
2112,1
2113,3
2114,16
2115,20
2116,10
2117,2
2118,7
2119,1
2120,1
2121,9
2122,14
2123,20
2124,3
2125,14
2126,20
2127,15
2128,7
2129,4
2130,19
2131,11
2132,1
2133,15
2134,14
2135,9
2136,17
2137,19
2138,12
2139,20
2140,19
2141,7
2142,16
2143,6
2144,9
2145,18
2146,5
2147,20
2148,18
2149,18
2150,16
2151,5
2152,2
2153,7
2154,14
2155,12
2156,10
2157,20
2158,19
2159,13
2160,20
2161,20
2162,8
2163,7
2164,9
2165,14
2166,6
2167,14
2168,1
2169,17
2170,16
2171,19
2172,4
2173,17
2174,13
2175,5
2176,7
2177,14
2178,20
2179,17
2180,2
2181,15
2182,13
2183,18
2184,8
2185,2
2186,3
2187,12
2188,6
2189,20
2190,19
2191,14
2192,19
2193,10
2194,11
2195,7
2196,8
2197,3
2198,16
2199,9
2200,12
2201,14
2202,4
2203,5
2204,7
2205,7
2206,19
2207,12
2208,10
2209,12
2210,16
2211,13
2212,5
2213,7
2214,1
2215,9
2216,18
2217,16
2218,12
2219,1
2220,12
2221,20
2222,20
2223,8
2224,3
2225,9
2226,1
2227,7
2228,9
2229,17
2230,7
2231,7
2232,3
2233,3
2234,15
2235,9
2236,16
2237,7
2238,18
2239,10
2240,5
2241,15
2242,18
2243,9
2244,7
2245,9
2246,15
2247,18
2248,2
2249,11
2250,11
2251,7
2252,7
2253,15
2254,10
2255,2
2256,5
2257,9
2258,8
2259,11
2260,10
2261,16
2262,2
2263,18
2264,15
2265,16
2266,5
2267,11
2268,16
2269,12
2270,11
2271,17
2272,8
2273,7
2274,3
2275,11
2276,9
2277,13
2278,5
2279,8
2280,8
2281,6
2282,18
2283,10
2284,13
2285,20
2286,8
2287,19
2288,6
2289,12
2290,3
2291,9
2292,17
2293,14
2294,11
2295,3
2296,3
2297,1
2298,9
2299,14
2300,13
2301,16
2302,2
2303,13
2304,9
2305,1
2306,18
2307,15
2308,5
2309,16
2310,4
2311,12
2312,1
2313,11
2314,1
2315,14
2316,3
2317,10
2318,18
2319,4
2320,6
2321,12
2322,16
2323,12
2324,12
2325,13
2326,20
2327,2
2328,5
2329,1
2330,8
2331,18
2332,12
2333,8
2334,6
2335,7
2336,6
2337,6
2338,2
2339,12
2340,16
2341,6
2342,16
2343,11
2344,1
2345,15
2346,2
2347,16
2348,4
2349,7
2350,13
2351,19
2352,6
2353,14
2354,1
2355,2
2356,16
2357,18
2358,18
2359,3
2360,11
2361,20
2362,12
2363,19
2364,6
2365,1
2366,17
2367,15
2368,7
2369,4
2370,1
2371,5
2372,4
2373,16
2374,4
2375,20
2376,18
2377,19
2378,2
2379,8
2380,8
2381,3
2382,18
2383,14
2384,13
2385,5
2386,17
2387,2
2388,16
2389,1
2390,1
2391,2
2392,1
2393,11
2394,1
2395,9
2396,12
2397,3
2398,15
2399,11
2400,8
2401,1
2402,18
2403,15
2404,3
2405,15
2406,20
2407,20
2408,10
2409,17
2410,7
2411,3
2412,20
2413,1
2414,12
2415,19
2416,2
2417,2
2418,20
2419,19
2420,11
2421,11
2422,3
2423,19
2424,12
2425,13
2426,5
2427,20
2428,10
2429,2
2430,16
2431,18
2432,4
2433,15
2434,12
2435,12
2436,18
2437,15
2438,18
2439,12
2440,3
2441,18
2442,13
2443,17
2444,8
2445,3
2446,14
2447,20
2448,15
2449,3
2450,3
2451,1
2452,17
2453,1
2454,18
2455,10
2456,15
2457,3
2458,10
2459,6
2460,15
2461,13
2462,8
2463,16
2464,18
2465,11
2466,5
2467,17
2468,20
2469,3
2470,10
2471,10
2472,7
2473,3
2474,5
2475,14
2476,3
2477,7
2478,9
2479,9
2480,7
2481,5
2482,7
2483,12
2484,19
2485,18
2486,15
2487,5
2488,2
2489,2
2490,12
2491,9
2492,17
2493,6
2494,7
2495,16
2496,20
2497,17
2498,2
2499,17
2500,19
2501,19
2502,4
2503,16
2504,14
2505,16
2506,4
2507,11
2508,10
2509,8
2510,2
2511,16
2512,15
2513,5
2514,10
2515,8
2516,5
2517,13
2518,15
2519,4
2520,5
2521,9
2522,20
2523,13
2524,1
2525,6
2526,7
2527,7
2528,13
2529,11
2530,20
2531,20
2532,9
2533,12
2534,3
2535,1
2536,19
2537,6
2538,11
2539,20
2540,12
2541,19
2542,9
2543,1
2544,6
2545,17
2546,20
2547,19
2548,2
2549,14
2550,1
2551,8
2552,8
2553,1
2554,20
2555,16
2556,19
2557,16
2558,14
2559,7
2560,13
2561,20
2562,1
2563,20
2564,16
2565,8
2566,10
2567,11
2568,7
2569,11
2570,7
2571,5
2572,8
2573,8
2574,9
2575,10
2576,6
2577,1
2578,12
2579,11
2580,17
2581,11
2582,1
2583,10
2584,13
2585,1
2586,12
2587,6
2588,19
2589,8
2590,8
2591,16
2592,15
2593,13
2594,3
2595,5
2596,12
2597,7
2598,11
2599,5
2600,3
2601,10
2602,9
2603,18
2604,18
2605,19
2606,20
2607,6
2608,9
2609,15
2610,1
2611,15
2612,4
2613,15
2614,20
2615,17
2616,4
2617,1
2618,1
2619,7
2620,12
2621,9
2622,11
2623,9
2624,20
2625,8
2626,3
2627,6
2628,7
2629,7
2630,2
2631,18
2632,16
2633,7
2634,13
2635,11
2636,1
2637,10
2638,6
2639,19
2640,4
2641,5
2642,18
2643,12
2644,18
2645,7
2646,9
2647,13
2648,19
2649,1
2650,15
2651,20
2652,17
2653,17
2654,8
2655,3
2656,12
2657,16
2658,19
2659,9
2660,9
2661,18
2662,2
2663,9
2664,17
2665,17
2666,16
2667,7
2668,1
2669,4
2670,4
2671,11
2672,19
2673,5
2674,8
2675,10
2676,11
2677,12
2678,20
2679,7
2680,9
2681,8
2682,18
2683,1
2684,11
2685,6
2686,16
2687,15
2688,9
2689,16
2690,11
2691,14
2692,3
2693,1
2694,7
2695,18
2696,18
2697,15
2698,11
2699,16
2700,8
2701,4
2702,20
2703,2
2704,14
2705,20
2706,9
2707,17
2708,7
2709,9
2710,13
2711,18
2712,5
2713,18
2714,12
2715,14
2716,20
2717,4
2718,6
2719,15
2720,13
2721,6
2722,5
2723,9
2724,7
2725,16
2726,2
2727,5
2728,20
2729,14
2730,18
2731,5
2732,14
2733,12
2734,3
2735,18
2736,15
2737,8
2738,4
2739,9
2740,17
2741,3
2742,19
2743,7
2744,5
2745,20
2746,18
2747,17
2748,6
2749,17
2750,13
2751,9
2752,19
2753,9
2754,8
2755,17
2756,12
2757,19
2758,13
2759,12
2760,10
2761,17
2762,12
2763,10
2764,13
2765,14
2766,16
2767,17
2768,5
2769,20
2770,20
2771,19
2772,19
2773,8
2774,10
2775,18
2776,9
2777,1
2778,4
2779,14
2780,3
2781,1
2782,4
2783,15
2784,3
2785,5
2786,4
2787,14
2788,3
2789,9
2790,6
2791,20
2792,16
2793,3
2794,6
2795,11
2796,12
2797,18
2798,19
2799,18
2800,4
2801,2
2802,13
2803,17
2804,10
2805,12
2806,12
2807,1
2808,19
2809,3
2810,11
2811,4
2812,12
2813,3
2814,14
2815,8
2816,15
2817,11
2818,13
2819,4
2820,7
2821,2
2822,16
2823,2
2824,3
2825,2
2826,14
2827,19
2828,4
2829,16
2830,11
2831,12
2832,5
2833,6
2834,20
2835,14
2836,8
2837,7
2838,9
2839,11
2840,20
2841,2
2842,2
2843,8
2844,20
2845,20
2846,18
2847,18
2848,2
2849,3
2850,20
2851,4
2852,10
2853,15
2854,2
2855,20
2856,20
2857,13
2858,7
2859,14
2860,1
2861,13
2862,7
2863,14
2864,20
2865,17
2866,19
2867,10
2868,14
2869,16
2870,20
2871,4
2872,9
2873,18
2874,20
2875,5
2876,11
2877,3
2878,19
2879,15
2880,15
2881,12
2882,2
2883,1
2884,7
2885,8
2886,5
2887,19
2888,14
2889,14
2890,14
2891,12
2892,12
2893,5
2894,4
2895,20
2896,9
2897,12
2898,17
2899,3
2900,5
2901,7
2902,12
2903,12
2904,4
2905,20
2906,15
2907,12
2908,19
2909,10
2910,20
2911,2
2912,5
2913,18
2914,10
2915,5
2916,15
2917,11
2918,14
2919,16
2920,4
2921,7
2922,17
2923,10
2924,9
2925,11
2926,7
2927,2
2928,12
2929,18
2930,14
2931,19
2932,15
2933,8
2934,20
2935,1
2936,6
2937,9
2938,10
2939,2
2940,9
2941,12
2942,10
2943,1
2944,10
2945,19
2946,14
2947,17
2948,19
2949,14
2950,11
2951,8
2952,20
2953,15
2954,10
2955,13
2956,18
2957,12
2958,15
2959,14
2960,16
2961,12
2962,10
2963,10
2964,11
2965,16
2966,13
2967,5
2968,15
2969,12
2970,14
2971,4
2972,12
2973,20
2974,1
2975,20
2976,5
2977,14
2978,2
2979,2
2980,6
2981,4
2982,14
2983,15
2984,17
2985,17
2986,13
2987,16
2988,6
2989,13
2990,6
2991,4
2992,10
2993,14
2994,15
2995,12
2996,13
2997,9
