Number,Value
408,2
409,12
410,16
411,16
412,20
413,8
414,18
415,18
416,2
417,20
418,7
419,2
420,3
421,10
422,9
423,5
424,11
425,19
426,8
427,9
428,3
429,20
430,12
431,13
432,5
433,11
434,4
435,14
436,1
437,4
438,9
439,12
440,12
441,12
442,9
443,13
444,4
445,5
446,2
447,17
448,16
449,5
450,10
451,20
452,16
453,12
454,9
455,4
456,17
457,16
458,20
459,14
460,10
461,20
462,10
463,4
464,11
465,7
466,8
467,13
468,7
469,17
470,15
471,11
472,1
473,15
474,7
475,4
476,7
477,16
478,10
479,7
480,1
481,6
482,20
483,16
484,4
485,5
486,19
487,13
488,13
489,1
490,4
491,5
492,14
493,2
494,15
495,15
496,17
497,8
498,8
499,20
500,14
501,9
502,2
503,20
504,12
505,6
506,19
507,11
508,5
509,9
510,11
511,19
512,8
513,4
514,7
515,5
516,9
517,1
518,12
519,17
520,7
521,14
522,3
523,2
524,10
525,13
526,20
527,9
528,17
529,10
530,3
531,6
532,5
533,19
534,8
535,6
536,9
537,4
538,1
539,10
540,11
541,15
542,13
543,1
544,4
545,2
546,16
547,2
548,4
549,15
550,7
551,9
552,11
553,9
554,2
555,20
556,2
557,13
558,1
559,12
560,12
561,14
562,6
563,5
564,3
565,4
566,14
567,8
568,14
569,4
570,3
571,12
572,5
573,17
574,8
575,13
576,7
577,10
578,7
579,20
580,19
581,20
582,9
583,3
584,19
585,20
586,3
587,12
588,20
589,11
590,4
591,17
592,1
593,12
594,18
595,13
596,9
597,9
598,15
599,3
600,1
601,6
602,6
603,2
604,14
605,7
606,8
607,17
608,17
609,8
610,18
611,12
612,5
613,6
614,18
615,16
616,4
617,2
618,7
619,16
620,1
621,19
622,3
623,1
624,10
625,11
626,17
627,2
628,4
629,17
630,4
631,18
632,13
633,18
634,4
635,11
636,19
637,19
638,3
639,10
640,5
641,3
642,11
643,8
644,7
645,12
646,8
647,16
648,18
649,2
650,11
651,4
652,1
653,18
654,8
655,5
656,18
657,14
658,19
659,15
660,2
661,20
662,20
663,6
664,17
665,7
666,12
667,1
668,14
669,10
670,4
671,11
672,8
673,10
674,20
675,12
676,9
677,10
678,6
679,2
680,8
681,14
682,2
683,2
684,4
685,13
686,18
687,10
688,11
689,7
690,17
691,15
692,11
693,3
694,9
695,14
696,15
697,4
698,11
699,13
700,6
701,15
702,8
703,14
704,14
705,11
706,17
707,17
708,4
709,16
710,4
711,17
712,17
713,10
714,6
715,9
716,17
717,9
718,15
719,15
720,1
721,12
722,3
723,18
724,20
725,1
726,18
727,4
728,6
729,18
730,11
731,2
732,9
733,15
734,12
735,3
736,6
737,5
738,6
739,18
740,6
741,4
742,7
743,9
744,18
745,18
746,9
747,19
748,7
749,7
750,13
751,9
752,17
753,10
754,4
755,15
756,2
757,19
758,2
759,7
760,8
761,20
762,9
763,17
764,14
765,8
766,7
767,18
768,17
769,4
770,18
771,18
772,10
773,20
774,18
775,4
776,15
777,20
778,20
779,13
780,1
781,9
782,20
783,3
784,16
785,6
786,14
787,8
788,16
789,8
790,7
791,2
792,16
793,9
794,5
795,9
796,9
797,17
798,11
799,7
800,3
801,5
802,10
803,13
804,1
805,10
806,8
807,15
808,3
809,15
810,2
811,6
812,8
813,14
814,5
815,18
816,16
817,18
818,9
819,1
820,3
821,18
822,11
823,14
824,3
825,14
826,19
827,1
828,17
829,11
830,16
831,14
832,14
833,11
834,18
835,9
836,8
837,7
838,8
839,20
840,10
841,13
842,14
843,6
844,15
845,17
846,19
847,11
848,6
849,13
850,14
851,5
852,12
853,18
854,2
855,15
856,5
857,2
858,12
859,6
860,10
861,4
862,2
863,20
864,10
865,15
866,2
867,19
868,17
869,18
870,17
871,8
872,12
873,6
874,6
875,7
876,3
877,1
878,9
879,6
880,18
881,16
882,8
883,4
884,4
885,17
886,18
887,13
888,8
889,16
890,11
891,20
892,2
893,7
894,19
895,14
896,19
897,19
898,8
899,2
900,6
901,19
902,20
903,4
904,2
905,11
906,3
907,1
908,2
909,10
910,16
911,19
912,9
913,3
914,3
915,2
916,4
917,13
918,19
919,17
920,1
921,20
922,15
923,3
924,17
925,18
926,17
927,3
928,12
929,4
930,15
931,3
932,10
933,19
934,8
935,16
936,15
937,13
938,15
939,19
940,11
941,3
942,5
943,6
944,2
945,12
946,1
947,2
948,14
949,17
950,11
951,14
952,19
953,7
954,4
955,4
956,20
957,4
958,15
959,13
960,15
961,10
962,20
963,7
964,16
965,19
966,17
967,4
968,4
969,19
970,10
971,15
972,7
973,16
974,6
975,1
976,19
977,3
978,13
979,10
980,5
981,18
982,8
983,8
984,19
985,12
986,5
987,9
988,14
989,1
990,2
991,18
992,2
993,6
994,11
995,1
996,9
997,4
998,7
999,71000,15
1001,18
1002,8
1003,14
1004,6
1005,11
1006,7
1007,14
1008,10
1009,10
1010,20
1011,20
1012,6
1013,4
1014,16
1015,11
1016,1
1017,2
1018,18
1019,20
1020,19
1021,10
1022,3
1023,15
1024,19
1025,10
1026,17
1027,13
1028,16
1029,12
1030,2
1031,15
1032,19
1033,7
1034,1
1035,9
1036,5
1037,16
1038,14
1039,18
1040,17
1041,15
1042,12
1043,9
1044,12
1045,13
1046,13
1047,19
1048,1
1049,19
1050,7
1051,9
1052,1
1053,16
1054,8
1055,4
1056,11
1057,15
1058,17
1059,13
1060,19
1061,7
1062,9
1063,8
1064,5
1065,12
1066,6
1067,6
1068,11
1069,4
1070,8
1071,8
1072,15
1073,7
1074,9
1075,18
1076,11
1077,15
1078,2
1079,19
1080,10
1081,5
1082,9
1083,16
1084,12
1085,18
1086,6
1087,3
1088,18
1089,14
1090,2
1091,12
1092,5
1093,2
1094,14
1095,1
1096,5
1097,14
1098,17
1099,3
1100,11
1101,11
1102,10
1103,16
1104,10
1105,14
1106,17
1107,1
1108,11
1109,10
1110,2
1111,20
1112,17
1113,6
1114,18
1115,13
1116,10
1117,6
1118,13
1119,5
1120,6
1121,15
1122,8
1123,20
1124,19
1125,14
1126,16
1127,20
1128,2
1129,14
1130,14
1131,20
1132,13
1133,9
1134,2
1135,5
1136,5
1137,5
1138,5
1139,13
1140,3
1141,3
1142,17
1143,10
1144,19
1145,4
1146,3
1147,11
1148,16
1149,5
1150,15
1151,15
1152,10
1153,18
1154,3
1155,1
1156,13
1157,12
1158,18
1159,7
1160,13
1161,1
1162,12
1163,2
1164,14
1165,13
1166,15
1167,3
1168,7
1169,3
1170,2
1171,20
1172,5
1173,7
1174,12
1175,6
1176,14
1177,6
1178,5
1179,17
1180,15
1181,18
1182,9
1183,13
1184,6
1185,3
1186,16
1187,12
1188,10
1189,18
1190,20
1191,15
1192,10
1193,16
1194,12
1195,14
1196,9
1197,13
1198,20
1199,3
1200,11
1201,2
1202,16
1203,10
1204,12
1205,1
1206,2
1207,1
1208,15
1209,6
1210,9
1211,5
1212,3
1213,12
1214,9
1215,13
1216,4
1217,12
1218,10
1219,3
1220,8
1221,1
1222,19
1223,13
1224,14
1225,20
1226,5
1227,1
1228,20
1229,14
1230,1
1231,19
1232,8
1233,19
1234,14
1235,13
1236,8
1237,7
1238,14
1239,2
1240,3
1241,13
1242,3
1243,8
1244,8
1245,11
1246,7
1247,18
1248,2
1249,8
1250,6
1251,14
1252,9
1253,13
1254,17
1255,3
1256,14
1257,19
1258,16
1259,14
1260,14
1261,18
1262,6
1263,11
1264,20
1265,9
1266,20
1267,1
1268,9
1269,20
1270,9
1271,8
1272,1
1273,7
1274,16
1275,7
1276,12
1277,1
1278,16
1279,17
1280,4
1281,11
1282,14
1283,8
1284,1
1285,4
1286,14
1287,16
1288,6
1289,11
1290,8
1291,4
1292,14
1293,19
1294,6
1295,3
1296,4
1297,3
1298,10
1299,1
1300,5
1301,2
1302,8
1303,11
1304,6
1305,14
1306,6
1307,11
1308,8
1309,10
1310,11
1311,4
1312,20
1313,19
1314,15
1315,15
1316,8
1317,13
1318,12
1319,7
1320,9
1321,15
1322,14
1323,12
1324,3
1325,10
1326,18
1327,19
1328,10
1329,6
1330,8
1331,11
1332,13
1333,15
1334,10
1335,11
1336,8
1337,20
1338,8
1339,14
1340,13
1341,18
1342,19
1343,15
1344,15
1345,16
1346,5
1347,1
1348,11
1349,17
1350,12
1351,17
1352,18
1353,11
1354,2
1355,16
1356,3
1357,7
1358,19
1359,12
1360,7
1361,16
1362,18
1363,18
1364,7
1365,19
1366,1
1367,1
1368,17
1369,4
1370,8
1371,4
1372,8
1373,6
1374,8
1375,17
1376,10
1377,6
1378,2
1379,3
1380,11
1381,4
1382,20
1383,20
1384,12
1385,5
1386,20
1387,11
1388,13
1389,18
1390,19
1391,13
1392,11
1393,14
1394,18
1395,6
1396,1
1397,5
1398,5
1399,5
1400,12
1401,11
1402,6
1403,6
1404,5
1405,18
1406,2
1407,4
1408,16
1409,19
1410,18
1411,12
1412,3
1413,5
1414,18
1415,17
1416,14
1417,15
1418,20
1419,14
1420,9
1421,9
1422,2
1423,3
1424,19
1425,15
1426,8
1427,7
1428,3
1429,5
1430,10
1431,5
1432,8
1433,6
1434,5
1435,18
1436,15
1437,15
1438,8
1439,20
1440,17
1441,8
1442,17
1443,9
1444,17
1445,12
1446,8
1447,12
1448,8
1449,18
1450,6
1451,18
1452,18
1453,12
1454,5
1455,11
1456,2
1457,20
1458,12
1459,7
1460,9
1461,19
1462,15
1463,1
1464,17
1465,1
1466,6
1467,12
1468,4
1469,20
1470,14
1471,20
1472,12
1473,8
1474,16
1475,2
1476,10
1477,17
1478,2
1479,19
1480,11
1481,11
1482,12
1483,19
1484,18
1485,3
1486,10
1487,3
1488,7
1489,11
1490,13
1491,11
1492,9
1493,18
1494,19
1495,17
1496,10
1497,13
1498,13
1499,17
1500,18
1501,10
1502,9
1503,13
1504,12
1505,20
1506,3
1507,18
1508,20
1509,12
1510,3
1511,11
1512,1
1513,15
1514,17
1515,6
1516,10
1517,9
1518,5
1519,8
1520,17
1521,4
1522,18
1523,8
1524,1
1525,9
1526,9
1527,1
1528,15
1529,10
1530,5
1531,4
1532,1
1533,5
1534,13
1535,16
1536,17
1537,5
1538,19
1539,2
1540,20
1541,19
1542,1
1543,16
1544,11
1545,9
1546,19
1547,19
1548,10
1549,16
1550,11
1551,12
1552,14
1553,14
1554,11
1555,7
1556,16
1557,7
1558,14
1559,11
1560,17
1561,9
1562,20
1563,13
1564,3
1565,5
1566,16
1567,6
1568,6
1569,16
1570,9
1571,17
1572,6
1573,10
1574,17
1575,1
1576,3
1577,3
1578,4
1579,20
1580,5
1581,10
1582,19
1583,17
1584,18
1585,4
1586,14
1587,3
1588,1
1589,5
1590,10
1591,2
1592,19
1593,19
1594,10
1595,6
1596,14
1597,10
1598,5
1599,14
1600,4
1601,12
1602,17
1603,14
1604,1
1605,10
1606,9
1607,14
1608,16
1609,9
1610,15
1611,13
1612,10
1613,2
1614,15
1615,9
1616,11
1617,1
1618,6
1619,2
1620,16
1621,15
1622,14
1623,19
1624,16
1625,14
1626,8
1627,2
1628,14
1629,18
1630,2
1631,6
1632,14
1633,19
1634,2
1635,3
1636,15
1637,11
1638,13
1639,6
1640,7
1641,18
1642,12
1643,14
1644,12
1645,17
1646,5
1647,16
1648,17
1649,6
1650,3
1651,7
1652,17
1653,16
1654,10
1655,5
1656,8
1657,20
1658,12
1659,20
1660,13
1661,18
1662,4
1663,6
1664,11
1665,12
1666,7
1667,10
1668,7
1669,18
1670,7
1671,13
1672,6
1673,11
1674,5
1675,7
1676,17
1677,3
1678,7
1679,2
1680,11
1681,5
1682,15
1683,15
1684,19
1685,10
1686,7
1687,8
1688,11
1689,13
1690,20
1691,20
1692,13
1693,8
1694,17
1695,14
1696,16
1697,11
1698,16
1699,13
1700,1
1701,12
1702,6
1703,18
1704,14
1705,8
1706,1
1707,7
1708,16
1709,14
1710,2
1711,12
1712,15
1713,20
1714,13
1715,14
1716,12
1717,7
1718,14
1719,17
1720,10
1721,5
1722,10
1723,8
1724,4
1725,7
1726,4
1727,2
1728,14
1729,12
1730,4
1731,12
1732,11
1733,14
1734,14
1735,17
1736,4
1737,11
1738,1
1739,14
1740,3
1741,12
1742,13
1743,6
1744,12
1745,13
1746,17
1747,9
1748,9
1749,5
1750,11
1751,2
1752,5
1753,12
1754,17
1755,9
1756,10
1757,18
1758,2
1759,1
1760,3
1761,9
1762,8
1763,7
1764,14
1765,14
1766,6
1767,13
1768,15
1769,7
1770,5
1771,17
1772,5
1773,18
1774,10
1775,16
1776,15
1777,4
1778,15
1779,14
1780,2
1781,14
1782,5
1783,12
1784,8
1785,10
1786,20
1787,5
1788,8
1789,9
1790,6
1791,3
1792,4
1793,8
1794,1
1795,17
1796,6
1797,13
1798,8
1799,10
1800,3
1801,20
1802,9
1803,16
1804,5
1805,20
1806,20
1807,7
1808,3
1809,13
1810,15
1811,19
1812,13
1813,8
1814,14
1815,6
1816,5
1817,9
1818,7
1819,16
1820,3
1821,2
1822,15
1823,18
1824,14
1825,16
1826,16
1827,8
1828,14
1829,14
1830,8
1831,6
1832,4
1833,12
1834,9
1835,6
1836,16
1837,17
1838,9
1839,10
1840,16
1841,19
1842,6
1843,19
1844,9
1845,12
1846,17
1847,9
1848,13
1849,2
1850,19
1851,20
1852,17
1853,8
1854,18
1855,8
1856,20
1857,2
1858,14
1859,2
1860,15
1861,8
1862,1
1863,10
1864,11
1865,17
1866,6
1867,8
1868,8
1869,11
1870,12
1871,20
1872,8
1873,17
1874,9
1875,12
1876,12
1877,19
1878,12
1879,8
1880,8
1881,5
1882,1
1883,20
1884,5
1885,2
1886,12
1887,15
1888,5
1889,4
1890,6
1891,13
1892,7
1893,7
1894,6
1895,12
1896,19
1897,7
1898,14
1899,11
1900,18
1901,16
1902,6
1903,2
1904,4
1905,10
1906,7
1907,16
1908,1
1909,5
1910,4
1911,12
1912,14
1913,1
1914,18
1915,20
1916,18
1917,12
1918,6
1919,20
1920,17
1921,8
1922,14
1923,18
1924,9
1925,16
1926,1
1927,5
1928,5
1929,17
1930,4
1931,13
1932,11
1933,16
1934,18
1935,13
1936,19
1937,20
1938,6
1939,7
1940,1
1941,10
1942,2
1943,17
1944,20
1945,18
1946,11
1947,17
1948,10
1949,9
1950,3
1951,20
1952,3
1953,5
1954,4
1955,14
1956,18
1957,2
1958,17
1959,9
1960,19
1961,11
1962,6
1963,12
1964,4
1965,1
1966,15
1967,2
1968,16
1969,17
1970,19
1971,4
1972,7
1973,18
1974,14
1975,1
1976,19
1977,18
1978,14
1979,11
1980,16
1981,9
1982,2
1983,11
1984,13
1985,15
1986,19
1987,4
1988,11
1989,3
1990,9
1991,19
1992,10
1993,8
1994,11
1995,18
1996,6
1997,18
1998,9
1999,18
2000,19
2001,16
2002,2
2003,3
2004,12
2005,15
2006,13
2007,16
2008,5
2009,13
2010,7
2011,8
2012,17
2013,6
2014,12
2015,12
2016,9
2017,12
2018,1
2019,20
2020,5
2021,7
2022,5
2023,11
2024,12
2025,18
2026,8
2027,11
2028,12
2029,4
2030,1
2031,17
2032,7
2033,4
2034,9
2035,1
2036,17
2037,13
2038,7
2039,4
2040,13
2041,17
2042,13
2043,15
2044,16
2045,19
2046,10
2047,3
2048,17
2049,7
2050,15
2051,1
2052,10
2053,18
2054,11
2055,1
2056,14
2057,15
2058,7
2059,6
2060,14
2061,17
2062,11
2063,9
2064,5
2065,3
2066,15
2067,16
2068,5
2069,8
2070,16
2071,10
2072,19
2073,16
2074,12
2075,10
2076,17
2077,13
2078,2
2079,4
2080,4
2081,3
2082,14
2083,4
2084,2
2085,19
2086,5
2087,18
2088,17
2089,5
2090,16
2091,4
2092,11
2093,19
2094,10
2095,5
2096,18
2097,4
2098,14
2099,2
2100,11
2101,20
2102,6
2103,15
2104,14
2105,10
2106,18
2107,3
2108,2
2109,18
2110,1
2111,8
2112,15
2113,11
2114,17
2115,5
2116,18
2117,10
2118,2
2119,6
2120,18
2121,11
2122,5
2123,3
2124,4
2125,14
2126,20
2127,20
2128,10
2129,18
2130,2
2131,20
2132,1
2133,6
2134,14
2135,20
2136,2
2137,7
2138,20
2139,18
2140,3
2141,11
2142,3
2143,10
2144,10
2145,2
2146,9
2147,12
2148,17
2149,19
2150,6
2151,3
2152,7
2153,8
2154,6
2155,14
2156,6
2157,6
2158,19
2159,11
2160,14
2161,1
2162,10
2163,15
2164,15
2165,7
2166,18
2167,12
2168,1
2169,4
2170,6
2171,7
2172,4
2173,17
2174,5
2175,16
2176,3
2177,20
2178,4
2179,20
2180,18
2181,2
2182,4
2183,7
2184,7
2185,8
2186,12
2187,17
2188,14
2189,2
2190,2
2191,5
2192,12
2193,6
2194,11
2195,9
2196,14
2197,11
2198,14
2199,6
2200,4
2201,12
2202,1
2203,9
2204,17
2205,16
2206,16
2207,6
2208,6
2209,9
2210,5
2211,10
2212,14
2213,6
2214,9
2215,9
2216,6
2217,9
2218,6
2219,10
2220,10
2221,6
2222,17
2223,2
2224,9
2225,14
2226,2
2227,10
2228,7
2229,17
2230,12
2231,7
2232,16
2233,5
2234,2
2235,17
2236,15
2237,18
2238,20
2239,9
2240,8
2241,11
2242,2
2243,13
2244,12
2245,1
2246,13
2247,19
2248,7
2249,6
2250,6
2251,4
2252,1
2253,7
2254,1
2255,4
2256,8
2257,8
2258,16
2259,9
2260,14
2261,9
2262,20
2263,9
2264,2
2265,7
2266,12
2267,10
2268,19
2269,1
2270,4
2271,6
2272,3
2273,16
2274,19
2275,20
2276,15
2277,6
2278,18
2279,16
2280,20
2281,17
2282,9
2283,13
2284,9
2285,19
2286,17
2287,13
2288,12
2289,12
2290,9
2291,17
2292,20
2293,12
2294,17
2295,15
2296,7
2297,5
2298,17
2299,4
2300,10
2301,19
2302,12
2303,11
2304,1
2305,16
2306,4
2307,14
2308,20
2309,19
2310,9
2311,9
2312,10
2313,13
2314,10
2315,4
2316,7
2317,8
2318,17
2319,1
2320,5
2321,12
2322,4
2323,19
2324,8
2325,18
2326,13
2327,12
2328,7
2329,11
2330,2
2331,20
2332,14
2333,16
2334,7
2335,7
2336,2
2337,13
2338,2
2339,16
2340,2
2341,7
2342,18
2343,8
2344,5
2345,19
2346,12
2347,7
2348,15
2349,12
2350,3
2351,19
2352,14
2353,1
2354,19
2355,13
2356,7
2357,2
2358,18
2359,16
2360,15
2361,17
2362,16
2363,12
2364,16
2365,3
2366,3
2367,3
2368,16
2369,15
2370,4
2371,14
2372,17
2373,1
2374,16
2375,2
2376,9
2377,3
2378,13
2379,4
2380,4
2381,13
2382,9
2383,14
2384,13
2385,2
2386,10
2387,14
2388,11
2389,1
2390,11
2391,14
2392,11
2393,3
2394,3
2395,17
2396,19
2397,9
2398,16
2399,13
2400,2
2401,9
2402,4
2403,11
2404,5
2405,4
2406,13
2407,7
2408,4
2409,10
2410,2
2411,17
2412,10
2413,13
2414,14
2415,3
2416,6
2417,14
2418,17
2419,6
2420,14
2421,8
2422,10
2423,4
2424,19
2425,8
2426,5
2427,3
2428,14
2429,13
2430,6
2431,2
2432,13
2433,2
2434,15
2435,15
2436,19
2437,4
2438,12
2439,16
2440,20
2441,6
2442,16
2443,3
2444,16
2445,9
2446,11
2447,10
2448,4
2449,16
2450,6
2451,2
2452,4
2453,6
2454,15
2455,10
2456,4
2457,10
2458,8
2459,9
2460,1
2461,12
2462,1
2463,20
2464,12
2465,5
2466,12
2467,8
2468,14
2469,14
2470,9
2471,11
2472,12
2473,16
2474,8
2475,15
2476,10
2477,19
2478,18
2479,5
2480,13
2481,19
2482,2
2483,13
2484,20
2485,15
2486,7
2487,2
2488,5
2489,18
2490,10
2491,14
2492,15
2493,10
2494,20
2495,18
2496,17
2497,18
2498,10
2499,16
2500,18
2501,18
2502,5
2503,6
2504,9
2505,12
2506,15
2507,18
2508,1
2509,20
2510,8
2511,7
2512,7
2513,15
2514,1
2515,20
2516,6
2517,15
2518,2
2519,4
2520,9
2521,9
2522,16
2523,8
2524,7
2525,8
2526,6
2527,6
2528,5
2529,6
2530,20
2531,12
2532,20
2533,17
2534,14
2535,6
2536,6
2537,9
2538,5
2539,19
2540,8
2541,16
2542,19
2543,3
2544,12
2545,10
2546,9
2547,10
2548,9
2549,7
2550,14
2551,7
2552,5
2553,6
2554,10
2555,2
2556,8
2557,9
2558,16
2559,4
2560,3
2561,8
2562,17
2563,2
2564,8
2565,20
2566,18
2567,9
2568,17
2569,6
2570,17
2571,18
2572,13
2573,16
2574,13
2575,19
2576,9
2577,9
2578,4
2579,19
2580,5
2581,8
2582,13
2583,19
2584,14
2585,4
2586,5
2587,17
2588,9
2589,10
2590,3
2591,14
2592,12
2593,20
2594,17
2595,2
2596,6
2597,13
2598,19
2599,15
2600,17
2601,9
2602,18
2603,12
2604,10
2605,6
2606,6
2607,7
2608,17
2609,18
2610,6
2611,12
2612,7
2613,7
2614,10
2615,17
2616,2
2617,19
2618,18
2619,19
2620,11
2621,9
2622,9
2623,5
2624,9
2625,2
2626,3
2627,10
2628,20
2629,6
2630,7
2631,20
2632,10
2633,15
2634,12
2635,2
2636,13
2637,11
2638,19
2639,20
2640,8
2641,3
2642,7
2643,8
2644,20
2645,12
2646,6
2647,15
2648,9
2649,1
2650,7
2651,3
2652,8
2653,8
2654,18
2655,14
2656,15
2657,18
2658,14
2659,4
2660,7
2661,11
2662,9
2663,16
2664,4
2665,9
2666,5
2667,15
2668,18
2669,3
2670,14
2671,2
2672,8
2673,13
2674,16
2675,20
2676,5
2677,1
2678,2
2679,19
2680,4
2681,13
2682,12
2683,10
2684,11
2685,10
2686,11
2687,12
2688,11
2689,14
2690,20
2691,14
2692,2
2693,4
2694,7
2695,6
2696,10
2697,11
2698,18
2699,9
2700,15
2701,5
2702,1
2703,2
2704,4
2705,19
2706,2
2707,18
2708,19
2709,15
2710,11
2711,6
2712,2
2713,13
2714,1
2715,4
2716,20
2717,15
2718,9
2719,9
2720,3
2721,2
2722,6
2723,15
2724,13
2725,10
2726,1
2727,4
2728,18
2729,17
2730,4
2731,11
2732,19
2733,17
2734,18
2735,8
2736,2
2737,11
2738,17
2739,1
2740,2
2741,5
2742,8
2743,20
2744,1
2745,13
2746,2
2747,10
2748,9
2749,17
2750,13
2751,8
2752,20
2753,9
2754,20
2755,19
2756,6
2757,14
2758,7
2759,15
2760,7
2761,20
2762,1
2763,13
2764,20
2765,19
2766,11
2767,3
2768,11
2769,2
2770,19
2771,5
2772,9
2773,4
2774,13
2775,20
2776,10
2777,6
2778,7
2779,16
2780,20
2781,1
2782,5
2783,12
2784,11
2785,13
2786,4
2787,13
2788,20
2789,9
2790,4
2791,2
2792,17
2793,14
2794,9
2795,9
2796,11
2797,10
2798,4
2799,18
2800,14
2801,7
2802,16
2803,10
2804,14
2805,15
2806,3
2807,18
2808,17
2809,15
2810,19
2811,12
2812,7
2813,2
2814,5
2815,5
2816,11
2817,6
2818,17
2819,1
2820,18
2821,10
2822,11
2823,16
2824,13
2825,13
2826,7
2827,16
2828,17
2829,2
2830,7
2831,18
2832,17
2833,11
2834,6
2835,2
2836,3
2837,1
2838,8
2839,3
2840,11
2841,10
2842,1
2843,20
2844,11
2845,10
2846,9
2847,18
2848,4
2849,8
2850,4
2851,3
2852,9
2853,16
2854,14
2855,6
2856,10
2857,7
2858,2
2859,2
2860,6
2861,2
2862,12
2863,12
2864,5
2865,12
2866,11
2867,8
2868,13
2869,3
2870,10
2871,8
2872,15
2873,13
2874,19
2875,20
2876,16
2877,8
2878,13
2879,8
2880,12
2881,1
2882,2
2883,9
2884,13
2885,12
2886,16
2887,15
2888,5
2889,4
2890,2
2891,19
2892,16
2893,1
2894,9
2895,18
2896,19
2897,6
2898,10
2899,12
2900,11
2901,13
2902,17
2903,7
2904,16
2905,17
2906,18
2907,15
2908,17
2909,6
2910,18
2911,4
2912,11
2913,3
2914,4
2915,20
2916,13
2917,7
2918,11
2919,5
2920,16
2921,12
2922,9
2923,11
2924,3
2925,5
2926,19
2927,14
2928,7
2929,12
2930,18
2931,7
2932,11
2933,3
2934,15
2935,1
2936,20
2937,2
2938,13
2939,2
2940,6
2941,2
2942,16
2943,6
2944,19
2945,5
2946,5
2947,5
2948,13
2949,4
2950,5
2951,4
2952,10
2953,10
2954,6
2955,5
2956,9
2957,7
2958,16
2959,11
2960,7
2961,4
2962,13
2963,10
2964,19
2965,3
2966,17
2967,15
2968,19
2969,3
2970,12
2971,10
2972,17
2973,20
2974,2
2975,6
2976,10
2977,6
2978,19
2979,18
2980,7
2981,12
2982,1
2983,2
2984,18
2985,3
2986,10
2987,18
2988,11
2989,13
2990,5
2991,3
2992,12
2993,5
2994,8
2995,11
2996,9
2997,11
