Number,Value
942,7
943,5
944,11
945,15
946,18
947,14
948,7
949,4
950,15
951,7
952,12
953,10
954,5
955,13
956,1
957,3
958,16
959,8
960,19
961,13
962,7
963,13
964,2
965,17
966,4
967,17
968,4
969,15
970,16
971,15
972,16
973,10
974,2
975,1
976,1
977,14
978,3
979,1
980,6
981,20
982,5
983,7
984,2
985,9
986,13
987,1
988,3
989,3
990,12
991,3
992,17
993,12
994,16
995,5
996,15
997,18
998,20
999,161000,14
1001,1
1002,10
1003,14
1004,13
1005,13
1006,18
1007,3
1008,8
1009,5
1010,4
1011,18
1012,6
1013,6
1014,11
1015,12
1016,11
1017,16
1018,2
1019,6
1020,20
1021,6
1022,9
1023,1
1024,5
1025,14
1026,16
1027,5
1028,10
1029,14
1030,4
1031,16
1032,20
1033,8
1034,14
1035,16
1036,12
1037,1
1038,4
1039,10
1040,12
1041,18
1042,11
1043,16
1044,3
1045,3
1046,11
1047,9
1048,10
1049,15
1050,17
1051,7
1052,17
1053,4
1054,3
1055,19
1056,13
1057,11
1058,5
1059,5
1060,7
1061,13
1062,4
1063,8
1064,2
1065,17
1066,16
1067,12
1068,4
1069,11
1070,15
1071,3
1072,12
1073,15
1074,2
1075,7
1076,15
1077,19
1078,9
1079,11
1080,2
1081,19
1082,11
1083,1
1084,12
1085,3
1086,12
1087,16
1088,20
1089,4
1090,9
1091,18
1092,5
1093,11
1094,15
1095,20
1096,12
1097,9
1098,4
1099,19
1100,2
1101,9
1102,15
1103,14
1104,18
1105,1
1106,3
1107,18
1108,20
1109,5
1110,1
1111,5
1112,18
1113,9
1114,19
1115,3
1116,15
1117,15
1118,5
1119,6
1120,3
1121,2
1122,19
1123,20
1124,5
1125,5
1126,16
1127,12
1128,14
1129,12
1130,17
1131,18
1132,18
1133,3
1134,16
1135,1
1136,18
1137,2
1138,11
1139,13
1140,15
1141,4
1142,7
1143,20
1144,10
1145,18
1146,18
1147,17
1148,15
1149,17
1150,16
1151,20
1152,12
1153,6
1154,19
1155,4
1156,18
1157,13
1158,15
1159,2
1160,14
1161,17
1162,19
1163,1
1164,7
1165,8
1166,14
1167,15
1168,6
1169,3
1170,2
1171,19
1172,2
1173,19
1174,11
1175,5
1176,17
1177,11
1178,10
1179,2
1180,7
1181,5
1182,2
1183,16
1184,14
1185,9
1186,1
1187,20
1188,2
1189,9
1190,11
1191,7
1192,14
1193,13
1194,3
1195,15
1196,6
1197,8
1198,12
1199,19
1200,13
1201,13
1202,1
1203,20
1204,13
1205,6
1206,9
1207,20
1208,19
1209,17
1210,15
1211,3
1212,5
1213,4
1214,2
1215,11
1216,16
1217,16
1218,7
1219,12
1220,17
1221,7
1222,18
1223,14
1224,8
1225,7
1226,17
1227,7
1228,5
1229,1
1230,19
1231,13
1232,5
1233,14
1234,6
1235,16
1236,14
1237,19
1238,12
1239,11
1240,10
1241,11
1242,1
1243,6
1244,17
1245,4
1246,4
1247,7
1248,3
1249,16
1250,19
1251,19
1252,16
1253,5
1254,15
1255,3
1256,8
1257,17
1258,2
1259,11
1260,8
1261,16
1262,12
1263,10
1264,3
1265,19
1266,20
1267,2
1268,19
1269,8
1270,5
1271,2
1272,13
1273,20
1274,6
1275,15
1276,14
1277,2
1278,19
1279,2
1280,9
1281,14
1282,20
1283,8
1284,15
1285,15
1286,15
1287,13
1288,12
1289,12
1290,20
1291,12
1292,1
1293,14
1294,14
1295,9
1296,15
1297,9
1298,7
1299,5
1300,6
1301,10
1302,6
1303,18
1304,15
1305,18
1306,6
1307,8
1308,6
1309,15
1310,8
1311,16
1312,7
1313,2
1314,18
1315,14
1316,15
1317,3
1318,17
1319,3
1320,10
1321,16
1322,9
1323,12
1324,6
1325,6
1326,10
1327,10
1328,16
1329,4
1330,6
1331,3
1332,4
1333,7
1334,13
1335,12
1336,11
1337,6
1338,9
1339,4
1340,10
1341,20
1342,19
1343,16
1344,16
1345,13
1346,17
1347,6
1348,6
1349,7
1350,11
1351,8
1352,2
1353,13
1354,12
1355,2
1356,10
1357,16
1358,6
1359,6
1360,9
1361,4
1362,5
1363,19
1364,14
1365,15
1366,13
1367,10
1368,17
1369,19
1370,17
1371,20
1372,7
1373,14
1374,4
1375,16
1376,15
1377,1
1378,3
1379,12
1380,2
1381,16
1382,4
1383,1
1384,19
1385,3
1386,18
1387,8
1388,9
1389,8
1390,11
1391,7
1392,6
1393,19
1394,1
1395,6
1396,3
1397,4
1398,1
1399,6
1400,2
1401,19
1402,8
1403,11
1404,3
1405,13
1406,13
1407,8
1408,15
1409,12
1410,4
1411,14
1412,3
1413,5
1414,1
1415,14
1416,11
1417,14
1418,7
1419,18
1420,5
1421,13
1422,12
1423,9
1424,16
1425,14
1426,7
1427,3
1428,18
1429,12
1430,16
1431,8
1432,9
1433,10
1434,18
1435,9
1436,13
1437,7
1438,14
1439,1
1440,19
1441,1
1442,1
1443,11
1444,6
1445,9
1446,6
1447,13
1448,1
1449,5
1450,18
1451,15
1452,20
1453,9
1454,5
1455,10
1456,7
1457,11
1458,13
1459,10
1460,13
1461,10
1462,8
1463,12
1464,15
1465,7
1466,8
1467,16
1468,1
1469,11
1470,17
1471,12
1472,6
1473,8
1474,4
1475,12
1476,12
1477,5
1478,8
1479,17
1480,10
1481,2
1482,12
1483,18
1484,11
1485,20
1486,3
1487,1
1488,10
1489,8
1490,20
1491,20
1492,12
1493,18
1494,11
1495,6
1496,20
1497,4
1498,20
1499,2
1500,9
1501,19
1502,16
1503,19
1504,5
1505,8
1506,16
1507,7
1508,10
1509,5
1510,7
1511,10
1512,3
1513,2
1514,18
1515,11
1516,10
1517,7
1518,4
1519,6
1520,4
1521,16
1522,9
1523,13
1524,4
1525,6
1526,18
1527,5
1528,10
1529,18
1530,18
1531,3
1532,3
1533,5
1534,10
1535,3
1536,14
1537,7
1538,4
1539,10
1540,3
1541,4
1542,8
1543,5
1544,10
1545,4
1546,16
1547,10
1548,1
1549,9
1550,4
1551,20
1552,18
1553,19
1554,15
1555,15
1556,5
1557,11
1558,3
1559,6
1560,8
1561,13
1562,6
1563,11
1564,13
1565,13
1566,4
1567,12
1568,4
1569,5
1570,8
1571,16
1572,1
1573,12
1574,17
1575,7
1576,16
1577,20
1578,20
1579,20
1580,14
1581,1
1582,6
1583,4
1584,11
1585,6
1586,9
1587,11
1588,13
1589,10
1590,8
1591,4
1592,10
1593,13
1594,15
1595,8
1596,19
1597,13
1598,9
1599,1
1600,15
1601,3
1602,13
1603,16
1604,13
1605,3
1606,8
1607,7
1608,14
1609,3
1610,1
1611,5
1612,2
1613,4
1614,18
1615,12
1616,14
1617,15
1618,18
1619,12
1620,7
1621,13
1622,16
1623,12
1624,7
1625,20
1626,5
1627,15
1628,7
1629,9
1630,1
1631,5
1632,10
1633,6
1634,10
1635,5
1636,5
1637,8
1638,2
1639,6
1640,9
1641,3
1642,14
1643,9
1644,13
1645,18
1646,16
1647,8
1648,13
1649,19
1650,1
1651,10
1652,8
1653,20
1654,18
1655,16
1656,8
1657,14
1658,2
1659,5
1660,3
1661,1
1662,5
1663,13
1664,11
1665,3
1666,18
1667,8
1668,14
1669,3
1670,16
1671,16
1672,16
1673,9
1674,7
1675,12
1676,11
1677,19
1678,4
1679,3
1680,16
1681,5
1682,20
1683,11
1684,20
1685,1
1686,8
1687,18
1688,11
1689,12
1690,16
1691,9
1692,3
1693,18
1694,13
1695,4
1696,8
1697,19
1698,12
1699,8
1700,1
1701,2
1702,16
1703,17
1704,15
1705,17
1706,11
1707,6
1708,17
1709,16
1710,14
1711,1
1712,12
1713,7
1714,13
1715,2
1716,19
1717,17
1718,8
1719,15
1720,15
1721,15
1722,5
1723,13
1724,19
1725,11
1726,7
1727,14
1728,8
1729,10
1730,16
1731,5
1732,17
1733,7
1734,7
1735,13
1736,16
1737,11
1738,11
1739,15
1740,12
1741,5
1742,9
1743,6
1744,9
1745,7
1746,1
1747,3
1748,1
1749,2
1750,15
1751,12
1752,8
1753,17
1754,5
1755,14
1756,16
1757,19
1758,17
1759,9
1760,19
1761,3
1762,19
1763,14
1764,18
1765,10
1766,11
1767,17
1768,2
1769,11
1770,4
1771,5
1772,19
1773,10
1774,3
1775,14
1776,9
1777,12
1778,12
1779,1
1780,11
1781,7
1782,15
1783,1
1784,13
1785,18
1786,2
1787,17
1788,9
1789,2
1790,2
1791,14
1792,18
1793,7
1794,20
1795,16
1796,1
1797,19
1798,11
1799,19
1800,7
1801,7
1802,14
1803,10
1804,17
1805,19
1806,9
1807,7
1808,16
1809,13
1810,10
1811,14
1812,20
1813,10
1814,7
1815,12
1816,13
1817,15
1818,19
1819,1
1820,3
1821,8
1822,20
1823,17
1824,14
1825,13
1826,19
1827,15
1828,12
1829,10
1830,6
1831,20
1832,20
1833,19
1834,10
1835,13
1836,19
1837,4
1838,9
1839,12
1840,12
1841,1
1842,6
1843,1
1844,18
1845,5
1846,8
1847,16
1848,16
1849,16
1850,20
1851,16
1852,16
1853,16
1854,13
1855,15
1856,11
1857,13
1858,2
1859,19
1860,12
1861,2
1862,9
1863,11
1864,3
1865,8
1866,12
1867,17
1868,17
1869,14
1870,1
1871,5
1872,20
1873,16
1874,5
1875,4
1876,18
1877,2
1878,7
1879,17
1880,13
1881,4
1882,7
1883,15
1884,16
1885,17
1886,17
1887,19
1888,8
1889,14
1890,14
1891,3
1892,20
1893,17
1894,10
1895,6
1896,3
1897,19
1898,17
1899,6
1900,8
1901,14
1902,7
1903,17
1904,3
1905,15
1906,4
1907,13
1908,8
1909,19
1910,1
1911,17
1912,11
1913,7
1914,19
1915,19
1916,1
1917,9
1918,20
1919,5
1920,3
1921,9
1922,18
1923,4
1924,19
1925,19
1926,12
1927,8
1928,8
1929,18
1930,15
1931,8
1932,7
1933,19
1934,16
1935,2
1936,13
1937,20
1938,7
1939,11
1940,3
1941,2
1942,3
1943,5
1944,4
1945,11
1946,10
1947,11
1948,20
1949,6
1950,2
1951,10
1952,20
1953,10
1954,11
1955,4
1956,9
1957,12
1958,6
1959,19
1960,6
1961,12
1962,15
1963,2
1964,8
1965,16
1966,17
1967,19
1968,6
1969,4
1970,8
1971,14
1972,9
1973,1
1974,6
1975,15
1976,7
1977,2
1978,14
1979,1
1980,2
1981,7
1982,18
1983,4
1984,4
1985,19
1986,11
1987,7
1988,7
1989,20
1990,8
1991,19
1992,3
1993,8
1994,11
1995,11
1996,7
1997,7
1998,1
1999,5
2000,8
2001,3
2002,8
2003,17
2004,18
2005,20
2006,8
2007,1
2008,6
2009,17
2010,10
2011,6
2012,13
2013,9
2014,18
2015,19
2016,20
2017,1
2018,18
2019,10
2020,5
2021,17
2022,4
2023,19
2024,6
2025,13
2026,16
2027,13
2028,19
2029,9
2030,19
2031,16
2032,17
2033,3
2034,4
2035,12
2036,1
2037,15
2038,18
2039,4
2040,8
2041,11
2042,2
2043,20
2044,9
2045,6
2046,6
2047,11
2048,17
2049,9
2050,2
2051,3
2052,15
2053,18
2054,4
2055,16
2056,3
2057,19
2058,6
2059,5
2060,7
2061,15
2062,7
2063,5
2064,16
2065,15
2066,13
2067,1
2068,11
2069,10
2070,16
2071,13
2072,9
2073,6
2074,16
2075,10
2076,2
2077,15
2078,15
2079,20
2080,3
2081,19
2082,7
2083,3
2084,13
2085,2
2086,15
2087,16
2088,14
2089,17
2090,15
2091,7
2092,7
2093,17
2094,4
2095,18
2096,6
2097,3
2098,5
2099,7
2100,16
2101,15
2102,10
2103,19
2104,3
2105,6
2106,6
2107,11
2108,14
2109,6
2110,14
2111,6
2112,8
2113,3
2114,11
2115,4
2116,19
2117,8
2118,13
2119,20
2120,7
2121,17
2122,13
2123,16
2124,2
2125,16
2126,3
2127,19
2128,9
2129,18
2130,8
2131,12
2132,1
2133,10
2134,17
2135,3
2136,12
2137,3
2138,11
2139,5
2140,17
2141,3
2142,6
2143,18
2144,17
2145,8
2146,15
2147,8
2148,13
2149,13
2150,20
2151,15
2152,12
2153,14
2154,15
2155,18
2156,20
2157,15
2158,2
2159,9
2160,20
2161,3
2162,4
2163,19
2164,1
2165,2
2166,20
2167,8
2168,8
2169,4
2170,18
2171,6
2172,17
2173,15
2174,19
2175,18
2176,3
2177,19
2178,3
2179,2
2180,6
2181,4
2182,4
2183,15
2184,10
2185,16
2186,4
2187,6
2188,5
2189,14
2190,8
2191,11
2192,15
2193,20
2194,15
2195,7
2196,6
2197,11
2198,6
2199,19
2200,2
2201,1
2202,9
2203,19
2204,2
2205,11
2206,19
2207,8
2208,5
2209,8
2210,3
2211,7
2212,11
2213,17
2214,3
2215,15
2216,1
2217,18
2218,11
2219,12
2220,13
2221,10
2222,4
2223,5
2224,3
2225,13
2226,20
2227,10
2228,16
2229,1
2230,14
2231,11
2232,16
2233,13
2234,2
2235,7
2236,16
2237,1
2238,20
2239,14
2240,15
2241,2
2242,14
2243,10
2244,11
2245,16
2246,2
2247,4
2248,1
2249,18
2250,18
2251,16
2252,16
2253,1
2254,8
2255,3
2256,6
2257,12
2258,1
2259,1
2260,16
2261,12
2262,1
2263,18
2264,5
2265,13
2266,4
2267,1
2268,3
2269,18
2270,5
2271,4
2272,17
2273,16
2274,11
2275,2
2276,16
2277,18
2278,11
2279,6
2280,19
2281,1
2282,4
2283,20
2284,18
2285,6
2286,14
2287,6
2288,19
2289,19
2290,4
2291,10
2292,4
2293,20
2294,7
2295,19
2296,14
2297,19
2298,2
2299,6
2300,15
2301,2
2302,5
2303,11
2304,11
2305,13
2306,2
2307,9
2308,5
2309,12
2310,9
2311,7
2312,18
2313,10
2314,8
2315,16
2316,6
2317,17
2318,12
2319,3
2320,4
2321,4
2322,4
2323,15
2324,9
2325,2
2326,2
2327,8
2328,10
2329,11
2330,13
2331,14
2332,5
2333,19
2334,19
2335,11
2336,18
2337,15
2338,15
2339,14
2340,10
2341,5
2342,4
2343,11
2344,17
2345,1
2346,19
2347,5
2348,16
2349,1
2350,1
2351,1
2352,7
2353,17
2354,1
2355,7
2356,10
2357,7
2358,1
2359,20
2360,14
2361,5
2362,13
2363,4
2364,11
2365,20
2366,20
2367,10
2368,1
2369,14
2370,1
2371,10
2372,11
2373,2
2374,5
2375,5
2376,13
2377,3
2378,16
2379,14
2380,13
2381,4
2382,8
2383,5
2384,16
2385,10
2386,16
2387,17
2388,19
2389,15
2390,16
2391,11
2392,19
2393,19
2394,19
2395,19
2396,7
2397,17
2398,17
2399,15
2400,6
2401,15
2402,8
2403,4
2404,10
2405,7
2406,15
2407,20
2408,1
2409,8
2410,11
2411,8
2412,3
2413,14
2414,11
2415,13
2416,12
2417,15
2418,3
2419,5
2420,6
2421,6
2422,17
2423,6
2424,16
2425,14
2426,4
2427,6
2428,20
2429,12
2430,13
2431,13
2432,17
2433,6
2434,1
2435,5
2436,14
2437,8
2438,15
2439,4
2440,11
2441,2
2442,11
2443,15
2444,6
2445,8
2446,13
2447,7
2448,3
2449,19
2450,2
2451,1
2452,11
2453,18
2454,16
2455,18
2456,17
2457,16
2458,7
2459,15
2460,4
2461,8
2462,5
2463,4
2464,13
2465,13
2466,3
2467,6
2468,9
2469,1
2470,17
2471,9
2472,19
2473,5
2474,17
2475,16
2476,7
2477,4
2478,17
2479,4
2480,17
2481,14
2482,12
2483,8
2484,16
2485,14
2486,3
2487,16
2488,9
2489,5
2490,17
2491,17
2492,17
2493,6
2494,5
2495,18
2496,10
2497,5
2498,16
2499,20
2500,11
2501,18
2502,13
2503,13
2504,16
2505,3
2506,3
2507,11
2508,7
2509,1
2510,13
2511,9
2512,4
2513,6
2514,7
2515,2
2516,3
2517,20
2518,10
2519,10
2520,5
2521,3
2522,1
2523,12
2524,4
2525,1
2526,8
2527,11
2528,17
2529,3
2530,3
2531,5
2532,19
2533,16
2534,5
2535,5
2536,8
2537,13
2538,17
2539,4
2540,20
2541,15
2542,15
2543,4
2544,5
2545,11
2546,10
2547,16
2548,8
2549,12
2550,20
2551,8
2552,1
2553,20
2554,14
2555,11
2556,15
2557,16
2558,19
2559,2
2560,12
2561,13
2562,11
2563,13
2564,8
2565,16
2566,1
2567,6
2568,13
2569,14
2570,7
2571,6
2572,5
2573,13
2574,15
2575,2
2576,11
2577,7
2578,4
2579,18
2580,11
2581,15
2582,6
2583,1
2584,16
2585,17
2586,5
2587,14
2588,8
2589,9
2590,12
2591,6
2592,18
2593,7
2594,5
2595,15
2596,12
2597,12
2598,13
2599,1
2600,9
2601,19
2602,16
2603,20
2604,15
2605,7
2606,6
2607,6
2608,9
2609,10
2610,4
2611,17
2612,17
2613,20
2614,1
2615,3
2616,14
2617,12
2618,5
2619,5
2620,16
2621,3
2622,12
2623,8
2624,7
2625,6
2626,20
2627,17
2628,6
2629,19
2630,17
2631,20
2632,5
2633,13
2634,14
2635,14
2636,14
2637,5
2638,14
2639,13
2640,13
2641,16
2642,19
2643,5
2644,6
2645,9
2646,15
2647,17
2648,11
2649,6
2650,7
2651,7
2652,8
2653,11
2654,18
2655,16
2656,18
2657,10
2658,16
2659,18
2660,18
2661,11
2662,4
2663,8
2664,12
2665,11
2666,9
2667,10
2668,16
2669,18
2670,8
2671,20
2672,11
2673,16
2674,11
2675,11
2676,15
2677,6
2678,19
2679,14
2680,7
2681,1
2682,14
2683,16
2684,16
2685,14
2686,13
2687,6
2688,8
2689,11
2690,18
2691,6
2692,4
2693,14
2694,15
2695,20
2696,14
2697,9
2698,17
2699,13
2700,7
2701,13
2702,4
2703,7
2704,6
2705,12
2706,3
2707,18
2708,2
2709,8
2710,17
2711,6
2712,17
2713,1
2714,5
2715,1
2716,6
2717,10
2718,16
2719,10
2720,11
2721,8
2722,2
2723,17
2724,17
2725,12
2726,17
2727,5
2728,9
2729,17
2730,6
2731,13
2732,20
2733,19
2734,15
2735,3
2736,15
2737,2
2738,3
2739,17
2740,20
2741,19
2742,6
2743,13
2744,6
2745,17
2746,10
2747,2
2748,17
2749,9
2750,16
2751,20
2752,4
2753,3
2754,17
2755,9
2756,10
2757,10
2758,17
2759,17
2760,1
2761,19
2762,11
2763,9
2764,14
2765,2
2766,2
2767,3
2768,12
2769,11
2770,8
2771,18
2772,16
2773,20
2774,4
2775,16
2776,7
2777,20
2778,19
2779,20
2780,16
2781,6
2782,18
2783,19
2784,3
2785,6
2786,17
2787,9
2788,20
2789,3
2790,7
2791,8
2792,11
2793,19
2794,17
2795,20
2796,13
2797,16
2798,19
2799,17
2800,12
2801,7
2802,6
2803,12
2804,15
2805,20
2806,18
2807,20
2808,10
2809,18
2810,14
2811,2
2812,12
2813,4
2814,9
2815,10
2816,3
2817,6
2818,15
2819,2
2820,18
2821,20
2822,10
2823,14
2824,6
2825,2
2826,18
2827,16
2828,19
2829,20
2830,17
2831,4
2832,9
2833,14
2834,17
2835,2
2836,13
2837,9
2838,4
2839,4
2840,15
2841,6
2842,5
2843,16
2844,14
2845,8
2846,5
2847,15
2848,13
2849,8
2850,15
2851,15
2852,10
2853,17
2854,2
2855,12
2856,11
2857,9
2858,14
2859,15
2860,16
2861,15
2862,18
2863,8
2864,19
2865,6
2866,9
2867,14
2868,7
2869,16
2870,20
2871,10
2872,2
2873,3
2874,2
2875,19
2876,13
2877,10
2878,14
2879,2
2880,3
2881,3
2882,13
2883,7
2884,19
2885,8
2886,14
2887,15
2888,9
2889,1
2890,16
2891,1
2892,2
2893,12
2894,6
2895,16
2896,18
2897,12
2898,14
2899,7
2900,11
2901,12
2902,14
2903,14
2904,5
2905,17
2906,18
2907,13
2908,1
2909,8
2910,6
2911,10
2912,11
2913,9
2914,5
2915,10
2916,13
2917,10
2918,11
2919,14
2920,10
2921,19
2922,1
2923,13
2924,12
2925,1
2926,17
2927,17
2928,5
2929,6
2930,15
2931,17
2932,10
2933,19
2934,4
2935,14
2936,15
2937,1
2938,16
2939,9
2940,2
2941,8
2942,15
2943,11
2944,4
2945,19
2946,15
2947,20
2948,19
2949,12
2950,16
2951,5
2952,4
2953,19
2954,15
2955,12
2956,17
2957,7
2958,18
2959,4
2960,12
2961,14
2962,10
2963,18
2964,7
2965,4
2966,8
2967,3
2968,10
2969,20
2970,12
2971,9
2972,10
2973,11
2974,10
2975,9
2976,8
2977,10
2978,20
2979,8
2980,2
2981,5
2982,15
2983,1
2984,5
2985,17
2986,4
2987,2
2988,19
2989,13
2990,5
2991,8
2992,8
2993,8
2994,15
2995,12
2996,18
2997,3
