Number,Value
623,5
624,15
625,11
626,3
627,16
628,3
629,8
630,2
631,6
632,18
633,16
634,9
635,4
636,10
637,13
638,2
639,20
640,12
641,15
642,2
643,19
644,5
645,16
646,11
647,4
648,18
649,8
650,15
651,20
652,15
653,18
654,13
655,9
656,10
657,16
658,18
659,3
660,18
661,4
662,4
663,20
664,19
665,1
666,3
667,18
668,7
669,15
670,20
671,18
672,14
673,20
674,9
675,17
676,3
677,11
678,11
679,17
680,9
681,17
682,2
683,8
684,4
685,17
686,19
687,12
688,20
689,4
690,12
691,1
692,6
693,13
694,9
695,20
696,7
697,9
698,9
699,4
700,8
701,17
702,16
703,5
704,14
705,16
706,8
707,8
708,11
709,11
710,12
711,15
712,9
713,12
714,16
715,8
716,15
717,19
718,5
719,17
720,12
721,18
722,14
723,12
724,20
725,20
726,16
727,17
728,1
729,6
730,1
731,20
732,3
733,12
734,4
735,1
736,19
737,20
738,12
739,13
740,4
741,3
742,4
743,13
744,6
745,10
746,6
747,15
748,2
749,4
750,8
751,13
752,17
753,11
754,11
755,13
756,5
757,9
758,16
759,12
760,3
761,16
762,13
763,2
764,11
765,3
766,2
767,8
768,19
769,15
770,16
771,17
772,12
773,16
774,1
775,19
776,9
777,4
778,6
779,9
780,1
781,6
782,19
783,20
784,17
785,5
786,8
787,10
788,5
789,14
790,9
791,11
792,1
793,17
794,2
795,7
796,20
797,4
798,10
799,13
800,17
801,19
802,9
803,18
804,4
805,15
806,17
807,3
808,10
809,2
810,13
811,19
812,2
813,8
814,20
815,1
816,6
817,2
818,16
819,1
820,4
821,5
822,9
823,7
824,17
825,14
826,18
827,6
828,8
829,15
830,19
831,2
832,5
833,5
834,14
835,10
836,3
837,19
838,19
839,12
840,3
841,19
842,19
843,13
844,10
845,3
846,12
847,16
848,15
849,15
850,1
851,3
852,10
853,2
854,13
855,11
856,15
857,18
858,13
859,17
860,2
861,9
862,11
863,17
864,9
865,10
866,17
867,12
868,10
869,14
870,15
871,6
872,16
873,17
874,2
875,20
876,8
877,9
878,14
879,19
880,1
881,14
882,9
883,20
884,12
885,9
886,4
887,5
888,8
889,16
890,10
891,19
892,3
893,19
894,15
895,13
896,17
897,1
898,13
899,5
900,8
901,5
902,11
903,11
904,6
905,16
906,17
907,5
908,17
909,18
910,5
911,12
912,10
913,3
914,2
915,6
916,2
917,4
918,12
919,6
920,19
921,11
922,20
923,5
924,5
925,19
926,15
927,11
928,20
929,1
930,13
931,6
932,4
933,9
934,11
935,10
936,18
937,7
938,10
939,19
940,4
941,6
942,7
943,16
944,6
945,1
946,16
947,20
948,3
949,10
950,2
951,10
952,4
953,13
954,15
955,18
956,2
957,17
958,16
959,5
960,16
961,12
962,10
963,4
964,14
965,16
966,16
967,7
968,3
969,13
970,13
971,16
972,4
973,15
974,14
975,17
976,14
977,16
978,7
979,4
980,1
981,3
982,3
983,20
984,20
985,14
986,6
987,6
988,7
989,7
990,13
991,12
992,18
993,3
994,13
995,14
996,6
997,18
998,6
999,191000,16
1001,16
1002,16
1003,13
1004,1
1005,5
1006,17
1007,20
1008,3
1009,15
1010,19
1011,1
1012,1
1013,2
1014,13
1015,4
1016,18
1017,10
1018,13
1019,10
1020,19
1021,19
1022,7
1023,5
1024,12
1025,17
1026,4
1027,6
1028,2
1029,7
1030,15
1031,12
1032,5
1033,14
1034,17
1035,12
1036,16
1037,19
1038,19
1039,15
1040,20
1041,15
1042,7
1043,13
1044,4
1045,15
1046,10
1047,19
1048,15
1049,19
1050,3
1051,5
1052,5
1053,14
1054,18
1055,9
1056,10
1057,1
1058,17
1059,5
1060,9
1061,18
1062,2
1063,3
1064,8
1065,10
1066,15
1067,16
1068,11
1069,5
1070,4
1071,9
1072,8
1073,4
1074,9
1075,3
1076,5
1077,6
1078,17
1079,3
1080,9
1081,15
1082,14
1083,5
1084,2
1085,4
1086,4
1087,10
1088,10
1089,16
1090,15
1091,6
1092,19
1093,3
1094,3
1095,11
1096,16
1097,8
1098,10
1099,19
1100,14
1101,5
1102,5
1103,15
1104,11
1105,4
1106,6
1107,10
1108,17
1109,10
1110,14
1111,13
1112,1
1113,4
1114,16
1115,18
1116,2
1117,10
1118,6
1119,9
1120,16
1121,13
1122,7
1123,9
1124,7
1125,4
1126,20
1127,13
1128,2
1129,2
1130,16
1131,6
1132,8
1133,10
1134,9
1135,15
1136,10
1137,7
1138,12
1139,12
1140,8
1141,3
1142,20
1143,1
1144,18
1145,7
1146,12
1147,1
1148,5
1149,7
1150,19
1151,9
1152,13
1153,7
1154,4
1155,11
1156,3
1157,17
1158,6
1159,15
1160,11
1161,14
1162,3
1163,3
1164,8
1165,4
1166,2
1167,17
1168,6
1169,19
1170,8
1171,9
1172,13
1173,4
1174,10
1175,19
1176,5
1177,7
1178,5
1179,9
1180,15
1181,14
1182,20
1183,5
1184,17
1185,10
1186,4
1187,15
1188,2
1189,18
1190,2
1191,12
1192,6
1193,17
1194,9
1195,20
1196,9
1197,9
1198,4
1199,7
1200,15
1201,3
1202,1
1203,10
1204,14
1205,15
1206,9
1207,12
1208,12
1209,7
1210,8
1211,4
1212,5
1213,17
1214,16
1215,5
1216,4
1217,9
1218,18
1219,6
1220,14
1221,9
1222,13
1223,10
1224,7
1225,8
1226,16
1227,10
1228,3
1229,15
1230,2
1231,3
1232,8
1233,11
1234,3
1235,19
1236,14
1237,3
1238,4
1239,18
1240,9
1241,5
1242,2
1243,1
1244,10
1245,14
1246,14
1247,14
1248,4
1249,2
1250,7
1251,7
1252,5
1253,19
1254,10
1255,6
1256,7
1257,1
1258,18
1259,8
1260,8
1261,3
1262,17
1263,20
1264,17
1265,18
1266,20
1267,16
1268,16
1269,3
1270,19
1271,9
1272,7
1273,4
1274,4
1275,14
1276,8
1277,8
1278,9
1279,20
1280,4
1281,19
1282,6
1283,10
1284,11
1285,8
1286,3
1287,17
1288,7
1289,16
1290,11
1291,13
1292,11
1293,5
1294,8
1295,15
1296,6
1297,9
1298,13
1299,20
1300,4
1301,6
1302,20
1303,11
1304,10
1305,5
1306,17
1307,9
1308,13
1309,11
1310,15
1311,6
1312,15
1313,10
1314,19
1315,1
1316,4
1317,7
1318,15
1319,2
1320,18
1321,18
1322,18
1323,18
1324,17
1325,11
1326,2
1327,12
1328,18
1329,4
1330,17
1331,14
1332,2
1333,18
1334,15
1335,20
1336,14
1337,20
1338,20
1339,7
1340,10
1341,8
1342,15
1343,1
1344,11
1345,11
1346,19
1347,11
1348,2
1349,5
1350,11
1351,14
1352,6
1353,2
1354,18
1355,1
1356,9
1357,13
1358,3
1359,1
1360,3
1361,17
1362,15
1363,10
1364,7
1365,4
1366,20
1367,9
1368,7
1369,16
1370,18
1371,1
1372,16
1373,8
1374,2
1375,10
1376,18
1377,9
1378,6
1379,17
1380,16
1381,15
1382,6
1383,3
1384,5
1385,16
1386,8
1387,12
1388,14
1389,7
1390,20
1391,8
1392,13
1393,8
1394,7
1395,14
1396,4
1397,15
1398,6
1399,6
1400,17
1401,17
1402,15
1403,8
1404,10
1405,5
1406,3
1407,4
1408,1
1409,4
1410,16
1411,12
1412,2
1413,14
1414,14
1415,11
1416,11
1417,18
1418,5
1419,11
1420,7
1421,15
1422,20
1423,20
1424,2
1425,13
1426,9
1427,12
1428,2
1429,6
1430,14
1431,13
1432,5
1433,5
1434,19
1435,4
1436,5
1437,7
1438,11
1439,15
1440,15
1441,4
1442,20
1443,14
1444,18
1445,5
1446,13
1447,2
1448,16
1449,17
1450,12
1451,9
1452,18
1453,5
1454,16
1455,20
1456,17
1457,9
1458,10
1459,8
1460,10
1461,13
1462,3
1463,7
1464,1
1465,20
1466,1
1467,6
1468,2
1469,4
1470,12
1471,7
1472,3
1473,11
1474,20
1475,8
1476,14
1477,5
1478,10
1479,17
1480,2
1481,18
1482,5
1483,15
1484,16
1485,11
1486,2
1487,5
1488,1
1489,3
1490,6
1491,18
1492,18
1493,6
1494,9
1495,9
1496,19
1497,12
1498,5
1499,5
1500,15
1501,8
1502,12
1503,15
1504,2
1505,3
1506,19
1507,15
1508,15
1509,13
1510,13
1511,11
1512,15
1513,18
1514,12
1515,2
1516,15
1517,17
1518,8
1519,7
1520,9
1521,1
1522,19
1523,2
1524,16
1525,14
1526,19
1527,13
1528,1
1529,15
1530,15
1531,10
1532,15
1533,5
1534,10
1535,6
1536,8
1537,13
1538,6
1539,18
1540,9
1541,2
1542,14
1543,14
1544,1
1545,19
1546,16
1547,8
1548,18
1549,15
1550,4
1551,11
1552,12
1553,20
1554,13
1555,1
1556,12
1557,13
1558,8
1559,3
1560,18
1561,11
1562,20
1563,11
1564,18
1565,14
1566,16
1567,13
1568,13
1569,2
1570,4
1571,19
1572,15
1573,2
1574,20
1575,7
1576,6
1577,13
1578,20
1579,8
1580,20
1581,3
1582,12
1583,9
1584,9
1585,2
1586,17
1587,8
1588,9
1589,13
1590,20
1591,14
1592,19
1593,17
1594,12
1595,10
1596,8
1597,7
1598,19
1599,8
1600,1
1601,19
1602,16
1603,16
1604,18
1605,10
1606,9
1607,9
1608,13
1609,18
1610,20
1611,14
1612,2
1613,10
1614,5
1615,11
1616,7
1617,8
1618,14
1619,5
1620,15
1621,13
1622,10
1623,19
1624,3
1625,8
1626,14
1627,19
1628,10
1629,6
1630,5
1631,16
1632,13
1633,11
1634,1
1635,2
1636,20
1637,8
1638,12
1639,6
1640,7
1641,14
1642,11
1643,13
1644,10
1645,7
1646,5
1647,19
1648,3
1649,12
1650,7
1651,12
1652,4
1653,14
1654,17
1655,15
1656,17
1657,14
1658,5
1659,16
1660,4
1661,15
1662,18
1663,13
1664,20
1665,4
1666,16
1667,11
1668,4
1669,4
1670,17
1671,7
1672,13
1673,14
1674,10
1675,7
1676,4
1677,8
1678,15
1679,18
1680,19
1681,17
1682,10
1683,1
1684,2
1685,8
1686,2
1687,10
1688,12
1689,8
1690,3
1691,17
1692,12
1693,12
1694,5
1695,1
1696,19
1697,5
1698,19
1699,1
1700,10
1701,4
1702,18
1703,14
1704,1
1705,19
1706,2
1707,9
1708,3
1709,7
1710,3
1711,15
1712,11
1713,7
1714,7
1715,2
1716,8
1717,20
1718,15
1719,4
1720,4
1721,4
1722,3
1723,7
1724,5
1725,7
1726,7
1727,1
1728,12
1729,3
1730,19
1731,15
1732,9
1733,3
1734,7
1735,13
1736,19
1737,6
1738,2
1739,6
1740,20
1741,16
1742,7
1743,4
1744,14
1745,1
1746,6
1747,9
1748,20
1749,6
1750,4
1751,6
1752,10
1753,18
1754,4
1755,6
1756,12
1757,12
1758,15
1759,17
1760,3
1761,19
1762,4
1763,11
1764,14
1765,17
1766,9
1767,17
1768,14
1769,8
1770,14
1771,12
1772,10
1773,13
1774,20
1775,9
1776,9
1777,19
1778,13
1779,6
1780,5
1781,16
1782,1
1783,19
1784,1
1785,17
1786,4
1787,19
1788,2
1789,18
1790,16
1791,7
1792,13
1793,9
1794,15
1795,10
1796,1
1797,7
1798,15
1799,10
1800,14
1801,6
1802,5
1803,3
1804,6
1805,19
1806,2
1807,10
1808,13
1809,6
1810,2
1811,19
1812,10
1813,16
1814,2
1815,20
1816,14
1817,6
1818,20
1819,11
1820,13
1821,6
1822,18
1823,12
1824,20
1825,7
1826,16
1827,12
1828,12
1829,17
1830,14
1831,5
1832,19
1833,15
1834,7
1835,13
1836,15
1837,20
1838,10
1839,8
1840,14
1841,15
1842,6
1843,10
1844,20
1845,6
1846,8
1847,5
1848,18
1849,14
1850,15
1851,11
1852,4
1853,13
1854,16
1855,3
1856,9
1857,20
1858,7
1859,6
1860,10
1861,19
1862,6
1863,9
1864,19
1865,15
1866,13
1867,6
1868,11
1869,1
1870,4
1871,20
1872,2
1873,17
1874,5
1875,11
1876,2
1877,11
1878,18
1879,3
1880,17
1881,13
1882,6
1883,12
1884,8
1885,20
1886,1
1887,18
1888,10
1889,2
1890,4
1891,7
1892,9
1893,8
1894,16
1895,2
1896,19
1897,15
1898,18
1899,16
1900,11
1901,5
1902,7
1903,1
1904,8
1905,3
1906,11
1907,15
1908,10
1909,8
1910,2
1911,19
1912,6
1913,7
1914,1
1915,15
1916,13
1917,9
1918,14
1919,1
1920,10
1921,18
1922,7
1923,16
1924,9
1925,11
1926,6
1927,11
1928,9
1929,6
1930,8
1931,6
1932,5
1933,19
1934,18
1935,3
1936,18
1937,20
1938,1
1939,12
1940,9
1941,14
1942,19
1943,2
1944,14
1945,18
1946,10
1947,6
1948,18
1949,2
1950,17
1951,1
1952,5
1953,4
1954,16
1955,13
1956,6
1957,13
1958,14
1959,12
1960,3
1961,12
1962,14
1963,15
1964,13
1965,2
1966,7
1967,16
1968,9
1969,20
1970,18
1971,19
1972,2
1973,13
1974,20
1975,8
1976,6
1977,18
1978,17
1979,4
1980,11
1981,5
1982,19
1983,7
1984,19
1985,8
1986,8
1987,17
1988,10
1989,9
1990,12
1991,11
1992,14
1993,2
1994,8
1995,15
1996,16
1997,5
1998,17
1999,9
2000,3
2001,20
2002,7
2003,17
2004,16
2005,6
2006,1
2007,19
2008,10
2009,3
2010,1
2011,7
2012,17
2013,6
2014,9
2015,1
2016,11
2017,6
2018,10
2019,4
2020,14
2021,5
2022,17
2023,3
2024,16
2025,2
2026,7
2027,17
2028,19
2029,6
2030,8
2031,7
2032,10
2033,7
2034,12
2035,12
2036,11
2037,20
2038,13
2039,13
2040,14
2041,1
2042,6
2043,10
2044,10
2045,8
2046,18
2047,14
2048,12
2049,2
2050,7
2051,13
2052,19
2053,7
2054,5
2055,1
2056,16
2057,18
2058,20
2059,14
2060,7
2061,11
2062,20
2063,1
2064,17
2065,19
2066,3
2067,10
2068,11
2069,3
2070,18
2071,20
2072,18
2073,1
2074,14
2075,18
2076,6
2077,18
2078,9
2079,17
2080,15
2081,6
2082,12
2083,12
2084,19
2085,15
2086,13
2087,11
2088,13
2089,14
2090,14
2091,20
2092,18
2093,7
2094,9
2095,19
2096,15
2097,15
2098,12
2099,4
2100,13
2101,18
2102,19
2103,16
2104,4
2105,14
2106,15
2107,16
2108,15
2109,1
2110,11
2111,14
2112,17
2113,7
2114,3
2115,19
2116,3
2117,18
2118,7
2119,3
2120,19
2121,12
2122,12
2123,8
2124,3
2125,20
2126,12
2127,1
2128,7
2129,1
2130,6
2131,19
2132,5
2133,10
2134,3
2135,4
2136,12
2137,14
2138,4
2139,17
2140,2
2141,5
2142,19
2143,18
2144,7
2145,3
2146,7
2147,8
2148,6
2149,20
2150,15
2151,13
2152,19
2153,16
2154,2
2155,13
2156,15
2157,12
2158,13
2159,4
2160,18
2161,19
2162,14
2163,11
2164,2
2165,2
2166,19
2167,16
2168,18
2169,18
2170,15
2171,12
2172,15
2173,9
2174,2
2175,3
2176,1
2177,15
2178,17
2179,9
2180,1
2181,18
2182,10
2183,17
2184,8
2185,3
2186,16
2187,4
2188,10
2189,9
2190,16
2191,20
2192,20
2193,15
2194,10
2195,7
2196,12
2197,1
2198,16
2199,16
2200,3
2201,11
2202,4
2203,4
2204,6
2205,2
2206,12
2207,10
2208,20
2209,1
2210,4
2211,20
2212,6
2213,17
2214,10
2215,12
2216,20
2217,1
2218,7
2219,9
2220,16
2221,16
2222,4
2223,11
2224,5
2225,1
2226,7
2227,18
2228,2
2229,2
2230,1
2231,18
2232,10
2233,19
2234,1
2235,20
2236,13
2237,6
2238,18
2239,18
2240,4
2241,17
2242,10
2243,4
2244,4
2245,5
2246,20
2247,15
2248,2
2249,13
2250,19
2251,5
2252,9
2253,3
2254,16
2255,1
2256,12
2257,7
2258,20
2259,14
2260,11
2261,10
2262,17
2263,15
2264,15
2265,9
2266,12
2267,6
2268,15
2269,2
2270,9
2271,17
2272,10
2273,13
2274,17
2275,13
2276,11
2277,3
2278,16
2279,6
2280,1
2281,15
2282,15
2283,14
2284,19
2285,16
2286,20
2287,5
2288,8
2289,15
2290,19
2291,3
2292,5
2293,1
2294,9
2295,5
2296,5
2297,14
2298,10
2299,5
2300,16
2301,9
2302,11
2303,4
2304,12
2305,14
2306,13
2307,5
2308,11
2309,1
2310,12
2311,12
2312,18
2313,3
2314,18
2315,15
2316,13
2317,8
2318,11
2319,7
2320,12
2321,6
2322,7
2323,6
2324,20
2325,8
2326,8
2327,14
2328,18
2329,10
2330,14
2331,5
2332,17
2333,7
2334,7
2335,11
2336,20
2337,7
2338,7
2339,11
2340,11
2341,16
2342,19
2343,20
2344,17
2345,7
2346,10
2347,14
2348,9
2349,13
2350,9
2351,9
2352,5
2353,14
2354,3
2355,13
2356,4
2357,17
2358,19
2359,4
2360,9
2361,13
2362,12
2363,5
2364,16
2365,6
2366,5
2367,10
2368,18
2369,1
2370,5
2371,14
2372,19
2373,10
2374,12
2375,18
2376,20
2377,9
2378,1
2379,18
2380,18
2381,14
2382,15
2383,5
2384,10
2385,10
2386,20
2387,19
2388,15
2389,16
2390,9
2391,4
2392,1
2393,4
2394,10
2395,5
2396,4
2397,12
2398,15
2399,10
2400,18
2401,11
2402,3
2403,3
2404,11
2405,4
2406,10
2407,8
2408,7
2409,15
2410,8
2411,18
2412,18
2413,1
2414,17
2415,7
2416,12
2417,1
2418,7
2419,8
2420,17
2421,6
2422,1
2423,7
2424,18
2425,2
2426,18
2427,4
2428,17
2429,5
2430,20
2431,6
2432,2
2433,18
2434,17
2435,12
2436,17
2437,11
2438,17
2439,18
2440,4
2441,12
2442,11
2443,3
2444,2
2445,6
2446,11
2447,2
2448,14
2449,19
2450,4
2451,18
2452,19
2453,19
2454,20
2455,3
2456,9
2457,13
2458,2
2459,2
2460,19
2461,17
2462,7
2463,4
2464,10
2465,3
2466,4
2467,11
2468,12
2469,9
2470,18
2471,9
2472,7
2473,7
2474,7
2475,11
2476,12
2477,14
2478,7
2479,17
2480,20
2481,16
2482,20
2483,20
2484,12
2485,16
2486,7
2487,10
2488,10
2489,17
2490,2
2491,16
2492,9
2493,11
2494,11
2495,6
2496,19
2497,3
2498,17
2499,11
2500,9
2501,13
2502,18
2503,2
2504,14
2505,16
2506,17
2507,10
2508,11
2509,17
2510,3
2511,19
2512,16
2513,1
2514,18
2515,5
2516,12
2517,8
2518,15
2519,15
2520,18
2521,8
2522,6
2523,12
2524,9
2525,6
2526,14
2527,1
2528,15
2529,17
2530,6
2531,14
2532,15
2533,1
2534,19
2535,7
2536,16
2537,16
2538,5
2539,20
2540,7
2541,16
2542,14
2543,5
2544,10
2545,11
2546,10
2547,3
2548,19
2549,8
2550,12
2551,16
2552,15
2553,1
2554,9
2555,5
2556,1
2557,11
2558,7
2559,12
2560,14
2561,12
2562,17
2563,8
2564,15
2565,2
2566,13
2567,7
2568,4
2569,17
2570,14
2571,17
2572,10
2573,1
2574,5
2575,1
2576,3
2577,7
2578,16
2579,18
2580,15
2581,4
2582,19
2583,12
2584,20
2585,12
2586,20
2587,8
2588,3
2589,5
2590,7
2591,10
2592,13
2593,3
2594,13
2595,1
2596,11
2597,7
2598,7
2599,3
2600,14
2601,11
2602,15
2603,4
2604,2
2605,5
2606,20
2607,10
2608,11
2609,5
2610,11
2611,11
2612,7
2613,7
2614,10
2615,20
2616,6
2617,15
2618,7
2619,7
2620,6
2621,6
2622,14
2623,9
2624,8
2625,11
2626,14
2627,20
2628,3
2629,17
2630,3
2631,17
2632,18
2633,9
2634,4
2635,14
2636,20
2637,19
2638,6
2639,15
2640,20
2641,4
2642,17
2643,16
2644,6
2645,17
2646,13
2647,11
2648,9
2649,13
2650,16
2651,11
2652,1
2653,20
2654,12
2655,2
2656,6
2657,8
2658,16
2659,11
2660,9
2661,17
2662,12
2663,6
2664,2
2665,3
2666,17
2667,13
2668,2
2669,15
2670,1
2671,17
2672,10
2673,1
2674,19
2675,15
2676,12
2677,13
2678,11
2679,19
2680,14
2681,9
2682,10
2683,8
2684,6
2685,19
2686,2
2687,2
2688,5
2689,16
2690,15
2691,14
2692,3
2693,17
2694,6
2695,1
2696,5
2697,14
2698,16
2699,7
2700,12
2701,13
2702,17
2703,5
2704,11
2705,8
2706,10
2707,9
2708,20
2709,20
2710,7
2711,7
2712,19
2713,10
2714,5
2715,15
2716,10
2717,6
2718,6
2719,7
2720,8
2721,3
2722,11
2723,10
2724,10
2725,10
2726,10
2727,6
2728,11
2729,5
2730,8
2731,17
2732,6
2733,7
2734,10
2735,19
2736,20
2737,4
2738,13
2739,1
2740,18
2741,8
2742,3
2743,9
2744,3
2745,4
2746,18
2747,11
2748,13
2749,17
2750,5
2751,5
2752,20
2753,17
2754,8
2755,14
2756,6
2757,17
2758,8
2759,4
2760,18
2761,9
2762,7
2763,19
2764,10
2765,2
2766,15
2767,1
2768,2
2769,19
2770,5
2771,1
2772,2
2773,12
2774,1
2775,1
2776,3
2777,13
2778,20
2779,20
2780,11
2781,7
2782,5
2783,20
2784,7
2785,2
2786,10
2787,4
2788,12
2789,8
2790,9
2791,1
2792,8
2793,8
2794,14
2795,17
2796,20
2797,19
2798,20
2799,3
2800,9
2801,11
2802,8
2803,7
2804,19
2805,11
2806,4
2807,4
2808,10
2809,11
2810,20
2811,13
2812,4
2813,13
2814,2
2815,12
2816,10
2817,14
2818,11
2819,14
2820,2
2821,9
2822,2
2823,8
2824,5
2825,12
2826,13
2827,2
2828,4
2829,9
2830,1
2831,3
2832,13
2833,11
2834,15
2835,12
2836,16
2837,2
2838,6
2839,7
2840,12
2841,20
2842,4
2843,4
2844,13
2845,4
2846,19
2847,8
2848,19
2849,12
2850,17
2851,1
2852,11
2853,2
2854,16
2855,13
2856,19
2857,12
2858,10
2859,5
2860,5
2861,20
2862,11
2863,6
2864,10
2865,16
2866,20
2867,12
2868,20
2869,2
2870,5
2871,7
2872,13
2873,7
2874,9
2875,11
2876,6
2877,5
2878,8
2879,20
2880,7
2881,3
2882,9
2883,6
2884,16
2885,15
2886,9
2887,19
2888,13
2889,9
2890,9
2891,17
2892,7
2893,17
2894,15
2895,6
2896,2
2897,17
2898,14
2899,9
2900,19
2901,3
2902,13
2903,15
2904,13
2905,9
2906,13
2907,2
2908,3
2909,5
2910,16
2911,5
2912,6
2913,7
2914,8
2915,6
2916,14
2917,14
2918,11
2919,19
2920,6
2921,16
2922,2
2923,18
2924,20
2925,13
2926,4
2927,8
2928,18
2929,20
2930,6
2931,18
2932,15
2933,16
2934,6
2935,18
2936,5
2937,5
2938,19
2939,11
2940,7
2941,11
2942,16
2943,18
2944,3
2945,2
2946,12
2947,8
2948,15
2949,9
2950,20
2951,12
2952,8
2953,7
2954,11
2955,5
2956,20
2957,17
2958,11
2959,18
2960,10
2961,6
2962,2
2963,3
2964,6
2965,2
2966,6
2967,4
2968,20
2969,14
2970,17
2971,17
2972,6
2973,4
2974,7
2975,6
2976,10
2977,11
2978,17
2979,18
2980,4
2981,12
2982,8
2983,16
2984,15
2985,8
2986,18
2987,19
2988,2
2989,3
2990,10
2991,15
2992,1
2993,7
2994,14
2995,17
2996,15
2997,10
