Number,Value
822,5
823,13
824,3
825,16
826,15
827,3
828,7
829,15
830,14
831,2
832,6
833,14
834,11
835,8
836,3
837,1
838,4
839,18
840,6
841,10
842,2
843,3
844,19
845,12
846,6
847,2
848,8
849,2
850,15
851,2
852,6
853,12
854,7
855,19
856,6
857,1
858,9
859,5
860,12
861,2
862,12
863,19
864,11
865,17
866,6
867,12
868,8
869,20
870,3
871,1
872,19
873,15
874,16
875,11
876,10
877,18
878,2
879,1
880,19
881,2
882,11
883,10
884,13
885,1
886,20
887,1
888,8
889,4
890,2
891,6
892,3
893,10
894,16
895,4
896,9
897,11
898,19
899,13
900,2
901,17
902,11
903,15
904,20
905,8
906,9
907,5
908,15
909,15
910,15
911,15
912,20
913,11
914,17
915,20
916,13
917,5
918,2
919,18
920,13
921,11
922,20
923,19
924,15
925,8
926,19
927,12
928,3
929,14
930,12
931,12
932,14
933,1
934,3
935,2
936,8
937,17
938,9
939,19
940,14
941,4
942,4
943,13
944,6
945,6
946,5
947,3
948,17
949,9
950,20
951,2
952,2
953,14
954,14
955,20
956,6
957,20
958,8
959,18
960,16
961,2
962,7
963,16
964,2
965,20
966,6
967,18
968,6
969,9
970,2
971,12
972,17
973,7
974,14
975,2
976,10
977,18
978,17
979,3
980,19
981,20
982,3
983,6
984,7
985,14
986,15
987,3
988,7
989,9
990,16
991,8
992,13
993,13
994,17
995,17
996,15
997,11
998,5
999,21000,12
1001,6
1002,4
1003,6
1004,17
1005,5
1006,12
1007,18
1008,7
1009,12
1010,14
1011,4
1012,11
1013,15
1014,7
1015,12
1016,5
1017,10
1018,4
1019,5
1020,9
1021,2
1022,3
1023,1
1024,11
1025,8
1026,14
1027,9
1028,8
1029,16
1030,4
1031,12
1032,16
1033,5
1034,15
1035,1
1036,7
1037,16
1038,12
1039,15
1040,17
1041,16
1042,12
1043,10
1044,12
1045,17
1046,13
1047,2
1048,17
1049,4
1050,8
1051,6
1052,18
1053,16
1054,12
1055,13
1056,1
1057,19
1058,8
1059,16
1060,16
1061,18
1062,13
1063,20
1064,9
1065,12
1066,5
1067,9
1068,8
1069,13
1070,1
1071,5
1072,15
1073,17
1074,20
1075,1
1076,2
1077,6
1078,3
1079,6
1080,9
1081,19
1082,8
1083,1
1084,10
1085,17
1086,20
1087,1
1088,16
1089,15
1090,12
1091,20
1092,5
1093,14
1094,11
1095,9
1096,10
1097,16
1098,7
1099,8
1100,14
1101,7
1102,11
1103,14
1104,9
1105,11
1106,1
1107,15
1108,5
1109,12
1110,11
1111,3
1112,12
1113,5
1114,20
1115,3
1116,9
1117,19
1118,18
1119,10
1120,14
1121,16
1122,12
1123,20
1124,13
1125,9
1126,12
1127,13
1128,12
1129,11
1130,17
1131,18
1132,3
1133,6
1134,20
1135,19
1136,3
1137,13
1138,12
1139,17
1140,9
1141,2
1142,17
1143,8
1144,12
1145,5
1146,15
1147,4
1148,5
1149,12
1150,12
1151,5
1152,2
1153,6
1154,5
1155,1
1156,16
1157,14
1158,18
1159,9
1160,17
1161,15
1162,19
1163,20
1164,19
1165,17
1166,11
1167,15
1168,6
1169,19
1170,17
1171,5
1172,5
1173,13
1174,20
1175,9
1176,10
1177,7
1178,15
1179,3
1180,19
1181,4
1182,8
1183,4
1184,17
1185,18
1186,5
1187,8
1188,10
1189,2
1190,16
1191,13
1192,17
1193,16
1194,19
1195,10
1196,10
1197,9
1198,13
1199,7
1200,20
1201,15
1202,16
1203,18
1204,3
1205,12
1206,17
1207,5
1208,8
1209,9
1210,13
1211,9
1212,18
1213,11
1214,19
1215,14
1216,18
1217,12
1218,4
1219,15
1220,9
1221,3
1222,3
1223,8
1224,3
1225,11
1226,14
1227,17
1228,19
1229,14
1230,2
1231,3
1232,1
1233,3
1234,11
1235,14
1236,17
1237,6
1238,14
1239,14
1240,6
1241,16
1242,6
1243,18
1244,12
1245,13
1246,11
1247,12
1248,5
1249,5
1250,2
1251,18
1252,8
1253,13
1254,7
1255,16
1256,10
1257,10
1258,8
1259,20
1260,6
1261,7
1262,19
1263,1
1264,7
1265,2
1266,16
1267,12
1268,9
1269,7
1270,10
1271,2
1272,15
1273,11
1274,20
1275,3
1276,18
1277,1
1278,18
1279,6
1280,11
1281,1
1282,15
1283,7
1284,14
1285,9
1286,11
1287,18
1288,19
1289,14
1290,1
1291,9
1292,14
1293,2
1294,6
1295,16
1296,11
1297,12
1298,12
1299,2
1300,14
1301,11
1302,13
1303,12
1304,3
1305,18
1306,2
1307,5
1308,6
1309,6
1310,10
1311,15
1312,13
1313,2
1314,12
1315,12
1316,13
1317,7
1318,8
1319,13
1320,2
1321,8
1322,20
1323,10
1324,8
1325,7
1326,4
1327,8
1328,3
1329,10
1330,5
1331,1
1332,8
1333,17
1334,7
1335,1
1336,5
1337,1
1338,17
1339,7
1340,6
1341,7
1342,4
1343,2
1344,13
1345,1
1346,12
1347,16
1348,7
1349,13
1350,9
1351,8
1352,8
1353,16
1354,9
1355,16
1356,19
1357,9
1358,14
1359,10
1360,12
1361,18
1362,14
1363,3
1364,2
1365,8
1366,7
1367,10
1368,13
1369,3
1370,19
1371,12
1372,19
1373,17
1374,13
1375,12
1376,5
1377,4
1378,13
1379,13
1380,15
1381,19
1382,3
1383,20
1384,12
1385,10
1386,8
1387,12
1388,6
1389,12
1390,13
1391,5
1392,19
1393,8
1394,18
1395,18
1396,16
1397,16
1398,4
1399,7
1400,1
1401,11
1402,17
1403,18
1404,6
1405,10
1406,14
1407,4
1408,12
1409,13
1410,3
1411,11
1412,14
1413,14
1414,16
1415,14
1416,2
1417,14
1418,3
1419,7
1420,14
1421,12
1422,5
1423,3
1424,14
1425,5
1426,4
1427,8
1428,16
1429,9
1430,9
1431,7
1432,10
1433,20
1434,5
1435,20
1436,20
1437,5
1438,16
1439,4
1440,19
1441,15
1442,13
1443,3
1444,3
1445,6
1446,2
1447,13
1448,16
1449,1
1450,7
1451,6
1452,4
1453,7
1454,2
1455,16
1456,3
1457,2
1458,5
1459,12
1460,13
1461,11
1462,10
1463,11
1464,8
1465,13
1466,5
1467,10
1468,13
1469,13
1470,13
1471,12
1472,18
1473,18
1474,15
1475,9
1476,18
1477,9
1478,3
1479,13
1480,20
1481,13
1482,11
1483,17
1484,6
1485,5
1486,3
1487,3
1488,18
1489,18
1490,20
1491,11
1492,11
1493,13
1494,9
1495,5
1496,3
1497,15
1498,4
1499,15
1500,18
1501,14
1502,4
1503,18
1504,16
1505,7
1506,15
1507,9
1508,11
1509,11
1510,19
1511,8
1512,11
1513,13
1514,3
1515,4
1516,9
1517,11
1518,6
1519,10
1520,14
1521,3
1522,4
1523,10
1524,8
1525,13
1526,20
1527,6
1528,7
1529,6
1530,20
1531,2
1532,15
1533,17
1534,15
1535,20
1536,14
1537,5
1538,18
1539,17
1540,20
1541,15
1542,5
1543,14
1544,1
1545,17
1546,9
1547,17
1548,3
1549,6
1550,2
1551,9
1552,10
1553,3
1554,6
1555,7
1556,3
1557,3
1558,10
1559,17
1560,1
1561,3
1562,1
1563,4
1564,2
1565,12
1566,17
1567,13
1568,2
1569,2
1570,16
1571,5
1572,11
1573,10
1574,1
1575,5
1576,6
1577,19
1578,4
1579,8
1580,13
1581,15
1582,14
1583,9
1584,14
1585,4
1586,1
1587,16
1588,12
1589,10
1590,19
1591,4
1592,20
1593,10
1594,2
1595,13
1596,6
1597,12
1598,11
1599,5
1600,16
1601,14
1602,12
1603,6
1604,3
1605,5
1606,16
1607,16
1608,18
1609,2
1610,6
1611,18
1612,14
1613,7
1614,14
1615,2
1616,16
1617,7
1618,1
1619,6
1620,12
1621,2
1622,20
1623,16
1624,15
1625,4
1626,17
1627,2
1628,1
1629,17
1630,18
1631,17
1632,17
1633,3
1634,17
1635,20
1636,6
1637,6
1638,14
1639,4
1640,3
1641,9
1642,4
1643,17
1644,2
1645,17
1646,19
1647,18
1648,10
1649,12
1650,11
1651,3
1652,14
1653,3
1654,6
1655,17
1656,13
1657,18
1658,14
1659,13
1660,7
1661,16
1662,10
1663,3
1664,17
1665,16
1666,8
1667,12
1668,18
1669,1
1670,11
1671,1
1672,9
1673,17
1674,18
1675,3
1676,14
1677,15
1678,2
1679,7
1680,3
1681,5
1682,18
1683,4
1684,16
1685,13
1686,17
1687,8
1688,19
1689,18
1690,9
1691,18
1692,20
1693,3
1694,20
1695,14
1696,2
1697,9
1698,18
1699,8
1700,4
1701,4
1702,1
1703,15
1704,11
1705,3
1706,16
1707,19
1708,8
1709,17
1710,6
1711,11
1712,11
1713,19
1714,1
1715,9
1716,17
1717,18
1718,3
1719,13
1720,19
1721,20
1722,7
1723,9
1724,10
1725,7
1726,13
1727,4
1728,13
1729,13
1730,16
1731,13
1732,6
1733,4
1734,8
1735,5
1736,16
1737,19
1738,12
1739,11
1740,10
1741,20
1742,8
1743,7
1744,9
1745,10
1746,1
1747,1
1748,9
1749,20
1750,10
1751,3
1752,15
1753,1
1754,6
1755,12
1756,11
1757,11
1758,20
1759,11
1760,4
1761,14
1762,9
1763,18
1764,4
1765,1
1766,15
1767,16
1768,14
1769,12
1770,6
1771,19
1772,8
1773,4
1774,19
1775,20
1776,9
1777,1
1778,12
1779,18
1780,15
1781,2
1782,15
1783,17
1784,9
1785,18
1786,16
1787,1
1788,5
1789,17
1790,7
1791,16
1792,13
1793,11
1794,8
1795,4
1796,10
1797,17
1798,12
1799,19
1800,2
1801,18
1802,20
1803,15
1804,18
1805,1
1806,9
1807,20
1808,8
1809,1
1810,16
1811,18
1812,19
1813,7
1814,7
1815,14
1816,5
1817,5
1818,7
1819,2
1820,17
1821,5
1822,17
1823,20
1824,6
1825,2
1826,6
1827,14
1828,7
1829,10
1830,8
1831,7
1832,1
1833,19
1834,9
1835,19
1836,12
1837,2
1838,9
1839,12
1840,20
1841,8
1842,5
1843,14
1844,6
1845,5
1846,4
1847,2
1848,15
1849,10
1850,18
1851,18
1852,2
1853,18
1854,19
1855,14
1856,16
1857,8
1858,9
1859,10
1860,15
1861,11
1862,3
1863,1
1864,16
1865,15
1866,14
1867,7
1868,14
1869,19
1870,16
1871,5
1872,5
1873,2
1874,2
1875,17
1876,10
1877,18
1878,5
1879,19
1880,11
1881,14
1882,20
1883,20
1884,3
1885,7
1886,11
1887,11
1888,15
1889,5
1890,20
1891,19
1892,8
1893,18
1894,16
1895,15
1896,16
1897,13
1898,10
1899,8
1900,12
1901,14
1902,12
1903,16
1904,17
1905,4
1906,5
1907,5
1908,16
1909,11
1910,15
1911,13
1912,6
1913,1
1914,19
1915,10
1916,5
1917,17
1918,9
1919,11
1920,12
1921,18
1922,1
1923,15
1924,7
1925,2
1926,19
1927,13
1928,6
1929,11
1930,4
1931,12
1932,6
1933,2
1934,5
1935,10
1936,20
1937,11
1938,12
1939,20
1940,7
1941,2
1942,12
1943,10
1944,1
1945,2
1946,1
1947,16
1948,13
1949,12
1950,13
1951,17
1952,6
1953,18
1954,20
1955,2
1956,16
1957,20
1958,14
1959,16
1960,15
1961,8
1962,18
1963,14
1964,10
1965,8
1966,11
1967,19
1968,11
1969,14
1970,17
1971,8
1972,3
1973,18
1974,5
1975,19
1976,20
1977,11
1978,18
1979,9
1980,18
1981,18
1982,10
1983,1
1984,4
1985,12
1986,11
1987,7
1988,10
1989,10
1990,14
1991,17
1992,3
1993,3
1994,18
1995,6
1996,1
1997,8
1998,2
1999,2
2000,18
2001,19
2002,19
2003,8
2004,11
2005,5
2006,1
2007,20
2008,18
2009,17
2010,5
2011,1
2012,11
2013,15
2014,9
2015,2
2016,15
2017,2
2018,11
2019,18
2020,7
2021,20
2022,6
2023,3
2024,20
2025,14
2026,14
2027,16
2028,6
2029,14
2030,16
2031,10
2032,7
2033,17
2034,6
2035,8
2036,19
2037,7
2038,19
2039,3
2040,20
2041,14
2042,13
2043,17
2044,17
2045,9
2046,11
2047,13
2048,15
2049,17
2050,2
2051,10
2052,18
2053,13
2054,6
2055,20
2056,4
2057,4
2058,11
2059,9
2060,17
2061,16
2062,19
2063,1
2064,4
2065,5
2066,5
2067,2
2068,18
2069,16
2070,15
2071,15
2072,13
2073,14
2074,3
2075,2
2076,14
2077,20
2078,3
2079,11
2080,6
2081,4
2082,11
2083,20
2084,8
2085,19
2086,2
2087,17
2088,2
2089,4
2090,7
2091,7
2092,11
2093,8
2094,11
2095,12
2096,11
2097,18
2098,18
2099,18
2100,5
2101,11
2102,6
2103,1
2104,8
2105,13
2106,5
2107,17
2108,18
2109,15
2110,3
2111,8
2112,15
2113,18
2114,20
2115,7
2116,1
2117,13
2118,2
2119,1
2120,9
2121,16
2122,2
2123,12
2124,11
2125,2
2126,13
2127,8
2128,19
2129,3
2130,14
2131,12
2132,11
2133,12
2134,12
2135,3
2136,14
2137,5
2138,17
2139,8
2140,9
2141,20
2142,2
2143,5
2144,11
2145,20
2146,3
2147,11
2148,13
2149,15
2150,19
2151,11
2152,18
2153,9
2154,8
2155,2
2156,15
2157,18
2158,10
2159,20
2160,14
2161,15
2162,16
2163,17
2164,6
2165,18
2166,19
2167,7
2168,16
2169,10
2170,1
2171,15
2172,15
2173,7
2174,16
2175,19
2176,14
2177,15
2178,4
2179,4
2180,12
2181,16
2182,12
2183,8
2184,2
2185,3
2186,16
2187,4
2188,14
2189,7
2190,10
2191,7
2192,14
2193,12
2194,15
2195,3
2196,18
2197,11
2198,19
2199,3
2200,3
2201,7
2202,4
2203,3
2204,14
2205,12
2206,3
2207,20
2208,8
2209,11
2210,15
2211,6
2212,14
2213,2
2214,4
2215,4
2216,17
2217,10
2218,3
2219,7
2220,13
2221,5
2222,19
2223,4
2224,16
2225,19
2226,7
2227,9
2228,4
2229,18
2230,17
2231,9
2232,2
2233,18
2234,8
2235,2
2236,7
2237,20
2238,18
2239,10
2240,7
2241,4
2242,8
2243,14
2244,3
2245,17
2246,5
2247,9
2248,8
2249,7
2250,11
2251,19
2252,18
2253,4
2254,6
2255,10
2256,16
2257,6
2258,4
2259,20
2260,15
2261,2
2262,9
2263,3
2264,17
2265,10
2266,18
2267,18
2268,18
2269,1
2270,9
2271,2
2272,6
2273,16
2274,5
2275,3
2276,13
2277,14
2278,2
2279,20
2280,2
2281,17
2282,9
2283,15
2284,20
2285,20
2286,9
2287,9
2288,17
2289,20
2290,5
2291,17
2292,19
2293,4
2294,6
2295,11
2296,1
2297,16
2298,16
2299,1
2300,19
2301,4
2302,18
2303,12
2304,16
2305,11
2306,2
2307,19
2308,5
2309,19
2310,8
2311,3
2312,8
2313,17
2314,15
2315,18
2316,8
2317,5
2318,3
2319,13
2320,6
2321,13
2322,9
2323,16
2324,7
2325,5
2326,2
2327,20
2328,14
2329,17
2330,2
2331,19
2332,18
2333,3
2334,8
2335,12
2336,5
2337,19
2338,12
2339,7
2340,14
2341,16
2342,17
2343,7
2344,8
2345,20
2346,7
2347,6
2348,15
2349,13
2350,12
2351,16
2352,18
2353,2
2354,6
2355,18
2356,2
2357,4
2358,16
2359,5
2360,1
2361,9
2362,20
2363,16
2364,3
2365,2
2366,8
2367,3
2368,15
2369,6
2370,17
2371,12
2372,3
2373,19
2374,17
2375,7
2376,4
2377,14
2378,9
2379,6
2380,18
2381,4
2382,9
2383,1
2384,14
2385,4
2386,20
2387,12
2388,1
2389,17
2390,4
2391,7
2392,6
2393,8
2394,2
2395,2
2396,3
2397,16
2398,16
2399,5
2400,19
2401,6
2402,17
2403,3
2404,14
2405,18
2406,20
2407,4
2408,8
2409,2
2410,1
2411,19
2412,9
2413,4
2414,6
2415,18
2416,16
2417,7
2418,2
2419,14
2420,18
2421,16
2422,1
2423,19
2424,10
2425,20
2426,7
2427,3
2428,8
2429,19
2430,18
2431,15
2432,5
2433,8
2434,3
2435,17
2436,7
2437,20
2438,14
2439,19
2440,10
2441,6
2442,16
2443,7
2444,12
2445,15
2446,3
2447,6
2448,13
2449,8
2450,6
2451,3
2452,10
2453,7
2454,19
2455,10
2456,11
2457,14
2458,9
2459,1
2460,11
2461,8
2462,7
2463,15
2464,6
2465,10
2466,7
2467,5
2468,18
2469,19
2470,18
2471,10
2472,18
2473,11
2474,10
2475,3
2476,8
2477,19
2478,12
2479,13
2480,3
2481,6
2482,17
2483,11
2484,20
2485,5
2486,9
2487,13
2488,11
2489,12
2490,11
2491,9
2492,14
2493,6
2494,10
2495,4
2496,18
2497,8
2498,16
2499,11
2500,7
2501,5
2502,2
2503,1
2504,12
2505,11
2506,8
2507,9
2508,15
2509,20
2510,2
2511,16
2512,7
2513,2
2514,11
2515,14
2516,8
2517,18
2518,5
2519,5
2520,6
2521,11
2522,7
2523,5
2524,9
2525,12
2526,20
2527,3
2528,11
2529,12
2530,16
2531,3
2532,7
2533,19
2534,13
2535,8
2536,1
2537,6
2538,4
2539,19
2540,1
2541,15
2542,15
2543,20
2544,16
2545,11
2546,3
2547,10
2548,12
2549,5
2550,1
2551,10
2552,16
2553,17
2554,17
2555,8
2556,1
2557,8
2558,5
2559,20
2560,2
2561,9
2562,4
2563,5
2564,8
2565,16
2566,11
2567,3
2568,15
2569,6
2570,9
2571,20
2572,12
2573,11
2574,8
2575,5
2576,4
2577,4
2578,3
2579,20
2580,6
2581,16
2582,20
2583,19
2584,9
2585,19
2586,8
2587,18
2588,14
2589,6
2590,12
2591,2
2592,4
2593,12
2594,12
2595,12
2596,6
2597,8
2598,16
2599,5
2600,15
2601,17
2602,13
2603,3
2604,12
2605,14
2606,1
2607,11
2608,7
2609,8
2610,20
2611,2
2612,19
2613,1
2614,10
2615,17
2616,8
2617,3
2618,19
2619,8
2620,12
2621,12
2622,14
2623,13
2624,19
2625,18
2626,7
2627,14
2628,10
2629,1
2630,9
2631,19
2632,15
2633,16
2634,19
2635,19
2636,18
2637,8
2638,3
2639,4
2640,18
2641,11
2642,18
2643,15
2644,6
2645,14
2646,8
2647,8
2648,12
2649,13
2650,14
2651,18
2652,2
2653,12
2654,14
2655,6
2656,16
2657,14
2658,17
2659,12
2660,16
2661,14
2662,11
2663,15
2664,11
2665,9
2666,13
2667,15
2668,19
2669,15
2670,20
2671,1
2672,10
2673,17
2674,10
2675,12
2676,20
2677,18
2678,20
2679,5
2680,3
2681,2
2682,2
2683,12
2684,9
2685,9
2686,6
2687,6
2688,7
2689,16
2690,14
2691,14
2692,2
2693,5
2694,19
2695,20
2696,7
2697,19
2698,17
2699,13
2700,8
2701,3
2702,2
2703,10
2704,4
2705,2
2706,10
2707,1
2708,1
2709,11
2710,12
2711,10
2712,10
2713,6
2714,18
2715,9
2716,7
2717,12
2718,2
2719,16
2720,10
2721,15
2722,3
2723,13
2724,5
2725,11
2726,6
2727,18
2728,9
2729,12
2730,10
2731,17
2732,7
2733,8
2734,17
2735,15
2736,11
2737,5
2738,19
2739,17
2740,17
2741,6
2742,2
2743,1
2744,3
2745,8
2746,7
2747,20
2748,14
2749,3
2750,9
2751,6
2752,19
2753,13
2754,17
2755,7
2756,18
2757,1
2758,12
2759,3
2760,18
2761,16
2762,5
2763,20
2764,1
2765,15
2766,16
2767,18
2768,18
2769,19
2770,17
2771,10
2772,14
2773,3
2774,9
2775,2
2776,10
2777,8
2778,10
2779,8
2780,10
2781,1
2782,6
2783,3
2784,16
2785,20
2786,20
2787,14
2788,17
2789,8
2790,19
2791,12
2792,8
2793,20
2794,5
2795,1
2796,3
2797,16
2798,19
2799,17
2800,9
2801,17
2802,1
2803,3
2804,10
2805,16
2806,8
2807,4
2808,4
2809,16
2810,8
2811,11
2812,15
2813,20
2814,2
2815,1
2816,9
2817,14
2818,2
2819,5
2820,12
2821,9
2822,16
2823,1
2824,4
2825,17
2826,17
2827,8
2828,1
2829,18
2830,6
2831,8
2832,19
2833,10
2834,8
2835,7
2836,7
2837,2
2838,11
2839,3
2840,4
2841,9
2842,18
2843,16
2844,16
2845,17
2846,7
2847,4
2848,2
2849,13
2850,18
2851,19
2852,2
2853,15
2854,5
2855,1
2856,14
2857,2
2858,9
2859,20
2860,14
2861,20
2862,1
2863,1
2864,12
2865,19
2866,6
2867,8
2868,2
2869,7
2870,5
2871,15
2872,2
2873,15
2874,10
2875,14
2876,9
2877,8
2878,18
2879,15
2880,7
2881,18
2882,6
2883,20
2884,4
2885,5
2886,12
2887,2
2888,13
2889,10
2890,19
2891,20
2892,12
2893,2
2894,13
2895,6
2896,8
2897,13
2898,7
2899,1
2900,5
2901,16
2902,10
2903,16
2904,18
2905,17
2906,6
2907,9
2908,17
2909,5
2910,19
2911,8
2912,5
2913,15
2914,8
2915,11
2916,2
2917,19
2918,11
2919,7
2920,7
2921,13
2922,9
2923,20
2924,16
2925,13
2926,18
2927,15
2928,13
2929,7
2930,14
2931,18
2932,11
2933,12
2934,19
2935,10
2936,15
2937,16
2938,15
2939,1
2940,16
2941,5
2942,5
2943,20
2944,20
2945,12
2946,11
2947,10
2948,4
2949,15
2950,20
2951,11
2952,14
2953,14
2954,7
2955,6
2956,7
2957,1
2958,19
2959,8
2960,7
2961,3
2962,7
2963,14
2964,13
2965,6
2966,5
2967,11
2968,18
2969,3
2970,2
2971,13
2972,10
2973,15
2974,20
2975,3
2976,2
2977,1
2978,2
2979,6
2980,12
2981,16
2982,2
2983,17
2984,13
2985,18
2986,3
2987,2
2988,16
2989,2
2990,15
2991,5
2992,11
2993,11
2994,8
2995,2
2996,11
2997,1
