Number,Value
315,17
316,16
317,6
318,12
319,12
320,9
321,14
322,15
323,1
324,12
325,15
326,14
327,12
328,15
329,9
330,8
331,3
332,8
333,19
334,1
335,8
336,9
337,11
338,20
339,2
340,9
341,1
342,13
343,2
344,15
345,16
346,10
347,2
348,20
349,14
350,2
351,17
352,5
353,13
354,1
355,7
356,16
357,5
358,12
359,18
360,17
361,13
362,12
363,3
364,12
365,5
366,7
367,9
368,5
369,20
370,14
371,6
372,2
373,17
374,6
375,13
376,15
377,5
378,1
379,12
380,6
381,8
382,13
383,16
384,10
385,16
386,19
387,9
388,1
389,17
390,6
391,3
392,17
393,11
394,11
395,18
396,6
397,7
398,14
399,18
400,19
401,6
402,4
403,3
404,16
405,4
406,8
407,13
408,6
409,14
410,15
411,12
412,5
413,11
414,8
415,14
416,17
417,10
418,20
419,1
420,15
421,18
422,13
423,15
424,6
425,8
426,7
427,3
428,12
429,14
430,14
431,2
432,16
433,3
434,5
435,4
436,10
437,19
438,3
439,5
440,8
441,6
442,17
443,5
444,16
445,19
446,4
447,1
448,14
449,18
450,11
451,11
452,12
453,4
454,12
455,16
456,13
457,4
458,2
459,2
460,19
461,12
462,19
463,2
464,14
465,17
466,18
467,13
468,7
469,9
470,3
471,3
472,10
473,9
474,15
475,15
476,14
477,8
478,12
479,18
480,13
481,16
482,9
483,20
484,7
485,17
486,14
487,8
488,6
489,6
490,15
491,3
492,14
493,15
494,6
495,20
496,10
497,8
498,2
499,17
500,5
501,16
502,4
503,14
504,12
505,17
506,13
507,17
508,1
509,8
510,17
511,18
512,12
513,2
514,15
515,12
516,19
517,19
518,18
519,5
520,13
521,4
522,1
523,5
524,2
525,9
526,11
527,14
528,17
529,6
530,9
531,1
532,3
533,10
534,9
535,10
536,14
537,8
538,3
539,17
540,12
541,4
542,8
543,19
544,9
545,6
546,13
547,11
548,15
549,5
550,3
551,10
552,11
553,8
554,16
555,3
556,13
557,16
558,6
559,5
560,17
561,1
562,15
563,4
564,12
565,19
566,5
567,18
568,15
569,3
570,2
571,5
572,4
573,12
574,2
575,6
576,9
577,11
578,16
579,14
580,7
581,8
582,14
583,9
584,11
585,6
586,6
587,3
588,15
589,17
590,14
591,7
592,14
593,20
594,3
595,1
596,11
597,12
598,11
599,14
600,4
601,15
602,18
603,6
604,1
605,7
606,16
607,7
608,14
609,14
610,15
611,10
612,14
613,12
614,1
615,6
616,8
617,17
618,9
619,13
620,17
621,12
622,5
623,16
624,6
625,1
626,18
627,6
628,17
629,20
630,6
631,1
632,7
633,20
634,4
635,19
636,14
637,1
638,18
639,10
640,10
641,9
642,12
643,11
644,15
645,3
646,18
647,3
648,3
649,3
650,17
651,8
652,17
653,10
654,12
655,3
656,1
657,12
658,20
659,4
660,14
661,10
662,9
663,11
664,14
665,2
666,12
667,3
668,12
669,11
670,17
671,6
672,3
673,1
674,12
675,2
676,11
677,12
678,10
679,12
680,1
681,15
682,15
683,13
684,11
685,16
686,4
687,14
688,18
689,16
690,6
691,4
692,17
693,14
694,15
695,15
696,19
697,17
698,2
699,20
700,3
701,18
702,9
703,3
704,17
705,9
706,3
707,6
708,20
709,17
710,14
711,15
712,20
713,2
714,11
715,17
716,8
717,7
718,3
719,15
720,15
721,3
722,10
723,10
724,12
725,18
726,14
727,6
728,7
729,4
730,16
731,3
732,17
733,15
734,7
735,16
736,17
737,20
738,16
739,4
740,5
741,6
742,19
743,13
744,9
745,11
746,5
747,19
748,19
749,1
750,5
751,1
752,8
753,6
754,7
755,14
756,1
757,20
758,2
759,3
760,6
761,1
762,15
763,16
764,19
765,9
766,14
767,17
768,7
769,15
770,3
771,1
772,12
773,3
774,17
775,8
776,13
777,4
778,9
779,19
780,14
781,1
782,4
783,19
784,4
785,1
786,8
787,8
788,2
789,5
790,17
791,12
792,13
793,8
794,1
795,2
796,12
797,1
798,6
799,8
800,12
801,12
802,8
803,2
804,10
805,4
806,13
807,1
808,13
809,14
810,15
811,17
812,7
813,6
814,16
815,3
816,18
817,14
818,2
819,14
820,17
821,20
822,7
823,19
824,2
825,11
826,20
827,1
828,6
829,13
830,12
831,5
832,4
833,19
834,6
835,9
836,20
837,12
838,15
839,12
840,5
841,5
842,18
843,10
844,19
845,20
846,14
847,9
848,14
849,10
850,11
851,8
852,12
853,3
854,19
855,12
856,6
857,3
858,4
859,14
860,2
861,15
862,6
863,12
864,14
865,13
866,18
867,14
868,14
869,20
870,6
871,18
872,5
873,18
874,17
875,14
876,9
877,1
878,6
879,14
880,13
881,16
882,16
883,12
884,14
885,17
886,11
887,18
888,3
889,14
890,15
891,17
892,5
893,12
894,10
895,14
896,17
897,11
898,11
899,12
900,8
901,10
902,3
903,16
904,14
905,10
906,18
907,14
908,1
909,13
910,2
911,3
912,8
913,9
914,5
915,15
916,19
917,4
918,9
919,5
920,7
921,2
922,5
923,17
924,17
925,15
926,9
927,9
928,9
929,11
930,12
931,17
932,10
933,20
934,15
935,9
936,8
937,15
938,7
939,16
940,12
941,3
942,13
943,15
944,6
945,18
946,18
947,15
948,12
949,5
950,7
951,14
952,20
953,2
954,16
955,5
956,12
957,3
958,20
959,20
960,11
961,4
962,7
963,7
964,1
965,13
966,7
967,20
968,11
969,8
970,13
971,12
972,3
973,3
974,16
975,7
976,5
977,19
978,3
979,20
980,17
981,8
982,12
983,4
984,6
985,7
986,4
987,14
988,17
989,4
990,5
991,11
992,20
993,17
994,15
995,16
996,20
997,15
998,12
999,121000,16
1001,3
1002,4
1003,11
1004,2
1005,17
1006,5
1007,17
1008,7
1009,14
1010,14
1011,16
1012,7
1013,7
1014,12
1015,6
1016,10
1017,5
1018,16
1019,5
1020,16
1021,8
1022,11
1023,16
1024,4
1025,14
1026,17
1027,6
1028,10
1029,15
1030,4
1031,15
1032,15
1033,8
1034,16
1035,7
1036,6
1037,16
1038,16
1039,12
1040,9
1041,20
1042,2
1043,17
1044,18
1045,9
1046,19
1047,6
1048,3
1049,10
1050,18
1051,12
1052,5
1053,14
1054,10
1055,18
1056,9
1057,15
1058,17
1059,18
1060,4
1061,7
1062,7
1063,19
1064,3
1065,20
1066,15
1067,7
1068,19
1069,2
1070,14
1071,3
1072,1
1073,19
1074,15
1075,3
1076,18
1077,5
1078,6
1079,19
1080,16
1081,11
1082,16
1083,20
1084,3
1085,17
1086,11
1087,14
1088,1
1089,3
1090,2
1091,1
1092,19
1093,13
1094,8
1095,11
1096,19
1097,1
1098,16
1099,1
1100,16
1101,4
1102,6
1103,13
1104,10
1105,10
1106,14
1107,16
1108,18
1109,14
1110,1
1111,16
1112,13
1113,3
1114,10
1115,19
1116,8
1117,18
1118,2
1119,2
1120,17
1121,2
1122,6
1123,19
1124,20
1125,15
1126,19
1127,6
1128,20
1129,17
1130,10
1131,12
1132,8
1133,4
1134,7
1135,2
1136,4
1137,13
1138,1
1139,6
1140,4
1141,1
1142,20
1143,6
1144,9
1145,8
1146,8
1147,19
1148,10
1149,5
1150,17
1151,15
1152,14
1153,3
1154,7
1155,2
1156,8
1157,14
1158,8
1159,13
1160,4
1161,17
1162,12
1163,2
1164,11
1165,18
1166,10
1167,1
1168,12
1169,13
1170,17
1171,18
1172,8
1173,6
1174,7
1175,8
1176,13
1177,5
1178,3
1179,11
1180,12
1181,13
1182,15
1183,19
1184,2
1185,11
1186,16
1187,7
1188,11
1189,3
1190,13
1191,1
1192,1
1193,6
1194,7
1195,13
1196,10
1197,3
1198,4
1199,20
1200,7
1201,7
1202,17
1203,8
1204,4
1205,18
1206,16
1207,5
1208,4
1209,11
1210,12
1211,14
1212,14
1213,20
1214,13
1215,10
1216,7
1217,15
1218,5
1219,2
1220,6
1221,7
1222,12
1223,18
1224,19
1225,12
1226,13
1227,2
1228,5
1229,8
1230,6
1231,1
1232,16
1233,2
1234,4
1235,13
1236,11
1237,11
1238,14
1239,7
1240,19
1241,13
1242,19
1243,13
1244,7
1245,18
1246,8
1247,5
1248,2
1249,12
1250,9
1251,2
1252,7
1253,8
1254,6
1255,5
1256,19
1257,17
1258,15
1259,12
1260,12
1261,3
1262,13
1263,10
1264,10
1265,5
1266,4
1267,4
1268,14
1269,1
1270,18
1271,15
1272,20
1273,4
1274,11
1275,17
1276,17
1277,12
1278,18
1279,16
1280,3
1281,15
1282,6
1283,17
1284,11
1285,12
1286,9
1287,7
1288,3
1289,13
1290,11
1291,4
1292,11
1293,17
1294,3
1295,13
1296,6
1297,2
1298,9
1299,14
1300,10
1301,12
1302,19
1303,2
1304,3
1305,3
1306,2
1307,12
1308,10
1309,7
1310,11
1311,14
1312,18
1313,5
1314,6
1315,14
1316,2
1317,18
1318,9
1319,17
1320,8
1321,16
1322,6
1323,2
1324,10
1325,2
1326,20
1327,9
1328,4
1329,9
1330,11
1331,1
1332,14
1333,3
1334,19
1335,18
1336,3
1337,7
1338,6
1339,3
1340,7
1341,1
1342,16
1343,14
1344,6
1345,4
1346,14
1347,5
1348,1
1349,7
1350,10
1351,1
1352,1
1353,5
1354,2
1355,19
1356,19
1357,16
1358,14
1359,2
1360,16
1361,18
1362,18
1363,17
1364,18
1365,1
1366,18
1367,5
1368,5
1369,16
1370,16
1371,4
1372,20
1373,7
1374,2
1375,15
1376,14
1377,9
1378,4
1379,3
1380,9
1381,1
1382,3
1383,11
1384,13
1385,9
1386,14
1387,14
1388,5
1389,15
1390,1
1391,11
1392,2
1393,5
1394,12
1395,7
1396,8
1397,13
1398,11
1399,2
1400,10
1401,18
1402,13
1403,11
1404,18
1405,17
1406,9
1407,1
1408,16
1409,2
1410,5
1411,19
1412,17
1413,3
1414,16
1415,2
1416,16
1417,9
1418,4
1419,4
1420,4
1421,12
1422,6
1423,2
1424,7
1425,19
1426,4
1427,17
1428,15
1429,1
1430,6
1431,14
1432,11
1433,7
1434,19
1435,3
1436,2
1437,1
1438,18
1439,13
1440,15
1441,7
1442,20
1443,20
1444,3
1445,18
1446,4
1447,2
1448,7
1449,13
1450,7
1451,19
1452,19
1453,18
1454,15
1455,4
1456,15
1457,12
1458,19
1459,18
1460,9
1461,14
1462,19
1463,6
1464,3
1465,20
1466,10
1467,6
1468,4
1469,19
1470,14
1471,19
1472,9
1473,17
1474,19
1475,5
1476,8
1477,17
1478,5
1479,16
1480,12
1481,18
1482,19
1483,4
1484,14
1485,19
1486,12
1487,19
1488,12
1489,3
1490,3
1491,1
1492,2
1493,17
1494,6
1495,19
1496,11
1497,7
1498,18
1499,19
1500,5
1501,2
1502,3
1503,6
1504,8
1505,13
1506,5
1507,7
1508,2
1509,1
1510,13
1511,11
1512,1
1513,1
1514,1
1515,6
1516,18
1517,8
1518,2
1519,3
1520,15
1521,10
1522,16
1523,20
1524,15
1525,3
1526,17
1527,2
1528,5
1529,13
1530,18
1531,4
1532,4
1533,19
1534,6
1535,1
1536,14
1537,11
1538,3
1539,17
1540,3
1541,8
1542,19
1543,13
1544,4
1545,3
1546,9
1547,16
1548,16
1549,1
1550,8
1551,18
1552,19
1553,11
1554,19
1555,20
1556,2
1557,10
1558,10
1559,15
1560,18
1561,20
1562,14
1563,10
1564,1
1565,7
1566,13
1567,1
1568,5
1569,6
1570,12
1571,20
1572,7
1573,10
1574,18
1575,8
1576,7
1577,15
1578,5
1579,11
1580,18
1581,12
1582,10
1583,18
1584,7
1585,4
1586,15
1587,12
1588,8
1589,9
1590,5
1591,8
1592,13
1593,10
1594,4
1595,14
1596,10
1597,3
1598,3
1599,20
1600,6
1601,7
1602,18
1603,2
1604,13
1605,17
1606,10
1607,6
1608,18
1609,18
1610,17
1611,14
1612,12
1613,11
1614,9
1615,7
1616,1
1617,3
1618,3
1619,7
1620,1
1621,20
1622,8
1623,20
1624,13
1625,18
1626,20
1627,6
1628,10
1629,15
1630,7
1631,9
1632,18
1633,7
1634,3
1635,15
1636,14
1637,6
1638,2
1639,2
1640,19
1641,14
1642,17
1643,8
1644,19
1645,16
1646,19
1647,10
1648,13
1649,7
1650,14
1651,9
1652,16
1653,8
1654,16
1655,15
1656,8
1657,19
1658,7
1659,10
1660,20
1661,2
1662,14
1663,9
1664,1
1665,16
1666,19
1667,9
1668,13
1669,18
1670,17
1671,9
1672,5
1673,12
1674,8
1675,1
1676,13
1677,11
1678,11
1679,12
1680,4
1681,20
1682,9
1683,9
1684,8
1685,8
1686,13
1687,16
1688,11
1689,6
1690,6
1691,13
1692,19
1693,14
1694,20
1695,7
1696,17
1697,14
1698,8
1699,12
1700,1
1701,11
1702,7
1703,1
1704,1
1705,3
1706,6
1707,1
1708,8
1709,7
1710,8
1711,19
1712,13
1713,16
1714,14
1715,1
1716,20
1717,9
1718,18
1719,4
1720,9
1721,4
1722,4
1723,18
1724,7
1725,9
1726,13
1727,2
1728,5
1729,7
1730,8
1731,9
1732,11
1733,3
1734,7
1735,11
1736,10
1737,18
1738,5
1739,1
1740,20
1741,18
1742,7
1743,5
1744,12
1745,9
1746,8
1747,12
1748,5
1749,12
1750,19
1751,15
1752,9
1753,8
1754,20
1755,19
1756,7
1757,15
1758,5
1759,16
1760,1
1761,3
1762,7
1763,5
1764,14
1765,16
1766,20
1767,3
1768,16
1769,3
1770,3
1771,18
1772,4
1773,9
1774,12
1775,2
1776,15
1777,1
1778,12
1779,18
1780,5
1781,13
1782,7
1783,16
1784,8
1785,2
1786,6
1787,11
1788,11
1789,10
1790,9
1791,14
1792,3
1793,10
1794,2
1795,20
1796,20
1797,13
1798,1
1799,6
1800,14
1801,18
1802,17
1803,11
1804,19
1805,17
1806,9
1807,2
1808,15
1809,15
1810,7
1811,13
1812,16
1813,3
1814,9
1815,5
1816,3
1817,8
1818,6
1819,18
1820,9
1821,14
1822,5
1823,11
1824,13
1825,3
1826,11
1827,1
1828,12
1829,1
1830,19
1831,12
1832,14
1833,20
1834,8
1835,16
1836,3
1837,16
1838,9
1839,11
1840,6
1841,11
1842,13
1843,2
1844,5
1845,10
1846,4
1847,14
1848,2
1849,17
1850,8
1851,2
1852,13
1853,19
1854,8
1855,10
1856,5
1857,7
1858,17
1859,7
1860,19
1861,15
1862,15
1863,4
1864,4
1865,10
1866,6
1867,16
1868,3
1869,8
1870,17
1871,12
1872,1
1873,6
1874,5
1875,19
1876,3
1877,18
1878,6
1879,2
1880,18
1881,14
1882,8
1883,8
1884,11
1885,9
1886,4
1887,18
1888,2
1889,5
1890,1
1891,13
1892,15
1893,7
1894,18
1895,1
1896,3
1897,17
1898,17
1899,1
1900,17
1901,10
1902,15
1903,4
1904,11
1905,19
1906,17
1907,20
1908,20
1909,4
1910,14
1911,10
1912,2
1913,15
1914,14
1915,5
1916,4
1917,15
1918,20
1919,12
1920,16
1921,16
1922,12
1923,1
1924,8
1925,8
1926,17
1927,2
1928,4
1929,19
1930,16
1931,8
1932,6
1933,10
1934,4
1935,7
1936,8
1937,10
1938,18
1939,2
1940,14
1941,13
1942,6
1943,6
1944,3
1945,20
1946,2
1947,19
1948,5
1949,4
1950,11
1951,9
1952,3
1953,7
1954,6
1955,14
1956,13
1957,9
1958,14
1959,14
1960,19
1961,15
1962,3
1963,3
1964,20
1965,16
1966,10
1967,12
1968,14
1969,20
1970,17
1971,19
1972,13
1973,14
1974,4
1975,12
1976,1
1977,5
1978,2
1979,12
1980,15
1981,5
1982,7
1983,17
1984,13
1985,20
1986,19
1987,14
1988,16
1989,17
1990,1
1991,6
1992,13
1993,11
1994,17
1995,8
1996,11
1997,19
1998,18
1999,18
2000,20
2001,19
2002,12
2003,15
2004,18
2005,1
2006,10
2007,17
2008,14
2009,13
2010,4
2011,7
2012,10
2013,7
2014,5
2015,5
2016,6
2017,19
2018,3
2019,5
2020,19
2021,1
2022,10
2023,9
2024,14
2025,8
2026,10
2027,19
2028,14
2029,1
2030,12
2031,14
2032,2
2033,12
2034,6
2035,2
2036,3
2037,12
2038,13
2039,13
2040,9
2041,12
2042,19
2043,12
2044,18
2045,12
2046,5
2047,14
2048,15
2049,18
2050,6
2051,5
2052,20
2053,15
2054,6
2055,11
2056,18
2057,8
2058,7
2059,7
2060,2
2061,16
2062,7
2063,16
2064,13
2065,5
2066,11
2067,6
2068,13
2069,8
2070,20
2071,10
2072,4
2073,14
2074,1
2075,11
2076,8
2077,14
2078,19
2079,3
2080,2
2081,18
2082,15
2083,6
2084,6
2085,4
2086,2
2087,12
2088,5
2089,6
2090,18
2091,8
2092,7
2093,7
2094,9
2095,19
2096,11
2097,7
2098,15
2099,13
2100,16
2101,18
2102,6
2103,2
2104,19
2105,7
2106,17
2107,17
2108,2
2109,11
2110,10
2111,16
2112,15
2113,13
2114,16
2115,7
2116,7
2117,9
2118,4
2119,17
2120,9
2121,17
2122,10
2123,15
2124,18
2125,16
2126,13
2127,17
2128,19
2129,15
2130,4
2131,8
2132,15
2133,2
2134,11
2135,2
2136,18
2137,10
2138,17
2139,6
2140,15
2141,14
2142,8
2143,15
2144,13
2145,2
2146,1
2147,6
2148,10
2149,12
2150,5
2151,7
2152,11
2153,10
2154,1
2155,16
2156,5
2157,9
2158,18
2159,8
2160,8
2161,18
2162,16
2163,11
2164,19
2165,17
2166,14
2167,15
2168,16
2169,9
2170,13
2171,10
2172,3
2173,2
2174,10
2175,11
2176,13
2177,9
2178,9
2179,20
2180,9
2181,17
2182,4
2183,2
2184,3
2185,20
2186,11
2187,2
2188,11
2189,1
2190,10
2191,13
2192,2
2193,20
2194,2
2195,13
2196,15
2197,4
2198,7
2199,20
2200,16
2201,11
2202,19
2203,13
2204,13
2205,1
2206,15
2207,20
2208,17
2209,7
2210,3
2211,1
2212,16
2213,12
2214,10
2215,7
2216,3
2217,1
2218,8
2219,16
2220,6
2221,19
2222,9
2223,15
2224,7
2225,7
2226,5
2227,3
2228,10
2229,15
2230,6
2231,19
2232,20
2233,6
2234,7
2235,3
2236,11
2237,8
2238,19
2239,12
2240,1
2241,6
2242,12
2243,13
2244,7
2245,4
2246,7
2247,13
2248,6
2249,1
2250,1
2251,9
2252,14
2253,8
2254,2
2255,4
2256,10
2257,11
2258,17
2259,15
2260,7
2261,6
2262,17
2263,16
2264,18
2265,16
2266,15
2267,11
2268,17
2269,1
2270,2
2271,2
2272,19
2273,18
2274,20
2275,3
2276,15
2277,8
2278,17
2279,6
2280,15
2281,10
2282,20
2283,10
2284,19
2285,9
2286,5
2287,6
2288,7
2289,8
2290,7
2291,15
2292,19
2293,17
2294,1
2295,14
2296,5
2297,11
2298,13
2299,19
2300,12
2301,10
2302,10
2303,17
2304,4
2305,8
2306,5
2307,20
2308,20
2309,15
2310,16
2311,15
2312,13
2313,9
2314,15
2315,8
2316,11
2317,8
2318,20
2319,20
2320,4
2321,11
2322,4
2323,6
2324,20
2325,5
2326,6
2327,17
2328,6
2329,12
2330,18
2331,9
2332,13
2333,12
2334,17
2335,2
2336,19
2337,10
2338,2
2339,19
2340,9
2341,6
2342,6
2343,1
2344,6
2345,17
2346,20
2347,7
2348,5
2349,14
2350,20
2351,9
2352,16
2353,13
2354,4
2355,18
2356,2
2357,7
2358,5
2359,18
2360,13
2361,3
2362,6
2363,1
2364,9
2365,16
2366,15
2367,15
2368,15
2369,15
2370,6
2371,4
2372,13
2373,12
2374,15
2375,7
2376,5
2377,13
2378,5
2379,2
2380,4
2381,3
2382,1
2383,8
2384,2
2385,9
2386,15
2387,12
2388,8
2389,20
2390,19
2391,9
2392,20
2393,18
2394,18
2395,6
2396,9
2397,5
2398,9
2399,17
2400,12
2401,20
2402,12
2403,3
2404,16
2405,14
2406,7
2407,14
2408,17
2409,17
2410,11
2411,7
2412,15
2413,13
2414,1
2415,13
2416,16
2417,7
2418,5
2419,2
2420,2
2421,2
2422,8
2423,11
2424,16
2425,2
2426,1
2427,1
2428,14
2429,7
2430,11
2431,15
2432,17
2433,11
2434,18
2435,13
2436,16
2437,20
2438,19
2439,5
2440,8
2441,14
2442,3
2443,15
2444,5
2445,9
2446,16
2447,3
2448,19
2449,17
2450,9
2451,1
2452,10
2453,16
2454,6
2455,19
2456,5
2457,14
2458,15
2459,15
2460,12
2461,20
2462,3
2463,11
2464,4
2465,19
2466,3
2467,15
2468,10
2469,1
2470,16
2471,1
2472,5
2473,13
2474,15
2475,8
2476,7
2477,15
2478,13
2479,7
2480,20
2481,15
2482,9
2483,14
2484,10
2485,9
2486,15
2487,12
2488,9
2489,4
2490,18
2491,12
2492,3
2493,8
2494,12
2495,19
2496,19
2497,17
2498,10
2499,16
2500,14
2501,12
2502,5
2503,8
2504,17
2505,9
2506,10
2507,15
2508,19
2509,9
2510,12
2511,1
2512,13
2513,20
2514,19
2515,7
2516,3
2517,20
2518,2
2519,16
2520,14
2521,20
2522,17
2523,6
2524,14
2525,20
2526,8
2527,7
2528,11
2529,16
2530,16
2531,5
2532,6
2533,14
2534,4
2535,9
2536,17
2537,2
2538,19
2539,6
2540,1
2541,11
2542,7
2543,1
2544,14
2545,11
2546,9
2547,19
2548,10
2549,6
2550,9
2551,9
2552,9
2553,5
2554,9
2555,4
2556,12
2557,9
2558,20
2559,12
2560,11
2561,11
2562,13
2563,7
2564,8
2565,11
2566,19
2567,18
2568,5
2569,19
2570,7
2571,17
2572,6
2573,7
2574,16
2575,7
2576,11
2577,20
2578,8
2579,7
2580,4
2581,13
2582,1
2583,18
2584,19
2585,13
2586,5
2587,1
2588,16
2589,5
2590,7
2591,8
2592,19
2593,12
2594,20
2595,12
2596,17
2597,15
2598,4
2599,18
2600,13
2601,17
2602,2
2603,10
2604,10
2605,13
2606,7
2607,18
2608,15
2609,19
2610,1
2611,8
2612,3
2613,3
2614,3
2615,6
2616,20
2617,9
2618,16
2619,17
2620,4
2621,7
2622,13
2623,15
2624,6
2625,9
2626,16
2627,10
2628,4
2629,6
2630,17
2631,14
2632,3
2633,5
2634,2
2635,12
2636,20
2637,3
2638,4
2639,1
2640,11
2641,8
2642,17
2643,9
2644,17
2645,17
2646,17
2647,1
2648,18
2649,8
2650,10
2651,12
2652,17
2653,14
2654,17
2655,5
2656,15
2657,4
2658,9
2659,11
2660,15
2661,20
2662,17
2663,8
2664,8
2665,17
2666,1
2667,7
2668,3
2669,6
2670,2
2671,11
2672,18
2673,18
2674,1
2675,11
2676,16
2677,1
2678,12
2679,16
2680,13
2681,1
2682,7
2683,2
2684,14
2685,12
2686,13
2687,3
2688,11
2689,13
2690,18
2691,15
2692,14
2693,4
2694,4
2695,1
2696,5
2697,1
2698,15
2699,19
2700,9
2701,16
2702,15
2703,7
2704,9
2705,1
2706,7
2707,3
2708,12
2709,3
2710,14
2711,6
2712,20
2713,16
2714,15
2715,20
2716,12
2717,2
2718,9
2719,11
2720,17
2721,2
2722,2
2723,6
2724,12
2725,9
2726,14
2727,15
2728,12
2729,10
2730,12
2731,19
2732,10
2733,11
2734,17
2735,3
2736,4
2737,18
2738,6
2739,4
2740,1
2741,19
2742,17
2743,12
2744,5
2745,3
2746,7
2747,10
2748,6
2749,19
2750,16
2751,5
2752,16
2753,20
2754,10
2755,17
2756,8
2757,8
2758,10
2759,7
2760,12
2761,19
2762,15
2763,14
2764,16
2765,17
2766,20
2767,4
2768,7
2769,9
2770,16
2771,10
2772,16
2773,1
2774,15
2775,15
2776,14
2777,6
2778,7
2779,9
2780,14
2781,20
2782,5
2783,3
2784,6
2785,14
2786,20
2787,11
2788,18
2789,15
2790,20
2791,3
2792,9
2793,12
2794,16
2795,18
2796,2
2797,11
2798,5
2799,9
2800,16
2801,1
2802,13
2803,8
2804,13
2805,3
2806,9
2807,10
2808,7
2809,3
2810,5
2811,14
2812,18
2813,11
2814,19
2815,13
2816,15
2817,18
2818,11
2819,7
2820,18
2821,9
2822,15
2823,14
2824,5
2825,11
2826,5
2827,10
2828,13
2829,12
2830,6
2831,9
2832,4
2833,8
2834,11
2835,19
2836,18
2837,15
2838,2
2839,7
2840,18
2841,1
2842,9
2843,11
2844,15
2845,5
2846,6
2847,6
2848,12
2849,6
2850,18
2851,20
2852,9
2853,11
2854,6
2855,2
2856,9
2857,19
2858,9
2859,10
2860,17
2861,1
2862,2
2863,7
2864,14
2865,17
2866,8
2867,15
2868,17
2869,10
2870,9
2871,5
2872,19
2873,3
2874,11
2875,11
2876,10
2877,10
2878,3
2879,18
2880,17
2881,7
2882,9
2883,16
2884,12
2885,18
2886,16
2887,18
2888,16
2889,5
2890,19
2891,1
2892,12
2893,7
2894,14
2895,18
2896,20
2897,13
2898,9
2899,12
2900,18
2901,20
2902,7
2903,15
2904,19
2905,15
2906,12
2907,2
2908,11
2909,12
2910,15
2911,13
2912,8
2913,3
2914,9
2915,17
2916,14
2917,3
2918,15
2919,14
2920,18
2921,7
2922,1
2923,8
2924,6
2925,19
2926,18
2927,5
2928,8
2929,14
2930,9
2931,3
2932,8
2933,17
2934,1
2935,12
2936,12
2937,1
2938,10
2939,3
2940,20
2941,19
2942,9
2943,20
2944,19
2945,11
2946,15
2947,18
2948,18
2949,13
2950,12
2951,7
2952,19
2953,17
2954,1
2955,4
2956,11
2957,7
2958,3
2959,4
2960,10
2961,11
2962,10
2963,7
2964,2
2965,6
2966,12
2967,3
2968,4
2969,15
2970,12
2971,11
2972,14
2973,3
2974,15
2975,17
2976,5
2977,18
2978,4
2979,16
2980,17
2981,13
2982,9
2983,20
2984,10
2985,14
2986,3
2987,8
2988,9
2989,6
2990,16
2991,14
2992,7
2993,1
2994,19
2995,6
2996,16
2997,3
