Number,Value
720,11
721,7
722,16
723,15
724,1
725,3
726,10
727,10
728,15
729,5
730,8
731,17
732,17
733,17
734,11
735,2
736,14
737,2
738,8
739,12
740,6
741,1
742,8
743,5
744,9
745,20
746,15
747,1
748,15
749,19
750,20
751,18
752,13
753,2
754,11
755,7
756,16
757,19
758,12
759,5
760,17
761,8
762,3
763,14
764,9
765,10
766,11
767,6
768,1
769,6
770,2
771,10
772,20
773,3
774,1
775,10
776,4
777,18
778,10
779,1
780,20
781,5
782,18
783,10
784,18
785,9
786,17
787,15
788,6
789,13
790,8
791,20
792,4
793,4
794,1
795,12
796,19
797,15
798,13
799,18
800,8
801,7
802,12
803,7
804,11
805,6
806,12
807,7
808,4
809,3
810,5
811,12
812,1
813,4
814,15
815,8
816,19
817,18
818,8
819,6
820,5
821,8
822,17
823,14
824,5
825,19
826,9
827,3
828,2
829,7
830,19
831,15
832,11
833,15
834,4
835,5
836,16
837,17
838,12
839,15
840,16
841,5
842,2
843,13
844,7
845,1
846,5
847,19
848,2
849,15
850,5
851,5
852,1
853,15
854,4
855,5
856,16
857,12
858,15
859,9
860,18
861,8
862,9
863,9
864,16
865,8
866,15
867,7
868,9
869,6
870,3
871,17
872,15
873,5
874,14
875,3
876,17
877,14
878,19
879,16
880,18
881,19
882,5
883,16
884,1
885,15
886,2
887,10
888,5
889,16
890,8
891,19
892,18
893,16
894,6
895,2
896,1
897,17
898,19
899,14
900,14
901,3
902,2
903,14
904,5
905,12
906,20
907,13
908,3
909,8
910,8
911,15
912,3
913,8
914,9
915,8
916,5
917,7
918,9
919,3
920,10
921,9
922,11
923,20
924,13
925,1
926,5
927,13
928,5
929,19
930,6
931,18
932,15
933,9
934,16
935,14
936,15
937,8
938,10
939,5
940,9
941,5
942,4
943,10
944,14
945,4
946,15
947,1
948,7
949,3
950,3
951,9
952,1
953,14
954,3
955,20
956,6
957,18
958,11
959,1
960,13
961,10
962,8
963,1
964,11
965,11
966,4
967,7
968,20
969,6
970,17
971,12
972,18
973,14
974,10
975,13
976,7
977,10
978,9
979,12
980,1
981,11
982,1
983,14
984,12
985,19
986,5
987,2
988,5
989,8
990,15
991,2
992,20
993,12
994,15
995,8
996,1
997,11
998,3
999,21000,8
1001,4
1002,18
1003,9
1004,2
1005,11
1006,15
1007,8
1008,11
1009,12
1010,20
1011,19
1012,10
1013,6
1014,18
1015,10
1016,16
1017,10
1018,5
1019,12
1020,11
1021,9
1022,8
1023,6
1024,18
1025,4
1026,1
1027,10
1028,8
1029,13
1030,13
1031,17
1032,12
1033,15
1034,13
1035,10
1036,7
1037,5
1038,13
1039,19
1040,4
1041,9
1042,3
1043,5
1044,10
1045,20
1046,19
1047,3
1048,16
1049,15
1050,7
1051,13
1052,13
1053,1
1054,14
1055,2
1056,15
1057,6
1058,20
1059,16
1060,19
1061,9
1062,17
1063,4
1064,6
1065,11
1066,19
1067,9
1068,17
1069,6
1070,5
1071,18
1072,11
1073,3
1074,3
1075,7
1076,2
1077,6
1078,10
1079,19
1080,9
1081,6
1082,17
1083,5
1084,9
1085,11
1086,15
1087,9
1088,9
1089,9
1090,1
1091,17
1092,1
1093,17
1094,9
1095,13
1096,10
1097,9
1098,1
1099,14
1100,5
1101,10
1102,19
1103,4
1104,5
1105,14
1106,13
1107,9
1108,8
1109,16
1110,8
1111,3
1112,15
1113,2
1114,10
1115,1
1116,15
1117,11
1118,3
1119,15
1120,19
1121,3
1122,5
1123,18
1124,2
1125,14
1126,11
1127,1
1128,12
1129,2
1130,7
1131,20
1132,6
1133,10
1134,4
1135,2
1136,1
1137,12
1138,4
1139,8
1140,1
1141,11
1142,16
1143,10
1144,5
1145,19
1146,2
1147,10
1148,9
1149,17
1150,19
1151,4
1152,2
1153,6
1154,16
1155,6
1156,16
1157,11
1158,8
1159,7
1160,11
1161,18
1162,4
1163,13
1164,11
1165,15
1166,14
1167,7
1168,2
1169,16
1170,17
1171,20
1172,19
1173,18
1174,20
1175,11
1176,3
1177,4
1178,9
1179,10
1180,5
1181,7
1182,15
1183,18
1184,19
1185,6
1186,20
1187,15
1188,14
1189,20
1190,18
1191,9
1192,10
1193,4
1194,2
1195,5
1196,6
1197,1
1198,17
1199,4
1200,15
1201,7
1202,17
1203,17
1204,3
1205,20
1206,6
1207,13
1208,15
1209,12
1210,16
1211,14
1212,1
1213,16
1214,18
1215,1
1216,9
1217,20
1218,18
1219,1
1220,4
1221,12
1222,6
1223,20
1224,18
1225,9
1226,7
1227,14
1228,10
1229,8
1230,20
1231,4
1232,4
1233,17
1234,6
1235,3
1236,7
1237,12
1238,19
1239,11
1240,2
1241,3
1242,6
1243,19
1244,14
1245,9
1246,16
1247,19
1248,2
1249,12
1250,11
1251,15
1252,9
1253,16
1254,7
1255,9
1256,20
1257,14
1258,18
1259,19
1260,17
1261,14
1262,20
1263,8
1264,20
1265,16
1266,19
1267,11
1268,5
1269,5
1270,7
1271,5
1272,13
1273,20
1274,9
1275,4
1276,1
1277,17
1278,5
1279,2
1280,3
1281,7
1282,10
1283,1
1284,3
1285,12
1286,17
1287,16
1288,17
1289,4
1290,4
1291,16
1292,7
1293,15
1294,12
1295,4
1296,12
1297,20
1298,4
1299,1
1300,11
1301,13
1302,15
1303,4
1304,13
1305,15
1306,18
1307,5
1308,19
1309,18
1310,15
1311,8
1312,11
1313,20
1314,19
1315,11
1316,20
1317,8
1318,4
1319,20
1320,18
1321,1
1322,20
1323,16
1324,15
1325,15
1326,1
1327,11
1328,11
1329,19
1330,17
1331,7
1332,12
1333,20
1334,19
1335,13
1336,10
1337,8
1338,13
1339,9
1340,13
1341,15
1342,19
1343,19
1344,20
1345,8
1346,6
1347,5
1348,13
1349,12
1350,16
1351,7
1352,19
1353,13
1354,11
1355,11
1356,12
1357,20
1358,19
1359,2
1360,13
1361,9
1362,12
1363,11
1364,12
1365,7
1366,11
1367,19
1368,9
1369,2
1370,1
1371,3
1372,16
1373,4
1374,8
1375,16
1376,1
1377,7
1378,4
1379,4
1380,2
1381,3
1382,19
1383,2
1384,2
1385,19
1386,9
1387,11
1388,13
1389,15
1390,17
1391,4
1392,14
1393,11
1394,3
1395,7
1396,2
1397,12
1398,20
1399,13
1400,11
1401,17
1402,2
1403,16
1404,6
1405,1
1406,19
1407,2
1408,16
1409,10
1410,19
1411,12
1412,19
1413,16
1414,11
1415,2
1416,7
1417,1
1418,9
1419,8
1420,18
1421,18
1422,6
1423,20
1424,6
1425,6
1426,5
1427,11
1428,5
1429,14
1430,18
1431,9
1432,1
1433,3
1434,2
1435,15
1436,19
1437,2
1438,8
1439,14
1440,14
1441,3
1442,20
1443,8
1444,4
1445,19
1446,9
1447,9
1448,11
1449,15
1450,17
1451,10
1452,12
1453,5
1454,7
1455,15
1456,9
1457,12
1458,6
1459,20
1460,6
1461,17
1462,5
1463,11
1464,7
1465,17
1466,15
1467,15
1468,9
1469,9
1470,3
1471,14
1472,8
1473,11
1474,14
1475,7
1476,18
1477,12
1478,5
1479,18
1480,14
1481,7
1482,15
1483,9
1484,4
1485,15
1486,4
1487,8
1488,14
1489,20
1490,3
1491,2
1492,7
1493,6
1494,14
1495,3
1496,5
1497,10
1498,1
1499,5
1500,17
1501,3
1502,15
1503,7
1504,5
1505,9
1506,5
1507,9
1508,5
1509,12
1510,13
1511,4
1512,14
1513,18
1514,4
1515,12
1516,3
1517,15
1518,8
1519,16
1520,3
1521,5
1522,4
1523,15
1524,11
1525,14
1526,18
1527,17
1528,2
1529,20
1530,15
1531,10
1532,2
1533,2
1534,14
1535,3
1536,13
1537,12
1538,14
1539,20
1540,13
1541,7
1542,11
1543,10
1544,12
1545,9
1546,13
1547,1
1548,6
1549,18
1550,20
1551,9
1552,1
1553,3
1554,12
1555,20
1556,3
1557,10
1558,3
1559,19
1560,6
1561,5
1562,14
1563,17
1564,18
1565,9
1566,13
1567,2
1568,16
1569,8
1570,1
1571,7
1572,1
1573,10
1574,7
1575,9
1576,18
1577,16
1578,12
1579,8
1580,9
1581,12
1582,5
1583,20
1584,14
1585,13
1586,10
1587,1
1588,9
1589,3
1590,1
1591,7
1592,18
1593,18
1594,3
1595,3
1596,7
1597,7
1598,11
1599,6
1600,20
1601,13
1602,12
1603,19
1604,15
1605,4
1606,13
1607,16
1608,16
1609,4
1610,9
1611,1
1612,3
1613,8
1614,1
1615,16
1616,15
1617,15
1618,5
1619,13
1620,16
1621,19
1622,6
1623,6
1624,15
1625,5
1626,12
1627,5
1628,4
1629,7
1630,14
1631,20
1632,9
1633,4
1634,12
1635,9
1636,12
1637,14
1638,2
1639,5
1640,14
1641,5
1642,8
1643,8
1644,5
1645,1
1646,19
1647,17
1648,14
1649,15
1650,13
1651,8
1652,14
1653,17
1654,10
1655,19
1656,10
1657,16
1658,19
1659,15
1660,9
1661,10
1662,19
1663,14
1664,13
1665,4
1666,13
1667,1
1668,10
1669,8
1670,20
1671,10
1672,15
1673,14
1674,19
1675,13
1676,7
1677,18
1678,14
1679,11
1680,9
1681,11
1682,18
1683,18
1684,17
1685,6
1686,14
1687,17
1688,16
1689,20
1690,19
1691,1
1692,14
1693,11
1694,10
1695,5
1696,10
1697,7
1698,20
1699,9
1700,20
1701,4
1702,8
1703,6
1704,6
1705,19
1706,9
1707,7
1708,17
1709,13
1710,13
1711,16
1712,15
1713,16
1714,6
1715,9
1716,18
1717,17
1718,5
1719,20
1720,11
1721,20
1722,11
1723,7
1724,6
1725,16
1726,3
1727,4
1728,9
1729,6
1730,11
1731,4
1732,18
1733,2
1734,3
1735,16
1736,9
1737,2
1738,9
1739,12
1740,4
1741,2
1742,13
1743,12
1744,1
1745,10
1746,13
1747,18
1748,15
1749,15
1750,3
1751,7
1752,12
1753,10
1754,20
1755,16
1756,4
1757,14
1758,8
1759,15
1760,8
1761,2
1762,8
1763,11
1764,3
1765,13
1766,4
1767,13
1768,11
1769,2
1770,9
1771,6
1772,11
1773,7
1774,7
1775,10
1776,18
1777,14
1778,18
1779,6
1780,6
1781,7
1782,4
1783,17
1784,17
1785,16
1786,2
1787,16
1788,11
1789,19
1790,1
1791,4
1792,14
1793,15
1794,4
1795,8
1796,1
1797,4
1798,12
1799,16
1800,18
1801,12
1802,2
1803,18
1804,7
1805,6
1806,5
1807,5
1808,17
1809,19
1810,17
1811,4
1812,12
1813,19
1814,9
1815,11
1816,10
1817,12
1818,10
1819,14
1820,12
1821,5
1822,12
1823,9
1824,9
1825,11
1826,18
1827,19
1828,6
1829,20
1830,8
1831,16
1832,10
1833,10
1834,1
1835,5
1836,3
1837,14
1838,13
1839,15
1840,5
1841,4
1842,12
1843,6
1844,16
1845,18
1846,3
1847,1
1848,6
1849,9
1850,11
1851,4
1852,17
1853,9
1854,20
1855,2
1856,20
1857,16
1858,14
1859,14
1860,15
1861,8
1862,6
1863,19
1864,15
1865,11
1866,11
1867,2
1868,16
1869,3
1870,20
1871,11
1872,2
1873,5
1874,5
1875,19
1876,3
1877,14
1878,13
1879,4
1880,6
1881,6
1882,1
1883,20
1884,7
1885,5
1886,3
1887,8
1888,14
1889,8
1890,10
1891,9
1892,20
1893,10
1894,9
1895,10
1896,2
1897,18
1898,5
1899,2
1900,9
1901,2
1902,14
1903,19
1904,20
1905,8
1906,5
1907,7
1908,7
1909,10
1910,17
1911,14
1912,10
1913,20
1914,18
1915,5
1916,16
1917,3
1918,15
1919,4
1920,16
1921,3
1922,4
1923,9
1924,1
1925,14
1926,12
1927,16
1928,3
1929,6
1930,20
1931,17
1932,16
1933,10
1934,16
1935,6
1936,7
1937,4
1938,8
1939,16
1940,19
1941,10
1942,7
1943,10
1944,18
1945,10
1946,15
1947,19
1948,12
1949,18
1950,4
1951,19
1952,11
1953,15
1954,14
1955,4
1956,19
1957,19
1958,7
1959,16
1960,16
1961,10
1962,2
1963,11
1964,20
1965,10
1966,7
1967,15
1968,17
1969,15
1970,20
1971,18
1972,19
1973,3
1974,11
1975,7
1976,2
1977,7
1978,14
1979,6
1980,9
1981,12
1982,12
1983,18
1984,5
1985,8
1986,16
1987,11
1988,11
1989,16
1990,11
1991,11
1992,15
1993,6
1994,5
1995,5
1996,18
1997,14
1998,10
1999,4
2000,20
2001,20
2002,7
2003,5
2004,2
2005,1
2006,7
2007,3
2008,2
2009,9
2010,4
2011,16
2012,16
2013,17
2014,1
2015,1
2016,15
2017,15
2018,4
2019,17
2020,13
2021,14
2022,20
2023,18
2024,11
2025,12
2026,7
2027,8
2028,2
2029,2
2030,18
2031,4
2032,19
2033,1
2034,15
2035,2
2036,15
2037,13
2038,3
2039,2
2040,15
2041,5
2042,10
2043,13
2044,1
2045,14
2046,18
2047,6
2048,10
2049,1
2050,14
2051,19
2052,8
2053,17
2054,17
2055,6
2056,16
2057,16
2058,18
2059,11
2060,11
2061,20
2062,3
2063,3
2064,10
2065,13
2066,2
2067,1
2068,17
2069,9
2070,7
2071,18
2072,7
2073,15
2074,15
2075,17
2076,16
2077,4
2078,14
2079,1
2080,5
2081,16
2082,9
2083,17
2084,3
2085,8
2086,11
2087,11
2088,3
2089,3
2090,17
2091,5
2092,2
2093,19
2094,5
2095,4
2096,13
2097,19
2098,14
2099,11
2100,9
2101,1
2102,18
2103,10
2104,16
2105,10
2106,5
2107,3
2108,20
2109,8
2110,7
2111,3
2112,9
2113,1
2114,9
2115,13
2116,6
2117,17
2118,18
2119,4
2120,4
2121,3
2122,8
2123,17
2124,11
2125,16
2126,2
2127,20
2128,14
2129,6
2130,11
2131,20
2132,8
2133,15
2134,6
2135,7
2136,3
2137,3
2138,17
2139,20
2140,17
2141,1
2142,16
2143,18
2144,13
2145,14
2146,10
2147,11
2148,5
2149,2
2150,14
2151,1
2152,11
2153,15
2154,2
2155,4
2156,1
2157,2
2158,12
2159,18
2160,10
2161,4
2162,19
2163,18
2164,5
2165,7
2166,16
2167,15
2168,20
2169,15
2170,5
2171,12
2172,5
2173,12
2174,5
2175,18
2176,9
2177,2
2178,9
2179,5
2180,8
2181,18
2182,7
2183,11
2184,16
2185,15
2186,1
2187,17
2188,1
2189,15
2190,6
2191,6
2192,8
2193,16
2194,18
2195,19
2196,19
2197,9
2198,17
2199,19
2200,19
2201,17
2202,20
2203,16
2204,6
2205,3
2206,8
2207,19
2208,2
2209,20
2210,11
2211,17
2212,6
2213,3
2214,13
2215,2
2216,14
2217,6
2218,19
2219,2
2220,6
2221,11
2222,10
2223,15
2224,12
2225,10
2226,12
2227,9
2228,17
2229,7
2230,20
2231,3
2232,18
2233,14
2234,16
2235,14
2236,18
2237,8
2238,5
2239,18
2240,8
2241,20
2242,10
2243,12
2244,9
2245,6
2246,3
2247,18
2248,1
2249,10
2250,20
2251,13
2252,15
2253,6
2254,5
2255,6
2256,14
2257,20
2258,15
2259,10
2260,19
2261,8
2262,6
2263,9
2264,9
2265,14
2266,5
2267,19
2268,10
2269,7
2270,15
2271,2
2272,14
2273,14
2274,9
2275,7
2276,10
2277,14
2278,10
2279,2
2280,3
2281,19
2282,9
2283,4
2284,11
2285,10
2286,17
2287,2
2288,8
2289,17
2290,6
2291,12
2292,13
2293,16
2294,5
2295,18
2296,17
2297,7
2298,7
2299,5
2300,6
2301,19
2302,9
2303,18
2304,13
2305,5
2306,9
2307,16
2308,3
2309,20
2310,6
2311,4
2312,19
2313,18
2314,15
2315,18
2316,20
2317,20
2318,12
2319,10
2320,8
2321,19
2322,9
2323,16
2324,9
2325,6
2326,3
2327,9
2328,6
2329,4
2330,16
2331,14
2332,4
2333,3
2334,8
2335,19
2336,16
2337,2
2338,9
2339,12
2340,7
2341,2
2342,3
2343,9
2344,1
2345,7
2346,15
2347,2
2348,6
2349,20
2350,19
2351,2
2352,17
2353,8
2354,16
2355,19
2356,14
2357,10
2358,5
2359,13
2360,16
2361,16
2362,16
2363,1
2364,13
2365,7
2366,16
2367,3
2368,9
2369,17
2370,8
2371,20
2372,10
2373,13
2374,17
2375,4
2376,13
2377,8
2378,15
2379,12
2380,5
2381,18
2382,3
2383,14
2384,10
2385,16
2386,6
2387,11
2388,5
2389,8
2390,17
2391,19
2392,17
2393,1
2394,5
2395,4
2396,9
2397,2
2398,19
2399,14
2400,18
2401,8
2402,7
2403,18
2404,3
2405,14
2406,11
2407,15
2408,17
2409,14
2410,12
2411,14
2412,7
2413,15
2414,5
2415,8
2416,2
2417,1
2418,2
2419,14
2420,18
2421,7
2422,13
2423,20
2424,1
2425,19
2426,2
2427,4
2428,2
2429,10
2430,13
2431,3
2432,8
2433,5
2434,12
2435,16
2436,10
2437,2
2438,20
2439,1
2440,14
2441,13
2442,4
2443,14
2444,13
2445,20
2446,2
2447,15
2448,6
2449,19
2450,11
2451,4
2452,12
2453,19
2454,15
2455,7
2456,17
2457,6
2458,10
2459,16
2460,7
2461,12
2462,16
2463,13
2464,18
2465,11
2466,9
2467,8
2468,3
2469,18
2470,8
2471,10
2472,8
2473,5
2474,4
2475,12
2476,14
2477,17
2478,4
2479,9
2480,18
2481,11
2482,16
2483,18
2484,10
2485,14
2486,9
2487,7
2488,14
2489,11
2490,17
2491,1
2492,19
2493,19
2494,20
2495,20
2496,10
2497,19
2498,8
2499,20
2500,5
2501,13
2502,11
2503,11
2504,20
2505,3
2506,6
2507,8
2508,2
2509,8
2510,17
2511,4
2512,13
2513,3
2514,11
2515,19
2516,7
2517,11
2518,1
2519,9
2520,15
2521,13
2522,5
2523,11
2524,16
2525,13
2526,12
2527,4
2528,4
2529,15
2530,6
2531,10
2532,11
2533,12
2534,8
2535,5
2536,6
2537,2
2538,20
2539,10
2540,3
2541,20
2542,14
2543,8
2544,16
2545,19
2546,18
2547,16
2548,12
2549,9
2550,6
2551,4
2552,8
2553,18
2554,18
2555,15
2556,4
2557,13
2558,13
2559,7
2560,20
2561,8
2562,12
2563,14
2564,10
2565,8
2566,4
2567,15
2568,12
2569,19
2570,9
2571,8
2572,17
2573,5
2574,7
2575,20
2576,7
2577,14
2578,10
2579,7
2580,16
2581,2
2582,3
2583,4
2584,20
2585,15
2586,16
2587,8
2588,5
2589,15
2590,13
2591,5
2592,15
2593,14
2594,10
2595,16
2596,4
2597,14
2598,20
2599,14
2600,17
2601,11
2602,17
2603,6
2604,16
2605,4
2606,14
2607,19
2608,5
2609,20
2610,6
2611,17
2612,18
2613,1
2614,9
2615,12
2616,9
2617,15
2618,4
2619,18
2620,17
2621,18
2622,3
2623,13
2624,8
2625,15
2626,5
2627,12
2628,11
2629,12
2630,8
2631,15
2632,19
2633,3
2634,18
2635,4
2636,3
2637,11
2638,13
2639,20
2640,3
2641,5
2642,19
2643,15
2644,13
2645,5
2646,19
2647,15
2648,11
2649,11
2650,12
2651,1
2652,13
2653,13
2654,4
2655,11
2656,9
2657,16
2658,11
2659,3
2660,6
2661,19
2662,11
2663,13
2664,3
2665,9
2666,17
2667,1
2668,10
2669,12
2670,8
2671,20
2672,12
2673,16
2674,17
2675,10
2676,12
2677,11
2678,18
2679,2
2680,19
2681,5
2682,11
2683,12
2684,15
2685,19
2686,14
2687,14
2688,4
2689,3
2690,19
2691,9
2692,18
2693,10
2694,10
2695,11
2696,7
2697,6
2698,18
2699,14
2700,2
2701,15
2702,7
2703,9
2704,6
2705,3
2706,17
2707,11
2708,20
2709,7
2710,3
2711,16
2712,19
2713,11
2714,17
2715,14
2716,4
2717,14
2718,11
2719,8
2720,20
2721,20
2722,17
2723,6
2724,11
2725,4
2726,19
2727,12
2728,1
2729,5
2730,18
2731,1
2732,2
2733,4
2734,8
2735,9
2736,18
2737,13
2738,12
2739,5
2740,12
2741,1
2742,20
2743,3
2744,14
2745,15
2746,13
2747,4
2748,18
2749,18
2750,4
2751,6
2752,17
2753,16
2754,1
2755,11
2756,9
2757,15
2758,12
2759,18
2760,2
2761,19
2762,9
2763,1
2764,18
2765,1
2766,13
2767,4
2768,7
2769,10
2770,6
2771,5
2772,11
2773,17
2774,12
2775,2
2776,19
2777,5
2778,9
2779,18
2780,20
2781,2
2782,19
2783,19
2784,7
2785,16
2786,3
2787,11
2788,5
2789,11
2790,19
2791,10
2792,11
2793,2
2794,11
2795,20
2796,15
2797,3
2798,1
2799,6
2800,18
2801,12
2802,2
2803,4
2804,2
2805,13
2806,3
2807,19
2808,3
2809,9
2810,7
2811,5
2812,11
2813,19
2814,10
2815,8
2816,7
2817,6
2818,3
2819,5
2820,11
2821,16
2822,11
2823,3
2824,17
2825,19
2826,10
2827,4
2828,15
2829,10
2830,4
2831,9
2832,7
2833,5
2834,15
2835,13
2836,10
2837,7
2838,9
2839,19
2840,18
2841,1
2842,18
2843,13
2844,18
2845,6
2846,7
2847,6
2848,18
2849,1
2850,18
2851,17
2852,10
2853,17
2854,11
2855,11
2856,14
2857,9
2858,16
2859,1
2860,20
2861,12
2862,1
2863,12
2864,7
2865,15
2866,14
2867,19
2868,4
2869,4
2870,1
2871,9
2872,5
2873,10
2874,8
2875,12
2876,1
2877,15
2878,8
2879,15
2880,10
2881,5
2882,13
2883,2
2884,11
2885,1
2886,6
2887,13
2888,16
2889,18
2890,5
2891,10
2892,8
2893,20
2894,20
2895,17
2896,6
2897,12
2898,1
2899,12
2900,12
2901,18
2902,20
2903,4
2904,17
2905,4
2906,20
2907,9
2908,20
2909,11
2910,11
2911,15
2912,19
2913,3
2914,20
2915,13
2916,18
2917,12
2918,3
2919,8
2920,18
2921,6
2922,18
2923,11
2924,14
2925,2
2926,12
2927,6
2928,12
2929,14
2930,2
2931,10
2932,13
2933,5
2934,6
2935,11
2936,19
2937,15
2938,15
2939,12
2940,7
2941,19
2942,2
2943,1
2944,11
2945,9
2946,9
2947,1
2948,19
2949,9
2950,9
2951,6
2952,6
2953,20
2954,11
2955,13
2956,8
2957,17
2958,4
2959,7
2960,2
2961,20
2962,1
2963,13
2964,20
2965,8
2966,12
2967,17
2968,12
2969,13
2970,15
2971,17
2972,6
2973,19
2974,15
2975,2
2976,9
2977,16
2978,1
2979,14
2980,1
2981,12
2982,10
2983,1
2984,16
2985,16
2986,6
2987,18
2988,16
2989,13
2990,8
2991,6
2992,18
2993,8
2994,5
2995,18
2996,18
2997,7
