Number,Value
2998,16
2999,1
3000,9
3001,5
3002,18
3003,17
3004,10
3005,19
3006,7
3007,17
3008,11
3009,1
3010,20
3011,4
3012,1
3013,17
3014,9
3015,7
3016,16
3017,6
3018,7
3019,14
3020,5
3021,19
3022,1
3023,11
3024,4
3025,18
3026,1
3027,17
3028,13
3029,8
3030,4
3031,5
3032,11
3033,8
3034,4
3035,9
3036,11
3037,17
3038,9
3039,1
3040,17
3041,5
3042,16
3043,7
3044,13
3045,16
3046,1
3047,10
3048,9
3049,2
3050,11
3051,3
3052,9
3053,17
3054,18
3055,13
3056,5
3057,6
3058,17
3059,11
3060,12
3061,19
3062,6
3063,15
3064,11
3065,7
3066,3
3067,5
3068,6
3069,18
3070,2
3071,17
3072,3
3073,10
3074,5
3075,17
3076,19
3077,1
3078,11
3079,16
3080,6
3081,10
3082,7
3083,4
3084,2
3085,8
3086,15
3087,17
3088,18
3089,1
3090,19
3091,14
3092,17
3093,1
3094,13
3095,9
3096,11
3097,8
3098,3
3099,15
3100,16
3101,20
3102,6
3103,12
3104,2
3105,7
3106,11
3107,13
3108,19
3109,14
3110,18
3111,8
3112,14
3113,20
3114,1
3115,18
3116,12
3117,6
3118,1
3119,19
3120,2
3121,10
3122,19
3123,9
3124,11
3125,3
3126,16
3127,4
3128,8
3129,12
3130,7
3131,4
3132,4
3133,5
3134,15
3135,18
3136,7
3137,20
3138,10
3139,3
3140,14
3141,13
3142,18
3143,17
3144,12
3145,7
3146,18
3147,17
3148,8
3149,9
3150,1
3151,8
3152,15
3153,20
3154,17
3155,16
3156,12
3157,13
3158,1
3159,11
3160,13
3161,6
3162,8
3163,6
3164,4
3165,8
3166,4
3167,5
3168,17
3169,9
3170,2
3171,7
3172,14
3173,11
3174,14
3175,18
3176,20
3177,15
3178,18
3179,6
3180,3
3181,14
3182,9
3183,17
3184,20
3185,13
3186,13
3187,9
3188,12
3189,9
3190,3
3191,11
3192,18
3193,17
3194,13
3195,19
3196,12
3197,17
3198,12
3199,11
3200,4
3201,19
3202,15
3203,5
3204,14
3205,4
3206,5
3207,1
3208,8
3209,19
3210,12
3211,16
3212,14
3213,10
3214,5
3215,2
3216,7
3217,7
3218,12
3219,18
3220,1
3221,18
3222,16
3223,20
3224,5
3225,19
3226,8
3227,19
3228,4
3229,1
3230,5
3231,10
3232,12
3233,11
3234,12
3235,14
3236,17
3237,2
3238,12
3239,18
3240,16
3241,11
3242,13
3243,10
3244,2
3245,8
3246,1
3247,5
3248,19
3249,13
3250,12
3251,4
3252,19
3253,2
3254,10
3255,16
3256,6
3257,2
3258,2
3259,17
3260,7
3261,18
3262,18
3263,13
3264,7
3265,13
3266,3
3267,11
3268,3
3269,12
3270,4
3271,16
3272,3
3273,7
3274,18
3275,13
3276,15
3277,10
3278,4
3279,15
3280,7
3281,17
3282,19
3283,17
3284,1
3285,14
3286,8
3287,15
3288,1
3289,5
3290,9
3291,2
3292,18
3293,18
3294,4
3295,6
3296,15
3297,11
3298,10
3299,8
3300,16
3301,19
3302,12
3303,18
3304,9
3305,11
3306,1
3307,14
3308,2
3309,11
3310,5
3311,1
3312,12
3313,3
3314,19
3315,5
3316,4
3317,6
3318,15
3319,10
3320,7
3321,13
3322,5
3323,12
3324,14
3325,15
3326,3
3327,5
3328,10
3329,5
3330,18
3331,3
3332,14
3333,4
3334,20
3335,19
3336,18
3337,12
3338,13
3339,14
3340,5
3341,18
3342,18
3343,15
3344,1
3345,10
3346,4
3347,11
3348,9
3349,5
3350,20
3351,17
3352,1
3353,8
3354,5
3355,18
3356,9
3357,14
3358,18
3359,12
3360,10
3361,8
3362,17
3363,5
3364,8
3365,11
3366,3
3367,9
3368,8
3369,14
3370,8
3371,20
3372,14
3373,1
3374,17
3375,5
3376,11
3377,20
3378,6
3379,5
3380,19
3381,19
3382,2
3383,6
3384,18
3385,13
3386,20
3387,4
3388,1
3389,5
3390,14
3391,7
3392,17
3393,12
3394,3
3395,7
3396,12
3397,6
3398,16
3399,2
3400,17
3401,8
3402,13
3403,14
3404,5
3405,5
3406,10
3407,12
3408,12
3409,18
3410,11
3411,16
3412,17
3413,17
3414,9
3415,16
3416,6
3417,19
3418,2
3419,15
3420,11
3421,19
3422,2
3423,8
3424,5
3425,4
3426,5
3427,13
3428,4
3429,18
3430,15
3431,2
3432,12
3433,18
3434,4
3435,11
3436,9
3437,20
3438,1
3439,11
3440,6
3441,5
3442,9
3443,11
3444,20
3445,18
3446,20
3447,20
3448,6
3449,19
3450,7
3451,10
3452,18
3453,7
3454,20
3455,10
3456,1
3457,4
3458,7
3459,2
3460,10
3461,17
3462,19
3463,19
3464,12
3465,6
3466,12
3467,7
3468,9
3469,14
3470,8
3471,20
3472,13
3473,16
3474,3
3475,6
3476,9
3477,2
3478,7
3479,11
3480,17
3481,18
3482,15
3483,10
3484,15
3485,9
3486,18
3487,18
3488,6
3489,16
3490,1
3491,15
3492,12
3493,18
3494,8
3495,1
3496,6
3497,18
3498,2
3499,4
3500,20
3501,16
3502,14
3503,8
3504,2
3505,2
3506,12
3507,1
3508,11
3509,15
3510,12
3511,2
3512,20
3513,20
3514,10
3515,19
3516,9
3517,14
3518,12
3519,7
3520,5
3521,16
3522,11
3523,1
3524,4
3525,3
3526,9
3527,16
3528,18
3529,3
3530,16
3531,17
3532,9
3533,16
3534,3
3535,18
3536,9
3537,5
3538,7
3539,16
3540,14
3541,1
3542,5
3543,8
3544,16
3545,19
3546,8
3547,1
3548,15
3549,7
3550,6
3551,11
3552,13
3553,16
3554,18
3555,7
3556,14
3557,17
3558,20
3559,17
3560,11
3561,15
3562,12
3563,11
3564,2
3565,9
3566,11
3567,8
3568,18
3569,11
3570,1
3571,14
3572,4
3573,19
3574,10
3575,6
3576,10
3577,12
3578,13
3579,10
3580,18
3581,13
3582,11
3583,14
3584,20
3585,5
3586,8
3587,16
3588,7
3589,11
3590,4
3591,14
3592,3
3593,18
3594,4
3595,4
3596,11
3597,8
3598,7
3599,19
3600,2
3601,17
3602,11
3603,5
3604,3
3605,19
3606,16
3607,10
3608,13
3609,2
3610,1
3611,17
3612,8
3613,11
3614,17
3615,19
3616,1
3617,17
3618,5
3619,18
3620,7
3621,8
3622,2
3623,19
3624,11
3625,6
3626,11
3627,15
3628,13
3629,1
3630,13
3631,6
3632,4
3633,12
3634,6
3635,14
3636,4
3637,8
3638,12
3639,19
3640,19
3641,2
3642,13
3643,12
3644,10
3645,1
3646,7
3647,6
3648,3
3649,6
3650,14
3651,5
3652,14
3653,9
3654,13
3655,4
3656,8
3657,9
3658,9
3659,5
3660,20
3661,6
3662,20
3663,20
3664,8
3665,13
3666,1
3667,15
3668,4
3669,18
3670,11
3671,4
3672,1
3673,9
3674,3
3675,1
3676,17
3677,9
3678,15
3679,11
3680,16
3681,3
3682,15
3683,17
3684,10
3685,9
3686,9
3687,7
3688,10
3689,14
3690,18
3691,10
3692,20
3693,9
3694,10
3695,11
3696,17
3697,4
3698,18
3699,10
3700,16
3701,12
3702,7
3703,4
3704,1
3705,4
3706,20
3707,15
3708,18
3709,6
3710,2
3711,12
3712,11
3713,8
3714,6
3715,15
3716,11
3717,20
3718,10
3719,19
3720,1
3721,13
3722,14
3723,5
3724,7
3725,3
3726,17
3727,15
3728,7
3729,14
3730,7
3731,16
3732,14
3733,2
3734,13
3735,14
3736,9
3737,7
3738,20
3739,20
3740,18
3741,1
3742,8
3743,2
3744,3
3745,15
3746,20
3747,19
3748,2
3749,5
3750,16
3751,14
3752,19
3753,12
3754,12
3755,19
3756,13
3757,16
3758,11
3759,16
3760,7
3761,1
3762,7
3763,14
3764,14
3765,13
3766,15
3767,2
3768,13
3769,2
3770,20
3771,13
3772,9
3773,20
3774,19
3775,11
3776,19
3777,9
3778,15
3779,18
3780,2
3781,2
3782,19
3783,10
3784,10
3785,17
3786,9
3787,18
3788,18
3789,17
3790,17
3791,20
3792,15
3793,4
3794,10
3795,11
3796,19
3797,12
3798,13
3799,18
3800,17
3801,13
3802,2
3803,16
3804,18
3805,13
3806,5
3807,3
3808,2
3809,20
3810,14
3811,13
3812,12
3813,2
3814,3
3815,14
3816,15
3817,14
3818,16
3819,9
3820,8
3821,2
3822,3
3823,10
3824,4
3825,9
3826,14
3827,3
3828,9
3829,6
3830,4
3831,18
3832,4
3833,17
3834,14
3835,16
3836,4
3837,13
3838,4
3839,5
3840,11
3841,9
3842,15
3843,13
3844,15
3845,3
3846,11
3847,5
3848,14
3849,13
3850,3
3851,6
3852,14
3853,13
3854,4
3855,4
3856,6
3857,2
3858,9
3859,20
3860,3
3861,12
3862,19
3863,7
3864,18
3865,11
3866,5
3867,19
3868,17
3869,8
3870,17
3871,11
3872,10
3873,5
3874,14
3875,15
3876,3
3877,19
3878,19
3879,10
3880,16
3881,9
3882,13
3883,16
3884,18
3885,18
3886,6
3887,20
3888,16
3889,2
3890,20
3891,16
3892,4
3893,16
3894,16
3895,2
3896,5
3897,6
3898,9
3899,4
3900,11
3901,9
3902,20
3903,10
3904,5
3905,8
3906,15
3907,18
3908,13
3909,16
3910,19
3911,9
3912,18
3913,12
3914,12
3915,13
3916,6
3917,6
3918,12
3919,17
3920,7
3921,8
3922,5
3923,9
3924,13
3925,14
3926,16
3927,5
3928,19
3929,1
3930,1
3931,5
3932,4
3933,17
3934,19
3935,3
3936,3
3937,17
3938,20
3939,8
3940,4
3941,6
3942,4
3943,14
3944,15
3945,10
3946,18
3947,8
3948,17
3949,2
3950,2
3951,5
3952,8
3953,10
3954,7
3955,8
3956,16
3957,5
3958,13
3959,12
3960,19
3961,20
3962,7
3963,3
3964,3
3965,13
3966,13
3967,17
3968,8
3969,7
3970,17
3971,18
3972,6
3973,9
3974,6
3975,6
3976,20
3977,5
3978,16
3979,19
3980,11
3981,19
3982,13
3983,20
3984,4
3985,18
3986,6
3987,12
3988,17
3989,7
3990,8
3991,13
3992,13
3993,15
3994,7
3995,8
3996,12
3997,20
3998,10
3999,19
4000,10
4001,6
4002,1
4003,1
4004,4
4005,6
4006,13
4007,7
4008,5
4009,12
4010,10
4011,11
4012,18
4013,13
4014,16
4015,10
4016,10
4017,8
4018,14
4019,17
4020,19
4021,13
4022,19
4023,1
4024,8
4025,13
4026,4
4027,13
4028,4
4029,20
4030,15
4031,8
4032,18
4033,5
4034,15
4035,11
4036,10
4037,19
4038,10
4039,2
4040,14
4041,9
4042,16
4043,13
4044,5
4045,10
4046,19
4047,15
4048,14
4049,5
4050,5
4051,16
4052,3
4053,1
4054,8
4055,11
4056,17
4057,7
4058,9
4059,16
4060,16
4061,18
4062,18
4063,14
4064,14
4065,19
4066,4
4067,20
4068,15
4069,15
4070,16
4071,16
4072,11
4073,6
4074,17
4075,1
4076,9
4077,14
4078,10
4079,5
4080,10
4081,14
4082,16
4083,3
4084,6
4085,13
4086,9
4087,5
4088,9
4089,1
4090,3
4091,20
4092,17
4093,20
4094,18
4095,19
4096,18
4097,6
4098,8
4099,4
4100,20
4101,2
4102,20
4103,6
4104,20
4105,11
4106,7
4107,1
4108,20
4109,1
4110,13
4111,18
4112,9
4113,17
4114,12
4115,20
4116,1
4117,17
4118,2
4119,2
4120,18
4121,17
4122,14
4123,9
4124,16
4125,8
4126,16
4127,17
4128,4
4129,15
4130,6
4131,6
4132,6
4133,5
4134,11
4135,6
4136,14
4137,16
4138,2
4139,15
4140,8
4141,15
4142,8
4143,20
4144,5
4145,18
4146,9
4147,17
4148,12
4149,10
4150,2
4151,2
4152,16
4153,20
4154,16
4155,13
4156,7
4157,2
4158,5
4159,15
4160,4
4161,11
4162,7
4163,6
4164,15
4165,6
4166,19
4167,20
4168,3
4169,17
4170,5
4171,6
4172,14
4173,7
4174,13
4175,15
4176,19
4177,4
4178,17
4179,14
4180,13
4181,5
4182,18
4183,7
4184,17
4185,20
4186,7
4187,18
4188,1
4189,3
4190,5
4191,10
4192,5
4193,20
4194,6
4195,17
4196,10
4197,1
4198,5
4199,5
4200,13
4201,9
4202,13
4203,7
4204,8
4205,10
4206,12
4207,13
4208,20
4209,1
4210,6
4211,4
4212,4
4213,9
4214,8
4215,20
4216,13
4217,3
4218,11
4219,11
4220,16
4221,7
4222,16
4223,9
4224,10
4225,6
4226,14
4227,3
4228,3
4229,2
4230,8
4231,13
4232,17
4233,3
4234,13
4235,6
4236,8
4237,8
4238,11
4239,19
4240,6
4241,15
4242,4
4243,11
4244,14
4245,1
4246,4
4247,15
4248,8
4249,20
4250,14
4251,13
4252,6
4253,1
4254,12
4255,11
4256,4
4257,5
4258,1
4259,9
4260,13
4261,14
4262,20
4263,3
4264,11
4265,13
4266,2
4267,15
4268,14
4269,9
4270,16
4271,5
4272,2
4273,8
4274,8
4275,11
4276,10
4277,17
4278,18
4279,8
4280,19
4281,19
4282,19
4283,15
4284,9
4285,4
4286,17
4287,14
4288,6
4289,18
4290,4
4291,15
4292,5
4293,18
4294,9
4295,3
4296,8
4297,10
4298,11
4299,2
4300,17
4301,3
4302,13
4303,12
4304,7
4305,13
4306,7
4307,14
4308,14
4309,17
4310,11
4311,3
4312,11
4313,12
4314,10
4315,9
4316,8
4317,10
4318,1
4319,12
4320,13
4321,19
4322,9
4323,6
4324,14
4325,12
4326,16
4327,17
4328,8
4329,3
4330,11
4331,11
4332,15
4333,20
4334,8
4335,14
4336,20
4337,6
4338,7
4339,15
4340,20
4341,14
4342,12
4343,4
4344,13
4345,13
4346,1
4347,4
4348,16
4349,6
4350,5
4351,15
4352,10
4353,13
4354,13
4355,17
4356,4
4357,16
4358,18
4359,20
4360,15
4361,20
4362,12
4363,4
4364,18
4365,8
4366,14
4367,10
4368,1
4369,1
4370,5
4371,17
4372,16
4373,2
4374,10
4375,5
4376,18
4377,18
4378,5
4379,11
4380,7
4381,2
4382,11
4383,1
4384,16
4385,4
4386,12
4387,15
4388,20
4389,6
4390,10
4391,1
4392,17
4393,17
4394,12
4395,14
4396,15
4397,2
4398,16
4399,7
4400,14
4401,19
4402,14
4403,10
4404,17
4405,3
4406,16
4407,19
4408,2
4409,11
4410,3
4411,20
4412,17
4413,5
4414,15
4415,14
4416,19
4417,8
4418,13
4419,1
4420,12
4421,3
4422,1
4423,9
4424,8
4425,8
4426,10
4427,9
4428,1
4429,5
4430,1
4431,1
4432,1
4433,13
4434,8
4435,14
4436,8
4437,18
4438,2
4439,20
4440,5
4441,17
4442,14
4443,14
4444,14
4445,14
4446,7
4447,3
4448,14
4449,11
4450,19
4451,6
4452,13
4453,15
4454,17
4455,7
4456,1
4457,16
4458,11
4459,10
4460,15
4461,10
4462,18
4463,8
4464,14
4465,5
4466,10
4467,13
4468,18
4469,6
4470,20
4471,3
4472,1
4473,17
4474,15
4475,11
4476,18
4477,6
4478,10
4479,13
4480,5
4481,1
4482,4
4483,19
4484,4
4485,13
4486,5
4487,11
4488,20
4489,17
4490,15
4491,16
4492,4
4493,12
4494,1
4495,5
4496,6
4497,14
4498,16
4499,17
4500,8
4501,14
4502,3
4503,14
4504,18
4505,3
4506,7
4507,11
4508,11
4509,12
4510,11
4511,7
4512,12
4513,20
4514,18
4515,20
4516,15
4517,16
4518,2
4519,18
4520,19
4521,19
4522,11
4523,19
4524,20
4525,6
4526,8
4527,18
4528,4
4529,18
4530,6
4531,8
4532,8
4533,17
4534,3
4535,8
4536,10
4537,15
4538,15
4539,10
4540,8
4541,12
4542,15
4543,9
4544,18
4545,1
4546,17
4547,16
4548,17
4549,16
4550,10
4551,5
4552,18
4553,7
4554,8
4555,5
4556,15
4557,7
4558,3
4559,5
4560,13
4561,12
4562,6
4563,4
4564,3
4565,1
4566,8
4567,15
4568,19
4569,1
4570,18
4571,13
4572,17
4573,15
4574,6
4575,15
4576,3
4577,7
4578,4
4579,14
4580,5
4581,17
4582,20
4583,16
4584,9
4585,7
4586,7
4587,19
4588,8
4589,13
4590,20
4591,7
4592,8
4593,18
4594,4
4595,9
4596,3
4597,7
4598,14
4599,12
4600,20
4601,10
4602,17
4603,14
4604,12
4605,17
4606,7
4607,7
4608,19
4609,10
4610,4
4611,15
4612,4
4613,13
4614,8
4615,20
4616,18
4617,2
4618,9
4619,17
4620,1
4621,14
4622,4
4623,13
4624,3
4625,19
4626,1
4627,5
4628,10
4629,10
4630,12
4631,7
4632,10
4633,19
4634,4
4635,18
4636,20
4637,1
4638,16
4639,5
4640,3
4641,16
4642,5
4643,8
4644,9
4645,14
4646,14
4647,15
4648,15
4649,14
4650,8
4651,1
4652,8
4653,9
4654,20
4655,7
4656,8
4657,16
4658,19
4659,7
4660,13
4661,20
4662,14
4663,6
4664,13
4665,20
4666,16
4667,20
4668,18
4669,12
4670,14
4671,17
4672,1
4673,17
4674,6
4675,6
4676,15
4677,16
4678,19
4679,13
4680,11
4681,1
4682,16
4683,10
4684,7
4685,15
4686,13
4687,5
4688,17
4689,3
4690,11
4691,15
4692,18
4693,13
4694,15
4695,11
4696,12
4697,10
4698,9
4699,11
4700,9
4701,7
4702,8
4703,12
4704,13
4705,18
4706,12
4707,7
4708,13
4709,11
4710,15
4711,19
4712,7
4713,2
4714,13
4715,20
4716,7
4717,5
4718,9
4719,19
4720,7
4721,1
4722,20
4723,19
4724,13
4725,16
4726,17
4727,6
4728,17
4729,8
4730,20
4731,7
4732,7
4733,9
4734,19
4735,17
4736,3
4737,18
4738,1
4739,1
4740,18
4741,9
4742,13
4743,16
4744,14
4745,7
4746,14
4747,8
4748,19
4749,4
4750,8
4751,7
4752,15
4753,6
4754,20
4755,19
4756,11
4757,15
4758,11
4759,2
4760,1
4761,12
4762,8
4763,2
4764,8
4765,19
4766,1
4767,5
4768,11
4769,6
4770,17
4771,1
4772,8
4773,7
4774,15
4775,14
4776,12
4777,15
4778,7
4779,12
4780,15
4781,19
4782,19
4783,12
4784,14
4785,17
4786,17
4787,9
4788,12
4789,1
4790,13
4791,9
4792,10
4793,4
4794,14
4795,6
4796,6
4797,5
4798,6
4799,9
4800,4
4801,14
4802,14
4803,17
4804,4
4805,12
4806,15
4807,10
4808,3
4809,18
4810,17
4811,12
4812,1
4813,9
4814,13
4815,9
4816,11
4817,8
4818,14
4819,18
4820,18
4821,12
4822,15
4823,19
4824,9
4825,13
4826,16
4827,14
4828,2
4829,11
4830,16
4831,8
4832,5
4833,11
4834,6
4835,11
4836,19
4837,2
4838,10
4839,15
4840,8
4841,11
4842,7
4843,6
4844,7
4845,12
4846,20
4847,14
4848,16
4849,14
4850,11
4851,20
4852,18
4853,9
4854,10
4855,20
4856,3
4857,8
4858,20
4859,16
4860,12
4861,18
4862,18
4863,10
4864,19
4865,12
4866,19
4867,8
4868,13
4869,14
4870,15
4871,15
4872,20
4873,12
4874,4
4875,20
4876,10
4877,4
4878,12
4879,12
4880,20
4881,3
4882,10
4883,11
4884,8
4885,14
4886,13
4887,12
4888,5
4889,6
4890,20
4891,11
4892,10
4893,9
4894,16
4895,9
4896,12
4897,17
4898,6
4899,16
4900,15
4901,11
4902,2
4903,16
4904,6
4905,5
4906,17
4907,16
4908,17
4909,17
4910,12
4911,13
4912,15
4913,10
4914,1
4915,14
4916,16
4917,16
4918,16
4919,9
4920,7
4921,14
4922,6
4923,8
4924,10
4925,12
4926,1
4927,8
4928,18
4929,17
4930,14
4931,17
4932,20
4933,17
4934,5
4935,11
4936,7
4937,19
4938,1
4939,2
4940,12
4941,5
4942,13
4943,17
4944,1
4945,7
4946,12
4947,19
4948,5
4949,14
4950,1
4951,7
4952,18
4953,1
4954,13
4955,9
4956,4
4957,16
4958,2
4959,3
4960,12
4961,20
4962,8
4963,7
4964,1
4965,14
4966,7
4967,10
4968,8
4969,5
4970,1
4971,9
4972,3
4973,11
4974,15
4975,20
4976,12
4977,18
4978,6
4979,17
4980,4
4981,3
4982,1
4983,10
4984,6
4985,16
4986,20
4987,6
4988,4
4989,16
4990,12
4991,2
4992,3
4993,8
4994,17
4995,14
4996,10
4997,16
4998,6
4999,12
5000,1
5001,7
5002,16
5003,9
5004,2
5005,8
5006,6
5007,16
5008,16
5009,4
5010,18
5011,18
5012,13
5013,7
5014,14
5015,13
5016,20
5017,17
5018,6
5019,9
5020,11
5021,4
5022,3
5023,9
5024,3
5025,9
5026,12
5027,19
5028,15
5029,8
5030,12
5031,17
5032,6
5033,10
5034,4
5035,18
5036,12
5037,14
5038,20
5039,1
5040,7
5041,17
5042,7
5043,10
5044,14
5045,7
5046,5
5047,9
5048,19
5049,13
5050,4
5051,17
5052,10
5053,19
5054,11
5055,7
5056,15
5057,15
5058,1
5059,20
5060,20
5061,14
5062,17
5063,15
5064,9
5065,19
5066,19
5067,3
5068,20
5069,13
5070,5
5071,11
5072,17
5073,10
5074,15
5075,19
5076,7
5077,10
5078,12
5079,8
5080,13
5081,2
5082,10
5083,20
5084,16
5085,6
5086,6
5087,8
5088,1
5089,20
5090,19
5091,5
5092,12
5093,2
5094,3
5095,15
5096,13
5097,10
5098,10
5099,4
5100,4
5101,2
5102,11
5103,6
5104,9
5105,3
5106,19
5107,2
5108,7
5109,13
5110,15
5111,17
5112,2
5113,19
5114,11
5115,9
5116,6
5117,9
5118,4
5119,13
5120,18
5121,18
5122,6
5123,4
5124,8
5125,13
5126,7
5127,7
5128,14
5129,2
5130,8
5131,7
5132,5
5133,2
5134,6
5135,13
5136,7
5137,9
5138,16
5139,16
5140,6
5141,1
5142,14
5143,17
5144,17
5145,12
5146,11
5147,3
5148,4
5149,7
5150,8
5151,5
5152,10
5153,11
5154,1
5155,6
5156,15
5157,6
5158,12
5159,14
5160,4
5161,19
5162,12
5163,6
5164,20
5165,5
5166,17
5167,17
5168,6
5169,5
5170,4
5171,6
5172,12
5173,20
5174,17
5175,17
5176,6
5177,20
5178,8
5179,13
5180,2
5181,7
5182,20
5183,8
5184,2
5185,2
5186,15
5187,2
5188,9
5189,1
5190,7
5191,2
5192,8
5193,8
5194,10
5195,17
5196,3
5197,16
5198,10
5199,18
5200,7
5201,13
5202,3
5203,16
5204,5
5205,8
5206,11
5207,16
5208,6
5209,4
5210,12
5211,8
5212,3
5213,6
5214,15
5215,3
5216,17
5217,6
5218,17
5219,7
5220,5
5221,18
5222,14
5223,18
5224,14
5225,15
5226,9
5227,9
5228,12
5229,9
5230,17
5231,18
5232,1
5233,7
5234,7
5235,7
5236,1
5237,14
5238,19
5239,1
5240,13
5241,19
5242,19
5243,10
5244,5
5245,3
5246,2
5247,4
5248,2
5249,8
5250,4
5251,3
5252,13
5253,18
5254,8
5255,9
5256,12
5257,14
5258,20
5259,1
5260,16
5261,16
5262,15
5263,16
5264,6
5265,3
5266,14
5267,11
5268,2
5269,17
5270,10
5271,15
5272,11
5273,3
5274,4
5275,2
5276,11
5277,20
5278,9
5279,18
5280,19
5281,10
5282,5
5283,13
5284,6
5285,7
5286,13
5287,7
5288,9
5289,14
5290,2
5291,8
5292,1
5293,16
5294,1
5295,1
5296,18
5297,4
5298,20
5299,4
5300,2
5301,11
5302,3
5303,10
5304,3
5305,3
5306,17
5307,3
5308,20
5309,9
5310,18
5311,14
5312,3
5313,19
5314,1
5315,8
5316,11
5317,5
5318,6
5319,7
5320,2
5321,10
5322,11
5323,12
5324,19
5325,10
5326,18
5327,4
5328,9
5329,13
5330,1
5331,17
5332,10
5333,17
5334,3
5335,7
5336,9
5337,12
5338,11
5339,4
5340,12
5341,5
5342,3
5343,17
5344,10
5345,2
5346,15
5347,6
5348,10
5349,15
5350,14
5351,16
5352,18
5353,19
5354,6
5355,20
5356,9
5357,12
5358,14
5359,7
5360,8
5361,4
5362,4
5363,6
5364,18
5365,5
5366,7
5367,9
5368,13
5369,5
5370,11
5371,10
5372,7
5373,13
5374,13
5375,5
5376,13
5377,5
5378,7
5379,8
5380,12
5381,20
5382,2
5383,5
5384,13
5385,3
5386,14
5387,15
5388,10
5389,9
5390,20
5391,7
5392,16
5393,7
5394,15
5395,11
5396,7
5397,15
5398,4
5399,18
5400,16
5401,19
5402,13
5403,15
5404,16
5405,8
5406,2
5407,2
5408,11
5409,8
5410,3
5411,20
5412,4
5413,12
5414,5
5415,4
5416,3
5417,15
5418,19
5419,4
5420,20
5421,11
5422,14
5423,6
5424,2
5425,16
5426,11
5427,6
5428,14
5429,3
5430,7
5431,1
5432,5
5433,15
5434,2
5435,13
5436,10
5437,6
5438,19
5439,7
5440,19
5441,1
5442,10
5443,19
5444,3
5445,18
5446,5
5447,3
5448,3
5449,1
5450,15
5451,9
5452,7
5453,4
5454,18
5455,2
5456,6
5457,1
5458,9
5459,19
5460,16
5461,13
5462,12
5463,8
5464,16
5465,9
5466,4
5467,10
5468,15
5469,13
5470,16
5471,1
5472,16
5473,2
5474,19
5475,20
5476,12
5477,1
5478,13
5479,17
5480,6
5481,1
5482,4
5483,14
5484,1
5485,6
5486,6
5487,19
5488,12
5489,8
5490,15
5491,6
5492,12
5493,8
5494,15
5495,16
5496,3
5497,14
5498,1
5499,5
5500,7
5501,16
5502,4
5503,5
5504,6
5505,20
5506,9
5507,3
5508,1
5509,16
5510,2
5511,20
5512,18
5513,20
5514,6
5515,8
5516,9
5517,8
5518,12
5519,5
5520,20
5521,6
5522,16
5523,4
5524,3
5525,7
5526,12
5527,18
5528,9
5529,16
5530,9
5531,20
5532,20
5533,13
5534,15
5535,2
5536,18
5537,14
5538,9
5539,1
5540,14
5541,8
5542,11
5543,8
5544,8
5545,6
5546,18
5547,18
5548,13
5549,17
5550,20
5551,2
5552,15
5553,10
5554,20
5555,18
5556,13
5557,15
5558,8
5559,9
5560,8
5561,13
5562,6
5563,12
5564,5
5565,9
5566,14
5567,1
5568,7
5569,3
5570,1
5571,13
5572,14
5573,6
5574,6
5575,20
5576,1
5577,12
5578,20
5579,16
5580,13
5581,15
5582,7
5583,2
5584,3
5585,1
5586,10
5587,18
5588,19
5589,3
5590,10
5591,3
5592,11
5593,3
5594,15
5595,9
5596,3
5597,1
5598,7
5599,18
5600,15
5601,14
5602,4
5603,17
5604,20
5605,16
5606,7
5607,5
5608,7
5609,11
5610,20
5611,16
5612,5
5613,6
5614,1
5615,13
5616,9
5617,8
5618,5
5619,15
5620,9
5621,15
5622,14
5623,1
5624,10
5625,13
5626,20
5627,14
5628,11
5629,9
5630,13
5631,13
5632,3
5633,20
5634,1
5635,3
5636,18
5637,7
5638,8
5639,2
5640,5
5641,13
5642,19
5643,10
5644,11
5645,17
5646,1
5647,15
5648,1
5649,19
5650,14
5651,18
5652,9
5653,1
5654,7
5655,11
5656,1
5657,16
5658,18
5659,5
5660,2
5661,10
5662,4
5663,11
5664,16
5665,10
5666,5
5667,14
5668,8
5669,18
5670,16
5671,10
5672,12
5673,7
5674,11
5675,19
5676,16
5677,8
5678,2
5679,13
5680,1
5681,3
5682,9
5683,15
5684,19
5685,19
5686,10
5687,14
5688,6
5689,4
5690,6
5691,6
5692,2
5693,16
5694,5
5695,1
5696,4
5697,6
5698,10
5699,16
5700,2
5701,13
5702,18
5703,15
5704,18
5705,8
5706,17
5707,11
5708,12
5709,7
5710,11
5711,5
5712,14
5713,3
5714,1
5715,19
5716,4
5717,6
5718,4
5719,16
5720,19
5721,1
5722,6
5723,9
5724,3
5725,16
5726,4
5727,8
5728,18
5729,19
5730,15
5731,17
5732,2
5733,5
5734,18
5735,9
5736,3
5737,11
5738,13
5739,6
5740,7
5741,16
5742,18
5743,1
5744,10
5745,7
5746,15
5747,3
5748,16
5749,20
5750,16
5751,2
5752,20
5753,18
5754,1
5755,15
5756,3
5757,2
5758,17
5759,8
5760,18
5761,20
5762,18
5763,6
5764,14
5765,15
5766,18
5767,6
5768,7
5769,4
5770,4
5771,20
5772,19
5773,7
5774,3
5775,19
5776,14
5777,20
5778,3
5779,4
5780,9
5781,2
5782,9
5783,16
5784,16
5785,20
5786,2
5787,15
5788,9
5789,19
5790,19
5791,5
5792,9
5793,16
5794,13
5795,12
