Number,Value
2998,4
2999,11
3000,15
3001,11
3002,17
3003,4
3004,11
3005,14
3006,20
3007,15
3008,10
3009,14
3010,20
3011,11
3012,17
3013,7
3014,19
3015,15
3016,2
3017,6
3018,13
3019,18
3020,18
3021,15
3022,19
3023,16
3024,17
3025,20
3026,19
3027,18
3028,6
3029,5
3030,4
3031,18
3032,2
3033,4
3034,14
3035,10
3036,9
3037,9
3038,14
3039,7
3040,9
3041,14
3042,4
3043,13
3044,2
3045,18
3046,13
3047,5
3048,4
3049,4
3050,8
3051,19
3052,18
3053,19
3054,7
3055,11
3056,9
3057,17
3058,10
3059,12
3060,9
3061,18
3062,6
3063,3
3064,7
3065,4
3066,6
3067,9
3068,5
3069,2
3070,1
3071,11
3072,4
3073,1
3074,20
3075,18
3076,9
3077,2
3078,6
3079,6
3080,12
3081,8
3082,18
3083,15
3084,4
3085,17
3086,15
3087,9
3088,5
3089,11
3090,11
3091,8
3092,20
3093,15
3094,8
3095,3
3096,13
3097,3
3098,6
3099,9
3100,9
3101,14
3102,3
3103,7
3104,15
3105,6
3106,2
3107,15
3108,15
3109,11
3110,18
3111,12
3112,13
3113,20
3114,17
3115,20
3116,3
3117,4
3118,3
3119,11
3120,19
3121,1
3122,1
3123,6
3124,5
3125,2
3126,13
3127,12
3128,10
3129,15
3130,5
3131,3
3132,2
3133,5
3134,12
3135,7
3136,3
3137,13
3138,17
3139,11
3140,17
3141,9
3142,17
3143,16
3144,14
3145,18
3146,15
3147,20
3148,3
3149,19
3150,2
3151,14
3152,16
3153,6
3154,10
3155,6
3156,13
3157,3
3158,8
3159,17
3160,6
3161,3
3162,15
3163,4
3164,16
3165,2
3166,6
3167,3
3168,10
3169,14
3170,7
3171,7
3172,13
3173,13
3174,18
3175,3
3176,9
3177,15
3178,14
3179,5
3180,16
3181,14
3182,18
3183,8
3184,8
3185,5
3186,8
3187,6
3188,11
3189,5
3190,2
3191,9
3192,9
3193,11
3194,11
3195,14
3196,17
3197,18
3198,18
3199,19
3200,11
3201,8
3202,9
3203,7
3204,19
3205,16
3206,19
3207,8
3208,12
3209,7
3210,3
3211,18
3212,9
3213,12
3214,18
3215,10
3216,14
3217,5
3218,18
3219,14
3220,5
3221,1
3222,14
3223,4
3224,19
3225,12
3226,4
3227,9
3228,4
3229,10
3230,11
3231,15
3232,16
3233,19
3234,17
3235,17
3236,3
3237,20
3238,15
3239,3
3240,19
3241,7
3242,9
3243,13
3244,18
3245,18
3246,15
3247,20
3248,20
3249,14
3250,8
3251,15
3252,9
3253,2
3254,11
3255,17
3256,13
3257,1
3258,11
3259,9
3260,16
3261,11
3262,5
3263,1
3264,5
3265,7
3266,3
3267,9
3268,3
3269,5
3270,19
3271,15
3272,13
3273,18
3274,17
3275,11
3276,14
3277,9
3278,14
3279,16
3280,20
3281,18
3282,6
3283,2
3284,3
3285,10
3286,18
3287,17
3288,17
3289,6
3290,12
3291,19
3292,16
3293,16
3294,9
3295,3
3296,17
3297,11
3298,11
3299,15
3300,5
3301,20
3302,17
3303,14
3304,4
3305,14
3306,6
3307,11
3308,14
3309,1
3310,13
3311,6
3312,4
3313,2
3314,8
3315,18
3316,14
3317,12
3318,19
3319,9
3320,20
3321,17
3322,6
3323,15
3324,4
3325,5
3326,8
3327,20
3328,11
3329,11
3330,8
3331,7
3332,3
3333,3
3334,17
3335,12
3336,7
3337,17
3338,6
3339,10
3340,11
3341,13
3342,15
3343,20
3344,15
3345,16
3346,18
3347,10
3348,15
3349,20
3350,16
3351,3
3352,16
3353,4
3354,15
3355,13
3356,6
3357,14
3358,10
3359,12
3360,6
3361,16
3362,1
3363,8
3364,16
3365,11
3366,11
3367,6
3368,5
3369,13
3370,16
3371,14
3372,18
3373,9
3374,7
3375,14
3376,12
3377,12
3378,3
3379,11
3380,18
3381,13
3382,6
3383,1
3384,7
3385,14
3386,6
3387,4
3388,13
3389,13
3390,12
3391,6
3392,20
3393,2
3394,5
3395,11
3396,6
3397,11
3398,14
3399,8
3400,14
3401,20
3402,7
3403,1
3404,7
3405,19
3406,11
3407,5
3408,3
3409,19
3410,2
3411,16
3412,16
3413,20
3414,19
3415,7
3416,3
3417,3
3418,16
3419,2
3420,11
3421,18
3422,4
3423,11
3424,10
3425,1
3426,16
3427,6
3428,11
3429,10
3430,18
3431,4
3432,6
3433,6
3434,17
3435,20
3436,2
3437,3
3438,16
3439,4
3440,7
3441,6
3442,20
3443,16
3444,17
3445,9
3446,1
3447,5
3448,20
3449,18
3450,6
3451,18
3452,16
3453,2
3454,11
3455,16
3456,13
3457,4
3458,20
3459,17
3460,15
3461,10
3462,18
3463,17
3464,6
3465,19
3466,3
3467,17
3468,8
3469,4
3470,20
3471,2
3472,11
3473,20
3474,7
3475,12
3476,5
3477,7
3478,3
3479,20
3480,3
3481,9
3482,19
3483,1
3484,1
3485,3
3486,19
3487,11
3488,10
3489,9
3490,9
3491,5
3492,11
3493,9
3494,15
3495,12
3496,6
3497,4
3498,4
3499,12
3500,2
3501,8
3502,13
3503,5
3504,11
3505,6
3506,20
3507,19
3508,14
3509,19
3510,10
3511,18
3512,10
3513,3
3514,13
3515,2
3516,14
3517,9
3518,9
3519,14
3520,18
3521,18
3522,11
3523,9
3524,18
3525,14
3526,7
3527,12
3528,7
3529,18
3530,9
3531,6
3532,13
3533,8
3534,3
3535,5
3536,8
3537,7
3538,7
3539,9
3540,18
3541,17
3542,10
3543,7
3544,15
3545,20
3546,7
3547,1
3548,16
3549,1
3550,1
3551,10
3552,8
3553,11
3554,4
3555,9
3556,7
3557,4
3558,5
3559,18
3560,12
3561,5
3562,1
3563,13
3564,11
3565,1
3566,5
3567,3
3568,13
3569,14
3570,10
3571,20
3572,15
3573,17
3574,9
3575,15
3576,19
3577,12
3578,17
3579,13
3580,4
3581,18
3582,8
3583,2
3584,7
3585,18
3586,13
3587,17
3588,17
3589,19
3590,19
3591,18
3592,5
3593,5
3594,13
3595,18
3596,11
3597,16
3598,19
3599,14
3600,5
3601,14
3602,10
3603,8
3604,16
3605,17
3606,5
3607,2
3608,2
3609,14
3610,2
3611,8
3612,14
3613,9
3614,2
3615,5
3616,17
3617,19
3618,11
3619,2
3620,10
3621,13
3622,10
3623,1
3624,20
3625,19
3626,15
3627,20
3628,6
3629,15
3630,19
3631,19
3632,18
3633,12
3634,12
3635,1
3636,19
3637,4
3638,1
3639,9
3640,12
3641,3
3642,2
3643,19
3644,20
3645,14
3646,3
3647,17
3648,1
3649,20
3650,20
3651,18
3652,3
3653,18
3654,14
3655,12
3656,4
3657,17
3658,18
3659,9
3660,7
3661,13
3662,17
3663,11
3664,15
3665,12
3666,13
3667,10
3668,16
3669,5
3670,4
3671,14
3672,10
3673,16
3674,4
3675,9
3676,14
3677,2
3678,18
3679,9
3680,11
3681,7
3682,14
3683,10
3684,17
3685,8
3686,1
3687,1
3688,13
3689,17
3690,12
3691,18
3692,7
3693,4
3694,3
3695,7
3696,16
3697,3
3698,10
3699,14
3700,9
3701,1
3702,7
3703,19
3704,19
3705,20
3706,7
3707,20
3708,18
3709,19
3710,18
3711,3
3712,5
3713,8
3714,9
3715,18
3716,18
3717,11
3718,19
3719,15
3720,11
3721,18
3722,15
3723,14
3724,12
3725,5
3726,8
3727,14
3728,7
3729,12
3730,12
3731,18
3732,8
3733,3
3734,7
3735,18
3736,10
3737,10
3738,8
3739,11
3740,4
3741,16
3742,18
3743,3
3744,5
3745,4
3746,2
3747,11
3748,19
3749,11
3750,9
3751,7
3752,19
3753,13
3754,9
3755,9
3756,4
3757,18
3758,13
3759,14
3760,3
3761,4
3762,17
3763,7
3764,6
3765,7
3766,8
3767,10
3768,13
3769,20
3770,17
3771,4
3772,14
3773,1
3774,9
3775,17
3776,5
3777,18
3778,20
3779,8
3780,12
3781,19
3782,9
3783,5
3784,3
3785,18
3786,19
3787,2
3788,3
3789,17
3790,4
3791,17
3792,4
3793,1
3794,4
3795,17
3796,4
3797,20
3798,14
3799,20
3800,11
3801,4
3802,17
3803,9
3804,3
3805,2
3806,5
3807,7
3808,17
3809,18
3810,1
3811,3
3812,14
3813,1
3814,12
3815,9
3816,12
3817,14
3818,16
3819,4
3820,19
3821,7
3822,18
3823,15
3824,16
3825,6
3826,3
3827,16
3828,17
3829,5
3830,5
3831,17
3832,9
3833,20
3834,19
3835,8
3836,1
3837,1
3838,20
3839,3
3840,18
3841,16
3842,8
3843,19
3844,1
3845,6
3846,10
3847,12
3848,19
3849,16
3850,4
3851,2
3852,4
3853,4
3854,8
3855,20
3856,19
3857,19
3858,1
3859,9
3860,3
3861,8
3862,19
3863,19
3864,17
3865,12
3866,7
3867,18
3868,1
3869,3
3870,16
3871,9
3872,2
3873,19
3874,2
3875,12
3876,20
3877,9
3878,7
3879,20
3880,19
3881,15
3882,11
3883,15
3884,15
3885,15
3886,19
3887,1
3888,19
3889,8
3890,17
3891,16
3892,10
3893,18
3894,9
3895,20
3896,17
3897,14
3898,16
3899,11
3900,6
3901,4
3902,15
3903,5
3904,2
3905,4
3906,17
3907,1
3908,15
3909,5
3910,1
3911,2
3912,17
3913,3
3914,8
3915,16
3916,17
3917,10
3918,7
3919,12
3920,17
3921,12
3922,11
3923,16
3924,7
3925,6
3926,13
3927,15
3928,7
3929,8
3930,19
3931,13
3932,9
3933,13
3934,18
3935,14
3936,12
3937,20
3938,12
3939,7
3940,2
3941,11
3942,7
3943,1
3944,10
3945,1
3946,15
3947,12
3948,4
3949,18
3950,18
3951,2
3952,17
3953,18
3954,10
3955,9
3956,5
3957,20
3958,4
3959,17
3960,5
3961,17
3962,4
3963,18
3964,13
3965,17
3966,4
3967,10
3968,20
3969,11
3970,14
3971,5
3972,1
3973,7
3974,12
3975,19
3976,16
3977,1
3978,3
3979,10
3980,10
3981,2
3982,12
3983,1
3984,9
3985,10
3986,8
3987,5
3988,4
3989,5
3990,13
3991,13
3992,10
3993,6
3994,13
3995,15
3996,2
3997,3
3998,11
3999,8
4000,17
4001,11
4002,12
4003,17
4004,15
4005,6
4006,16
4007,8
4008,5
4009,17
4010,3
4011,1
4012,2
4013,3
4014,18
4015,12
4016,6
4017,18
4018,14
4019,8
4020,15
4021,13
4022,10
4023,4
4024,18
4025,17
4026,5
4027,6
4028,17
4029,10
4030,16
4031,17
4032,5
4033,15
4034,7
4035,4
4036,10
4037,5
4038,11
4039,12
4040,11
4041,16
4042,6
4043,2
4044,13
4045,9
4046,12
4047,18
4048,20
4049,20
4050,5
4051,19
4052,7
4053,20
4054,19
4055,5
4056,5
4057,8
4058,7
4059,3
4060,2
4061,16
4062,14
4063,1
4064,4
4065,9
4066,10
4067,15
4068,7
4069,3
4070,12
4071,18
4072,13
4073,14
4074,2
4075,16
4076,15
4077,14
4078,12
4079,10
4080,5
4081,19
4082,14
4083,15
4084,2
4085,6
4086,7
4087,10
4088,4
4089,16
4090,9
4091,18
4092,4
4093,7
4094,1
4095,12
4096,3
4097,8
4098,20
4099,20
4100,13
4101,13
4102,17
4103,20
4104,18
4105,1
4106,8
4107,12
4108,12
4109,14
4110,6
4111,17
4112,5
4113,16
4114,18
4115,5
4116,17
4117,19
4118,19
4119,5
4120,4
4121,4
4122,7
4123,15
4124,6
4125,10
4126,12
4127,6
4128,18
4129,8
4130,17
4131,4
4132,19
4133,8
4134,12
4135,13
4136,12
4137,2
4138,20
4139,16
4140,15
4141,19
4142,15
4143,3
4144,8
4145,10
4146,2
4147,8
4148,15
4149,14
4150,11
4151,9
4152,12
4153,17
4154,14
4155,17
4156,19
4157,20
4158,13
4159,17
4160,12
4161,14
4162,16
4163,17
4164,8
4165,7
4166,11
4167,10
4168,8
4169,15
4170,11
4171,9
4172,8
4173,6
4174,1
4175,4
4176,15
4177,16
4178,13
4179,6
4180,18
4181,9
4182,7
4183,19
4184,4
4185,20
4186,18
4187,18
4188,5
4189,9
4190,4
4191,13
4192,20
4193,13
4194,9
4195,13
4196,4
4197,15
4198,5
4199,11
4200,16
4201,20
4202,10
4203,19
4204,18
4205,19
4206,20
4207,3
4208,12
4209,20
4210,1
4211,15
4212,12
4213,14
4214,16
4215,13
4216,19
4217,18
4218,11
4219,8
4220,10
4221,2
4222,7
4223,8
4224,12
4225,1
4226,19
4227,3
4228,10
4229,11
4230,19
4231,1
4232,15
4233,6
4234,14
4235,3
4236,4
4237,6
4238,5
4239,16
4240,17
4241,5
4242,3
4243,9
4244,13
4245,3
4246,15
4247,5
4248,1
4249,20
4250,20
4251,4
4252,2
4253,17
4254,11
4255,20
4256,4
4257,5
4258,3
4259,7
4260,7
4261,15
4262,13
4263,16
4264,1
4265,1
4266,5
4267,15
4268,6
4269,4
4270,8
4271,4
4272,18
4273,20
4274,16
4275,12
4276,12
4277,17
4278,4
4279,13
4280,2
4281,17
4282,8
4283,14
4284,15
4285,1
4286,4
4287,18
4288,19
4289,2
4290,19
4291,6
4292,9
4293,12
4294,6
4295,2
4296,18
4297,5
4298,20
4299,4
4300,1
4301,18
4302,12
4303,3
4304,17
4305,18
4306,9
4307,19
4308,16
4309,14
4310,9
4311,10
4312,3
4313,4
4314,13
4315,20
4316,16
4317,13
4318,1
4319,11
4320,18
4321,2
4322,9
4323,6
4324,7
4325,14
4326,19
4327,13
4328,20
4329,2
4330,5
4331,5
4332,20
4333,8
4334,6
4335,18
4336,4
4337,19
4338,11
4339,9
4340,6
4341,3
4342,3
4343,9
4344,16
4345,11
4346,3
4347,6
4348,7
4349,12
4350,1
4351,18
4352,19
4353,10
4354,5
4355,7
4356,10
4357,1
4358,8
4359,11
4360,4
4361,1
4362,8
4363,11
4364,9
4365,1
4366,8
4367,20
4368,5
4369,2
4370,10
4371,4
4372,6
4373,19
4374,4
4375,15
4376,8
4377,12
4378,18
4379,8
4380,12
4381,3
4382,10
4383,2
4384,6
4385,5
4386,14
4387,5
4388,15
4389,1
4390,13
4391,14
4392,20
4393,1
4394,13
4395,4
4396,7
4397,17
4398,1
4399,10
4400,5
4401,8
4402,17
4403,12
4404,12
4405,11
4406,19
4407,6
4408,7
4409,14
4410,10
4411,5
4412,13
4413,12
4414,9
4415,14
4416,17
4417,9
4418,16
4419,14
4420,3
4421,9
4422,9
4423,18
4424,13
4425,7
4426,4
4427,4
4428,11
4429,10
4430,15
4431,11
4432,3
4433,7
4434,20
4435,19
4436,15
4437,5
4438,11
4439,1
4440,3
4441,9
4442,9
4443,20
4444,8
4445,8
4446,16
4447,14
4448,1
4449,17
4450,2
4451,5
4452,19
4453,1
4454,7
4455,5
4456,18
4457,8
4458,17
4459,8
4460,12
4461,10
4462,17
4463,2
4464,12
4465,13
4466,3
4467,9
4468,8
4469,16
4470,9
4471,9
4472,16
4473,1
4474,18
4475,9
4476,7
4477,17
4478,15
4479,10
4480,2
4481,6
4482,14
4483,7
4484,16
4485,8
4486,20
4487,8
4488,15
4489,8
4490,2
4491,11
4492,19
4493,13
4494,3
4495,8
4496,13
4497,20
4498,20
4499,2
4500,15
4501,16
4502,12
4503,8
4504,12
4505,12
4506,19
4507,16
4508,19
4509,14
4510,10
4511,4
4512,15
4513,2
4514,17
4515,10
4516,4
4517,5
4518,8
4519,7
4520,4
4521,4
4522,10
4523,13
4524,2
4525,2
4526,14
4527,9
4528,20
4529,19
4530,10
4531,20
4532,18
4533,16
4534,19
4535,3
4536,6
4537,15
4538,13
4539,1
4540,18
4541,1
4542,18
4543,4
4544,18
4545,7
4546,8
4547,3
4548,14
4549,12
4550,16
4551,4
4552,1
4553,8
4554,1
4555,12
4556,20
4557,19
4558,7
4559,15
4560,19
4561,2
4562,2
4563,7
4564,20
4565,9
4566,8
4567,2
4568,19
4569,7
4570,15
4571,7
4572,17
4573,17
4574,11
4575,3
4576,1
4577,12
4578,7
4579,16
4580,17
4581,17
4582,9
4583,20
4584,3
4585,15
4586,7
4587,15
4588,15
4589,15
4590,8
4591,16
4592,3
4593,9
4594,20
4595,2
4596,19
4597,5
4598,13
4599,10
4600,3
4601,1
4602,7
4603,13
4604,18
4605,17
4606,11
4607,7
4608,19
4609,20
4610,7
4611,5
4612,17
4613,2
4614,10
4615,5
4616,18
4617,19
4618,10
4619,16
4620,18
4621,7
4622,2
4623,17
4624,4
4625,7
4626,8
4627,8
4628,1
4629,10
4630,9
4631,11
4632,1
4633,16
4634,7
4635,14
4636,4
4637,9
4638,19
4639,14
4640,11
4641,20
4642,3
4643,4
4644,8
4645,4
4646,16
4647,6
4648,17
4649,9
4650,19
4651,5
4652,3
4653,7
4654,5
4655,16
4656,8
4657,2
4658,15
4659,17
4660,14
4661,9
4662,17
4663,2
4664,17
4665,4
4666,15
4667,18
4668,19
4669,16
4670,13
4671,14
4672,13
4673,2
4674,4
4675,9
4676,7
4677,20
4678,5
4679,5
4680,20
4681,19
4682,20
4683,14
4684,18
4685,3
4686,10
4687,4
4688,10
4689,1
4690,3
4691,14
4692,4
4693,12
4694,9
4695,1
4696,5
4697,4
4698,11
4699,17
4700,14
4701,18
4702,16
4703,7
4704,9
4705,13
4706,6
4707,7
4708,13
4709,13
4710,20
4711,17
4712,6
4713,4
4714,15
4715,9
4716,20
4717,3
4718,20
4719,2
4720,17
4721,4
4722,20
4723,11
4724,19
4725,15
4726,15
4727,15
4728,5
4729,20
4730,13
4731,9
4732,14
4733,16
4734,7
4735,15
4736,14
4737,12
4738,20
4739,18
4740,8
4741,10
4742,7
4743,13
4744,11
4745,17
4746,6
4747,20
4748,13
4749,19
4750,19
4751,10
4752,1
4753,14
4754,1
4755,8
4756,3
4757,18
4758,5
4759,2
4760,2
4761,8
4762,1
4763,19
4764,20
4765,8
4766,3
4767,7
4768,10
4769,5
4770,10
4771,6
4772,1
4773,18
4774,9
4775,6
4776,1
4777,8
4778,6
4779,7
4780,4
4781,8
4782,4
4783,17
4784,16
4785,4
4786,11
4787,19
4788,11
4789,8
4790,15
4791,4
4792,14
4793,19
4794,12
4795,17
4796,5
4797,8
4798,16
4799,19
4800,19
4801,19
4802,12
4803,7
4804,15
4805,4
4806,13
4807,16
4808,12
4809,5
4810,4
4811,1
4812,12
4813,12
4814,15
4815,10
4816,14
4817,5
4818,2
4819,13
4820,8
4821,1
4822,3
4823,2
4824,9
4825,15
4826,9
4827,18
4828,3
4829,9
4830,12
4831,16
4832,5
4833,10
4834,14
4835,7
4836,4
4837,17
4838,5
4839,13
4840,9
4841,9
4842,20
4843,8
4844,16
4845,6
4846,2
4847,1
4848,11
4849,10
4850,4
4851,2
4852,12
4853,2
4854,13
4855,8
4856,15
4857,11
4858,3
4859,11
4860,1
4861,16
4862,13
4863,2
4864,15
4865,1
4866,3
4867,15
4868,8
4869,20
4870,20
4871,16
4872,12
4873,8
4874,9
4875,5
4876,14
4877,4
4878,17
4879,19
4880,11
4881,4
4882,4
4883,10
4884,12
4885,15
4886,10
4887,10
4888,18
4889,4
4890,14
4891,2
4892,7
4893,18
4894,18
4895,2
4896,2
4897,1
4898,13
4899,11
4900,6
4901,20
4902,8
4903,14
4904,20
4905,4
4906,17
4907,1
4908,15
4909,13
4910,19
4911,2
4912,18
4913,17
4914,20
4915,3
4916,7
4917,18
4918,7
4919,3
4920,1
4921,11
4922,4
4923,18
4924,16
4925,19
4926,8
4927,3
4928,4
4929,5
4930,12
4931,8
4932,2
4933,16
4934,18
4935,2
4936,10
4937,1
4938,8
4939,1
4940,11
4941,3
4942,5
4943,20
4944,3
4945,3
4946,10
4947,19
4948,6
4949,2
4950,6
4951,10
4952,3
4953,11
4954,5
4955,11
4956,6
4957,19
4958,16
4959,8
4960,2
4961,5
4962,14
4963,19
4964,13
4965,18
4966,11
4967,9
4968,13
4969,15
4970,15
4971,8
4972,19
4973,9
4974,11
4975,6
4976,16
4977,18
4978,15
4979,11
4980,3
4981,16
4982,13
4983,16
4984,18
4985,8
4986,5
4987,5
4988,9
4989,15
4990,17
4991,12
4992,3
4993,20
4994,19
4995,1
4996,14
4997,7
4998,18
4999,11
5000,18
5001,20
5002,8
5003,12
5004,20
5005,14
5006,4
5007,4
5008,14
5009,15
5010,8
5011,4
5012,8
5013,14
5014,11
5015,18
5016,9
5017,12
5018,16
5019,2
5020,8
5021,11
5022,17
5023,16
5024,4
5025,2
5026,15
5027,14
5028,12
5029,8
5030,5
5031,1
5032,2
5033,13
5034,3
5035,16
5036,1
5037,19
5038,8
5039,18
5040,11
5041,18
5042,9
5043,11
5044,19
5045,17
5046,14
5047,3
5048,3
5049,4
5050,9
5051,11
5052,8
5053,15
5054,15
5055,6
5056,13
5057,4
5058,1
5059,13
5060,10
5061,14
5062,4
5063,6
5064,20
5065,1
5066,18
5067,5
5068,14
5069,3
5070,1
5071,5
5072,5
5073,6
5074,14
5075,4
5076,4
5077,1
5078,14
5079,8
5080,16
5081,3
5082,1
5083,7
5084,3
5085,2
5086,5
5087,16
5088,1
5089,4
5090,1
5091,1
5092,19
5093,7
5094,11
5095,19
5096,2
5097,5
5098,3
5099,2
5100,20
5101,5
5102,1
5103,19
5104,13
5105,5
5106,17
5107,10
5108,5
5109,16
5110,19
5111,8
5112,3
5113,12
5114,7
5115,9
5116,15
5117,3
5118,14
5119,9
5120,17
5121,5
5122,1
5123,2
5124,16
5125,17
5126,14
5127,15
5128,6
5129,15
5130,10
5131,9
5132,2
5133,19
5134,7
5135,14
5136,20
5137,9
5138,18
5139,2
5140,20
5141,16
5142,14
5143,10
5144,11
5145,17
5146,3
5147,17
5148,13
5149,1
5150,17
5151,4
5152,9
5153,13
5154,9
5155,7
5156,10
5157,13
5158,5
5159,15
5160,7
5161,14
5162,3
5163,11
5164,20
5165,5
5166,17
5167,17
5168,1
5169,5
5170,4
5171,6
5172,14
5173,7
5174,9
5175,14
5176,19
5177,13
5178,13
5179,6
5180,7
5181,1
5182,12
5183,4
5184,1
5185,15
5186,1
5187,7
5188,4
5189,13
5190,1
5191,18
5192,12
5193,12
5194,16
5195,9
5196,5
5197,14
5198,14
5199,16
5200,19
5201,17
5202,1
5203,2
5204,13
5205,7
5206,5
5207,1
5208,13
5209,12
5210,10
5211,18
5212,13
5213,7
5214,8
5215,15
5216,4
5217,18
5218,4
5219,15
5220,18
5221,4
5222,10
5223,18
5224,3
5225,19
5226,18
5227,16
5228,7
5229,1
5230,14
5231,11
5232,5
5233,18
5234,5
5235,5
5236,7
5237,14
5238,13
5239,18
5240,10
5241,3
5242,20
5243,1
5244,4
5245,12
5246,13
5247,14
5248,19
5249,12
5250,4
5251,8
5252,6
5253,16
5254,9
5255,16
5256,17
5257,18
5258,16
5259,13
5260,9
5261,7
5262,1
5263,4
5264,16
5265,16
5266,9
5267,9
5268,4
5269,19
5270,10
5271,1
5272,16
5273,5
5274,15
5275,8
5276,10
5277,11
5278,5
5279,4
5280,9
5281,3
5282,10
5283,4
5284,15
5285,12
5286,14
5287,20
5288,18
5289,11
5290,1
5291,17
5292,20
5293,3
5294,5
5295,5
5296,6
5297,2
5298,3
5299,11
5300,15
5301,4
5302,13
5303,1
5304,5
5305,18
5306,4
5307,3
5308,15
5309,14
5310,7
5311,16
5312,8
5313,10
5314,9
5315,10
5316,20
5317,2
5318,1
5319,3
5320,3
5321,3
5322,1
5323,7
5324,2
5325,7
5326,6
5327,12
5328,19
5329,19
5330,17
5331,5
5332,7
5333,17
5334,13
5335,2
5336,1
5337,4
5338,10
5339,9
5340,18
5341,3
5342,9
5343,14
5344,10
5345,7
5346,4
5347,13
5348,3
5349,12
5350,13
5351,2
5352,8
5353,8
5354,16
5355,19
5356,7
5357,5
5358,16
5359,15
5360,19
5361,1
5362,11
5363,17
5364,9
5365,17
5366,16
5367,14
5368,7
5369,7
5370,2
5371,7
5372,19
5373,5
5374,3
5375,16
5376,14
5377,15
5378,18
5379,4
5380,9
5381,15
5382,2
5383,11
5384,5
5385,19
5386,20
5387,15
5388,12
5389,6
5390,18
5391,6
5392,20
5393,7
5394,3
5395,7
5396,2
5397,10
5398,15
5399,10
5400,15
5401,13
5402,4
5403,17
5404,10
5405,16
5406,11
5407,18
5408,15
5409,1
5410,7
5411,14
5412,16
5413,18
5414,2
5415,4
5416,9
5417,8
5418,3
5419,17
5420,3
5421,2
5422,14
5423,10
5424,18
5425,11
5426,20
5427,18
5428,11
5429,14
5430,1
5431,10
5432,19
5433,2
5434,8
5435,7
5436,20
5437,10
5438,1
5439,18
5440,13
5441,12
5442,19
5443,16
5444,8
5445,18
5446,20
5447,11
5448,17
5449,13
5450,3
5451,12
5452,17
5453,9
5454,8
5455,3
5456,15
5457,7
5458,4
5459,8
5460,4
5461,14
5462,10
5463,3
5464,12
5465,6
5466,11
5467,16
5468,7
5469,13
5470,9
5471,17
5472,19
5473,4
5474,19
5475,13
5476,17
5477,4
5478,18
5479,6
5480,12
5481,16
5482,20
5483,14
5484,1
5485,17
5486,14
5487,14
5488,4
5489,18
5490,7
5491,15
5492,10
5493,2
5494,4
5495,3
5496,7
5497,6
5498,3
5499,2
5500,18
5501,16
5502,4
5503,1
5504,10
5505,3
5506,6
5507,8
5508,9
5509,14
5510,17
5511,3
5512,13
5513,8
5514,16
5515,5
5516,3
5517,8
5518,16
5519,13
5520,10
5521,17
5522,12
5523,1
5524,10
5525,2
5526,7
5527,10
5528,16
5529,8
5530,15
5531,6
5532,15
5533,4
5534,14
5535,20
5536,20
5537,13
5538,5
5539,9
5540,18
5541,13
5542,1
5543,9
5544,17
5545,9
5546,17
5547,15
5548,10
5549,8
5550,7
5551,9
5552,12
5553,8
5554,1
5555,3
5556,7
5557,8
5558,3
5559,17
5560,13
5561,12
5562,17
5563,4
5564,10
5565,10
5566,14
5567,6
5568,16
5569,12
5570,17
5571,19
5572,14
5573,13
5574,20
5575,19
5576,1
5577,12
5578,6
5579,19
5580,3
5581,10
5582,6
5583,13
5584,15
5585,1
5586,18
5587,16
5588,12
5589,16
5590,7
5591,16
5592,16
5593,4
5594,17
5595,13
5596,3
5597,3
5598,19
5599,12
5600,14
5601,20
5602,12
5603,4
5604,8
5605,16
5606,7
5607,6
5608,19
5609,5
5610,6
5611,7
5612,5
5613,12
5614,2
5615,11
5616,18
5617,17
5618,20
5619,9
5620,14
5621,19
5622,16
5623,1
5624,13
5625,13
5626,15
5627,5
5628,9
5629,16
5630,5
5631,8
5632,6
5633,13
5634,7
5635,16
5636,20
5637,8
5638,6
5639,14
5640,10
5641,6
5642,11
5643,16
5644,15
5645,14
5646,18
5647,3
5648,7
5649,4
5650,14
5651,20
5652,20
5653,19
5654,11
5655,7
5656,8
5657,11
5658,19
5659,15
5660,3
5661,7
5662,10
5663,3
5664,7
5665,12
5666,1
5667,7
5668,3
5669,10
5670,10
5671,11
5672,2
5673,13
5674,12
5675,11
5676,4
5677,20
5678,15
5679,10
5680,6
5681,14
5682,6
5683,6
5684,12
5685,20
5686,1
5687,13
5688,11
5689,4
5690,12
5691,16
5692,11
5693,6
5694,13
5695,4
5696,1
5697,1
5698,7
5699,19
5700,19
5701,10
5702,8
5703,3
5704,16
5705,14
5706,17
5707,11
5708,9
5709,7
5710,6
5711,4
5712,7
5713,4
5714,6
5715,20
5716,1
5717,2
5718,8
5719,14
5720,10
5721,7
5722,15
5723,14
5724,19
5725,15
5726,17
5727,18
5728,19
5729,10
5730,2
5731,8
5732,15
5733,20
5734,15
5735,15
5736,7
5737,18
5738,19
5739,14
5740,19
5741,19
5742,12
5743,2
5744,1
5745,2
5746,7
5747,10
5748,12
5749,9
5750,10
5751,7
5752,12
5753,13
5754,5
5755,13
5756,7
5757,6
5758,14
5759,15
5760,7
5761,13
5762,3
5763,19
5764,19
5765,9
5766,16
5767,13
5768,18
5769,13
5770,3
5771,2
5772,15
5773,2
5774,3
5775,11
5776,4
5777,15
5778,8
5779,5
5780,19
5781,10
5782,3
5783,18
5784,13
5785,12
5786,8
5787,19
5788,16
5789,15
5790,16
5791,14
5792,17
5793,15
5794,20
5795,11
