Number,Value
985,5
986,5
987,11
988,28
989,5
990,12
991,36
992,37
993,11
994,14
995,5
996,25
997,6
998,34
999,201000,10
1001,20
1002,37
1003,4
1004,9
1005,16
1006,1
1007,25
1008,3
1009,31
1010,33
1011,7
1012,27
1013,12
1014,6
1015,34
1016,29
1017,28
1018,38
1019,9
1020,11
1021,11
1022,10
1023,14
1024,1
1025,34
1026,2
1027,21
1028,20
1029,15
1030,16
1031,13
1032,9
1033,4
1034,32
1035,35
1036,34
1037,14
1038,10
1039,32
1040,26
1041,5
1042,33
1043,13
1044,18
1045,14
1046,20
1047,18
1048,12
1049,12
1050,7
1051,8
1052,14
1053,23
1054,24
1055,29
1056,11
1057,8
1058,29
1059,9
1060,11
1061,27
1062,24
1063,24
1064,35
1065,19
1066,29
1067,26
1068,34
1069,29
1070,35
1071,36
1072,6
1073,1
1074,22
1075,6
1076,37
1077,23
1078,32
1079,34
1080,15
1081,15
1082,33
1083,38
1084,19
1085,14
1086,20
1087,9
1088,17
1089,4
1090,18
1091,6
1092,28
1093,37
1094,23
1095,12
1096,34
1097,22
1098,30
1099,2
1100,18
1101,16
1102,25
1103,34
1104,12
1105,5
1106,6
1107,10
1108,6
1109,24
1110,8
1111,38
1112,37
1113,38
1114,30
1115,7
1116,8
1117,4
1118,2
1119,27
1120,39
1121,17
1122,10
1123,15
1124,15
1125,10
1126,34
1127,6
1128,19
1129,1
1130,39
1131,4
1132,26
1133,13
1134,12
1135,7
1136,6
1137,13
1138,29
1139,29
1140,22
1141,36
1142,6
1143,19
1144,25
1145,22
1146,2
1147,6
1148,15
1149,7
1150,35
1151,16
1152,3
1153,4
1154,11
1155,10
1156,16
1157,18
1158,2
1159,30
1160,36
1161,39
1162,32
1163,29
1164,25
1165,11
1166,18
1167,21
1168,32
1169,9
1170,3
1171,39
1172,26
1173,29
1174,26
1175,13
1176,21
1177,11
1178,35
1179,3
1180,37
1181,17
1182,36
1183,3
1184,4
1185,26
1186,10
1187,21
1188,4
1189,38
1190,13
1191,38
1192,38
1193,2
1194,9
1195,24
1196,34
1197,28
1198,37
1199,25
1200,12
1201,17
1202,13
1203,17
1204,10
1205,21
1206,28
1207,25
1208,34
1209,11
1210,17
1211,7
1212,39
1213,24
1214,17
1215,11
1216,25
1217,20
1218,1
1219,39
1220,14
1221,12
1222,28
1223,18
1224,30
1225,33
1226,28
1227,5
1228,5
1229,19
1230,25
1231,14
1232,10
1233,20
1234,29
1235,14
1236,10
1237,13
1238,36
1239,18
1240,7
1241,4
1242,24
1243,32
1244,7
1245,15
1246,2
1247,30
1248,20
1249,15
1250,28
1251,21
1252,19
1253,5
1254,25
1255,3
1256,14
1257,23
1258,11
1259,23
1260,36
1261,5
1262,37
1263,16
1264,7
1265,20
1266,13
1267,37
1268,35
1269,17
1270,13
1271,29
1272,32
1273,11
1274,28
1275,7
1276,14
1277,30
1278,30
1279,22
1280,19
1281,32
1282,14
1283,30
1284,3
1285,29
1286,16
1287,36
1288,28
1289,31
1290,16
1291,5
1292,14
1293,6
1294,16
1295,20
1296,1
1297,38
1298,1
1299,18
1300,4
1301,13
1302,28
1303,19
1304,21
1305,17
1306,9
1307,1
1308,37
1309,21
1310,13
1311,3
1312,29
1313,9
1314,27
1315,8
1316,4
1317,18
1318,28
1319,36
1320,32
1321,35
1322,35
1323,37
1324,30
1325,28
1326,16
1327,22
1328,19
1329,27
1330,7
1331,28
1332,15
1333,35
1334,18
1335,6
1336,26
1337,35
1338,19
1339,9
1340,29
1341,27
1342,11
1343,38
1344,37
1345,12
1346,3
1347,34
1348,32
1349,24
1350,16
1351,18
1352,7
1353,12
1354,14
1355,8
1356,26
1357,7
1358,18
1359,29
1360,18
1361,28
1362,15
1363,1
1364,18
1365,1
1366,32
1367,17
1368,38
1369,4
1370,15
1371,23
1372,39
1373,23
1374,29
1375,3
1376,5
1377,38
1378,15
1379,32
1380,7
1381,20
1382,2
1383,11
1384,1
1385,10
1386,39
1387,22
1388,19
1389,30
1390,35
1391,19
1392,23
1393,5
1394,5
1395,26
1396,12
1397,32
1398,26
1399,34
1400,11
1401,32
1402,17
1403,10
1404,29
1405,9
1406,2
1407,38
1408,39
1409,18
1410,30
1411,32
1412,30
1413,35
1414,38
1415,4
1416,30
1417,6
1418,14
1419,16
1420,22
1421,5
1422,4
1423,21
1424,36
1425,18
1426,26
1427,15
1428,6
1429,1
1430,29
1431,11
1432,18
1433,13
1434,33
1435,17
1436,2
1437,9
1438,14
1439,25
1440,1
1441,9
1442,6
1443,33
1444,13
1445,1
1446,26
1447,25
1448,26
1449,34
1450,4
1451,31
1452,22
1453,1
1454,29
1455,35
1456,32
1457,28
1458,36
1459,38
1460,9
1461,17
1462,13
1463,8
1464,18
1465,7
1466,29
1467,29
1468,32
1469,30
1470,36
1471,14
1472,2
1473,18
1474,32
1475,39
1476,37
1477,36
1478,26
1479,9
1480,10
1481,5
1482,14
1483,37
1484,37
1485,35
1486,37
1487,3
1488,26
1489,2
1490,39
1491,29
1492,28
1493,29
1494,35
1495,30
1496,27
1497,4
1498,5
1499,34
1500,22
1501,30
1502,10
1503,7
1504,29
1505,9
1506,3
1507,14
1508,8
1509,7
1510,17
1511,8
1512,11
1513,18
1514,13
1515,1
1516,33
1517,32
1518,25
1519,26
1520,21
1521,11
1522,37
1523,24
1524,10
1525,11
1526,24
1527,28
1528,32
1529,3
1530,1
1531,20
1532,29
1533,18
1534,14
1535,17
1536,35
1537,17
1538,17
1539,12
1540,24
1541,35
1542,3
1543,30
1544,27
1545,36
1546,19
1547,34
1548,24
1549,30
1550,24
1551,15
1552,17
1553,12
1554,6
1555,14
1556,39
1557,8
1558,14
1559,22
1560,20
1561,28
1562,3
1563,6
1564,39
1565,16
1566,18
1567,21
1568,7
1569,16
1570,20
1571,2
1572,28
1573,16
1574,2
1575,16
1576,18
1577,16
1578,28
1579,28
1580,17
1581,27
1582,31
1583,33
1584,29
1585,7
1586,18
1587,10
1588,14
1589,10
1590,1
1591,24
1592,16
1593,34
1594,32
1595,28
1596,36
1597,16
1598,21
1599,34
1600,5
1601,1
1602,15
1603,15
1604,38
1605,33
1606,25
1607,2
1608,8
1609,19
1610,4
1611,31
1612,16
1613,25
1614,6
1615,33
1616,30
1617,28
1618,26
1619,11
1620,11
1621,16
1622,18
1623,4
1624,30
1625,16
1626,32
1627,29
1628,19
1629,25
1630,11
1631,22
1632,18
1633,36
1634,16
1635,23
1636,37
1637,22
1638,19
1639,4
1640,6
1641,32
1642,2
1643,21
1644,25
1645,10
1646,19
1647,13
1648,2
1649,20
1650,12
1651,17
1652,9
1653,31
1654,13
1655,10
1656,34
1657,32
1658,3
1659,29
1660,28
1661,18
1662,9
1663,14
1664,23
1665,3
1666,6
1667,23
1668,26
1669,30
1670,3
1671,26
1672,8
1673,15
1674,5
1675,5
1676,19
1677,17
1678,26
1679,24
1680,15
1681,7
1682,21
1683,23
1684,12
1685,29
1686,29
1687,17
1688,12
1689,23
1690,8
1691,3
1692,31
1693,20
1694,15
1695,15
1696,32
1697,19
1698,29
1699,34
1700,7
1701,17
1702,32
1703,37
1704,30
1705,5
1706,27
1707,17
1708,35
1709,36
1710,17
1711,4
1712,21
1713,33
1714,23
1715,37
1716,13
1717,21
1718,17
1719,16
1720,15
1721,15
1722,34
1723,20
1724,16
1725,20
1726,8
1727,26
1728,11
1729,24
1730,38
1731,23
1732,35
1733,6
1734,6
1735,36
1736,10
1737,8
1738,22
1739,18
1740,30
1741,31
1742,29
1743,15
1744,14
1745,7
1746,33
1747,17
1748,33
1749,31
1750,19
1751,6
1752,29
1753,39
1754,38
1755,18
1756,17
1757,36
1758,29
1759,39
1760,18
1761,4
1762,19
1763,29
1764,5
1765,10
1766,36
1767,34
1768,29
1769,19
1770,23
1771,8
1772,26
1773,28
1774,1
1775,30
1776,29
1777,13
1778,26
1779,10
1780,23
1781,30
1782,38
1783,30
1784,18
1785,23
1786,32
1787,30
1788,38
1789,35
1790,14
1791,35
1792,11
1793,5
1794,13
1795,25
1796,17
1797,32
1798,30
1799,32
1800,4
1801,21
1802,38
1803,30
1804,31
1805,10
1806,20
1807,35
1808,19
1809,22
1810,27
1811,5
1812,9
1813,10
1814,17
1815,10
1816,26
1817,20
1818,28
1819,19
1820,27
1821,35
1822,22
1823,15
1824,8
1825,27
1826,15
1827,16
1828,29
1829,29
1830,33
1831,10
1832,30
1833,34
1834,19
1835,21
1836,10
1837,9
1838,39
1839,6
1840,4
1841,28
1842,36
1843,28
1844,30
1845,24
1846,25
1847,37
1848,8
1849,26
1850,28
1851,27
1852,19
1853,28
1854,7
1855,3
1856,14
1857,17
1858,2
1859,27
1860,2
1861,29
1862,22
1863,6
1864,14
1865,19
1866,22
1867,10
1868,13
1869,23
1870,22
1871,10
1872,22
1873,27
1874,21
1875,21
1876,22
1877,7
1878,6
1879,35
1880,21
1881,6
1882,7
1883,11
1884,29
1885,38
1886,21
1887,2
1888,37
1889,35
1890,15
1891,11
1892,17
1893,7
1894,13
1895,14
1896,34
1897,17
1898,3
1899,16
1900,31
1901,28
1902,28
1903,19
1904,3
1905,31
1906,36
1907,12
1908,33
1909,18
1910,34
1911,17
1912,36
1913,29
1914,29
1915,3
1916,33
1917,36
1918,4
1919,30
1920,25
1921,13
1922,27
1923,36
1924,23
1925,30
1926,25
1927,29
1928,3
1929,28
1930,19
1931,18
1932,29
1933,13
1934,5
1935,31
1936,16
1937,38
1938,12
1939,1
1940,37
1941,10
1942,11
1943,35
1944,28
1945,19
1946,9
1947,5
1948,14
1949,22
1950,27
1951,11
1952,17
1953,16
1954,28
1955,4
1956,23
1957,11
1958,35
1959,30
1960,29
1961,2
1962,10
1963,30
1964,28
1965,32
1966,7
1967,27
1968,15
1969,33
1970,33
1971,34
1972,28
1973,13
1974,38
1975,26
1976,20
1977,38
1978,28
1979,32
1980,26
1981,7
1982,17
1983,28
1984,13
1985,3
1986,10
1987,15
1988,38
1989,23
1990,7
1991,32
1992,31
1993,16
1994,32
1995,7
1996,3
1997,9
1998,21
1999,28
2000,30
2001,35
2002,31
2003,34
2004,13
2005,1
2006,9
2007,25
2008,17
2009,10
2010,26
2011,16
2012,17
2013,20
2014,7
2015,15
2016,15
2017,7
2018,27
2019,38
2020,28
2021,16
2022,33
2023,20
2024,27
2025,24
2026,19
2027,34
2028,37
2029,24
2030,30
2031,28
2032,38
2033,1
2034,32
2035,30
2036,36
2037,34
2038,32
2039,22
2040,32
2041,4
2042,4
2043,16
2044,3
2045,22
2046,21
2047,22
2048,18
2049,12
2050,14
2051,22
2052,6
2053,12
2054,28
2055,26
2056,18
2057,33
2058,7
2059,16
2060,15
2061,32
2062,28
2063,5
2064,6
2065,14
2066,31
2067,9
2068,24
2069,18
2070,2
2071,27
2072,10
2073,35
2074,32
2075,16
2076,15
2077,3
2078,26
2079,24
2080,4
2081,20
2082,10
2083,14
2084,33
2085,16
2086,26
2087,2
2088,27
2089,9
2090,32
2091,38
2092,7
2093,19
2094,35
2095,13
2096,16
2097,6
2098,9
2099,20
2100,24
2101,11
2102,27
2103,3
2104,37
2105,2
2106,5
2107,13
2108,17
2109,10
2110,39
2111,28
2112,13
2113,35
2114,38
2115,33
2116,20
2117,5
2118,10
2119,25
2120,7
2121,4
2122,34
2123,24
2124,37
2125,13
2126,35
2127,16
2128,7
2129,19
2130,28
2131,30
2132,8
2133,16
2134,14
2135,26
2136,3
2137,37
2138,19
2139,1
2140,14
2141,38
2142,25
2143,6
2144,31
2145,16
2146,13
2147,37
2148,25
2149,36
2150,12
2151,39
2152,34
2153,28
2154,29
2155,12
2156,22
2157,6
2158,31
2159,5
2160,10
2161,21
2162,22
2163,16
2164,19
2165,11
2166,7
2167,22
2168,37
2169,20
2170,19
2171,39
2172,33
2173,37
2174,29
2175,14
2176,39
2177,3
2178,18
2179,9
2180,36
2181,28
2182,25
2183,39
2184,23
2185,11
2186,12
2187,3
2188,8
2189,38
2190,26
2191,37
2192,11
2193,22
2194,12
2195,10
2196,39
2197,11
2198,25
2199,36
2200,8
2201,27
2202,9
2203,34
2204,24
2205,16
2206,10
2207,10
2208,23
2209,38
2210,3
2211,23
2212,17
2213,25
2214,2
2215,31
2216,25
2217,30
2218,15
2219,26
2220,13
2221,13
2222,35
2223,24
2224,6
2225,10
2226,25
2227,37
2228,13
2229,22
2230,28
2231,39
2232,11
2233,34
2234,39
2235,37
2236,4
2237,1
2238,19
2239,33
2240,5
2241,16
2242,1
2243,35
2244,29
2245,39
2246,34
2247,2
2248,20
2249,14
2250,27
2251,30
2252,1
2253,20
2254,35
2255,18
2256,26
2257,37
2258,11
2259,37
2260,1
2261,33
2262,23
2263,3
2264,19
2265,9
2266,14
2267,8
2268,11
2269,7
2270,5
2271,6
2272,9
2273,37
2274,29
2275,34
2276,27
2277,29
2278,13
2279,36
2280,20
2281,12
2282,38
2283,31
2284,25
2285,34
2286,30
2287,17
2288,17
2289,5
2290,25
2291,11
2292,35
2293,18
2294,7
2295,32
2296,26
2297,7
2298,26
2299,27
2300,18
2301,35
2302,24
2303,39
2304,32
2305,9
2306,23
2307,3
2308,34
2309,26
2310,7
2311,32
2312,36
2313,31
2314,9
2315,4
2316,10
2317,13
2318,22
2319,11
2320,18
2321,37
2322,13
2323,12
2324,21
2325,7
2326,9
2327,20
2328,33
2329,1
2330,1
2331,16
2332,22
2333,36
2334,28
2335,30
2336,28
2337,21
2338,4
2339,19
2340,36
2341,34
2342,23
2343,27
2344,38
2345,36
2346,22
2347,9
2348,16
2349,5
2350,2
2351,14
2352,31
2353,17
2354,8
2355,11
2356,23
2357,27
2358,20
2359,37
2360,28
2361,20
2362,7
2363,5
2364,8
2365,26
2366,33
2367,11
2368,9
2369,24
2370,15
2371,28
2372,3
2373,17
2374,13
2375,1
2376,15
2377,36
2378,18
2379,3
2380,30
2381,39
2382,6
2383,36
2384,28
2385,8
2386,23
2387,15
2388,1
2389,37
2390,7
2391,38
2392,33
2393,39
2394,1
2395,23
2396,20
2397,8
2398,13
2399,11
2400,8
2401,8
2402,29
2403,18
2404,33
2405,17
2406,7
2407,31
2408,34
2409,21
2410,15
2411,18
2412,21
2413,18
2414,36
2415,12
2416,2
2417,10
2418,35
2419,14
2420,7
2421,9
2422,11
2423,34
2424,26
2425,32
2426,9
2427,20
2428,8
2429,4
2430,17
2431,35
2432,23
2433,27
2434,36
2435,20
2436,1
2437,38
2438,27
2439,15
2440,10
2441,2
2442,22
2443,11
2444,25
2445,16
2446,12
2447,28
2448,6
2449,10
2450,25
2451,32
2452,19
2453,32
2454,26
2455,25
2456,27
2457,20
2458,11
2459,17
2460,6
2461,18
2462,18
2463,7
2464,18
2465,13
2466,1
2467,23
2468,30
2469,19
2470,39
2471,39
2472,27
2473,17
2474,29
2475,3
2476,5
2477,20
2478,34
2479,22
2480,28
2481,10
2482,18
2483,15
2484,38
2485,33
2486,23
2487,7
2488,14
2489,25
2490,35
2491,10
2492,27
2493,34
2494,7
2495,2
2496,9
2497,20
2498,20
2499,23
2500,28
2501,19
2502,19
2503,27
2504,24
2505,21
2506,5
2507,19
2508,14
2509,18
2510,37
2511,2
2512,10
2513,33
2514,2
2515,35
2516,34
2517,17
2518,28
2519,35
2520,2
2521,5
2522,31
2523,18
2524,37
2525,33
2526,22
2527,19
2528,25
2529,2
2530,31
2531,26
2532,7
2533,12
2534,32
2535,31
2536,8
2537,10
2538,35
2539,29
2540,16
2541,39
2542,31
2543,25
2544,15
2545,2
2546,28
2547,28
2548,31
2549,6
2550,13
2551,13
2552,26
2553,7
2554,16
2555,33
2556,14
2557,29
2558,31
2559,9
2560,21
2561,25
2562,10
2563,22
2564,16
2565,8
2566,5
2567,3
2568,9
2569,28
2570,23
2571,24
2572,38
2573,9
2574,23
2575,9
2576,21
2577,17
2578,22
2579,3
2580,19
2581,35
2582,4
2583,2
2584,4
2585,8
2586,9
2587,2
2588,39
2589,23
2590,36
2591,10
2592,37
2593,16
2594,37
2595,38
2596,19
2597,9
2598,36
2599,29
2600,17
2601,8
2602,39
2603,5
2604,17
2605,19
2606,23
2607,32
2608,29
2609,4
2610,9
2611,26
2612,36
2613,34
2614,4
2615,21
2616,14
2617,28
2618,27
2619,30
2620,30
2621,39
2622,34
2623,39
2624,3
2625,21
2626,28
2627,31
2628,21
2629,34
2630,29
2631,28
2632,31
2633,17
2634,20
2635,4
2636,36
2637,6
2638,7
2639,10
2640,24
2641,29
2642,28
2643,22
2644,7
2645,23
2646,5
2647,19
2648,36
2649,30
2650,23
2651,1
2652,36
2653,19
2654,28
2655,26
2656,7
2657,9
2658,14
2659,27
2660,6
2661,13
2662,11
2663,8
2664,34
2665,34
2666,11
2667,32
2668,9
2669,28
2670,25
2671,4
2672,32
2673,35
2674,32
2675,39
2676,7
2677,27
2678,33
2679,8
2680,39
2681,6
2682,3
2683,14
2684,25
2685,19
2686,15
2687,21
2688,15
2689,23
2690,18
2691,12
2692,32
2693,12
2694,16
2695,31
2696,4
2697,27
2698,18
2699,12
2700,3
2701,23
2702,24
2703,27
2704,27
2705,25
2706,8
2707,22
2708,38
2709,37
2710,39
2711,11
2712,21
2713,25
2714,22
2715,17
2716,34
2717,17
2718,1
2719,9
2720,16
2721,36
2722,16
2723,24
2724,19
2725,9
2726,1
2727,36
2728,9
2729,31
2730,35
2731,1
2732,18
2733,6
2734,39
2735,37
2736,37
2737,17
2738,12
2739,13
2740,15
2741,11
2742,14
2743,10
2744,36
2745,18
2746,11
2747,12
2748,9
2749,39
2750,14
2751,7
2752,8
2753,31
2754,34
2755,35
2756,11
2757,32
2758,25
2759,13
2760,12
2761,39
2762,6
2763,6
2764,10
2765,9
2766,27
2767,16
2768,17
2769,3
2770,32
2771,9
2772,12
2773,4
2774,19
2775,20
2776,28
2777,39
2778,4
2779,16
2780,36
2781,2
2782,28
2783,12
2784,34
2785,15
2786,21
2787,8
2788,30
2789,39
2790,9
2791,18
2792,13
2793,32
2794,27
2795,27
2796,39
2797,27
2798,34
2799,26
2800,6
2801,39
2802,33
2803,16
2804,27
2805,8
2806,36
2807,39
2808,10
2809,5
2810,25
2811,33
2812,29
2813,37
2814,9
2815,35
2816,19
2817,34
2818,2
2819,35
2820,39
2821,21
2822,15
2823,1
2824,28
2825,35
2826,26
2827,4
2828,2
2829,23
2830,16
2831,29
2832,17
2833,4
2834,35
2835,39
2836,1
2837,16
2838,29
2839,14
2840,20
2841,20
2842,24
2843,16
2844,18
2845,38
2846,17
2847,29
2848,13
2849,33
2850,31
2851,5
2852,9
2853,36
2854,28
2855,6
2856,28
2857,38
2858,31
2859,12
2860,22
2861,26
2862,13
2863,4
2864,14
2865,26
2866,39
2867,3
2868,2
2869,33
2870,28
2871,9
2872,14
2873,26
2874,5
2875,7
2876,35
2877,28
2878,31
2879,13
2880,10
2881,23
2882,39
2883,8
2884,3
2885,26
2886,12
2887,13
2888,20
2889,9
2890,13
2891,13
2892,9
2893,9
2894,20
2895,9
2896,19
2897,3
2898,10
2899,7
2900,31
2901,23
2902,25
2903,10
2904,25
2905,14
2906,9
2907,38
2908,32
2909,13
2910,2
2911,39
2912,27
2913,26
2914,14
2915,30
2916,8
2917,31
2918,27
2919,24
2920,16
2921,24
2922,23
2923,12
2924,33
2925,27
2926,12
2927,18
2928,3
2929,32
2930,9
2931,33
2932,1
2933,35
2934,31
2935,24
2936,2
2937,5
2938,3
2939,13
2940,18
2941,38
2942,16
2943,14
2944,37
2945,34
2946,7
2947,17
2948,23
2949,28
2950,39
2951,8
2952,7
2953,33
2954,18
2955,28
2956,11
2957,30
2958,30
2959,27
2960,38
2961,5
2962,26
2963,31
2964,38
2965,23
2966,30
2967,31
2968,5
2969,23
2970,3
2971,17
2972,19
2973,19
2974,9
2975,18
2976,24
2977,26
2978,31
2979,8
2980,24
2981,9
2982,29
2983,35
2984,17
2985,18
2986,19
2987,20
2988,10
2989,38
2990,36
2991,32
2992,12
2993,23
2994,21
2995,29
2996,11
2997,39
