Number,Value
1690,40
1691,2
1692,31
1693,41
1694,41
1695,20
1696,51
1697,1
1698,31
1699,2
1700,32
1701,9
1702,11
1703,9
1704,1
1705,53
1706,1
1707,52
1708,52
1709,10
1710,13
1711,25
1712,29
1713,17
1714,14
1715,22
1716,49
1717,44
1718,44
1719,34
1720,29
1721,6
1722,18
1723,4
1724,17
1725,48
1726,9
1727,20
1728,51
1729,7
1730,20
1731,8
1732,6
1733,39
1734,51
1735,49
1736,17
1737,51
1738,54
1739,45
1740,18
1741,20
1742,9
1743,28
1744,48
1745,35
1746,38
1747,46
1748,19
1749,23
1750,34
1751,36
1752,37
1753,35
1754,25
1755,16
1756,47
1757,22
1758,22
1759,8
1760,17
1761,14
1762,28
1763,42
1764,24
1765,31
1766,18
1767,27
1768,21
1769,8
1770,44
1771,5
1772,5
1773,25
1774,6
1775,29
1776,30
1777,45
1778,41
1779,13
1780,24
1781,54
1782,16
1783,29
1784,3
1785,40
1786,24
1787,52
1788,36
1789,6
1790,45
1791,26
1792,28
1793,34
1794,14
1795,50
1796,5
1797,10
1798,14
1799,23
1800,42
1801,6
1802,5
1803,9
1804,19
1805,34
1806,6
1807,2
1808,7
1809,46
1810,9
1811,10
1812,16
1813,36
1814,29
1815,15
1816,36
1817,33
1818,25
1819,24
1820,44
1821,11
1822,49
1823,3
1824,30
1825,16
1826,26
1827,52
1828,53
1829,21
1830,11
1831,22
1832,14
1833,13
1834,20
1835,53
1836,52
1837,45
1838,53
1839,9
1840,46
1841,21
1842,15
1843,40
1844,24
1845,29
1846,42
1847,35
1848,41
1849,17
1850,31
1851,52
1852,31
1853,5
1854,12
1855,42
1856,51
1857,19
1858,37
1859,45
1860,3
1861,1
1862,30
1863,3
1864,47
1865,22
1866,34
1867,2
1868,1
1869,5
1870,17
1871,52
1872,3
1873,54
1874,30
1875,3
1876,33
1877,49
1878,7
1879,14
1880,4
1881,2
1882,20
1883,17
1884,42
1885,36
1886,33
1887,2
1888,19
1889,38
1890,44
1891,13
1892,37
1893,29
1894,53
1895,41
1896,22
1897,15
1898,49
1899,22
1900,12
1901,21
1902,40
1903,49
1904,26
1905,11
1906,19
1907,53
1908,53
1909,22
1910,38
1911,46
1912,22
1913,13
1914,34
1915,19
1916,37
1917,2
1918,18
1919,25
1920,9
1921,36
1922,12
1923,33
1924,45
1925,26
1926,6
1927,24
1928,45
1929,44
1930,46
1931,16
1932,23
1933,29
1934,26
1935,22
1936,39
1937,42
1938,10
1939,36
1940,14
1941,10
1942,39
1943,49
1944,10
1945,51
1946,19
1947,12
1948,43
1949,1
1950,12
1951,54
1952,44
1953,38
1954,43
1955,37
1956,37
1957,32
1958,41
1959,5
1960,26
1961,43
1962,5
1963,35
1964,40
1965,31
1966,26
1967,30
1968,14
1969,43
1970,41
1971,49
1972,33
1973,21
1974,38
1975,44
1976,53
1977,16
1978,2
1979,14
1980,28
1981,44
1982,16
1983,24
1984,23
1985,31
1986,40
1987,14
1988,36
1989,31
1990,14
1991,9
1992,8
1993,51
1994,2
1995,20
1996,4
1997,6
1998,36
1999,25
2000,47
2001,54
2002,23
2003,31
2004,40
2005,23
2006,19
2007,1
2008,54
2009,43
2010,15
2011,13
2012,34
2013,52
2014,2
2015,4
2016,19
2017,29
2018,49
2019,29
2020,18
2021,22
2022,24
2023,4
2024,33
2025,24
2026,1
2027,33
2028,7
2029,27
2030,26
2031,20
2032,9
2033,10
2034,54
2035,1
2036,21
2037,50
2038,42
2039,31
2040,48
2041,38
2042,50
2043,49
2044,25
2045,14
2046,30
2047,32
2048,16
2049,24
2050,21
2051,30
2052,3
2053,45
2054,38
2055,16
2056,6
2057,10
2058,21
2059,53
2060,2
2061,46
2062,10
2063,2
2064,51
2065,35
2066,28
2067,35
2068,7
2069,19
2070,9
2071,33
2072,13
2073,46
2074,46
2075,15
2076,44
2077,4
2078,54
2079,3
2080,37
2081,23
2082,52
2083,52
2084,39
2085,46
2086,34
2087,52
2088,53
2089,16
2090,19
2091,35
2092,44
2093,42
2094,29
2095,48
2096,14
2097,54
2098,15
2099,42
2100,23
2101,48
2102,43
2103,12
2104,3
2105,30
2106,18
2107,9
2108,8
2109,41
2110,7
2111,32
2112,44
2113,5
2114,27
2115,47
2116,17
2117,16
2118,47
2119,9
2120,15
2121,26
2122,47
2123,47
2124,46
2125,19
2126,18
2127,43
2128,26
2129,19
2130,36
2131,11
2132,30
2133,41
2134,18
2135,47
2136,27
2137,48
2138,29
2139,40
2140,15
2141,13
2142,3
2143,6
2144,32
2145,47
2146,8
2147,10
2148,3
2149,39
2150,22
2151,22
2152,23
2153,39
2154,33
2155,20
2156,5
2157,11
2158,47
2159,34
2160,54
2161,23
2162,54
2163,42
2164,43
2165,9
2166,29
2167,33
2168,13
2169,38
2170,13
2171,53
2172,49
2173,30
2174,45
2175,47
2176,12
2177,32
2178,28
2179,42
2180,16
2181,25
2182,33
2183,32
2184,30
2185,27
2186,31
2187,47
2188,30
2189,45
2190,36
2191,35
2192,12
2193,51
2194,19
2195,25
2196,44
2197,21
2198,12
2199,31
2200,19
2201,1
2202,50
2203,30
2204,50
2205,9
2206,27
2207,36
2208,28
2209,27
2210,13
2211,13
2212,31
2213,34
2214,52
2215,40
2216,24
2217,42
2218,50
2219,47
2220,34
2221,1
2222,11
2223,6
2224,49
2225,49
2226,16
2227,10
2228,46
2229,33
2230,31
2231,22
2232,9
2233,2
2234,36
2235,44
2236,12
2237,22
2238,52
2239,38
2240,14
2241,6
2242,40
2243,10
2244,29
2245,39
2246,29
2247,22
2248,14
2249,34
2250,14
2251,47
2252,23
2253,20
2254,33
2255,30
2256,54
2257,7
2258,24
2259,32
2260,28
2261,6
2262,44
2263,4
2264,8
2265,25
2266,50
2267,19
2268,35
2269,33
2270,15
2271,40
2272,53
2273,20
2274,35
2275,24
2276,12
2277,25
2278,24
2279,9
2280,43
2281,23
2282,41
2283,5
2284,39
2285,52
2286,27
2287,28
2288,5
2289,53
2290,13
2291,3
2292,25
2293,44
2294,44
2295,7
2296,8
2297,18
2298,25
2299,3
2300,2
2301,40
2302,28
2303,6
2304,41
2305,31
2306,32
2307,30
2308,26
2309,41
2310,48
2311,37
2312,51
2313,24
2314,45
2315,12
2316,48
2317,49
2318,21
2319,9
2320,19
2321,11
2322,35
2323,38
2324,38
2325,45
2326,26
2327,43
2328,45
2329,47
2330,15
2331,10
2332,9
2333,31
2334,8
2335,43
2336,37
2337,34
2338,27
2339,14
2340,47
2341,2
2342,19
2343,4
2344,16
2345,36
2346,45
2347,3
2348,22
2349,25
2350,22
2351,38
2352,2
2353,35
2354,44
2355,36
2356,9
2357,43
2358,39
2359,50
2360,21
2361,34
2362,32
2363,5
2364,51
2365,46
2366,51
2367,38
2368,15
2369,10
2370,27
2371,25
2372,32
2373,3
2374,10
2375,51
2376,22
2377,53
2378,54
2379,35
2380,28
2381,24
2382,8
2383,34
2384,6
2385,27
2386,48
2387,50
2388,18
2389,51
2390,43
2391,34
2392,21
2393,47
2394,3
2395,43
2396,38
2397,9
2398,21
2399,41
2400,14
2401,31
2402,36
2403,41
2404,42
2405,24
2406,26
2407,7
2408,34
2409,18
2410,54
2411,50
2412,50
2413,52
2414,36
2415,18
2416,3
2417,3
2418,51
2419,43
2420,45
2421,47
2422,44
2423,14
2424,3
2425,34
2426,41
2427,15
2428,7
2429,25
2430,29
2431,1
2432,54
2433,34
2434,9
2435,12
2436,52
2437,13
2438,20
2439,45
2440,44
2441,16
2442,22
2443,52
2444,45
2445,42
2446,13
2447,45
2448,26
2449,40
2450,49
2451,37
2452,10
2453,19
2454,30
2455,10
2456,38
2457,1
2458,25
2459,3
2460,36
2461,16
2462,18
2463,43
2464,6
2465,36
2466,35
2467,54
2468,30
2469,48
2470,15
2471,22
2472,1
2473,24
2474,46
2475,37
2476,31
2477,22
2478,22
2479,24
2480,1
2481,52
2482,10
2483,18
2484,54
2485,7
2486,13
2487,15
2488,53
2489,32
2490,11
2491,53
2492,31
2493,2
2494,21
2495,53
2496,26
2497,52
2498,13
2499,14
2500,20
2501,1
2502,40
2503,26
2504,28
2505,17
2506,32
2507,4
2508,36
2509,33
2510,3
2511,53
2512,37
2513,54
2514,22
2515,3
2516,23
2517,36
2518,40
2519,21
2520,11
2521,27
2522,4
2523,21
2524,23
2525,37
2526,13
2527,38
2528,49
2529,13
2530,6
2531,51
2532,8
2533,1
2534,36
2535,3
2536,45
2537,15
2538,37
2539,43
2540,42
2541,3
2542,52
2543,15
2544,36
2545,52
2546,33
2547,48
2548,33
2549,40
2550,27
2551,40
2552,50
2553,25
2554,3
2555,7
2556,15
2557,15
2558,2
2559,4
2560,3
2561,7
2562,4
2563,33
2564,6
2565,3
2566,17
2567,54
2568,49
2569,6
2570,18
2571,31
2572,39
2573,5
2574,10
2575,46
2576,5
2577,27
2578,8
2579,4
2580,4
2581,28
2582,20
2583,38
2584,2
2585,38
2586,37
2587,3
2588,45
2589,18
2590,27
2591,40
2592,8
2593,47
2594,14
2595,21
2596,6
2597,47
2598,31
2599,37
2600,26
2601,29
2602,34
2603,40
2604,19
2605,51
2606,29
2607,1
2608,27
2609,2
2610,21
2611,26
2612,33
2613,53
2614,31
2615,46
2616,28
2617,13
2618,18
2619,54
2620,46
2621,48
2622,12
2623,34
2624,6
2625,41
2626,2
2627,7
2628,48
2629,6
2630,32
2631,17
2632,31
2633,5
2634,3
2635,28
2636,43
2637,53
2638,42
2639,12
2640,32
2641,5
2642,12
2643,38
2644,14
2645,14
2646,13
2647,9
2648,27
2649,44
2650,38
2651,48
2652,22
2653,8
2654,47
2655,27
2656,1
2657,11
2658,24
2659,42
2660,38
2661,2
2662,48
2663,8
2664,21
2665,21
2666,53
2667,32
2668,4
2669,45
2670,50
2671,9
2672,53
2673,43
2674,54
2675,33
2676,35
2677,14
2678,31
2679,9
2680,30
2681,45
2682,23
2683,51
2684,22
2685,11
2686,18
2687,24
2688,47
2689,31
2690,53
2691,27
2692,11
2693,2
2694,48
2695,31
2696,47
2697,17
2698,22
2699,40
2700,29
2701,31
2702,53
2703,3
2704,51
2705,18
2706,35
2707,22
2708,31
2709,35
2710,5
2711,23
2712,18
2713,54
2714,19
2715,5
2716,13
2717,30
2718,23
2719,16
2720,14
2721,15
2722,32
2723,11
2724,37
2725,50
2726,38
2727,54
2728,52
2729,16
2730,8
2731,21
2732,16
2733,20
2734,7
2735,5
2736,19
2737,5
2738,5
2739,48
2740,35
2741,39
2742,13
2743,22
2744,27
2745,37
2746,48
2747,39
2748,26
2749,8
2750,44
2751,15
2752,47
2753,26
2754,13
2755,44
2756,9
2757,38
2758,5
2759,43
2760,23
2761,16
2762,38
2763,28
2764,22
2765,44
2766,23
2767,15
2768,37
2769,32
2770,27
2771,23
2772,3
2773,16
2774,25
2775,51
2776,36
2777,13
2778,29
2779,47
2780,32
2781,38
2782,9
2783,4
2784,45
2785,8
2786,13
2787,19
2788,40
2789,17
2790,37
2791,39
2792,42
2793,47
2794,25
2795,43
2796,39
2797,8
2798,40
2799,19
2800,3
2801,51
2802,54
2803,35
2804,38
2805,4
2806,29
2807,24
2808,45
2809,13
2810,4
2811,33
2812,50
2813,12
2814,20
2815,12
2816,28
2817,52
2818,7
2819,53
2820,3
2821,53
2822,10
2823,13
2824,40
2825,23
2826,32
2827,18
2828,22
2829,46
2830,24
2831,52
2832,19
2833,7
2834,25
2835,14
2836,17
2837,17
2838,1
2839,21
2840,51
2841,50
2842,43
2843,39
2844,38
2845,9
2846,35
2847,37
2848,53
2849,12
2850,20
2851,42
2852,2
2853,41
2854,33
2855,1
2856,54
2857,19
2858,23
2859,10
2860,1
2861,32
2862,26
2863,47
2864,48
2865,9
2866,15
2867,51
2868,42
2869,8
2870,5
2871,24
2872,45
2873,36
2874,8
2875,32
2876,11
2877,49
2878,22
2879,15
2880,37
2881,7
2882,35
2883,15
2884,19
2885,15
2886,46
2887,40
2888,30
2889,46
2890,37
2891,17
2892,36
2893,11
2894,32
2895,41
2896,9
2897,29
2898,29
2899,35
2900,11
2901,17
2902,15
2903,49
2904,4
2905,26
2906,12
2907,5
2908,5
2909,51
2910,25
2911,45
2912,33
2913,8
2914,19
2915,24
2916,1
2917,50
2918,25
2919,4
2920,10
2921,33
2922,43
2923,13
2924,35
2925,8
2926,37
2927,35
2928,12
2929,20
2930,52
2931,5
2932,38
2933,45
2934,12
2935,6
2936,47
2937,7
2938,13
2939,39
2940,20
2941,21
2942,30
2943,11
2944,36
2945,28
2946,36
2947,50
2948,7
2949,17
2950,35
2951,37
2952,51
2953,46
2954,31
2955,2
2956,5
2957,15
2958,44
2959,39
2960,6
2961,30
2962,16
2963,29
2964,11
2965,24
2966,48
2967,14
2968,3
2969,7
2970,31
2971,22
2972,21
2973,22
2974,19
2975,14
2976,18
2977,17
2978,13
2979,28
2980,9
2981,51
2982,27
2983,7
2984,23
2985,25
2986,20
2987,5
2988,47
2989,19
2990,24
2991,19
2992,29
2993,29
2994,54
2995,44
2996,13
2997,6
