Number,Value
1494,15
1495,130
1496,168
1497,19
1498,151
1499,159
1500,9
1501,50
1502,198
1503,116
1504,80
1505,97
1506,96
1507,29
1508,141
1509,166
1510,182
1511,142
1512,60
1513,81
1514,181
1515,110
1516,172
1517,164
1518,120
1519,176
1520,33
1521,97
1522,143
1523,134
1524,110
1525,185
1526,186
1527,157
1528,190
1529,10
1530,94
1531,159
1532,77
1533,47
1534,184
1535,60
1536,150
1537,185
1538,145
1539,69
1540,18
1541,160
1542,179
1543,178
1544,167
1545,106
1546,105
1547,62
1548,196
1549,70
1550,175
1551,91
1552,52
1553,80
1554,191
1555,124
1556,182
1557,68
1558,152
1559,191
1560,110
1561,134
1562,171
1563,141
1564,28
1565,185
1566,199
1567,190
1568,122
1569,49
1570,112
1571,43
1572,17
1573,204
1574,72
1575,194
1576,210
1577,114
1578,168
1579,99
1580,52
1581,134
1582,119
1583,68
1584,125
1585,27
1586,80
1587,188
1588,134
1589,206
1590,155
1591,143
1592,128
1593,15
1594,44
1595,33
1596,105
1597,127
1598,175
1599,110
1600,1
1601,172
1602,87
1603,19
1604,42
1605,175
1606,135
1607,135
1608,96
1609,126
1610,80
1611,135
1612,186
1613,122
1614,177
1615,157
1616,57
1617,147
1618,135
1619,30
1620,202
1621,130
1622,29
1623,99
1624,192
1625,89
1626,199
1627,7
1628,137
1629,21
1630,50
1631,139
1632,116
1633,174
1634,122
1635,85
1636,135
1637,40
1638,112
1639,37
1640,151
1641,8
1642,130
1643,98
1644,72
1645,47
1646,95
1647,127
1648,74
1649,131
1650,152
1651,99
1652,202
1653,142
1654,152
1655,86
1656,176
1657,192
1658,192
1659,180
1660,69
1661,176
1662,12
1663,160
1664,174
1665,55
1666,28
1667,191
1668,9
1669,201
1670,156
1671,83
1672,112
1673,79
1674,42
1675,82
1676,128
1677,201
1678,99
1679,56
1680,27
1681,178
1682,112
1683,29
1684,198
1685,61
1686,184
1687,15
1688,31
1689,68
1690,73
1691,4
1692,140
1693,80
1694,124
1695,68
1696,69
1697,157
1698,200
1699,106
1700,19
1701,131
1702,108
1703,72
1704,77
1705,209
1706,44
1707,104
1708,20
1709,178
1710,163
1711,199
1712,32
1713,202
1714,192
1715,81
1716,1
1717,36
1718,157
1719,170
1720,105
1721,35
1722,188
1723,123
1724,143
1725,135
1726,160
1727,114
1728,192
1729,4
1730,143
1731,157
1732,95
1733,151
1734,30
1735,84
1736,87
1737,16
1738,115
1739,68
1740,95
1741,5
1742,46
1743,32
1744,13
1745,194
1746,108
1747,159
1748,183
1749,183
1750,85
1751,77
1752,192
1753,153
1754,137
1755,68
1756,114
1757,102
1758,176
1759,201
1760,200
1761,109
1762,104
1763,27
1764,198
1765,21
1766,74
1767,168
1768,111
1769,209
1770,166
1771,10
1772,14
1773,104
1774,99
1775,174
1776,84
1777,75
1778,43
1779,200
1780,160
1781,135
1782,170
1783,133
1784,209
1785,56
1786,188
1787,157
1788,73
1789,204
1790,59
1791,42
1792,63
1793,161
1794,160
1795,177
1796,19
1797,157
1798,43
1799,7
1800,38
1801,66
1802,40
1803,135
1804,147
1805,160
1806,35
1807,144
1808,32
1809,94
1810,56
1811,179
1812,149
1813,145
1814,72
1815,57
1816,99
1817,59
1818,208
1819,20
1820,140
1821,16
1822,56
1823,45
1824,51
1825,42
1826,191
1827,157
1828,207
1829,181
1830,70
1831,2
1832,144
1833,140
1834,185
1835,158
1836,116
1837,118
1838,55
1839,79
1840,6
1841,178
1842,31
1843,179
1844,178
1845,51
1846,69
1847,171
1848,204
1849,136
1850,85
1851,98
1852,175
1853,70
1854,205
1855,90
1856,196
1857,89
1858,119
1859,193
1860,152
1861,189
1862,26
1863,160
1864,61
1865,174
1866,205
1867,140
1868,108
1869,105
1870,205
1871,74
1872,175
1873,87
1874,72
1875,37
1876,56
1877,5
1878,60
1879,76
1880,10
1881,90
1882,86
1883,92
1884,67
1885,164
1886,191
1887,173
1888,165
1889,26
1890,23
1891,159
1892,104
1893,30
1894,188
1895,192
1896,204
1897,193
1898,27
1899,172
1900,53
1901,11
1902,63
1903,18
1904,62
1905,209
1906,124
1907,37
1908,19
1909,190
1910,134
1911,21
1912,1
1913,108
1914,176
1915,127
1916,19
1917,16
1918,1
1919,72
1920,159
1921,194
1922,172
1923,15
1924,120
1925,62
1926,96
1927,147
1928,179
1929,28
1930,41
1931,11
1932,162
1933,207
1934,109
1935,68
1936,55
1937,132
1938,195
1939,39
1940,182
1941,149
1942,7
1943,78
1944,108
1945,80
1946,102
1947,208
1948,25
1949,197
1950,108
1951,120
1952,151
1953,36
1954,65
1955,208
1956,103
1957,156
1958,30
1959,148
1960,158
1961,79
1962,120
1963,132
1964,144
1965,147
1966,77
1967,204
1968,108
1969,70
1970,135
1971,20
1972,33
1973,170
1974,154
1975,60
1976,90
1977,128
1978,57
1979,103
1980,28
1981,6
1982,6
1983,190
1984,78
1985,20
1986,205
1987,90
1988,134
1989,21
1990,98
1991,63
1992,23
1993,120
1994,176
1995,170
1996,150
1997,147
1998,206
1999,34
2000,19
2001,85
2002,190
2003,137
2004,132
2005,41
2006,178
2007,211
2008,188
2009,74
2010,20
2011,93
2012,17
2013,8
2014,51
2015,91
2016,203
2017,104
2018,31
2019,5
2020,2
2021,121
2022,34
2023,153
2024,156
2025,29
2026,157
2027,191
2028,29
2029,193
2030,68
2031,33
2032,108
2033,60
2034,95
2035,150
2036,95
2037,178
2038,12
2039,74
2040,39
2041,148
2042,187
2043,86
2044,97
2045,24
2046,178
2047,98
2048,37
2049,18
2050,102
2051,21
2052,208
2053,190
2054,93
2055,163
2056,20
2057,50
2058,23
2059,77
2060,69
2061,65
2062,153
2063,53
2064,162
2065,97
2066,125
2067,122
2068,183
2069,155
2070,185
2071,89
2072,95
2073,6
2074,114
2075,32
2076,31
2077,97
2078,211
2079,149
2080,116
2081,76
2082,91
2083,94
2084,42
2085,100
2086,150
2087,106
2088,24
2089,53
2090,190
2091,52
2092,56
2093,77
2094,117
2095,188
2096,123
2097,210
2098,22
2099,72
2100,77
2101,132
2102,87
2103,147
2104,57
2105,86
2106,167
2107,161
2108,14
2109,30
2110,47
2111,46
2112,198
2113,15
2114,10
2115,168
2116,63
2117,13
2118,53
2119,4
2120,144
2121,2
2122,152
2123,57
2124,81
2125,44
2126,2
2127,77
2128,93
2129,99
2130,206
2131,100
2132,3
2133,9
2134,60
2135,87
2136,130
2137,175
2138,17
2139,134
2140,92
2141,68
2142,84
2143,201
2144,178
2145,40
2146,29
2147,54
2148,33
2149,97
2150,55
2151,142
2152,111
2153,208
2154,182
2155,7
2156,91
2157,37
2158,128
2159,97
2160,97
2161,183
2162,93
2163,140
2164,209
2165,184
2166,161
2167,124
2168,157
2169,177
2170,69
2171,181
2172,137
2173,196
2174,187
2175,204
2176,29
2177,161
2178,115
2179,137
2180,113
2181,194
2182,126
2183,14
2184,198
2185,179
2186,67
2187,175
2188,127
2189,184
2190,34
2191,188
2192,15
2193,18
2194,3
2195,108
2196,91
2197,193
2198,59
2199,21
2200,85
2201,188
2202,70
2203,11
2204,1
2205,153
2206,172
2207,85
2208,28
2209,96
2210,115
2211,17
2212,42
2213,194
2214,172
2215,14
2216,52
2217,60
2218,60
2219,190
2220,95
2221,20
2222,177
2223,206
2224,116
2225,94
2226,61
2227,14
2228,91
2229,174
2230,209
2231,205
2232,168
2233,48
2234,55
2235,28
2236,133
2237,27
2238,1
2239,59
2240,177
2241,189
2242,23
2243,149
2244,33
2245,102
2246,121
2247,98
2248,20
2249,36
2250,84
2251,85
2252,72
2253,110
2254,71
2255,7
2256,81
2257,153
2258,198
2259,89
2260,80
2261,148
2262,92
2263,42
2264,150
2265,114
2266,21
2267,163
2268,179
2269,150
2270,135
2271,211
2272,178
2273,64
2274,188
2275,22
2276,53
2277,208
2278,51
2279,194
2280,186
2281,4
2282,120
2283,199
2284,41
2285,85
2286,26
2287,204
2288,27
2289,128
2290,24
2291,70
2292,29
2293,14
2294,190
2295,53
2296,4
2297,132
2298,89
2299,167
2300,136
2301,109
2302,189
2303,64
2304,95
2305,41
2306,181
2307,95
2308,88
2309,110
2310,187
2311,123
2312,130
2313,72
2314,99
2315,181
2316,44
2317,160
2318,74
2319,42
2320,110
2321,187
2322,173
2323,149
2324,44
2325,38
2326,153
2327,67
2328,55
2329,21
2330,16
2331,181
2332,4
2333,143
2334,145
2335,175
2336,82
2337,97
2338,138
2339,14
2340,194
2341,109
2342,65
2343,164
2344,66
2345,188
2346,39
2347,24
2348,189
2349,87
2350,1
2351,114
2352,119
2353,103
2354,190
2355,62
2356,155
2357,24
2358,59
2359,178
2360,49
2361,45
2362,99
2363,29
2364,77
2365,15
2366,124
2367,64
2368,39
2369,75
2370,170
2371,4
2372,5
2373,176
2374,113
2375,67
2376,91
2377,169
2378,200
2379,67
2380,121
2381,57
2382,137
2383,190
2384,193
2385,26
2386,102
2387,54
2388,120
2389,45
2390,179
2391,65
2392,143
2393,143
2394,50
2395,123
2396,185
2397,188
2398,82
2399,148
2400,151
2401,11
2402,65
2403,60
2404,148
2405,30
2406,43
2407,131
2408,69
2409,7
2410,89
2411,172
2412,205
2413,100
2414,49
2415,122
2416,43
2417,71
2418,172
2419,192
2420,154
2421,174
2422,91
2423,81
2424,18
2425,47
2426,45
2427,179
2428,64
2429,166
2430,33
2431,191
2432,40
2433,31
2434,52
2435,8
2436,124
2437,176
2438,45
2439,171
2440,80
2441,191
2442,36
2443,25
2444,81
2445,149
2446,72
2447,84
2448,79
2449,151
2450,47
2451,168
2452,70
2453,145
2454,103
2455,64
2456,52
2457,179
2458,165
2459,94
2460,148
2461,89
2462,67
2463,4
2464,95
2465,159
2466,10
2467,184
2468,145
2469,109
2470,9
2471,181
2472,198
2473,211
2474,65
2475,40
2476,43
2477,65
2478,179
2479,115
2480,138
2481,31
2482,143
2483,39
2484,114
2485,104
2486,157
2487,148
2488,30
2489,79
2490,131
2491,183
2492,21
2493,116
2494,133
2495,98
2496,172
2497,189
2498,54
2499,109
2500,118
2501,19
2502,183
2503,169
2504,117
2505,29
2506,187
2507,175
2508,46
2509,148
2510,87
2511,30
2512,210
2513,174
2514,45
2515,60
2516,126
2517,77
2518,3
2519,73
2520,92
2521,204
2522,199
2523,210
2524,63
2525,138
2526,21
2527,205
2528,106
2529,123
2530,25
2531,29
2532,33
2533,101
2534,114
2535,26
2536,43
2537,40
2538,35
2539,28
2540,27
2541,210
2542,206
2543,31
2544,60
2545,204
2546,179
2547,114
2548,32
2549,74
2550,11
2551,33
2552,71
2553,137
2554,179
2555,180
2556,159
2557,153
2558,84
2559,179
2560,12
2561,50
2562,111
2563,170
2564,206
2565,145
2566,148
2567,154
2568,11
2569,64
2570,74
2571,141
2572,113
2573,17
2574,93
2575,27
2576,125
2577,7
2578,75
2579,103
2580,6
2581,62
2582,66
2583,208
2584,110
2585,122
2586,186
2587,44
2588,125
2589,83
2590,160
2591,209
2592,172
2593,108
2594,28
2595,22
2596,204
2597,158
2598,205
2599,106
2600,99
2601,155
2602,6
2603,43
2604,157
2605,53
2606,193
2607,111
2608,96
2609,169
2610,17
2611,57
2612,77
2613,89
2614,1
2615,75
2616,197
2617,108
2618,145
2619,94
2620,179
2621,44
2622,189
2623,186
2624,148
2625,185
2626,97
2627,59
2628,144
2629,41
2630,161
2631,197
2632,91
2633,76
2634,72
2635,121
2636,119
2637,59
2638,102
2639,81
2640,174
2641,8
2642,168
2643,159
2644,45
2645,18
2646,6
2647,32
2648,182
2649,4
2650,122
2651,95
2652,43
2653,24
2654,1
2655,121
2656,175
2657,198
2658,123
2659,92
2660,86
2661,144
2662,202
2663,25
2664,133
2665,189
2666,3
2667,20
2668,133
2669,75
2670,204
2671,210
2672,148
2673,95
2674,208
2675,15
2676,171
2677,151
2678,109
2679,81
2680,90
2681,172
2682,186
2683,76
2684,47
2685,44
2686,150
2687,98
2688,100
2689,201
2690,201
2691,178
2692,133
2693,46
2694,120
2695,133
2696,209
2697,139
2698,111
2699,3
2700,86
2701,160
2702,145
2703,125
2704,61
2705,179
2706,141
2707,21
2708,168
2709,166
2710,18
2711,194
2712,165
2713,176
2714,123
2715,79
2716,135
2717,153
2718,7
2719,28
2720,197
2721,69
2722,135
2723,210
2724,109
2725,69
2726,75
2727,186
2728,4
2729,87
2730,51
2731,33
2732,132
2733,150
2734,61
2735,76
2736,61
2737,46
2738,209
2739,93
2740,61
2741,63
2742,51
2743,193
2744,35
2745,31
2746,2
2747,124
2748,203
2749,133
2750,49
2751,48
2752,78
2753,141
2754,92
2755,21
2756,190
2757,211
2758,163
2759,56
2760,102
2761,84
2762,191
2763,33
2764,20
2765,100
2766,134
2767,113
2768,7
2769,72
2770,192
2771,189
2772,134
2773,177
2774,199
2775,158
2776,118
2777,9
2778,154
2779,64
2780,96
2781,80
2782,58
2783,73
2784,156
2785,126
2786,167
2787,59
2788,140
2789,194
2790,114
2791,17
2792,67
2793,68
2794,199
2795,94
2796,137
2797,136
2798,59
2799,88
2800,7
2801,156
2802,80
2803,54
2804,114
2805,132
2806,125
2807,69
2808,56
2809,97
2810,166
2811,189
2812,81
2813,42
2814,46
2815,184
2816,68
2817,84
2818,158
2819,26
2820,125
2821,98
2822,17
2823,20
2824,191
2825,84
2826,119
2827,82
2828,51
2829,181
2830,123
2831,194
2832,119
2833,157
2834,62
2835,200
2836,9
2837,63
2838,173
2839,174
2840,52
2841,161
2842,45
2843,105
2844,84
2845,132
2846,112
2847,82
2848,46
2849,104
2850,191
2851,36
2852,173
2853,28
2854,73
2855,201
2856,37
2857,196
2858,70
2859,1
2860,3
2861,108
2862,150
2863,183
2864,174
2865,4
2866,28
2867,97
2868,118
2869,159
2870,63
2871,70
2872,59
2873,116
2874,101
2875,1
2876,10
2877,70
2878,14
2879,83
2880,177
2881,144
2882,86
2883,60
2884,50
2885,133
2886,141
2887,34
2888,65
2889,10
2890,13
2891,183
2892,87
2893,206
2894,107
2895,189
2896,32
2897,132
2898,49
2899,57
2900,210
2901,48
2902,163
2903,116
2904,104
2905,184
2906,30
2907,20
2908,177
2909,60
2910,174
2911,9
2912,207
2913,203
2914,28
2915,101
2916,79
2917,163
2918,72
2919,150
2920,60
2921,55
2922,107
2923,204
2924,98
2925,208
2926,100
2927,39
2928,195
2929,191
2930,14
2931,129
2932,205
2933,145
2934,34
2935,75
2936,88
2937,4
2938,137
2939,16
2940,51
2941,158
2942,167
2943,111
2944,155
2945,191
2946,67
2947,125
2948,129
2949,55
2950,136
2951,90
2952,139
2953,140
2954,11
2955,89
2956,25
2957,25
2958,185
2959,33
2960,25
2961,3
2962,101
2963,28
2964,24
2965,68
2966,191
2967,177
2968,135
2969,172
2970,29
2971,171
2972,184
2973,167
2974,186
2975,37
2976,14
2977,187
2978,58
2979,180
2980,193
2981,31
2982,53
2983,176
2984,208
2985,63
2986,149
2987,25
2988,76
2989,7
2990,184
2991,64
2992,163
2993,118
2994,54
2995,78
2996,131
