Number,Value
877,53
878,121
879,45
880,148
881,127
882,95
883,8
884,105
885,196
886,192
887,125
888,190
889,114
890,80
891,59
892,94
893,199
894,61
895,115
896,197
897,185
898,156
899,202
900,59
901,147
902,173
903,62
904,12
905,49
906,22
907,12
908,134
909,136
910,38
911,181
912,171
913,35
914,134
915,1
916,44
917,58
918,49
919,49
920,47
921,121
922,47
923,149
924,138
925,6
926,183
927,80
928,131
929,10
930,183
931,9
932,18
933,143
934,199
935,24
936,100
937,72
938,62
939,202
940,14
941,199
942,87
943,126
944,12
945,19
946,142
947,74
948,139
949,88
950,183
951,88
952,17
953,3
954,160
955,193
956,54
957,58
958,91
959,117
960,198
961,118
962,195
963,136
964,138
965,112
966,157
967,91
968,105
969,91
970,139
971,118
972,139
973,61
974,85
975,63
976,6
977,113
978,22
979,88
980,99
981,189
982,28
983,73
984,71
985,1
986,186
987,118
988,195
989,149
990,49
991,152
992,147
993,69
994,163
995,58
996,69
997,42
998,191
999,871000,100
1001,31
1002,37
1003,58
1004,62
1005,102
1006,153
1007,71
1008,168
1009,10
1010,121
1011,170
1012,184
1013,201
1014,204
1015,14
1016,70
1017,156
1018,18
1019,55
1020,22
1021,198
1022,113
1023,171
1024,142
1025,192
1026,70
1027,190
1028,12
1029,74
1030,174
1031,49
1032,208
1033,5
1034,185
1035,164
1036,70
1037,164
1038,94
1039,3
1040,24
1041,186
1042,99
1043,138
1044,126
1045,141
1046,203
1047,44
1048,46
1049,45
1050,116
1051,117
1052,154
1053,142
1054,88
1055,102
1056,159
1057,37
1058,201
1059,116
1060,62
1061,117
1062,119
1063,19
1064,32
1065,208
1066,198
1067,165
1068,105
1069,166
1070,112
1071,16
1072,17
1073,194
1074,82
1075,8
1076,83
1077,208
1078,90
1079,40
1080,27
1081,201
1082,11
1083,112
1084,46
1085,103
1086,33
1087,42
1088,42
1089,158
1090,194
1091,2
1092,67
1093,108
1094,160
1095,170
1096,42
1097,68
1098,124
1099,158
1100,16
1101,8
1102,72
1103,163
1104,13
1105,89
1106,127
1107,159
1108,183
1109,9
1110,20
1111,90
1112,50
1113,120
1114,73
1115,130
1116,132
1117,187
1118,89
1119,171
1120,171
1121,197
1122,113
1123,133
1124,70
1125,168
1126,98
1127,172
1128,88
1129,177
1130,143
1131,86
1132,32
1133,27
1134,117
1135,77
1136,130
1137,87
1138,87
1139,9
1140,58
1141,94
1142,185
1143,72
1144,122
1145,64
1146,163
1147,91
1148,18
1149,105
1150,29
1151,16
1152,54
1153,170
1154,58
1155,1
1156,63
1157,148
1158,74
1159,36
1160,150
1161,159
1162,84
1163,155
1164,17
1165,165
1166,104
1167,191
1168,64
1169,111
1170,203
1171,61
1172,93
1173,101
1174,104
1175,122
1176,158
1177,8
1178,108
1179,33
1180,37
1181,120
1182,202
1183,91
1184,186
1185,1
1186,21
1187,96
1188,29
1189,134
1190,70
1191,180
1192,95
1193,139
1194,136
1195,11
1196,185
1197,68
1198,17
1199,156
1200,39
1201,186
1202,97
1203,100
1204,201
1205,127
1206,155
1207,143
1208,51
1209,10
1210,108
1211,4
1212,205
1213,9
1214,69
1215,172
1216,67
1217,159
1218,6
1219,59
1220,77
1221,36
1222,187
1223,203
1224,196
1225,56
1226,166
1227,39
1228,194
1229,30
1230,82
1231,5
1232,63
1233,103
1234,203
1235,21
1236,15
1237,204
1238,89
1239,72
1240,72
1241,171
1242,72
1243,158
1244,194
1245,90
1246,74
1247,73
1248,88
1249,143
1250,48
1251,3
1252,6
1253,3
1254,89
1255,8
1256,56
1257,195
1258,135
1259,82
1260,10
1261,75
1262,175
1263,37
1264,53
1265,49
1266,143
1267,181
1268,4
1269,132
1270,56
1271,14
1272,128
1273,70
1274,40
1275,65
1276,101
1277,39
1278,90
1279,18
1280,180
1281,24
1282,24
1283,81
1284,182
1285,152
1286,154
1287,99
1288,83
1289,17
1290,169
1291,61
1292,124
1293,108
1294,94
1295,25
1296,33
1297,157
1298,31
1299,118
1300,111
1301,188
1302,171
1303,78
1304,175
1305,204
1306,32
1307,83
1308,8
1309,14
1310,150
1311,40
1312,104
1313,193
1314,124
1315,130
1316,194
1317,74
1318,130
1319,102
1320,93
1321,191
1322,137
1323,165
1324,2
1325,5
1326,190
1327,132
1328,61
1329,140
1330,7
1331,118
1332,4
1333,153
1334,83
1335,148
1336,105
1337,128
1338,172
1339,95
1340,92
1341,104
1342,172
1343,68
1344,61
1345,62
1346,33
1347,196
1348,32
1349,142
1350,81
1351,6
1352,198
1353,104
1354,182
1355,69
1356,152
1357,73
1358,196
1359,193
1360,81
1361,78
1362,24
1363,146
1364,45
1365,18
1366,78
1367,158
1368,56
1369,100
1370,120
1371,90
1372,17
1373,154
1374,206
1375,40
1376,4
1377,201
1378,75
1379,160
1380,114
1381,60
1382,160
1383,16
1384,113
1385,83
1386,158
1387,202
1388,171
1389,135
1390,205
1391,48
1392,43
1393,56
1394,76
1395,56
1396,131
1397,74
1398,68
1399,17
1400,45
1401,42
1402,57
1403,10
1404,158
1405,164
1406,25
1407,45
1408,17
1409,55
1410,134
1411,57
1412,204
1413,199
1414,27
1415,27
1416,56
1417,8
1418,201
1419,56
1420,117
1421,144
1422,72
1423,191
1424,159
1425,71
1426,89
1427,108
1428,93
1429,89
1430,145
1431,42
1432,54
1433,59
1434,49
1435,162
1436,82
1437,197
1438,73
1439,107
1440,181
1441,186
1442,24
1443,34
1444,205
1445,34
1446,22
1447,49
1448,28
1449,23
1450,148
1451,138
1452,37
1453,56
1454,85
1455,37
1456,48
1457,2
1458,58
1459,164
1460,29
1461,193
1462,172
1463,203
1464,9
1465,201
1466,83
1467,166
1468,148
1469,110
1470,64
1471,125
1472,59
1473,113
1474,84
1475,154
1476,111
1477,184
1478,101
1479,208
1480,132
1481,63
1482,9
1483,54
1484,62
1485,183
1486,83
1487,185
1488,22
1489,100
1490,166
1491,101
1492,156
1493,117
1494,195
1495,5
1496,59
1497,161
1498,204
1499,180
1500,74
1501,4
1502,141
1503,118
1504,165
1505,32
1506,98
1507,167
1508,110
1509,115
1510,162
1511,110
1512,133
1513,173
1514,155
1515,76
1516,58
1517,93
1518,25
1519,157
1520,48
1521,197
1522,59
1523,151
1524,193
1525,142
1526,129
1527,101
1528,205
1529,189
1530,56
1531,39
1532,13
1533,13
1534,100
1535,195
1536,199
1537,27
1538,30
1539,107
1540,178
1541,110
1542,26
1543,77
1544,130
1545,72
1546,4
1547,100
1548,139
1549,7
1550,49
1551,79
1552,6
1553,57
1554,72
1555,7
1556,9
1557,20
1558,107
1559,77
1560,196
1561,189
1562,90
1563,66
1564,26
1565,62
1566,71
1567,70
1568,201
1569,171
1570,149
1571,139
1572,24
1573,155
1574,76
1575,64
1576,170
1577,171
1578,185
1579,97
1580,181
1581,137
1582,1
1583,83
1584,128
1585,36
1586,51
1587,154
1588,113
1589,80
1590,60
1591,91
1592,1
1593,36
1594,141
1595,113
1596,110
1597,149
1598,17
1599,41
1600,27
1601,73
1602,136
1603,98
1604,145
1605,17
1606,13
1607,68
1608,140
1609,124
1610,13
1611,41
1612,205
1613,76
1614,36
1615,123
1616,192
1617,56
1618,52
1619,12
1620,195
1621,196
1622,131
1623,89
1624,65
1625,20
1626,102
1627,186
1628,173
1629,180
1630,28
1631,164
1632,72
1633,71
1634,90
1635,185
1636,20
1637,126
1638,203
1639,174
1640,152
1641,35
1642,79
1643,74
1644,38
1645,112
1646,201
1647,36
1648,198
1649,139
1650,185
1651,148
1652,3
1653,68
1654,150
1655,206
1656,44
1657,64
1658,90
1659,168
1660,48
1661,101
1662,73
1663,206
1664,188
1665,120
1666,124
1667,71
1668,59
1669,45
1670,18
1671,97
1672,61
1673,122
1674,173
1675,203
1676,24
1677,129
1678,54
1679,2
1680,19
1681,189
1682,203
1683,23
1684,90
1685,18
1686,191
1687,207
1688,89
1689,149
1690,62
1691,119
1692,145
1693,84
1694,64
1695,130
1696,42
1697,95
1698,108
1699,178
1700,124
1701,51
1702,1
1703,86
1704,74
1705,126
1706,188
1707,74
1708,168
1709,165
1710,71
1711,14
1712,39
1713,74
1714,204
1715,19
1716,102
1717,63
1718,139
1719,24
1720,182
1721,128
1722,114
1723,15
1724,118
1725,152
1726,10
1727,39
1728,195
1729,46
1730,80
1731,189
1732,78
1733,4
1734,94
1735,22
1736,204
1737,206
1738,89
1739,194
1740,170
1741,53
1742,33
1743,83
1744,190
1745,199
1746,49
1747,147
1748,136
1749,13
1750,14
1751,165
1752,87
1753,194
1754,187
1755,148
1756,172
1757,115
1758,62
1759,82
1760,208
1761,125
1762,158
1763,25
1764,39
1765,10
1766,4
1767,192
1768,158
1769,98
1770,49
1771,106
1772,11
1773,171
1774,92
1775,190
1776,57
1777,159
1778,125
1779,185
1780,134
1781,59
1782,155
1783,155
1784,103
1785,144
1786,135
1787,99
1788,5
1789,196
1790,102
1791,126
1792,24
1793,97
1794,25
1795,25
1796,90
1797,55
1798,19
1799,106
1800,202
1801,136
1802,92
1803,35
1804,183
1805,50
1806,66
1807,192
1808,153
1809,101
1810,53
1811,114
1812,82
1813,166
1814,2
1815,155
1816,186
1817,165
1818,1
1819,77
1820,181
1821,165
1822,162
1823,176
1824,181
1825,161
1826,66
1827,155
1828,17
1829,13
1830,41
1831,184
1832,176
1833,102
1834,165
1835,186
1836,103
1837,118
1838,202
1839,110
1840,92
1841,81
1842,18
1843,53
1844,71
1845,156
1846,109
1847,157
1848,95
1849,11
1850,21
1851,17
1852,60
1853,206
1854,171
1855,29
1856,26
1857,93
1858,70
1859,100
1860,7
1861,124
1862,14
1863,201
1864,81
1865,180
1866,114
1867,178
1868,172
1869,80
1870,138
1871,124
1872,152
1873,61
1874,90
1875,63
1876,189
1877,15
1878,195
1879,42
1880,158
1881,97
1882,50
1883,179
1884,40
1885,161
1886,62
1887,57
1888,26
1889,203
1890,102
1891,78
1892,108
1893,190
1894,21
1895,59
1896,190
1897,171
1898,64
1899,190
1900,114
1901,146
1902,37
1903,38
1904,35
1905,3
1906,115
1907,9
1908,83
1909,114
1910,114
1911,32
1912,166
1913,136
1914,189
1915,30
1916,154
1917,200
1918,118
1919,54
1920,1
1921,89
1922,140
1923,163
1924,117
1925,139
1926,135
1927,181
1928,186
1929,193
1930,82
1931,106
1932,44
1933,124
1934,65
1935,205
1936,6
1937,197
1938,156
1939,179
1940,135
1941,165
1942,60
1943,3
1944,157
1945,44
1946,86
1947,146
1948,91
1949,194
1950,150
1951,41
1952,172
1953,195
1954,138
1955,130
1956,14
1957,76
1958,162
1959,149
1960,10
1961,113
1962,41
1963,187
1964,153
1965,199
1966,13
1967,20
1968,69
1969,20
1970,9
1971,32
1972,143
1973,26
1974,45
1975,74
1976,35
1977,100
1978,18
1979,10
1980,192
1981,8
1982,49
1983,1
1984,149
1985,121
1986,169
1987,157
1988,190
1989,207
1990,121
1991,81
1992,162
1993,43
1994,141
1995,56
1996,191
1997,79
1998,107
1999,117
2000,37
2001,57
2002,54
2003,8
2004,12
2005,111
2006,178
2007,164
2008,115
2009,14
2010,171
2011,158
2012,122
2013,127
2014,18
2015,8
2016,120
2017,20
2018,65
2019,174
2020,165
2021,200
2022,106
2023,97
2024,196
2025,145
2026,30
2027,198
2028,47
2029,118
2030,26
2031,80
2032,169
2033,116
2034,121
2035,123
2036,110
2037,53
2038,24
2039,6
2040,62
2041,58
2042,206
2043,180
2044,54
2045,149
2046,55
2047,90
2048,93
2049,17
2050,60
2051,191
2052,197
2053,116
2054,119
2055,25
2056,161
2057,65
2058,80
2059,10
2060,135
2061,102
2062,118
2063,21
2064,48
2065,201
2066,158
2067,137
2068,161
2069,84
2070,97
2071,84
2072,68
2073,20
2074,45
2075,164
2076,24
2077,55
2078,67
2079,62
2080,102
2081,84
2082,25
2083,104
2084,194
2085,162
2086,156
2087,147
2088,156
2089,63
2090,106
2091,52
2092,179
2093,101
2094,38
2095,44
2096,133
2097,188
2098,147
2099,158
2100,193
2101,107
2102,192
2103,86
2104,57
2105,51
2106,18
2107,40
2108,23
2109,110
2110,150
2111,166
2112,200
2113,64
2114,47
2115,99
2116,23
2117,145
2118,8
2119,111
2120,52
2121,44
2122,33
2123,140
2124,78
2125,10
2126,120
2127,149
2128,174
2129,168
2130,86
2131,77
2132,91
2133,193
2134,64
2135,99
2136,184
2137,175
2138,204
2139,41
2140,36
2141,170
2142,52
2143,149
2144,85
2145,105
2146,205
2147,158
2148,105
2149,109
2150,80
2151,70
2152,51
2153,14
2154,155
2155,17
2156,43
2157,160
2158,61
2159,44
2160,37
2161,187
2162,120
2163,100
2164,136
2165,165
2166,46
2167,67
2168,147
2169,104
2170,168
2171,166
2172,7
2173,11
2174,158
2175,48
2176,90
2177,201
2178,30
2179,65
2180,52
2181,205
2182,42
2183,52
2184,149
2185,8
2186,75
2187,152
2188,118
2189,146
2190,154
2191,93
2192,108
2193,31
2194,142
2195,181
2196,3
2197,38
2198,97
2199,156
2200,5
2201,32
2202,60
2203,48
2204,115
2205,162
2206,10
2207,56
2208,147
2209,112
2210,124
2211,27
2212,61
2213,105
2214,35
2215,4
2216,206
2217,173
2218,119
2219,102
2220,172
2221,160
2222,110
2223,187
2224,8
2225,142
2226,72
2227,162
2228,156
2229,119
2230,168
2231,87
2232,72
2233,30
2234,139
2235,203
2236,36
2237,77
2238,66
2239,69
2240,153
2241,66
2242,7
2243,105
2244,73
2245,38
2246,115
2247,36
2248,124
2249,130
2250,13
2251,19
2252,85
2253,25
2254,120
2255,7
2256,17
2257,159
2258,197
2259,183
2260,77
2261,19
2262,115
2263,187
2264,26
2265,83
2266,164
2267,32
2268,189
2269,76
2270,17
2271,126
2272,115
2273,119
2274,40
2275,129
2276,145
2277,19
2278,165
2279,65
2280,40
2281,134
2282,155
2283,147
2284,59
2285,60
2286,1
2287,83
2288,207
2289,163
2290,155
2291,139
2292,32
2293,184
2294,169
2295,123
2296,154
2297,186
2298,116
2299,63
2300,148
2301,17
2302,139
2303,144
2304,21
2305,204
2306,134
2307,119
2308,126
2309,179
2310,8
2311,54
2312,55
2313,67
2314,29
2315,39
2316,23
2317,162
2318,67
2319,13
2320,185
2321,165
2322,183
2323,14
2324,163
2325,111
2326,152
2327,200
2328,136
2329,119
2330,131
2331,57
2332,102
2333,166
2334,183
2335,179
2336,135
2337,92
2338,153
2339,166
2340,121
2341,169
2342,62
2343,38
2344,192
2345,30
2346,55
2347,32
2348,58
2349,72
2350,200
2351,21
2352,67
2353,99
2354,64
2355,64
2356,38
2357,65
2358,33
2359,102
2360,108
2361,45
2362,83
2363,109
2364,117
2365,86
2366,29
2367,147
2368,145
2369,142
2370,145
2371,17
2372,101
2373,132
2374,78
2375,175
2376,179
2377,191
2378,93
2379,41
2380,133
2381,93
2382,157
2383,66
2384,120
2385,194
2386,54
2387,16
2388,94
2389,51
2390,129
2391,37
2392,114
2393,55
2394,83
2395,99
2396,141
2397,58
2398,118
2399,33
2400,177
2401,72
2402,34
2403,87
2404,177
2405,75
2406,18
2407,40
2408,84
2409,100
2410,41
2411,10
2412,55
2413,158
2414,101
2415,177
2416,142
2417,189
2418,112
2419,99
2420,66
2421,170
2422,184
2423,171
2424,96
2425,97
2426,138
2427,200
2428,139
2429,84
2430,50
2431,133
2432,4
2433,185
2434,29
2435,110
2436,130
2437,64
2438,77
2439,170
2440,98
2441,186
2442,165
2443,93
2444,191
2445,183
2446,203
2447,170
2448,129
2449,4
2450,91
2451,77
2452,106
2453,73
2454,120
2455,6
2456,149
2457,111
2458,125
2459,16
2460,115
2461,180
2462,119
2463,98
2464,18
2465,23
2466,124
2467,208
2468,161
2469,5
2470,76
2471,159
2472,65
2473,65
2474,205
2475,197
2476,124
2477,116
2478,120
2479,123
2480,30
2481,45
2482,200
2483,60
2484,101
2485,47
2486,74
2487,67
2488,198
2489,194
2490,128
2491,142
2492,41
2493,152
2494,136
2495,188
2496,94
2497,59
2498,169
2499,202
2500,206
2501,111
2502,123
2503,186
2504,11
2505,120
2506,41
2507,145
2508,3
2509,81
2510,51
2511,177
2512,92
2513,74
2514,204
2515,147
2516,139
2517,24
2518,46
2519,82
2520,73
2521,107
2522,179
2523,152
2524,22
2525,184
2526,100
2527,188
2528,95
2529,162
2530,78
2531,92
2532,117
2533,61
2534,42
2535,20
2536,62
2537,122
2538,62
2539,66
2540,130
2541,80
2542,139
2543,36
2544,10
2545,79
2546,82
2547,44
2548,18
2549,74
2550,46
2551,133
2552,32
2553,131
2554,158
2555,39
2556,116
2557,140
2558,194
2559,95
2560,197
2561,57
2562,10
2563,22
2564,23
2565,186
2566,13
2567,184
2568,55
2569,19
2570,95
2571,89
2572,169
2573,56
2574,100
2575,51
2576,41
2577,137
2578,90
2579,19
2580,59
2581,89
2582,135
2583,161
2584,61
2585,190
2586,156
2587,56
2588,61
2589,49
2590,116
2591,116
2592,147
2593,109
2594,208
2595,43
2596,116
2597,143
2598,153
2599,12
2600,20
2601,160
2602,61
2603,99
2604,64
2605,34
2606,65
2607,28
2608,151
2609,51
2610,189
2611,170
2612,194
2613,10
2614,208
2615,187
2616,100
2617,101
2618,142
2619,58
2620,47
2621,45
2622,42
2623,116
2624,181
2625,23
2626,166
2627,121
2628,117
2629,58
2630,45
2631,190
2632,142
2633,83
2634,83
2635,53
2636,153
2637,70
2638,180
2639,3
2640,53
2641,110
2642,44
2643,105
2644,183
2645,150
2646,122
2647,205
2648,158
2649,185
2650,98
2651,112
2652,23
2653,167
2654,4
2655,49
2656,64
2657,147
2658,175
2659,111
2660,160
2661,62
2662,90
2663,12
2664,80
2665,40
2666,103
2667,166
2668,7
2669,1
2670,47
2671,23
2672,62
2673,194
2674,114
2675,57
2676,92
2677,12
2678,22
2679,197
2680,115
2681,166
2682,41
2683,114
2684,134
2685,7
2686,18
2687,87
2688,38
2689,72
2690,8
2691,78
2692,179
2693,194
2694,9
2695,181
2696,110
2697,181
2698,139
2699,66
2700,92
2701,204
2702,32
2703,114
2704,45
2705,189
2706,189
2707,11
2708,99
2709,52
2710,128
2711,35
2712,16
2713,1
2714,135
2715,55
2716,32
2717,80
2718,60
2719,30
2720,29
2721,146
2722,30
2723,81
2724,154
2725,153
2726,7
2727,141
2728,11
2729,78
2730,57
2731,116
2732,155
2733,149
2734,176
2735,9
2736,147
2737,158
2738,204
2739,207
2740,23
2741,205
2742,142
2743,122
2744,96
2745,15
2746,4
2747,12
2748,8
2749,137
2750,70
2751,180
2752,49
2753,145
2754,91
2755,60
2756,52
2757,46
2758,180
2759,132
2760,148
2761,41
2762,146
2763,201
2764,16
2765,130
2766,165
2767,186
2768,187
2769,112
2770,100
2771,161
2772,3
2773,205
2774,182
2775,129
2776,21
2777,43
2778,139
2779,72
2780,67
2781,197
2782,174
2783,28
2784,14
2785,179
2786,201
2787,126
2788,15
2789,91
2790,67
2791,176
2792,156
2793,119
2794,143
2795,41
2796,50
2797,143
2798,166
2799,70
2800,53
2801,130
2802,176
2803,166
2804,129
2805,5
2806,100
2807,139
2808,128
2809,78
2810,14
2811,193
2812,7
2813,134
2814,118
2815,141
2816,176
2817,34
2818,101
2819,128
2820,28
2821,202
2822,27
2823,109
2824,127
2825,198
2826,9
2827,160
2828,67
2829,20
2830,88
2831,5
2832,1
2833,59
2834,192
2835,114
2836,123
2837,107
2838,10
2839,45
2840,81
2841,199
2842,136
2843,182
2844,1
2845,153
2846,161
2847,15
2848,142
2849,92
2850,81
2851,77
2852,172
2853,33
2854,117
2855,146
2856,61
2857,208
2858,173
2859,26
2860,171
2861,171
2862,136
2863,12
2864,126
2865,129
2866,86
2867,48
2868,37
2869,30
2870,88
2871,116
2872,169
2873,44
2874,143
2875,162
2876,47
2877,178
2878,111
2879,79
2880,3
2881,107
2882,52
2883,15
2884,107
2885,113
2886,142
2887,31
2888,5
2889,11
2890,136
2891,49
2892,165
2893,138
2894,27
2895,86
2896,155
2897,188
2898,9
2899,58
2900,178
2901,98
2902,126
2903,123
2904,178
2905,1
2906,3
2907,208
2908,162
2909,78
2910,55
2911,205
2912,50
2913,136
2914,184
2915,93
2916,182
2917,133
2918,190
2919,5
2920,195
2921,103
2922,109
2923,43
2924,49
2925,158
2926,85
2927,72
2928,203
2929,121
2930,145
2931,180
2932,175
2933,50
2934,29
2935,178
2936,20
2937,14
2938,162
2939,77
2940,94
2941,18
2942,59
2943,37
2944,70
2945,36
2946,122
2947,144
2948,193
2949,120
2950,45
2951,22
2952,14
2953,203
2954,123
2955,162
2956,48
2957,28
2958,159
2959,200
2960,131
2961,122
2962,83
2963,169
2964,152
2965,30
2966,178
2967,17
2968,61
2969,81
2970,139
2971,201
2972,104
2973,177
2974,8
2975,22
2976,115
2977,146
2978,18
2979,206
2980,125
2981,44
2982,194
2983,81
2984,187
2985,140
2986,96
2987,208
2988,145
2989,193
2990,151
2991,77
2992,143
2993,34
2994,24
2995,177
2996,161
2997,12
