Number,Value
939,113
940,169
941,14
942,192
943,92
944,173
945,33
946,78
947,172
948,151
949,155
950,93
951,17
952,45
953,143
954,144
955,76
956,56
957,133
958,71
959,126
960,4
961,141
962,162
963,116
964,50
965,10
966,172
967,30
968,160
969,170
970,63
971,13
972,46
973,159
974,81
975,66
976,152
977,145
978,25
979,13
980,75
981,14
982,4
983,97
984,51
985,50
986,16
987,82
988,29
989,157
990,145
991,83
992,111
993,135
994,151
995,175
996,24
997,98
998,66
999,1251000,154
1001,60
1002,16
1003,180
1004,190
1005,23
1006,48
1007,65
1008,75
1009,97
1010,90
1011,116
1012,86
1013,159
1014,122
1015,83
1016,19
1017,15
1018,55
1019,7
1020,59
1021,128
1022,87
1023,122
1024,106
1025,9
1026,136
1027,163
1028,155
1029,75
1030,145
1031,150
1032,169
1033,24
1034,186
1035,164
1036,163
1037,61
1038,143
1039,74
1040,155
1041,44
1042,160
1043,27
1044,97
1045,36
1046,2
1047,106
1048,69
1049,186
1050,43
1051,44
1052,184
1053,127
1054,103
1055,188
1056,159
1057,93
1058,116
1059,121
1060,57
1061,87
1062,190
1063,98
1064,58
1065,87
1066,71
1067,138
1068,118
1069,152
1070,90
1071,87
1072,149
1073,122
1074,93
1075,177
1076,178
1077,197
1078,17
1079,131
1080,147
1081,74
1082,141
1083,198
1084,133
1085,56
1086,177
1087,147
1088,40
1089,55
1090,195
1091,50
1092,109
1093,119
1094,142
1095,70
1096,197
1097,55
1098,127
1099,76
1100,47
1101,30
1102,139
1103,82
1104,108
1105,140
1106,37
1107,103
1108,25
1109,199
1110,179
1111,147
1112,194
1113,115
1114,99
1115,110
1116,20
1117,126
1118,141
1119,188
1120,163
1121,148
1122,51
1123,157
1124,47
1125,145
1126,11
1127,61
1128,164
1129,171
1130,86
1131,10
1132,54
1133,97
1134,88
1135,131
1136,159
1137,103
1138,98
1139,38
1140,100
1141,177
1142,171
1143,199
1144,106
1145,196
1146,96
1147,22
1148,24
1149,157
1150,55
1151,84
1152,141
1153,40
1154,196
1155,123
1156,145
1157,160
1158,96
1159,199
1160,110
1161,39
1162,132
1163,71
1164,158
1165,110
1166,115
1167,200
1168,62
1169,23
1170,167
1171,68
1172,40
1173,5
1174,115
1175,120
1176,105
1177,141
1178,10
1179,84
1180,15
1181,2
1182,110
1183,197
1184,56
1185,50
1186,78
1187,29
1188,136
1189,173
1190,103
1191,75
1192,174
1193,95
1194,166
1195,3
1196,42
1197,31
1198,86
1199,140
1200,64
1201,109
1202,189
1203,87
1204,38
1205,22
1206,2
1207,50
1208,181
1209,99
1210,174
1211,44
1212,103
1213,13
1214,90
1215,47
1216,116
1217,82
1218,35
1219,170
1220,115
1221,167
1222,114
1223,141
1224,162
1225,17
1226,76
1227,166
1228,59
1229,99
1230,196
1231,21
1232,147
1233,200
1234,174
1235,152
1236,12
1237,178
1238,170
1239,128
1240,134
1241,174
1242,110
1243,20
1244,11
1245,188
1246,90
1247,129
1248,80
1249,189
1250,69
1251,153
1252,80
1253,190
1254,174
1255,24
1256,14
1257,25
1258,13
1259,30
1260,175
1261,132
1262,123
1263,128
1264,137
1265,175
1266,33
1267,10
1268,158
1269,33
1270,143
1271,69
1272,177
1273,24
1274,1
1275,118
1276,63
1277,141
1278,192
1279,165
1280,35
1281,36
1282,9
1283,137
1284,45
1285,63
1286,140
1287,169
1288,189
1289,21
1290,127
1291,135
1292,25
1293,187
1294,24
1295,136
1296,176
1297,193
1298,188
1299,174
1300,76
1301,4
1302,13
1303,160
1304,29
1305,17
1306,83
1307,66
1308,33
1309,167
1310,169
1311,30
1312,119
1313,43
1314,119
1315,43
1316,85
1317,186
1318,70
1319,137
1320,119
1321,87
1322,152
1323,125
1324,132
1325,47
1326,60
1327,107
1328,6
1329,76
1330,78
1331,186
1332,150
1333,21
1334,57
1335,130
1336,40
1337,35
1338,191
1339,166
1340,47
1341,158
1342,69
1343,172
1344,152
1345,162
1346,129
1347,65
1348,81
1349,126
1350,33
1351,15
1352,159
1353,101
1354,75
1355,18
1356,24
1357,136
1358,149
1359,145
1360,82
1361,144
1362,44
1363,37
1364,174
1365,52
1366,33
1367,84
1368,107
1369,32
1370,163
1371,72
1372,160
1373,149
1374,56
1375,177
1376,25
1377,164
1378,72
1379,99
1380,173
1381,146
1382,37
1383,150
1384,74
1385,162
1386,96
1387,117
1388,157
1389,40
1390,18
1391,105
1392,188
1393,143
1394,3
1395,152
1396,163
1397,149
1398,178
1399,22
1400,145
1401,69
1402,148
1403,144
1404,175
1405,13
1406,5
1407,139
1408,74
1409,149
1410,104
1411,118
1412,66
1413,34
1414,183
1415,110
1416,64
1417,25
1418,200
1419,32
1420,117
1421,18
1422,164
1423,155
1424,149
1425,136
1426,32
1427,128
1428,77
1429,42
1430,198
1431,37
1432,88
1433,77
1434,130
1435,135
1436,147
1437,30
1438,86
1439,166
1440,7
1441,134
1442,157
1443,112
1444,101
1445,60
1446,20
1447,51
1448,19
1449,91
1450,184
1451,156
1452,189
1453,168
1454,104
1455,197
1456,169
1457,23
1458,179
1459,36
1460,83
1461,119
1462,120
1463,133
1464,81
1465,121
1466,159
1467,90
1468,95
1469,62
1470,183
1471,4
1472,114
1473,197
1474,28
1475,111
1476,32
1477,52
1478,5
1479,75
1480,185
1481,124
1482,26
1483,108
1484,112
1485,170
1486,34
1487,99
1488,190
1489,58
1490,200
1491,112
1492,150
1493,92
1494,24
1495,132
1496,49
1497,142
1498,26
1499,46
1500,172
1501,4
1502,84
1503,96
1504,94
1505,185
1506,45
1507,133
1508,152
1509,89
1510,80
1511,1
1512,36
1513,143
1514,195
1515,150
1516,105
1517,63
1518,96
1519,67
1520,8
1521,77
1522,25
1523,82
1524,141
1525,5
1526,67
1527,147
1528,59
1529,101
1530,16
1531,110
1532,97
1533,195
1534,118
1535,196
1536,197
1537,169
1538,75
1539,101
1540,87
1541,41
1542,168
1543,27
1544,98
1545,130
1546,41
1547,57
1548,94
1549,6
1550,48
1551,144
1552,186
1553,192
1554,108
1555,11
1556,30
1557,197
1558,182
1559,174
1560,85
1561,90
1562,169
1563,129
1564,153
1565,59
1566,22
1567,158
1568,11
1569,19
1570,43
1571,72
1572,3
1573,159
1574,74
1575,74
1576,135
1577,89
1578,131
1579,158
1580,156
1581,162
1582,129
1583,57
1584,141
1585,3
1586,21
1587,135
1588,56
1589,22
1590,3
1591,63
1592,17
1593,59
1594,82
1595,47
1596,106
1597,183
1598,6
1599,158
1600,132
1601,131
1602,192
1603,49
1604,156
1605,196
1606,41
1607,151
1608,184
1609,63
1610,63
1611,132
1612,42
1613,10
1614,130
1615,36
1616,112
1617,109
1618,200
1619,99
1620,142
1621,159
1622,107
1623,66
1624,103
1625,159
1626,91
1627,37
1628,96
1629,46
1630,37
1631,194
1632,37
1633,48
1634,45
1635,142
1636,18
1637,170
1638,126
1639,75
1640,15
1641,66
1642,135
1643,125
1644,16
1645,59
1646,61
1647,16
1648,123
1649,129
1650,22
1651,19
1652,11
1653,97
1654,84
1655,32
1656,7
1657,65
1658,146
1659,24
1660,18
1661,110
1662,141
1663,69
1664,159
1665,49
1666,108
1667,21
1668,25
1669,28
1670,63
1671,196
1672,132
1673,180
1674,59
1675,124
1676,5
1677,7
1678,85
1679,75
1680,44
1681,144
1682,119
1683,141
1684,11
1685,153
1686,33
1687,33
1688,44
1689,79
1690,188
1691,26
1692,12
1693,99
1694,83
1695,119
1696,2
1697,44
1698,79
1699,131
1700,20
1701,41
1702,196
1703,130
1704,36
1705,49
1706,180
1707,137
1708,91
1709,167
1710,68
1711,108
1712,40
1713,29
1714,1
1715,25
1716,157
1717,70
1718,198
1719,116
1720,82
1721,96
1722,171
1723,95
1724,28
1725,1
1726,99
1727,187
1728,38
1729,78
1730,181
1731,23
1732,48
1733,80
1734,184
1735,24
1736,183
1737,10
1738,139
1739,171
1740,14
1741,86
1742,133
1743,10
1744,129
1745,18
1746,60
1747,119
1748,40
1749,106
1750,83
1751,6
1752,19
1753,172
1754,160
1755,152
1756,189
1757,174
1758,99
1759,39
1760,188
1761,53
1762,91
1763,12
1764,131
1765,4
1766,170
1767,190
1768,91
1769,89
1770,18
1771,27
1772,151
1773,152
1774,175
1775,52
1776,68
1777,151
1778,64
1779,163
1780,180
1781,196
1782,92
1783,99
1784,91
1785,52
1786,81
1787,147
1788,111
1789,83
1790,55
1791,27
1792,94
1793,103
1794,50
1795,94
1796,190
1797,77
1798,44
1799,66
1800,123
1801,153
1802,162
1803,7
1804,191
1805,122
1806,112
1807,145
1808,74
1809,55
1810,31
1811,21
1812,166
1813,136
1814,58
1815,127
1816,63
1817,113
1818,35
1819,27
1820,57
1821,145
1822,8
1823,64
1824,196
1825,136
1826,117
1827,110
1828,200
1829,4
1830,189
1831,106
1832,34
1833,143
1834,56
1835,57
1836,187
1837,199
1838,24
1839,196
1840,173
1841,58
1842,187
1843,184
1844,6
1845,112
1846,166
1847,67
1848,191
1849,136
1850,71
1851,39
1852,133
1853,95
1854,22
1855,186
1856,66
1857,178
1858,196
1859,77
1860,84
1861,127
1862,12
1863,158
1864,51
1865,12
1866,17
1867,69
1868,88
1869,28
1870,132
1871,81
1872,19
1873,178
1874,15
1875,77
1876,56
1877,30
1878,38
1879,143
1880,126
1881,192
1882,48
1883,26
1884,85
1885,74
1886,150
1887,18
1888,26
1889,162
1890,102
1891,118
1892,69
1893,130
1894,69
1895,91
1896,18
1897,178
1898,126
1899,166
1900,187
1901,35
1902,28
1903,21
1904,100
1905,2
1906,5
1907,80
1908,53
1909,152
1910,6
1911,39
1912,66
1913,173
1914,14
1915,84
1916,143
1917,151
1918,42
1919,67
1920,161
1921,156
1922,120
1923,131
1924,189
1925,118
1926,46
1927,21
1928,97
1929,108
1930,155
1931,114
1932,132
1933,70
1934,141
1935,72
1936,47
1937,177
1938,37
1939,162
1940,160
1941,101
1942,126
1943,87
1944,141
1945,130
1946,49
1947,180
1948,147
1949,182
1950,141
1951,111
1952,179
1953,8
1954,77
1955,12
1956,194
1957,52
1958,42
1959,13
1960,27
1961,24
1962,166
1963,126
1964,110
1965,91
1966,69
1967,191
1968,3
1969,172
1970,4
1971,99
1972,23
1973,182
1974,154
1975,165
1976,79
1977,192
1978,64
1979,24
1980,20
1981,178
1982,98
1983,29
1984,40
1985,136
1986,121
1987,56
1988,99
1989,122
1990,168
1991,118
1992,164
1993,149
1994,36
1995,50
1996,101
1997,132
1998,57
1999,131
2000,100
2001,15
2002,146
2003,143
2004,196
2005,48
2006,128
2007,43
2008,15
2009,59
2010,196
2011,45
2012,58
2013,24
2014,83
2015,3
2016,32
2017,11
2018,74
2019,44
2020,85
2021,26
2022,145
2023,5
2024,119
2025,150
2026,23
2027,83
2028,103
2029,54
2030,192
2031,168
2032,118
2033,103
2034,156
2035,142
2036,97
2037,170
2038,50
2039,200
2040,108
2041,110
2042,50
2043,29
2044,109
2045,80
2046,130
2047,58
2048,33
2049,48
2050,144
2051,181
2052,28
2053,3
2054,11
2055,63
2056,73
2057,162
2058,19
2059,93
2060,141
2061,2
2062,13
2063,85
2064,19
2065,75
2066,158
2067,198
2068,158
2069,134
2070,80
2071,155
2072,136
2073,21
2074,61
2075,193
2076,130
2077,149
2078,167
2079,176
2080,162
2081,198
2082,69
2083,88
2084,37
2085,19
2086,166
2087,62
2088,106
2089,37
2090,141
2091,132
2092,95
2093,65
2094,198
2095,197
2096,153
2097,162
2098,196
2099,196
2100,119
2101,110
2102,15
2103,120
2104,194
2105,124
2106,28
2107,88
2108,92
2109,87
2110,31
2111,165
2112,49
2113,184
2114,36
2115,148
2116,11
2117,44
2118,48
2119,101
2120,149
2121,139
2122,169
2123,198
2124,163
2125,117
2126,32
2127,31
2128,90
2129,57
2130,68
2131,200
2132,154
2133,198
2134,84
2135,25
2136,146
2137,23
2138,89
2139,168
2140,108
2141,153
2142,78
2143,43
2144,166
2145,22
2146,17
2147,140
2148,127
2149,96
2150,73
2151,26
2152,43
2153,70
2154,118
2155,130
2156,97
2157,52
2158,27
2159,129
2160,23
2161,22
2162,153
2163,51
2164,3
2165,189
2166,105
2167,18
2168,187
2169,72
2170,6
2171,28
2172,142
2173,37
2174,66
2175,55
2176,105
2177,5
2178,147
2179,131
2180,32
2181,140
2182,176
2183,126
2184,137
2185,54
2186,106
2187,165
2188,145
2189,168
2190,140
2191,199
2192,142
2193,78
2194,103
2195,177
2196,24
2197,43
2198,53
2199,139
2200,34
2201,27
2202,179
2203,59
2204,33
2205,147
2206,22
2207,32
2208,40
2209,110
2210,149
2211,26
2212,29
2213,178
2214,52
2215,131
2216,7
2217,188
2218,140
2219,40
2220,52
2221,175
2222,176
2223,174
2224,161
2225,83
2226,97
2227,50
2228,171
2229,84
2230,69
2231,148
2232,111
2233,164
2234,94
2235,17
2236,20
2237,11
2238,56
2239,27
2240,134
2241,119
2242,82
2243,123
2244,43
2245,48
2246,105
2247,110
2248,163
2249,125
2250,177
2251,31
2252,153
2253,105
2254,143
2255,52
2256,3
2257,18
2258,77
2259,58
2260,100
2261,34
2262,115
2263,41
2264,33
2265,166
2266,166
2267,58
2268,19
2269,193
2270,152
2271,137
2272,186
2273,150
2274,191
2275,84
2276,9
2277,120
2278,72
2279,139
2280,185
2281,48
2282,149
2283,4
2284,63
2285,44
2286,12
2287,5
2288,72
2289,37
2290,137
2291,112
2292,182
2293,79
2294,96
2295,33
2296,54
2297,37
2298,114
2299,121
2300,175
2301,121
2302,95
2303,187
2304,99
2305,87
2306,188
2307,133
2308,9
2309,91
2310,9
2311,109
2312,52
2313,64
2314,82
2315,192
2316,187
2317,30
2318,192
2319,85
2320,118
2321,56
2322,174
2323,33
2324,149
2325,166
2326,14
2327,37
2328,22
2329,153
2330,143
2331,143
2332,112
2333,144
2334,3
2335,49
2336,52
2337,98
2338,138
2339,5
2340,136
2341,23
2342,131
2343,68
2344,141
2345,116
2346,169
2347,192
2348,76
2349,20
2350,133
2351,196
2352,176
2353,140
2354,198
2355,142
2356,13
2357,66
2358,57
2359,182
2360,45
2361,157
2362,58
2363,55
2364,143
2365,147
2366,81
2367,136
2368,164
2369,22
2370,92
2371,86
2372,38
2373,58
2374,20
2375,41
2376,46
2377,75
2378,93
2379,112
2380,20
2381,97
2382,80
2383,135
2384,32
2385,59
2386,177
2387,61
2388,56
2389,25
2390,31
2391,171
2392,96
2393,160
2394,132
2395,61
2396,31
2397,64
2398,66
2399,122
2400,112
2401,78
2402,47
2403,3
2404,74
2405,133
2406,93
2407,23
2408,141
2409,53
2410,26
2411,180
2412,153
2413,139
2414,53
2415,28
2416,170
2417,123
2418,24
2419,33
2420,131
2421,139
2422,33
2423,184
2424,134
2425,69
2426,14
2427,92
2428,168
2429,113
2430,172
2431,8
2432,153
2433,117
2434,90
2435,53
2436,131
2437,98
2438,34
2439,95
2440,124
2441,136
2442,141
2443,189
2444,46
2445,158
2446,23
2447,92
2448,174
2449,136
2450,35
2451,72
2452,55
2453,143
2454,121
2455,102
2456,87
2457,6
2458,16
2459,73
2460,76
2461,164
2462,188
2463,47
2464,56
2465,186
2466,67
2467,54
2468,95
2469,8
2470,147
2471,117
2472,164
2473,7
2474,146
2475,140
2476,101
2477,125
2478,89
2479,176
2480,136
2481,158
2482,76
2483,181
2484,110
2485,36
2486,56
2487,123
2488,122
2489,91
2490,101
2491,10
2492,145
2493,90
2494,143
2495,128
2496,79
2497,188
2498,148
2499,131
2500,19
2501,89
2502,9
2503,17
2504,56
2505,99
2506,174
2507,37
2508,20
2509,7
2510,87
2511,151
2512,92
2513,165
2514,188
2515,85
2516,72
2517,166
2518,142
2519,143
2520,111
2521,98
2522,192
2523,139
2524,132
2525,132
2526,100
2527,121
2528,63
2529,189
2530,110
2531,23
2532,137
2533,171
2534,75
2535,15
2536,91
2537,77
2538,32
2539,190
2540,12
2541,118
2542,5
2543,2
2544,140
2545,123
2546,29
2547,154
2548,116
2549,79
2550,7
2551,180
2552,76
2553,141
2554,5
2555,189
2556,49
2557,172
2558,115
2559,178
2560,188
2561,96
2562,160
2563,51
2564,63
2565,168
2566,185
2567,102
2568,28
2569,192
2570,200
2571,172
2572,30
2573,152
2574,2
2575,198
2576,25
2577,6
2578,132
2579,100
2580,99
2581,38
2582,109
2583,167
2584,194
2585,19
2586,121
2587,74
2588,110
2589,18
2590,85
2591,125
2592,102
2593,152
2594,3
2595,48
2596,27
2597,57
2598,137
2599,28
2600,64
2601,55
2602,102
2603,193
2604,114
2605,43
2606,86
2607,116
2608,20
2609,122
2610,11
2611,79
2612,185
2613,146
2614,132
2615,59
2616,180
2617,99
2618,92
2619,11
2620,135
2621,126
2622,65
2623,149
2624,117
2625,189
2626,16
2627,97
2628,135
2629,16
2630,110
2631,130
2632,82
2633,38
2634,102
2635,149
2636,80
2637,61
2638,125
2639,74
2640,153
2641,32
2642,46
2643,76
2644,19
2645,39
2646,75
2647,98
2648,87
2649,91
2650,57
2651,99
2652,41
2653,44
2654,24
2655,149
2656,58
2657,73
2658,22
2659,94
2660,172
2661,161
2662,191
2663,121
2664,199
2665,47
2666,107
2667,152
2668,177
2669,97
2670,140
2671,114
2672,119
2673,176
2674,27
2675,79
2676,122
2677,17
2678,52
2679,98
2680,90
2681,19
2682,81
2683,99
2684,132
2685,8
2686,65
2687,189
2688,199
2689,91
2690,109
2691,187
2692,129
2693,29
2694,63
2695,179
2696,119
2697,110
2698,54
2699,157
2700,186
2701,67
2702,102
2703,153
2704,140
2705,120
2706,8
2707,45
2708,192
2709,105
2710,67
2711,15
2712,157
2713,120
2714,72
2715,68
2716,167
2717,2
2718,78
2719,193
2720,158
2721,144
2722,74
2723,180
2724,149
2725,35
2726,11
2727,158
2728,158
2729,84
2730,120
2731,183
2732,173
2733,35
2734,127
2735,30
2736,37
2737,164
2738,181
2739,103
2740,137
2741,136
2742,100
2743,131
2744,142
2745,138
2746,185
2747,130
2748,160
2749,154
2750,34
2751,196
2752,189
2753,84
2754,88
2755,48
2756,4
2757,121
2758,91
2759,97
2760,181
2761,146
2762,44
2763,7
2764,35
2765,183
2766,131
2767,107
2768,123
2769,77
2770,113
2771,84
2772,46
2773,151
2774,110
2775,26
2776,128
2777,123
2778,15
2779,120
2780,66
2781,170
2782,159
2783,26
2784,14
2785,4
2786,144
2787,169
2788,104
2789,17
2790,111
2791,19
2792,51
2793,174
2794,85
2795,117
2796,191
2797,163
2798,20
2799,52
2800,124
2801,117
2802,147
2803,157
2804,15
2805,66
2806,73
2807,66
2808,20
2809,22
2810,28
2811,83
2812,100
2813,55
2814,138
2815,172
2816,87
2817,76
2818,105
2819,141
2820,114
2821,186
2822,17
2823,170
2824,162
2825,193
2826,12
2827,83
2828,147
2829,179
2830,147
2831,190
2832,70
2833,94
2834,153
2835,56
2836,19
2837,134
2838,138
2839,68
2840,101
2841,4
2842,188
2843,157
2844,63
2845,157
2846,154
2847,122
2848,72
2849,19
2850,126
2851,33
2852,73
2853,115
2854,89
2855,50
2856,81
2857,71
2858,144
2859,192
2860,192
2861,173
2862,180
2863,98
2864,159
2865,93
2866,49
2867,151
2868,138
2869,174
2870,1
2871,187
2872,53
2873,126
2874,85
2875,167
2876,95
2877,146
2878,24
2879,139
2880,60
2881,146
2882,131
2883,4
2884,58
2885,49
2886,76
2887,95
2888,173
2889,72
2890,67
2891,92
2892,21
2893,49
2894,176
2895,18
2896,29
2897,74
2898,91
2899,7
2900,104
2901,163
2902,195
2903,88
2904,52
2905,122
2906,163
2907,108
2908,149
2909,119
2910,140
2911,8
2912,111
2913,114
2914,146
2915,112
2916,195
2917,13
2918,1
2919,55
2920,62
2921,31
2922,76
2923,168
2924,136
2925,11
2926,4
2927,72
2928,188
2929,39
2930,147
2931,8
2932,38
2933,29
2934,194
2935,8
2936,101
2937,173
2938,172
2939,49
2940,106
2941,161
2942,69
2943,42
2944,90
2945,111
2946,110
2947,79
2948,117
2949,13
2950,62
2951,142
2952,124
2953,133
2954,6
2955,172
2956,159
2957,181
2958,121
2959,85
2960,147
2961,121
2962,107
2963,29
2964,126
2965,38
2966,28
2967,81
2968,7
2969,133
2970,51
2971,163
2972,183
2973,132
2974,146
2975,176
2976,8
2977,173
2978,68
2979,27
2980,183
2981,62
2982,194
2983,9
2984,155
2985,100
2986,49
2987,183
2988,78
2989,118
2990,133
2991,140
2992,3
2993,53
2994,137
2995,37
2996,85
