Number,Value
882,2
883,3
884,3
885,1
886,2
887,3
888,1
889,1
890,2
891,1
892,2
893,3
894,1
895,1
896,1
897,2
898,1
899,3
900,1
901,1
902,1
903,3
904,3
905,2
906,2
907,2
908,3
909,1
910,1
911,3
912,2
913,3
914,2
915,2
916,3
917,1
918,3
919,1
920,1
921,2
922,2
923,3
924,2
925,3
926,1
927,2
928,3
929,2
930,2
931,3
932,3
933,3
934,3
935,1
936,3
937,3
938,3
939,3
940,3
941,2
942,2
943,3
944,3
945,2
946,1
947,2
948,3
949,3
950,3
951,2
952,3
953,2
954,3
955,1
956,3
957,1
958,2
959,3
960,1
961,1
962,3
963,3
964,3
965,3
966,1
967,3
968,1
969,1
970,1
971,1
972,2
973,1
974,3
975,1
976,2
977,2
978,3
979,3
980,1
981,3
982,2
983,3
984,1
985,3
986,3
987,2
988,1
989,1
990,3
991,3
992,1
993,1
994,2
995,3
996,2
997,2
998,2
999,11000,2
1001,1
1002,2
1003,2
1004,2
1005,3
1006,3
1007,2
1008,2
1009,1
1010,1
1011,1
1012,2
1013,3
1014,3
1015,2
1016,1
1017,3
1018,2
1019,3
1020,1
1021,1
1022,3
1023,2
1024,2
1025,3
1026,2
1027,3
1028,2
1029,3
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,3
1037,3
1038,2
1039,2
1040,3
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,2
1048,2
1049,3
1050,1
1051,1
1052,2
1053,2
1054,3
1055,3
1056,3
1057,1
1058,2
1059,1
1060,3
1061,3
1062,2
1063,3
1064,2
1065,3
1066,2
1067,1
1068,2
1069,1
1070,2
1071,2
1072,2
1073,3
1074,2
1075,1
1076,2
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,3
1085,3
1086,1
1087,2
1088,2
1089,3
1090,3
1091,1
1092,2
1093,1
1094,2
1095,3
1096,2
1097,2
1098,1
1099,2
1100,2
1101,1
1102,2
1103,2
1104,3
1105,1
1106,3
1107,1
1108,3
1109,2
1110,1
1111,3
1112,2
1113,3
1114,3
1115,3
1116,1
1117,2
1118,1
1119,2
1120,2
1121,3
1122,2
1123,3
1124,2
1125,2
1126,3
1127,3
1128,3
1129,1
1130,3
1131,1
1132,1
1133,2
1134,2
1135,1
1136,2
1137,1
1138,1
1139,1
1140,1
1141,3
1142,2
1143,1
1144,2
1145,2
1146,1
1147,2
1148,3
1149,2
1150,2
1151,3
1152,2
1153,3
1154,2
1155,3
1156,1
1157,1
1158,3
1159,1
1160,1
1161,2
1162,2
1163,2
1164,1
1165,3
1166,2
1167,2
1168,2
1169,1
1170,3
1171,2
1172,2
1173,2
1174,1
1175,1
1176,3
1177,3
1178,3
1179,1
1180,3
1181,1
1182,1
1183,3
1184,3
1185,1
1186,1
1187,1
1188,2
1189,1
1190,3
1191,1
1192,1
1193,2
1194,1
1195,1
1196,3
1197,3
1198,2
1199,1
1200,1
1201,3
1202,1
1203,3
1204,3
1205,2
1206,2
1207,1
1208,2
1209,3
1210,1
1211,3
1212,3
1213,3
1214,1
1215,3
1216,3
1217,3
1218,1
1219,3
1220,1
1221,1
1222,3
1223,1
1224,3
1225,1
1226,1
1227,3
1228,1
1229,2
1230,1
1231,2
1232,2
1233,1
1234,2
1235,2
1236,3
1237,1
1238,2
1239,2
1240,3
1241,3
1242,1
1243,3
1244,1
1245,1
1246,1
1247,2
1248,1
1249,3
1250,1
1251,2
1252,2
1253,2
1254,1
1255,1
1256,1
1257,1
1258,2
1259,1
1260,3
1261,3
1262,2
1263,1
1264,2
1265,3
1266,2
1267,2
1268,3
1269,3
1270,2
1271,2
1272,1
1273,2
1274,3
1275,2
1276,2
1277,3
1278,3
1279,1
1280,2
1281,3
1282,1
1283,1
1284,2
1285,2
1286,2
1287,3
1288,1
1289,2
1290,1
1291,2
1292,3
1293,2
1294,1
1295,1
1296,1
1297,1
1298,1
1299,3
1300,2
1301,1
1302,3
1303,1
1304,2
1305,2
1306,3
1307,2
1308,3
1309,1
1310,3
1311,1
1312,3
1313,1
1314,2
1315,3
1316,1
1317,1
1318,1
1319,2
1320,2
1321,3
1322,3
1323,2
1324,2
1325,1
1326,1
1327,1
1328,1
1329,3
1330,3
1331,1
1332,1
1333,1
1334,1
1335,2
1336,1
1337,1
1338,3
1339,3
1340,3
1341,2
1342,2
1343,3
1344,2
1345,3
1346,1
1347,2
1348,1
1349,3
1350,3
1351,3
1352,1
1353,3
1354,3
1355,2
1356,2
1357,3
1358,2
1359,3
1360,2
1361,3
1362,3
1363,3
1364,3
1365,2
1366,3
1367,3
1368,2
1369,1
1370,3
1371,1
1372,1
1373,3
1374,3
1375,3
1376,3
1377,3
1378,3
1379,2
1380,2
1381,3
1382,2
1383,1
1384,3
1385,3
1386,1
1387,3
1388,3
1389,2
1390,2
1391,2
1392,1
1393,1
1394,3
1395,1
1396,3
1397,1
1398,3
1399,1
1400,1
1401,1
1402,2
1403,3
1404,2
1405,1
1406,3
1407,3
1408,1
1409,2
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,3
1417,3
1418,3
1419,3
1420,1
1421,3
1422,1
1423,2
1424,2
1425,1
1426,1
1427,3
1428,1
1429,3
1430,2
1431,1
1432,3
1433,1
1434,1
1435,1
1436,3
1437,2
1438,2
1439,3
1440,1
1441,2
1442,2
1443,3
1444,3
1445,2
1446,3
1447,2
1448,2
1449,3
1450,2
1451,2
1452,1
1453,3
1454,2
1455,3
1456,1
1457,3
1458,1
1459,1
1460,3
1461,1
1462,2
1463,1
1464,2
1465,3
1466,2
1467,3
1468,2
1469,1
1470,3
1471,3
1472,3
1473,2
1474,2
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,3
1482,2
1483,1
1484,3
1485,1
1486,2
1487,3
1488,3
1489,3
1490,2
1491,3
1492,2
1493,3
1494,1
1495,1
1496,3
1497,2
1498,3
1499,3
