Number,Value
882,3
883,1
884,1
885,3
886,3
887,3
888,2
889,3
890,3
891,3
892,2
893,2
894,1
895,3
896,1
897,2
898,3
899,3
900,2
901,2
902,3
903,3
904,3
905,3
906,1
907,3
908,2
909,1
910,3
911,3
912,1
913,2
914,2
915,2
916,1
917,2
918,1
919,1
920,2
921,2
922,1
923,3
924,3
925,1
926,2
927,2
928,1
929,2
930,3
931,3
932,1
933,3
934,2
935,2
936,1
937,2
938,3
939,1
940,1
941,3
942,2
943,2
944,2
945,3
946,1
947,3
948,2
949,3
950,3
951,3
952,1
953,1
954,2
955,2
956,1
957,1
958,2
959,1
960,1
961,1
962,3
963,3
964,2
965,3
966,2
967,2
968,1
969,1
970,2
971,1
972,1
973,2
974,1
975,1
976,2
977,3
978,2
979,2
980,3
981,2
982,2
983,3
984,3
985,3
986,1
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,3
995,1
996,2
997,1
998,2
999,11000,3
1001,3
1002,2
1003,3
1004,2
1005,2
1006,3
1007,3
1008,3
1009,2
1010,3
1011,3
1012,3
1013,2
1014,2
1015,3
1016,2
1017,3
1018,1
1019,3
1020,1
1021,3
1022,3
1023,1
1024,3
1025,3
1026,1
1027,2
1028,3
1029,1
1030,2
1031,2
1032,1
1033,3
1034,1
1035,1
1036,2
1037,1
1038,2
1039,2
1040,2
1041,1
1042,3
1043,1
1044,1
1045,2
1046,1
1047,3
1048,2
1049,1
1050,1
1051,3
1052,1
1053,2
1054,1
1055,3
1056,1
1057,3
1058,2
1059,1
1060,1
1061,2
1062,2
1063,1
1064,1
1065,2
1066,2
1067,2
1068,3
1069,2
1070,1
1071,2
1072,2
1073,2
1074,3
1075,1
1076,3
1077,3
1078,2
1079,3
1080,2
1081,2
1082,2
1083,3
1084,1
1085,3
1086,1
1087,1
1088,2
1089,1
1090,3
1091,2
1092,3
1093,1
1094,1
1095,3
1096,2
1097,2
1098,3
1099,3
1100,3
1101,1
1102,1
1103,2
1104,2
1105,1
1106,1
1107,2
1108,2
1109,1
1110,2
1111,1
1112,1
1113,1
1114,1
1115,1
1116,2
1117,3
1118,3
1119,3
1120,2
1121,3
1122,3
1123,3
1124,1
1125,3
1126,3
1127,3
1128,3
1129,2
1130,1
1131,3
1132,1
1133,3
1134,1
1135,3
1136,3
1137,3
1138,2
1139,3
1140,2
1141,1
1142,3
1143,2
1144,1
1145,2
1146,3
1147,3
1148,2
1149,1
1150,1
1151,2
1152,3
1153,1
1154,1
1155,3
1156,3
1157,1
1158,2
1159,1
1160,1
1161,2
1162,1
1163,2
1164,2
1165,3
1166,2
1167,1
1168,3
1169,1
1170,3
1171,1
1172,1
1173,3
1174,2
1175,3
1176,2
1177,1
1178,1
1179,2
1180,2
1181,3
1182,3
1183,3
1184,1
1185,2
1186,1
1187,1
1188,3
1189,1
1190,2
1191,1
1192,3
1193,3
1194,1
1195,2
1196,2
1197,3
1198,1
1199,3
1200,2
1201,2
1202,2
1203,3
1204,2
1205,1
1206,2
1207,1
1208,3
1209,2
1210,1
1211,1
1212,2
1213,1
1214,3
1215,3
1216,3
1217,1
1218,2
1219,1
1220,1
1221,1
1222,1
1223,1
1224,3
1225,1
1226,2
1227,2
1228,1
1229,3
1230,2
1231,2
1232,1
1233,1
1234,1
1235,2
1236,1
1237,3
1238,2
1239,3
1240,3
1241,1
1242,3
1243,1
1244,3
1245,3
1246,3
1247,1
1248,1
1249,3
1250,1
1251,2
1252,2
1253,1
1254,1
1255,2
1256,3
1257,3
1258,1
1259,2
1260,1
1261,3
1262,1
1263,2
1264,3
1265,2
1266,1
1267,3
1268,3
1269,1
1270,3
1271,2
1272,1
1273,1
1274,1
1275,1
1276,2
1277,2
1278,2
1279,1
1280,1
1281,1
1282,2
1283,2
1284,1
1285,1
1286,2
1287,1
1288,1
1289,3
1290,1
1291,3
1292,3
1293,1
1294,3
1295,3
1296,2
1297,3
1298,1
1299,1
1300,3
1301,2
1302,3
1303,3
1304,3
1305,3
1306,1
1307,2
1308,3
1309,3
1310,1
1311,1
1312,2
1313,3
1314,3
1315,2
1316,3
1317,3
1318,2
1319,1
1320,1
1321,3
1322,3
1323,1
1324,1
1325,1
1326,2
1327,3
1328,1
1329,2
1330,3
1331,2
1332,3
1333,2
1334,3
1335,3
1336,1
1337,1
1338,1
1339,3
1340,2
1341,1
1342,2
1343,3
1344,2
1345,1
1346,3
1347,2
1348,3
1349,1
1350,3
1351,3
1352,1
1353,1
1354,3
1355,2
1356,2
1357,3
1358,1
1359,1
1360,3
1361,2
1362,2
1363,1
1364,1
1365,2
1366,1
1367,3
1368,3
1369,1
1370,3
1371,2
1372,1
1373,2
1374,3
1375,2
1376,3
1377,3
1378,1
1379,3
1380,2
1381,3
1382,1
1383,2
1384,1
1385,3
1386,1
1387,3
1388,2
1389,1
1390,2
1391,2
1392,2
1393,2
1394,1
1395,1
1396,3
1397,1
1398,1
1399,1
1400,2
1401,3
1402,2
1403,3
1404,2
1405,3
1406,1
1407,1
1408,1
1409,1
1410,3
1411,1
1412,2
1413,1
1414,1
1415,1
1416,1
1417,2
1418,2
1419,1
1420,3
1421,1
1422,1
1423,1
1424,1
1425,2
1426,2
1427,1
1428,2
1429,2
1430,1
1431,1
1432,1
1433,3
1434,1
1435,3
1436,3
1437,2
1438,3
1439,3
1440,3
1441,2
1442,2
1443,2
1444,1
1445,2
1446,1
1447,3
1448,2
1449,1
1450,1
1451,2
1452,1
1453,2
1454,3
1455,3
1456,2
1457,1
1458,3
1459,2
1460,3
1461,1
1462,3
1463,2
1464,1
1465,2
1466,1
1467,2
1468,2
1469,1
1470,3
1471,1
1472,3
1473,1
1474,1
1475,1
1476,3
1477,3
1478,1
1479,2
1480,2
1481,3
1482,1
1483,1
1484,1
1485,1
1486,3
1487,1
1488,1
1489,2
1490,2
1491,3
1492,2
1493,2
1494,2
1495,3
1496,1
1497,1
1498,3
1499,3
