Number,Value
812,1
813,3
814,3
815,3
816,1
817,3
818,3
819,2
820,3
821,2
822,2
823,1
824,3
825,1
826,3
827,1
828,3
829,3
830,2
831,3
832,1
833,1
834,1
835,2
836,3
837,3
838,2
839,3
840,3
841,1
842,2
843,3
844,3
845,2
846,3
847,1
848,2
849,2
850,1
851,3
852,3
853,1
854,2
855,3
856,1
857,2
858,1
859,1
860,3
861,2
862,1
863,2
864,2
865,1
866,1
867,2
868,2
869,2
870,1
871,1
872,2
873,3
874,3
875,1
876,1
877,1
878,2
879,2
880,3
881,1
882,2
883,2
884,2
885,1
886,1
887,1
888,3
889,1
890,3
891,3
892,1
893,2
894,1
895,1
896,2
897,1
898,1
899,1
900,2
901,1
902,1
903,1
904,3
905,1
906,2
907,3
908,1
909,2
910,1
911,2
912,1
913,3
914,3
915,3
916,3
917,3
918,3
919,3
920,3
921,2
922,3
923,2
924,1
925,1
926,1
927,1
928,3
929,2
930,1
931,2
932,2
933,1
934,2
935,2
936,2
937,3
938,3
939,3
940,2
941,2
942,3
943,3
944,1
945,2
946,3
947,3
948,1
949,2
950,3
951,2
952,2
953,3
954,1
955,2
956,2
957,2
958,1
959,1
960,1
961,1
962,1
963,3
964,1
965,3
966,2
967,1
968,1
969,3
970,1
971,1
972,1
973,2
974,1
975,1
976,1
977,1
978,3
979,1
980,3
981,2
982,1
983,2
984,3
985,1
986,2
987,1
988,1
989,2
990,3
991,3
992,3
993,1
994,2
995,3
996,1
997,2
998,1
999,31000,3
1001,3
1002,1
1003,2
1004,3
1005,3
1006,1
1007,2
1008,2
1009,3
1010,3
1011,2
1012,3
1013,1
1014,1
1015,2
1016,2
1017,3
1018,2
1019,3
1020,1
1021,3
1022,1
1023,2
1024,2
1025,2
1026,2
1027,2
1028,3
1029,3
1030,3
1031,1
1032,3
1033,1
1034,1
1035,3
1036,1
1037,2
1038,3
1039,2
1040,1
1041,1
1042,1
1043,3
1044,3
1045,2
1046,3
1047,3
1048,1
1049,2
1050,3
1051,1
1052,1
1053,2
1054,2
1055,2
1056,3
1057,2
1058,1
1059,3
1060,2
1061,1
1062,2
1063,3
1064,3
1065,1
1066,1
1067,1
1068,3
1069,3
1070,1
1071,3
1072,3
1073,2
1074,3
1075,3
1076,2
1077,1
1078,3
1079,3
1080,3
1081,2
1082,1
1083,1
1084,2
1085,3
1086,1
1087,2
1088,3
1089,1
1090,3
1091,3
1092,3
1093,2
1094,3
1095,3
1096,1
1097,3
1098,1
1099,3
1100,1
1101,3
1102,2
1103,1
1104,2
1105,1
1106,3
1107,3
1108,1
1109,2
1110,2
1111,3
1112,2
1113,2
1114,3
1115,2
1116,2
1117,1
1118,3
1119,2
1120,2
1121,3
1122,1
1123,2
1124,1
1125,3
1126,3
1127,3
1128,2
1129,1
1130,2
1131,3
1132,3
1133,1
1134,3
1135,1
1136,2
1137,2
1138,3
1139,1
1140,3
1141,3
1142,2
1143,1
1144,2
1145,1
1146,2
1147,1
1148,2
1149,2
1150,2
1151,1
1152,1
1153,3
1154,1
1155,2
1156,3
1157,1
1158,2
1159,3
1160,2
1161,2
1162,3
1163,2
1164,2
1165,3
1166,3
1167,2
1168,2
1169,2
1170,3
1171,1
1172,2
1173,3
1174,2
1175,1
1176,1
1177,2
1178,3
1179,3
1180,3
1181,1
1182,1
1183,3
1184,1
1185,3
1186,1
1187,1
1188,2
1189,1
1190,3
1191,3
1192,3
1193,1
1194,1
1195,3
1196,2
1197,1
1198,1
1199,2
1200,1
1201,3
1202,1
1203,1
1204,3
1205,3
1206,3
1207,3
1208,1
1209,1
1210,1
1211,2
1212,1
1213,2
1214,1
1215,3
1216,2
1217,3
1218,3
1219,1
1220,2
1221,1
1222,1
1223,2
1224,2
1225,1
1226,2
1227,1
1228,1
1229,3
1230,3
1231,3
1232,3
1233,3
1234,3
1235,3
1236,2
1237,3
1238,3
1239,1
1240,2
1241,3
1242,1
1243,3
1244,2
1245,2
1246,3
1247,3
1248,3
1249,1
1250,3
1251,2
1252,2
1253,2
1254,3
1255,3
1256,2
1257,2
1258,3
1259,3
1260,2
1261,2
1262,3
1263,2
1264,1
1265,2
1266,3
1267,1
1268,1
1269,2
1270,3
1271,3
1272,1
1273,3
1274,2
1275,3
1276,2
1277,3
1278,3
1279,3
1280,1
1281,1
1282,2
1283,2
1284,1
1285,2
1286,1
1287,2
1288,2
1289,1
1290,3
1291,1
1292,3
1293,3
1294,2
1295,3
1296,1
1297,1
1298,3
1299,3
1300,2
1301,1
1302,1
1303,3
1304,1
1305,1
1306,1
1307,3
1308,1
1309,3
1310,1
1311,1
1312,1
1313,2
1314,3
1315,2
1316,3
1317,3
1318,1
1319,1
1320,2
1321,2
1322,2
1323,3
1324,3
1325,1
1326,3
1327,1
1328,1
1329,1
1330,3
1331,3
1332,1
1333,3
1334,1
1335,3
1336,1
1337,1
1338,2
1339,2
1340,2
1341,3
1342,1
1343,3
1344,1
1345,3
1346,1
1347,2
1348,1
1349,2
1350,1
1351,3
1352,1
1353,1
1354,2
1355,2
1356,3
1357,3
1358,1
1359,1
1360,3
1361,2
1362,3
1363,2
1364,3
1365,3
1366,1
1367,1
1368,2
1369,3
1370,1
1371,2
1372,2
1373,3
1374,2
1375,2
1376,1
1377,3
1378,3
1379,1
1380,2
1381,1
1382,1
1383,3
1384,2
1385,2
1386,1
1387,3
1388,1
1389,2
1390,1
1391,3
1392,1
1393,1
1394,1
1395,3
1396,1
1397,1
1398,3
1399,1
1400,2
1401,3
1402,3
1403,3
1404,1
1405,2
1406,2
1407,3
1408,1
1409,2
1410,3
1411,3
1412,2
1413,1
1414,2
1415,3
1416,3
1417,2
1418,2
1419,3
1420,1
1421,1
1422,1
1423,2
1424,3
1425,3
1426,3
1427,2
1428,3
1429,2
1430,3
1431,1
1432,1
1433,2
1434,2
1435,3
1436,2
1437,3
1438,1
1439,3
1440,3
1441,2
1442,2
1443,1
1444,2
1445,2
1446,2
1447,3
1448,3
1449,1
1450,3
1451,1
1452,1
1453,2
1454,1
1455,1
1456,1
1457,1
1458,3
1459,2
1460,2
1461,1
1462,2
1463,3
1464,2
1465,3
1466,3
1467,1
1468,2
1469,1
1470,1
1471,1
1472,1
1473,1
1474,3
1475,2
1476,2
1477,1
1478,3
1479,3
1480,2
1481,2
1482,3
1483,3
1484,3
1485,3
1486,1
1487,1
1488,3
1489,3
1490,1
1491,2
1492,1
1493,1
1494,2
1495,2
1496,3
1497,3
1498,2
1499,2
