Number,Value
882,2
883,1
884,2
885,3
886,3
887,1
888,1
889,1
890,2
891,1
892,2
893,2
894,2
895,2
896,2
897,3
898,1
899,2
900,2
901,1
902,2
903,2
904,1
905,1
906,3
907,1
908,1
909,2
910,1
911,1
912,1
913,2
914,3
915,1
916,3
917,1
918,1
919,1
920,1
921,3
922,2
923,2
924,2
925,2
926,1
927,2
928,2
929,2
930,3
931,3
932,2
933,1
934,1
935,2
936,2
937,3
938,1
939,3
940,2
941,1
942,2
943,2
944,3
945,3
946,3
947,1
948,2
949,3
950,2
951,1
952,3
953,2
954,3
955,2
956,3
957,2
958,3
959,2
960,3
961,1
962,1
963,2
964,2
965,2
966,2
967,1
968,3
969,1
970,3
971,1
972,1
973,3
974,3
975,3
976,2
977,2
978,3
979,2
980,3
981,2
982,2
983,3
984,1
985,2
986,2
987,1
988,2
989,3
990,2
991,3
992,3
993,3
994,1
995,1
996,3
997,3
998,1
999,11000,1
1001,2
1002,2
1003,1
1004,2
1005,3
1006,2
1007,3
1008,1
1009,1
1010,2
1011,1
1012,3
1013,1
1014,3
1015,3
1016,3
1017,2
1018,3
1019,3
1020,2
1021,3
1022,3
1023,1
1024,2
1025,3
1026,2
1027,2
1028,3
1029,1
1030,2
1031,1
1032,1
1033,1
1034,3
1035,1
1036,3
1037,1
1038,1
1039,3
1040,2
1041,1
1042,2
1043,3
1044,2
1045,3
1046,3
1047,2
1048,3
1049,2
1050,2
1051,3
1052,3
1053,3
1054,2
1055,1
1056,3
1057,2
1058,3
1059,1
1060,1
1061,1
1062,3
1063,1
1064,2
1065,1
1066,1
1067,2
1068,1
1069,3
1070,3
1071,3
1072,2
1073,3
1074,2
1075,2
1076,2
1077,2
1078,1
1079,3
1080,3
1081,2
1082,1
1083,3
1084,3
1085,3
1086,2
1087,2
1088,3
1089,2
1090,3
1091,3
1092,2
1093,1
1094,3
1095,2
1096,2
1097,2
1098,2
1099,1
1100,2
1101,1
1102,1
1103,1
1104,2
1105,3
1106,1
1107,3
1108,1
1109,2
1110,2
1111,1
1112,1
1113,3
1114,1
1115,1
1116,3
1117,3
1118,3
1119,1
1120,3
1121,2
1122,1
1123,3
1124,1
1125,2
1126,2
1127,1
1128,3
1129,3
1130,1
1131,2
1132,1
1133,2
1134,2
1135,2
1136,3
1137,3
1138,1
1139,1
1140,1
1141,3
1142,2
1143,2
1144,3
1145,3
1146,1
1147,3
1148,1
1149,1
1150,2
1151,2
1152,3
1153,1
1154,3
1155,3
1156,3
1157,3
1158,3
1159,3
1160,1
1161,1
1162,1
1163,2
1164,1
1165,2
1166,2
1167,1
1168,1
1169,3
1170,3
1171,2
1172,1
1173,3
1174,3
1175,3
1176,1
1177,1
1178,1
1179,2
1180,2
1181,2
1182,2
1183,3
1184,3
1185,3
1186,1
1187,1
1188,2
1189,2
1190,1
1191,1
1192,2
1193,1
1194,2
1195,3
1196,2
1197,3
1198,1
1199,2
1200,2
1201,1
1202,2
1203,1
1204,1
1205,2
1206,3
1207,3
1208,2
1209,3
1210,2
1211,3
1212,3
1213,3
1214,2
1215,1
1216,3
1217,2
1218,2
1219,3
1220,2
1221,3
1222,2
1223,3
1224,3
1225,1
1226,1
1227,2
1228,2
1229,1
1230,2
1231,2
1232,3
1233,1
1234,3
1235,2
1236,1
1237,2
1238,1
1239,1
1240,1
1241,3
1242,2
1243,1
1244,1
1245,3
1246,2
1247,3
1248,2
1249,2
1250,3
1251,1
1252,3
1253,1
1254,3
1255,3
1256,2
1257,2
1258,3
1259,1
1260,2
1261,1
1262,1
1263,2
1264,3
1265,1
1266,3
1267,1
1268,1
1269,2
1270,1
1271,3
1272,1
1273,3
1274,1
1275,3
1276,2
1277,2
1278,3
1279,3
1280,3
1281,2
1282,3
1283,3
1284,1
1285,3
1286,1
1287,1
1288,2
1289,2
1290,3
1291,2
1292,3
1293,3
1294,3
1295,1
1296,1
1297,1
1298,2
1299,3
1300,3
1301,3
1302,3
1303,2
1304,1
1305,1
1306,3
1307,3
1308,2
1309,3
1310,2
1311,2
1312,2
1313,1
1314,1
1315,1
1316,3
1317,1
1318,3
1319,1
1320,1
1321,2
1322,2
1323,1
1324,1
1325,3
1326,1
1327,1
1328,3
1329,3
1330,2
1331,3
1332,2
1333,1
1334,1
1335,2
1336,3
1337,3
1338,3
1339,2
1340,1
1341,1
1342,1
1343,1
1344,1
1345,2
1346,1
1347,2
1348,2
1349,3
1350,2
1351,3
1352,2
1353,2
1354,3
1355,2
1356,2
1357,3
1358,3
1359,3
1360,1
1361,3
1362,2
1363,2
1364,2
1365,3
1366,2
1367,2
1368,2
1369,2
1370,1
1371,3
1372,2
1373,2
1374,3
1375,1
1376,2
1377,3
1378,3
1379,2
1380,2
1381,2
1382,3
1383,1
1384,1
1385,1
1386,1
1387,3
1388,3
1389,3
1390,2
1391,3
1392,1
1393,3
1394,1
1395,1
1396,3
1397,1
1398,1
1399,3
1400,1
1401,2
1402,1
1403,3
1404,1
1405,2
1406,2
1407,2
1408,2
1409,1
1410,1
1411,1
1412,2
1413,3
1414,1
1415,3
1416,3
1417,2
1418,2
1419,1
1420,2
1421,2
1422,1
1423,3
1424,2
1425,3
1426,3
1427,3
1428,3
1429,1
1430,1
1431,1
1432,2
1433,2
1434,1
1435,2
1436,1
1437,2
1438,1
1439,3
1440,3
1441,1
1442,1
1443,1
1444,3
1445,1
1446,2
1447,3
1448,1
1449,3
1450,3
1451,2
1452,3
1453,3
1454,1
1455,1
1456,2
1457,1
1458,3
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,3
1466,2
1467,1
1468,2
1469,2
1470,1
1471,2
1472,2
1473,2
1474,1
1475,1
1476,1
1477,1
1478,2
1479,1
1480,3
1481,1
1482,3
1483,1
1484,1
1485,3
1486,2
1487,1
1488,3
1489,1
1490,3
1491,2
1492,2
1493,3
1494,3
1495,3
1496,2
1497,1
1498,2
1499,3
