Number,Value
1090,1
1091,1
1092,1
1093,3
1094,1
1095,1
1096,1
1097,3
1098,3
1099,2
1100,1
1101,3
1102,1
1103,3
1104,3
1105,3
1106,2
1107,2
1108,1
1109,1
1110,2
1111,3
1112,1
1113,2
1114,3
1115,1
1116,1
1117,1
1118,3
1119,3
1120,2
1121,2
1122,1
1123,3
1124,3
1125,1
1126,2
1127,3
1128,3
1129,3
1130,1
1131,3
1132,3
1133,2
1134,1
1135,3
1136,1
1137,2
1138,1
1139,1
1140,3
1141,2
1142,3
1143,3
1144,1
1145,3
1146,3
1147,3
1148,3
1149,3
1150,2
1151,3
1152,3
1153,1
1154,2
1155,3
1156,3
1157,1
1158,1
1159,1
1160,2
1161,1
1162,3
1163,1
1164,2
1165,2
1166,2
1167,2
1168,1
1169,1
1170,2
1171,1
1172,2
1173,2
1174,3
1175,2
1176,1
1177,1
1178,3
1179,3
1180,3
1181,1
1182,3
1183,3
1184,1
1185,2
1186,2
1187,3
1188,2
1189,3
1190,1
1191,3
1192,3
1193,2
1194,3
1195,1
1196,2
1197,2
1198,2
1199,1
1200,3
1201,3
1202,1
1203,2
1204,1
1205,3
1206,1
1207,1
1208,1
1209,2
1210,3
1211,1
1212,1
1213,2
1214,2
1215,2
1216,3
1217,1
1218,1
1219,3
1220,2
1221,2
1222,2
1223,2
1224,2
1225,2
1226,2
1227,3
1228,2
1229,2
1230,3
1231,1
1232,1
1233,2
1234,1
1235,1
1236,1
1237,2
1238,1
1239,2
1240,2
1241,1
1242,3
1243,3
1244,2
1245,2
1246,2
1247,2
1248,1
1249,2
1250,2
1251,2
1252,3
1253,3
1254,1
1255,2
1256,2
1257,3
1258,1
1259,3
1260,1
1261,2
1262,3
1263,1
1264,1
1265,2
1266,1
1267,3
1268,3
1269,1
1270,3
1271,2
1272,2
1273,3
1274,2
1275,3
1276,1
1277,2
1278,3
1279,1
1280,2
1281,1
1282,3
1283,3
1284,2
1285,1
1286,3
1287,2
1288,1
1289,1
1290,1
1291,3
1292,2
1293,1
1294,1
1295,2
1296,2
1297,1
1298,1
1299,2
1300,3
1301,3
1302,2
1303,3
1304,1
1305,1
1306,3
1307,3
1308,1
1309,3
1310,3
1311,1
1312,2
1313,2
1314,1
1315,2
1316,2
1317,3
1318,3
1319,3
1320,3
1321,1
1322,2
1323,1
1324,1
1325,2
1326,1
1327,3
1328,3
1329,3
1330,1
1331,1
1332,3
1333,1
1334,3
1335,3
1336,2
1337,1
1338,2
1339,1
1340,2
1341,2
1342,1
1343,1
1344,3
1345,3
1346,3
1347,2
1348,1
1349,1
1350,3
1351,1
1352,2
1353,3
1354,3
1355,2
1356,1
1357,1
1358,1
1359,2
1360,1
1361,2
1362,3
1363,1
1364,2
1365,2
1366,2
1367,2
1368,2
1369,3
1370,2
1371,2
1372,2
1373,1
1374,3
1375,3
1376,2
1377,2
1378,1
1379,1
1380,2
1381,1
1382,2
1383,2
1384,3
1385,3
1386,3
1387,2
1388,2
1389,2
1390,2
1391,2
1392,1
1393,2
1394,2
1395,2
1396,2
1397,1
1398,3
1399,3
1400,2
1401,3
1402,3
1403,3
1404,2
1405,2
1406,2
1407,2
1408,1
1409,1
1410,1
1411,3
1412,3
1413,2
1414,2
1415,1
1416,2
1417,3
1418,3
1419,2
1420,3
1421,2
1422,3
1423,2
1424,3
1425,2
1426,3
1427,1
1428,1
1429,1
1430,2
1431,1
1432,2
1433,2
1434,2
1435,3
1436,1
1437,3
1438,1
1439,2
1440,3
1441,1
1442,2
1443,1
1444,3
1445,3
1446,2
1447,1
1448,1
1449,1
1450,3
1451,1
1452,1
1453,3
1454,2
1455,2
1456,1
1457,1
1458,2
1459,1
1460,3
1461,3
1462,3
1463,1
1464,3
1465,1
1466,2
1467,2
1468,3
1469,1
1470,1
1471,3
1472,2
1473,2
1474,3
1475,1
1476,2
1477,3
1478,1
1479,2
1480,1
1481,3
1482,2
1483,3
1484,1
1485,3
1486,2
1487,1
1488,3
1489,1
1490,3
1491,3
1492,1
1493,3
1494,3
1495,1
1496,2
1497,3
1498,3
1499,1
