Number,Value
1205,1
1206,14
1207,5
1208,5
1209,1
1210,7
1211,14
1212,1
1213,3
1214,6
1215,8
1216,2
1217,2
1218,4
1219,11
1220,13
1221,7
1222,6
1223,13
1224,10
1225,9
1226,14
1227,12
1228,8
1229,5
1230,5
1231,4
1232,9
1233,14
1234,7
1235,9
1236,1
1237,14
1238,2
1239,1
1240,10
1241,9
1242,13
1243,8
1244,7
1245,4
1246,11
1247,11
1248,4
1249,8
1250,6
1251,6
1252,7
1253,14
1254,9
1255,10
1256,4
1257,2
1258,12
1259,14
1260,8
1261,8
1262,4
1263,13
1264,1
1265,6
1266,8
1267,4
1268,4
1269,6
1270,5
1271,7
1272,14
1273,13
1274,9
1275,10
1276,1
1277,4
1278,1
1279,9
1280,8
1281,4
1282,7
1283,7
1284,10
1285,5
1286,5
1287,13
1288,10
1289,10
1290,4
1291,7
1292,5
1293,8
1294,14
1295,9
1296,1
1297,2
1298,5
1299,9
1300,1
1301,10
1302,12
1303,9
1304,1
1305,9
1306,6
1307,10
1308,4
1309,6
1310,2
1311,4
1312,7
1313,9
1314,3
1315,6
1316,14
1317,3
1318,5
1319,8
1320,8
1321,8
1322,5
1323,11
1324,3
1325,8
1326,3
1327,3
1328,13
1329,5
1330,8
1331,8
1332,8
1333,9
1334,1
1335,9
1336,3
1337,11
1338,2
1339,13
1340,5
1341,4
1342,6
1343,4
1344,3
1345,11
1346,13
1347,8
1348,8
1349,11
1350,2
1351,12
1352,7
1353,2
1354,11
1355,4
1356,6
1357,7
1358,3
1359,9
1360,5
1361,10
1362,13
1363,4
1364,9
1365,1
1366,10
1367,9
1368,1
1369,7
1370,12
1371,1
1372,6
1373,7
1374,13
1375,10
1376,8
1377,5
1378,9
1379,6
1380,3
1381,7
1382,12
1383,10
1384,10
1385,14
1386,14
1387,1
1388,1
1389,1
1390,6
1391,6
1392,10
1393,11
1394,5
1395,12
1396,5
1397,14
1398,8
1399,14
1400,11
1401,8
1402,1
1403,1
1404,1
1405,14
1406,12
1407,8
1408,1
1409,11
1410,11
1411,4
1412,5
1413,5
1414,5
1415,10
1416,5
1417,13
1418,3
1419,13
1420,14
1421,2
1422,2
1423,11
1424,3
1425,6
1426,11
1427,10
1428,4
1429,6
1430,6
1431,11
1432,4
1433,2
1434,12
1435,6
1436,5
1437,11
1438,4
1439,12
1440,14
1441,8
1442,10
1443,3
1444,11
1445,13
1446,11
1447,8
1448,14
1449,8
1450,11
1451,8
1452,10
1453,5
1454,1
1455,6
1456,12
1457,5
1458,5
1459,2
1460,9
1461,2
1462,4
1463,11
1464,2
1465,7
1466,11
1467,3
1468,12
1469,5
1470,5
1471,5
1472,8
1473,14
1474,10
1475,9
1476,6
1477,3
1478,14
1479,3
1480,3
1481,3
1482,9
1483,3
1484,9
1485,8
1486,1
1487,1
1488,4
1489,2
1490,14
1491,12
1492,9
1493,14
1494,4
1495,11
1496,4
1497,12
1498,5
1499,1
1500,13
1501,12
1502,10
1503,5
1504,9
1505,5
1506,6
1507,12
1508,13
1509,1
1510,11
1511,4
1512,12
1513,10
1514,3
1515,8
1516,9
1517,13
1518,8
1519,13
1520,10
1521,9
1522,2
1523,8
1524,10
1525,8
1526,7
1527,2
1528,10
1529,8
1530,10
1531,10
1532,2
1533,4
1534,9
1535,9
1536,10
1537,2
1538,5
1539,14
1540,10
1541,14
1542,11
1543,4
1544,8
1545,2
1546,6
1547,5
1548,1
1549,12
1550,14
1551,11
1552,9
1553,2
1554,12
1555,7
1556,10
1557,14
1558,7
1559,3
1560,1
1561,10
1562,2
1563,6
1564,10
1565,7
1566,2
1567,4
1568,10
1569,9
1570,8
1571,5
1572,13
1573,4
1574,6
1575,10
1576,6
1577,11
1578,11
1579,2
1580,12
1581,14
1582,9
1583,2
1584,2
1585,5
1586,13
1587,11
1588,13
1589,11
1590,14
1591,6
1592,1
1593,7
1594,5
1595,11
1596,12
1597,2
1598,6
1599,9
1600,8
1601,13
1602,2
1603,14
1604,9
1605,3
1606,14
1607,2
1608,4
1609,2
1610,6
1611,13
1612,3
1613,9
1614,1
1615,8
1616,13
1617,12
1618,1
1619,4
1620,1
1621,6
1622,7
1623,13
1624,12
1625,6
1626,5
1627,8
1628,9
1629,3
1630,2
1631,7
1632,10
1633,6
1634,14
1635,6
1636,3
1637,4
1638,4
1639,3
1640,6
1641,3
1642,1
1643,12
1644,12
1645,13
1646,10
1647,4
1648,5
1649,13
1650,7
1651,7
1652,5
1653,2
1654,13
1655,13
1656,5
1657,11
1658,9
1659,6
1660,1
1661,1
1662,2
1663,6
1664,12
1665,9
1666,6
1667,11
1668,3
1669,5
1670,7
1671,8
1672,6
1673,13
1674,6
1675,3
1676,13
1677,10
1678,6
1679,6
1680,12
1681,7
1682,13
1683,7
1684,4
1685,2
1686,11
1687,1
1688,4
1689,10
1690,5
1691,8
1692,14
1693,13
1694,6
1695,6
1696,2
1697,6
1698,12
1699,1
1700,9
1701,3
1702,7
1703,5
1704,2
1705,7
1706,1
1707,9
1708,14
1709,8
1710,13
1711,4
1712,5
1713,5
1714,1
1715,8
1716,4
1717,6
1718,7
1719,7
1720,14
1721,1
1722,5
1723,13
1724,13
1725,6
1726,12
1727,13
1728,3
1729,9
1730,9
1731,9
1732,3
1733,8
1734,4
1735,14
1736,14
1737,4
1738,11
1739,6
1740,11
1741,14
1742,5
1743,1
1744,12
1745,7
1746,2
1747,2
1748,11
1749,5
1750,4
1751,7
1752,3
1753,3
1754,5
1755,9
1756,7
1757,3
1758,3
1759,10
1760,6
1761,5
1762,12
1763,2
1764,8
1765,6
1766,12
1767,6
1768,6
1769,2
1770,3
1771,11
1772,6
1773,6
1774,6
1775,14
1776,4
1777,8
1778,5
1779,4
1780,8
1781,11
1782,6
1783,12
1784,8
1785,7
1786,4
1787,14
1788,14
1789,6
1790,1
1791,5
1792,12
1793,7
1794,9
1795,11
1796,4
1797,7
1798,9
1799,4
1800,7
1801,12
1802,5
1803,1
1804,13
1805,12
1806,2
1807,9
1808,1
1809,13
1810,9
1811,4
1812,3
1813,12
1814,3
1815,10
1816,8
1817,6
1818,4
1819,13
1820,6
1821,14
1822,13
1823,2
1824,7
1825,1
1826,10
1827,1
1828,6
1829,5
1830,9
1831,10
1832,14
1833,4
1834,3
1835,4
1836,3
1837,8
1838,6
1839,8
1840,4
1841,5
1842,7
1843,1
1844,6
1845,6
1846,3
1847,7
1848,8
1849,11
1850,6
1851,12
1852,5
1853,14
1854,4
1855,5
1856,12
1857,1
1858,1
1859,11
1860,11
1861,14
1862,2
1863,1
1864,14
1865,3
1866,6
1867,11
1868,14
1869,2
1870,1
1871,11
1872,9
1873,12
1874,14
1875,1
1876,3
1877,4
1878,2
1879,14
1880,1
1881,12
1882,13
1883,13
1884,5
1885,9
1886,5
1887,5
1888,12
1889,5
1890,3
1891,5
1892,11
1893,1
1894,5
1895,1
1896,2
1897,5
1898,4
1899,2
1900,5
1901,13
1902,10
1903,4
1904,11
1905,12
1906,13
1907,14
1908,10
1909,6
1910,9
1911,1
1912,2
1913,8
1914,3
1915,1
1916,14
1917,1
1918,6
1919,10
1920,6
1921,6
1922,11
1923,11
1924,12
1925,3
1926,6
1927,1
1928,13
1929,8
1930,7
1931,11
1932,13
1933,3
1934,5
1935,9
1936,5
1937,10
1938,10
1939,9
1940,12
1941,7
1942,8
1943,12
1944,14
1945,4
1946,8
1947,12
1948,2
1949,12
1950,6
1951,1
1952,11
1953,6
1954,13
1955,14
1956,2
1957,1
1958,11
1959,3
1960,8
1961,5
1962,12
1963,8
1964,6
1965,12
1966,12
1967,5
1968,13
1969,7
1970,11
1971,2
1972,14
1973,5
1974,7
1975,5
1976,11
1977,11
1978,1
1979,13
1980,13
1981,4
1982,7
1983,4
1984,11
1985,13
1986,6
1987,10
1988,6
1989,12
1990,8
1991,2
1992,2
1993,13
1994,11
1995,5
1996,2
1997,8
1998,10
1999,8
2000,5
2001,10
2002,13
2003,7
2004,5
2005,10
2006,3
2007,5
2008,13
2009,14
2010,3
2011,6
2012,4
2013,11
2014,6
2015,3
2016,14
2017,11
2018,14
2019,4
2020,1
2021,10
2022,7
2023,5
2024,9
2025,11
2026,1
2027,5
2028,12
2029,10
2030,11
2031,13
2032,7
2033,14
2034,4
2035,8
2036,13
2037,11
2038,10
2039,12
2040,10
2041,4
2042,4
2043,12
2044,10
2045,5
2046,12
2047,10
2048,6
2049,1
2050,3
2051,6
2052,12
2053,3
2054,6
2055,12
2056,14
2057,6
2058,10
2059,2
2060,11
2061,12
2062,9
2063,5
2064,4
2065,14
2066,5
2067,13
2068,6
2069,7
2070,4
2071,9
2072,10
2073,7
2074,7
2075,9
2076,8
2077,12
2078,2
2079,13
2080,14
2081,8
2082,2
2083,6
2084,2
2085,7
2086,6
2087,9
2088,5
2089,4
2090,2
2091,12
2092,10
2093,1
2094,14
2095,13
2096,14
2097,7
2098,8
2099,4
2100,13
2101,4
2102,5
2103,6
2104,10
2105,7
2106,8
2107,8
2108,7
2109,9
2110,12
2111,9
2112,13
2113,5
2114,5
2115,11
2116,5
2117,1
2118,11
2119,9
2120,14
2121,8
2122,1
2123,8
2124,5
2125,8
2126,8
2127,6
2128,12
2129,8
2130,9
2131,9
2132,13
2133,2
2134,11
2135,2
2136,13
2137,1
2138,2
2139,14
2140,8
2141,2
2142,6
2143,3
2144,12
2145,9
2146,6
2147,4
2148,9
2149,2
2150,3
2151,9
2152,7
2153,9
2154,3
2155,10
2156,8
2157,10
2158,3
2159,2
2160,1
2161,4
2162,6
2163,1
2164,4
2165,14
2166,6
2167,3
2168,3
2169,7
2170,9
2171,7
2172,7
2173,13
2174,13
2175,7
2176,9
2177,14
2178,10
2179,10
2180,12
2181,8
2182,13
2183,3
2184,11
2185,12
2186,3
2187,8
2188,7
2189,8
2190,5
2191,3
2192,3
2193,4
2194,8
2195,14
2196,7
2197,13
2198,9
2199,11
2200,6
2201,12
2202,14
2203,2
2204,2
2205,11
2206,11
2207,4
2208,8
2209,9
2210,7
2211,3
2212,12
2213,11
2214,13
2215,2
2216,14
2217,10
2218,5
2219,4
2220,2
2221,10
2222,4
2223,6
2224,8
2225,2
2226,5
2227,4
2228,7
2229,11
2230,13
2231,6
2232,4
2233,13
2234,10
2235,1
2236,5
2237,6
2238,13
2239,13
2240,3
2241,8
2242,6
2243,13
2244,12
2245,13
2246,2
2247,8
2248,1
2249,1
2250,14
2251,2
2252,1
2253,8
2254,11
2255,10
2256,9
2257,13
2258,13
2259,2
2260,6
2261,4
2262,3
2263,14
2264,9
2265,2
2266,9
2267,11
2268,11
2269,5
2270,5
2271,4
2272,12
2273,6
2274,10
2275,10
2276,13
2277,4
2278,3
2279,9
2280,8
2281,11
2282,6
2283,13
2284,10
2285,6
2286,6
2287,12
2288,9
2289,11
2290,12
2291,2
2292,6
2293,3
2294,6
2295,14
2296,2
2297,2
2298,14
2299,2
2300,10
2301,1
2302,12
2303,9
2304,8
2305,8
2306,13
2307,12
2308,9
2309,6
2310,6
2311,14
2312,13
2313,7
2314,8
2315,12
2316,11
2317,1
2318,3
2319,5
2320,3
2321,13
2322,2
2323,4
2324,8
2325,10
2326,14
2327,12
2328,11
2329,6
2330,2
2331,2
2332,12
2333,13
2334,2
2335,9
2336,9
2337,1
2338,12
2339,1
2340,10
2341,5
2342,8
2343,7
2344,6
2345,10
2346,14
2347,3
2348,12
2349,2
2350,2
2351,4
2352,13
2353,4
2354,6
2355,7
2356,8
2357,6
2358,7
2359,10
2360,11
2361,12
2362,14
2363,8
2364,11
2365,3
2366,11
2367,14
2368,5
2369,12
2370,14
2371,8
2372,11
2373,9
2374,11
2375,9
2376,14
2377,4
2378,7
2379,11
2380,6
2381,3
2382,7
2383,12
2384,6
2385,5
2386,11
2387,3
2388,2
2389,6
2390,3
2391,6
2392,1
2393,5
2394,9
2395,12
2396,9
2397,1
2398,6
2399,6
2400,14
2401,5
2402,11
2403,6
2404,10
2405,4
2406,4
2407,7
2408,11
2409,11
2410,4
2411,12
2412,4
2413,10
2414,5
2415,2
2416,2
2417,3
2418,13
2419,1
2420,1
2421,10
2422,5
2423,4
2424,7
2425,2
2426,12
2427,1
2428,8
2429,12
2430,10
2431,11
2432,14
2433,7
2434,9
2435,13
2436,14
2437,6
2438,11
2439,12
2440,6
2441,7
2442,7
2443,1
2444,12
2445,1
2446,13
2447,6
2448,8
2449,1
2450,9
2451,7
2452,10
2453,12
2454,12
2455,5
2456,8
2457,2
2458,12
2459,3
2460,9
2461,9
2462,5
2463,10
2464,6
2465,11
2466,8
2467,5
2468,6
2469,9
2470,6
2471,1
2472,7
2473,4
2474,2
2475,14
2476,6
2477,7
2478,7
2479,4
2480,7
2481,6
2482,7
2483,4
2484,11
2485,12
2486,9
2487,14
2488,10
2489,3
2490,11
2491,7
2492,4
2493,11
2494,1
2495,3
2496,7
2497,10
2498,4
2499,12
2500,2
2501,9
2502,12
2503,5
2504,7
2505,9
2506,8
2507,5
2508,13
2509,14
2510,11
2511,10
2512,6
2513,1
2514,1
2515,14
2516,3
2517,2
2518,6
2519,10
2520,6
2521,6
2522,6
2523,13
2524,4
2525,7
2526,6
2527,7
2528,7
2529,5
2530,1
2531,4
2532,2
2533,9
2534,1
2535,1
2536,14
2537,10
2538,3
2539,4
2540,9
2541,1
2542,4
2543,5
2544,10
2545,10
2546,3
2547,6
2548,4
2549,1
2550,2
2551,11
2552,10
2553,7
2554,8
2555,8
2556,5
2557,8
2558,13
2559,14
2560,1
2561,5
2562,2
2563,4
2564,4
2565,12
2566,4
2567,13
2568,1
2569,1
2570,14
2571,2
2572,12
2573,11
2574,12
2575,1
2576,5
2577,12
2578,9
2579,6
2580,10
2581,11
2582,4
2583,1
2584,4
2585,14
2586,1
2587,10
2588,14
2589,12
2590,2
2591,5
2592,1
2593,10
2594,7
2595,8
2596,10
2597,14
2598,7
2599,9
2600,13
2601,3
2602,6
2603,4
2604,7
2605,14
2606,7
2607,2
2608,7
2609,14
2610,3
2611,6
2612,2
2613,11
2614,6
2615,10
2616,3
2617,8
2618,4
2619,11
2620,13
2621,14
2622,1
2623,2
2624,1
2625,1
2626,9
2627,12
2628,7
2629,3
2630,8
2631,4
2632,12
2633,9
2634,13
2635,5
2636,5
2637,8
2638,3
2639,11
2640,2
2641,12
2642,1
2643,4
2644,6
2645,6
2646,7
2647,4
2648,7
2649,6
2650,7
2651,5
2652,1
2653,3
2654,3
2655,2
2656,11
2657,4
2658,13
2659,3
2660,13
2661,4
2662,1
2663,7
2664,5
2665,13
2666,10
2667,14
2668,13
2669,11
2670,12
2671,5
2672,4
2673,14
2674,13
2675,6
2676,2
2677,1
2678,13
2679,12
2680,8
2681,12
2682,7
2683,14
2684,11
2685,4
2686,5
2687,9
2688,3
2689,10
2690,5
2691,10
2692,5
2693,2
2694,8
2695,1
2696,5
2697,9
2698,11
2699,14
2700,7
2701,8
2702,8
2703,6
2704,5
2705,11
2706,7
2707,9
2708,14
2709,6
2710,8
2711,12
2712,2
2713,4
2714,1
2715,10
2716,2
2717,10
2718,10
2719,12
2720,8
2721,9
2722,4
2723,9
2724,3
2725,12
2726,3
2727,14
2728,11
2729,9
2730,4
2731,8
2732,1
2733,13
2734,8
2735,12
2736,5
2737,6
2738,1
2739,11
2740,13
2741,14
2742,9
2743,6
2744,12
2745,2
2746,8
2747,9
2748,3
2749,2
2750,6
2751,7
2752,3
2753,8
2754,6
2755,8
2756,3
2757,6
2758,10
2759,1
2760,6
2761,4
2762,7
2763,1
2764,2
2765,1
2766,3
2767,13
2768,12
2769,7
2770,11
2771,8
2772,3
2773,7
2774,13
2775,6
2776,6
2777,14
2778,13
2779,13
2780,3
2781,10
2782,11
2783,6
2784,11
2785,14
2786,8
2787,5
2788,10
2789,7
2790,4
2791,13
2792,8
2793,7
2794,2
2795,6
2796,12
2797,12
2798,8
2799,7
2800,10
2801,6
2802,8
2803,2
2804,12
2805,13
2806,14
2807,7
2808,14
2809,6
2810,1
2811,6
2812,5
2813,9
2814,7
2815,7
2816,11
2817,7
2818,7
2819,13
2820,2
2821,4
2822,13
2823,11
2824,2
2825,9
2826,11
2827,3
2828,8
2829,1
2830,5
2831,7
2832,14
2833,10
2834,5
2835,12
2836,9
2837,9
2838,5
2839,11
2840,12
2841,13
2842,3
2843,9
2844,14
2845,10
2846,5
2847,13
2848,2
2849,11
2850,4
2851,10
2852,6
2853,10
2854,6
2855,2
2856,11
2857,3
2858,11
2859,2
2860,7
2861,6
2862,13
2863,10
2864,7
2865,11
2866,11
2867,10
2868,11
2869,14
2870,6
2871,5
2872,7
2873,3
2874,10
2875,6
2876,3
2877,3
2878,13
2879,13
2880,1
2881,12
2882,14
2883,10
2884,5
2885,7
2886,8
2887,5
2888,1
2889,13
2890,6
2891,11
2892,1
2893,1
2894,4
2895,7
2896,6
2897,6
2898,7
2899,11
2900,3
2901,3
2902,2
2903,8
2904,12
2905,2
2906,8
2907,13
2908,9
2909,6
2910,12
2911,5
2912,9
2913,10
2914,4
2915,7
2916,5
2917,12
2918,13
2919,5
2920,10
2921,12
2922,2
2923,5
2924,8
2925,3
2926,11
2927,4
2928,13
2929,10
2930,12
2931,10
2932,12
2933,4
2934,2
2935,13
2936,5
2937,5
2938,4
2939,4
2940,7
2941,6
2942,5
2943,6
2944,1
2945,9
2946,7
2947,5
2948,3
2949,10
2950,1
2951,7
2952,7
2953,6
2954,3
2955,14
2956,4
2957,11
2958,8
2959,3
2960,3
2961,11
2962,9
2963,9
2964,14
2965,1
2966,7
2967,8
2968,1
2969,2
2970,14
2971,8
2972,2
2973,1
2974,11
2975,9
2976,5
2977,7
2978,11
2979,7
2980,11
2981,4
2982,9
2983,13
2984,9
2985,11
2986,4
2987,5
2988,7
2989,5
2990,7
2991,6
2992,13
2993,2
2994,3
2995,5
2996,12
2997,3
