Number,Value
1143,5
1144,4
1145,14
1146,9
1147,9
1148,14
1149,11
1150,8
1151,7
1152,12
1153,14
1154,10
1155,13
1156,13
1157,4
1158,11
1159,7
1160,13
1161,12
1162,13
1163,10
1164,6
1165,10
1166,8
1167,2
1168,3
1169,14
1170,9
1171,6
1172,10
1173,5
1174,4
1175,1
1176,9
1177,5
1178,11
1179,13
1180,14
1181,10
1182,2
1183,3
1184,2
1185,14
1186,5
1187,11
1188,5
1189,2
1190,6
1191,3
1192,1
1193,10
1194,3
1195,6
1196,14
1197,14
1198,7
1199,5
1200,13
1201,13
1202,9
1203,14
1204,1
1205,6
1206,12
1207,11
1208,9
1209,12
1210,2
1211,6
1212,9
1213,1
1214,12
1215,12
1216,8
1217,12
1218,11
1219,7
1220,8
1221,7
1222,13
1223,9
1224,1
1225,14
1226,7
1227,4
1228,3
1229,9
1230,13
1231,4
1232,10
1233,3
1234,5
1235,9
1236,14
1237,7
1238,5
1239,14
1240,7
1241,6
1242,10
1243,13
1244,13
1245,8
1246,6
1247,1
1248,5
1249,12
1250,13
1251,2
1252,3
1253,13
1254,11
1255,5
1256,3
1257,9
1258,9
1259,3
1260,5
1261,2
1262,6
1263,5
1264,9
1265,10
1266,3
1267,5
1268,13
1269,7
1270,2
1271,2
1272,3
1273,4
1274,3
1275,12
1276,11
1277,6
1278,13
1279,13
1280,2
1281,3
1282,5
1283,4
1284,8
1285,2
1286,4
1287,1
1288,14
1289,6
1290,2
1291,6
1292,4
1293,8
1294,2
1295,7
1296,5
1297,10
1298,8
1299,8
1300,9
1301,11
1302,1
1303,2
1304,3
1305,1
1306,13
1307,7
1308,11
1309,3
1310,10
1311,9
1312,12
1313,2
1314,11
1315,10
1316,14
1317,12
1318,2
1319,4
1320,5
1321,1
1322,4
1323,6
1324,6
1325,11
1326,10
1327,4
1328,3
1329,1
1330,9
1331,6
1332,5
1333,12
1334,9
1335,12
1336,10
1337,7
1338,2
1339,12
1340,13
1341,14
1342,7
1343,8
1344,4
1345,6
1346,12
1347,11
1348,5
1349,6
1350,3
1351,14
1352,10
1353,6
1354,4
1355,6
1356,9
1357,2
1358,1
1359,13
1360,6
1361,10
1362,13
1363,13
1364,4
1365,1
1366,5
1367,7
1368,3
1369,12
1370,8
1371,8
1372,11
1373,4
1374,5
1375,3
1376,7
1377,7
1378,11
1379,4
1380,8
1381,8
1382,8
1383,3
1384,8
1385,14
1386,13
1387,6
1388,4
1389,4
1390,1
1391,4
1392,13
1393,8
1394,10
1395,4
1396,9
1397,12
1398,13
1399,3
1400,2
1401,14
1402,6
1403,1
1404,7
1405,9
1406,12
1407,3
1408,5
1409,2
1410,9
1411,2
1412,10
1413,11
1414,7
1415,3
1416,6
1417,11
1418,8
1419,10
1420,1
1421,11
1422,12
1423,7
1424,14
1425,9
1426,13
1427,13
1428,5
1429,5
1430,13
1431,12
1432,9
1433,4
1434,9
1435,12
1436,9
1437,4
1438,5
1439,14
1440,9
1441,3
1442,7
1443,2
1444,1
1445,8
1446,5
1447,8
1448,13
1449,6
1450,2
1451,13
1452,5
1453,14
1454,14
1455,8
1456,4
1457,4
1458,11
1459,11
1460,9
1461,7
1462,1
1463,4
1464,4
1465,13
1466,8
1467,9
1468,12
1469,6
1470,13
1471,7
1472,5
1473,14
1474,12
1475,9
1476,4
1477,6
1478,6
1479,9
1480,6
1481,12
1482,7
1483,10
1484,1
1485,5
1486,10
1487,5
1488,2
1489,8
1490,4
1491,10
1492,3
1493,5
1494,2
1495,2
1496,4
1497,7
1498,2
1499,14
1500,8
1501,14
1502,5
1503,1
1504,3
1505,13
1506,5
1507,8
1508,13
1509,2
1510,10
1511,7
1512,4
1513,1
1514,6
1515,4
1516,7
1517,9
1518,5
1519,11
1520,8
1521,10
1522,12
1523,5
1524,2
1525,1
1526,11
1527,8
1528,14
1529,4
1530,11
1531,2
1532,10
1533,4
1534,10
1535,10
1536,6
1537,3
1538,1
1539,5
1540,11
1541,4
1542,14
1543,14
1544,9
1545,13
1546,5
1547,2
1548,14
1549,2
1550,8
1551,7
1552,2
1553,4
1554,3
1555,9
1556,2
1557,13
1558,13
1559,10
1560,6
1561,7
1562,2
1563,3
1564,5
1565,10
1566,6
1567,11
1568,5
1569,13
1570,5
1571,7
1572,8
1573,9
1574,10
1575,2
1576,13
1577,8
1578,1
1579,13
1580,14
1581,9
1582,14
1583,9
1584,2
1585,9
1586,11
1587,13
1588,4
1589,1
1590,12
1591,3
1592,12
1593,4
1594,12
1595,12
1596,5
1597,4
1598,10
1599,1
1600,7
1601,7
1602,7
1603,7
1604,7
1605,9
1606,4
1607,14
1608,13
1609,8
1610,12
1611,3
1612,13
1613,6
1614,11
1615,9
1616,9
1617,13
1618,10
1619,9
1620,6
1621,12
1622,8
1623,14
1624,7
1625,11
1626,1
1627,8
1628,10
1629,7
1630,9
1631,13
1632,10
1633,6
1634,3
1635,2
1636,5
1637,4
1638,13
1639,13
1640,1
1641,9
1642,4
1643,1
1644,12
1645,3
1646,10
1647,11
1648,12
1649,14
1650,10
1651,1
1652,3
1653,8
1654,14
1655,2
1656,10
1657,14
1658,13
1659,13
1660,9
1661,12
1662,8
1663,13
1664,1
1665,13
1666,5
1667,8
1668,12
1669,11
1670,8
1671,11
1672,2
1673,10
1674,14
1675,6
1676,6
1677,13
1678,9
1679,4
1680,3
1681,12
1682,2
1683,14
1684,3
1685,14
1686,6
1687,8
1688,6
1689,14
1690,4
1691,11
1692,10
1693,6
1694,13
1695,1
1696,8
1697,2
1698,9
1699,7
1700,11
1701,2
1702,14
1703,6
1704,10
1705,4
1706,11
1707,2
1708,2
1709,4
1710,9
1711,1
1712,14
1713,2
1714,10
1715,1
1716,8
1717,13
1718,14
1719,8
1720,6
1721,10
1722,4
1723,1
1724,4
1725,1
1726,4
1727,7
1728,7
1729,6
1730,9
1731,13
1732,9
1733,13
1734,14
1735,8
1736,11
1737,12
1738,10
1739,13
1740,11
1741,6
1742,2
1743,12
1744,9
1745,3
1746,14
1747,13
1748,1
1749,12
1750,1
1751,6
1752,5
1753,5
1754,4
1755,10
1756,4
1757,2
1758,5
1759,8
1760,2
1761,5
1762,4
1763,7
1764,11
1765,7
1766,7
1767,6
1768,12
1769,8
1770,11
1771,11
1772,4
1773,4
1774,1
1775,1
1776,3
1777,10
1778,7
1779,11
1780,5
1781,12
1782,12
1783,14
1784,5
1785,4
1786,13
1787,1
1788,14
1789,13
1790,8
1791,7
1792,6
1793,14
1794,13
1795,8
1796,11
1797,13
1798,6
1799,3
1800,12
1801,14
1802,3
1803,13
1804,1
1805,12
1806,11
1807,12
1808,7
1809,13
1810,1
1811,1
1812,2
1813,5
1814,14
1815,3
1816,10
1817,10
1818,5
1819,1
1820,12
1821,7
1822,4
1823,7
1824,4
1825,2
1826,1
1827,11
1828,9
1829,6
1830,8
1831,11
1832,9
1833,9
1834,10
1835,11
1836,5
1837,3
1838,7
1839,12
1840,3
1841,3
1842,1
1843,1
1844,8
1845,8
1846,11
1847,2
1848,12
1849,13
1850,9
1851,6
1852,11
1853,8
1854,14
1855,2
1856,11
1857,4
1858,14
1859,8
1860,14
1861,5
1862,11
1863,4
1864,1
1865,13
1866,14
1867,6
1868,12
1869,10
1870,11
1871,4
1872,4
1873,13
1874,8
1875,9
1876,4
1877,9
1878,6
1879,13
1880,7
1881,13
1882,13
1883,1
1884,1
1885,5
1886,9
1887,14
1888,10
1889,12
1890,9
1891,14
1892,7
1893,11
1894,2
1895,2
1896,9
1897,9
1898,3
1899,13
1900,14
1901,10
1902,13
1903,11
1904,7
1905,4
1906,9
1907,8
1908,5
1909,14
1910,1
1911,4
1912,8
1913,11
1914,13
1915,8
1916,13
1917,14
1918,7
1919,2
1920,7
1921,11
1922,3
1923,3
1924,6
1925,5
1926,9
1927,2
1928,7
1929,2
1930,13
1931,11
1932,11
1933,9
1934,3
1935,4
1936,1
1937,5
1938,2
1939,2
1940,2
1941,11
1942,10
1943,14
1944,9
1945,14
1946,1
1947,6
1948,11
1949,12
1950,5
1951,14
1952,9
1953,6
1954,1
1955,12
1956,11
1957,1
1958,11
1959,9
1960,3
1961,14
1962,4
1963,5
1964,10
1965,10
1966,7
1967,5
1968,12
1969,14
1970,3
1971,8
1972,14
1973,13
1974,4
1975,14
1976,11
1977,10
1978,2
1979,12
1980,14
1981,3
1982,13
1983,12
1984,10
1985,4
1986,12
1987,1
1988,6
1989,9
1990,7
1991,8
1992,4
1993,14
1994,13
1995,12
1996,12
1997,12
1998,7
1999,10
2000,2
2001,6
2002,4
2003,2
2004,14
2005,7
2006,13
2007,13
2008,14
2009,3
2010,11
2011,4
2012,7
2013,8
2014,12
2015,7
2016,14
2017,9
2018,11
2019,5
2020,11
2021,11
2022,14
2023,6
2024,9
2025,5
2026,8
2027,2
2028,2
2029,7
2030,14
2031,5
2032,7
2033,9
2034,8
2035,5
2036,1
2037,7
2038,4
2039,1
2040,9
2041,14
2042,10
2043,3
2044,14
2045,8
2046,4
2047,9
2048,13
2049,13
2050,11
2051,9
2052,12
2053,3
2054,11
2055,14
2056,13
2057,3
2058,8
2059,9
2060,7
2061,12
2062,14
2063,5
2064,11
2065,1
2066,2
2067,5
2068,14
2069,9
2070,5
2071,10
2072,1
2073,3
2074,8
2075,1
2076,1
2077,12
2078,4
2079,3
2080,2
2081,6
2082,1
2083,11
2084,11
2085,13
2086,3
2087,11
2088,1
2089,6
2090,10
2091,9
2092,2
2093,1
2094,3
2095,7
2096,9
2097,5
2098,14
2099,3
2100,8
2101,6
2102,12
2103,5
2104,5
2105,12
2106,5
2107,5
2108,11
2109,14
2110,9
2111,3
2112,13
2113,2
2114,7
2115,14
2116,13
2117,3
2118,4
2119,2
2120,8
2121,5
2122,1
2123,10
2124,4
2125,1
2126,5
2127,14
2128,2
2129,6
2130,14
2131,12
2132,4
2133,14
2134,2
2135,4
2136,4
2137,8
2138,7
2139,3
2140,10
2141,9
2142,13
2143,3
2144,12
2145,6
2146,2
2147,12
2148,1
2149,13
2150,11
2151,2
2152,4
2153,13
2154,2
2155,14
2156,3
2157,6
2158,10
2159,3
2160,13
2161,14
2162,9
2163,10
2164,5
2165,1
2166,10
2167,8
2168,13
2169,4
2170,13
2171,12
2172,14
2173,13
2174,1
2175,5
2176,9
2177,13
2178,5
2179,2
2180,9
2181,7
2182,11
2183,5
2184,13
2185,12
2186,4
2187,11
2188,13
2189,4
2190,3
2191,1
2192,6
2193,5
2194,11
2195,12
2196,6
2197,5
2198,5
2199,6
2200,10
2201,6
2202,8
2203,8
2204,13
2205,9
2206,13
2207,10
2208,10
2209,7
2210,3
2211,1
2212,2
2213,7
2214,6
2215,5
2216,8
2217,2
2218,6
2219,10
2220,4
2221,10
2222,4
2223,1
2224,11
2225,4
2226,5
2227,12
2228,13
2229,8
2230,10
2231,9
2232,8
2233,12
2234,8
2235,8
2236,13
2237,12
2238,4
2239,5
2240,5
2241,8
2242,11
2243,10
2244,8
2245,1
2246,9
2247,8
2248,12
2249,9
2250,12
2251,11
2252,10
2253,10
2254,3
2255,2
2256,14
2257,12
2258,2
2259,6
2260,12
2261,11
2262,14
2263,11
2264,7
2265,12
2266,4
2267,4
2268,12
2269,7
2270,8
2271,11
2272,5
2273,11
2274,1
2275,13
2276,7
2277,14
2278,2
2279,10
2280,8
2281,12
2282,13
2283,12
2284,8
2285,10
2286,9
2287,6
2288,7
2289,6
2290,4
2291,11
2292,3
2293,6
2294,6
2295,9
2296,4
2297,3
2298,2
2299,3
2300,8
2301,2
2302,5
2303,12
2304,11
2305,4
2306,1
2307,8
2308,14
2309,3
2310,9
2311,3
2312,12
2313,6
2314,8
2315,6
2316,12
2317,3
2318,4
2319,5
2320,3
2321,2
2322,14
2323,8
2324,11
2325,8
2326,3
2327,7
2328,12
2329,11
2330,3
2331,3
2332,9
2333,7
2334,12
2335,6
2336,3
2337,10
2338,7
2339,2
2340,11
2341,6
2342,11
2343,1
2344,8
2345,5
2346,9
2347,2
2348,14
2349,1
2350,11
2351,8
2352,8
2353,10
2354,3
2355,7
2356,3
2357,4
2358,12
2359,3
2360,12
2361,14
2362,8
2363,10
2364,14
2365,3
2366,11
2367,1
2368,14
2369,11
2370,2
2371,5
2372,2
2373,2
2374,13
2375,4
2376,12
2377,14
2378,7
2379,13
2380,2
2381,12
2382,6
2383,13
2384,12
2385,13
2386,12
2387,8
2388,7
2389,4
2390,12
2391,2
2392,14
2393,9
2394,8
2395,6
2396,12
2397,7
2398,1
2399,13
2400,10
2401,6
2402,6
2403,3
2404,3
2405,10
2406,2
2407,10
2408,11
2409,12
2410,10
2411,7
2412,7
2413,4
2414,12
2415,6
2416,1
2417,2
2418,14
2419,13
2420,13
2421,7
2422,7
2423,2
2424,10
2425,7
2426,5
2427,10
2428,8
2429,6
2430,14
2431,7
2432,12
2433,14
2434,13
2435,3
2436,12
2437,8
2438,5
2439,11
2440,14
2441,12
2442,13
2443,3
2444,14
2445,11
2446,5
2447,8
2448,7
2449,10
2450,7
2451,10
2452,8
2453,11
2454,7
2455,9
2456,9
2457,7
2458,12
2459,8
2460,8
2461,2
2462,8
2463,7
2464,9
2465,4
2466,2
2467,5
2468,1
2469,5
2470,1
2471,4
2472,3
2473,10
2474,2
2475,6
2476,2
2477,7
2478,9
2479,10
2480,7
2481,11
2482,5
2483,13
2484,3
2485,2
2486,13
2487,11
2488,12
2489,13
2490,14
2491,10
2492,1
2493,7
2494,9
2495,12
2496,14
2497,9
2498,1
2499,11
2500,8
2501,2
2502,4
2503,7
2504,2
2505,7
2506,11
2507,4
2508,3
2509,9
2510,1
2511,4
2512,3
2513,5
2514,1
2515,12
2516,10
2517,3
2518,10
2519,11
2520,11
2521,11
2522,3
2523,2
2524,10
2525,1
2526,2
2527,12
2528,1
2529,9
2530,8
2531,13
2532,3
2533,12
2534,10
2535,5
2536,9
2537,2
2538,6
2539,3
2540,8
2541,3
2542,7
2543,3
2544,9
2545,6
2546,13
2547,1
2548,8
2549,2
2550,12
2551,4
2552,3
2553,12
2554,4
2555,5
2556,12
2557,1
2558,4
2559,7
2560,2
2561,8
2562,9
2563,4
2564,8
2565,3
2566,13
2567,7
2568,9
2569,12
2570,12
2571,6
2572,12
2573,5
2574,7
2575,5
2576,7
2577,6
2578,7
2579,1
2580,6
2581,8
2582,13
2583,7
2584,9
2585,1
2586,6
2587,10
2588,13
2589,9
2590,14
2591,13
2592,14
2593,9
2594,3
2595,9
2596,4
2597,12
2598,7
2599,4
2600,5
2601,14
2602,11
2603,5
2604,4
2605,7
2606,13
2607,7
2608,1
2609,8
2610,13
2611,7
2612,14
2613,7
2614,5
2615,14
2616,6
2617,4
2618,13
2619,10
2620,2
2621,12
2622,2
2623,10
2624,6
2625,10
2626,1
2627,13
2628,10
2629,10
2630,14
2631,13
2632,7
2633,8
2634,14
2635,3
2636,12
2637,2
2638,1
2639,6
2640,6
2641,6
2642,9
2643,14
2644,10
2645,10
2646,4
2647,11
2648,10
2649,6
2650,3
2651,6
2652,2
2653,11
2654,1
2655,3
2656,1
2657,11
2658,4
2659,14
2660,14
2661,3
2662,2
2663,11
2664,9
2665,2
2666,14
2667,11
2668,2
2669,7
2670,1
2671,14
2672,9
2673,6
2674,7
2675,2
2676,2
2677,9
2678,13
2679,2
2680,2
2681,1
2682,10
2683,8
2684,14
2685,3
2686,13
2687,1
2688,2
2689,4
2690,3
2691,4
2692,8
2693,4
2694,11
2695,14
2696,10
2697,13
2698,11
2699,6
2700,6
2701,11
2702,8
2703,1
2704,1
2705,9
2706,9
2707,5
2708,12
2709,13
2710,9
2711,7
2712,14
2713,14
2714,7
2715,2
2716,9
2717,3
2718,12
2719,11
2720,2
2721,10
2722,3
2723,5
2724,5
2725,2
2726,5
2727,3
2728,10
2729,6
2730,9
2731,14
2732,3
2733,9
2734,1
2735,10
2736,1
2737,10
2738,10
2739,11
2740,5
2741,2
2742,11
2743,4
2744,4
2745,11
2746,10
2747,5
2748,13
2749,11
2750,6
2751,11
2752,5
2753,1
2754,14
2755,11
2756,7
2757,4
2758,10
2759,8
2760,5
2761,11
2762,7
2763,11
2764,11
2765,1
2766,14
2767,2
2768,11
2769,7
2770,11
2771,7
2772,2
2773,9
2774,8
2775,7
2776,3
2777,10
2778,10
2779,7
2780,8
2781,11
2782,8
2783,2
2784,6
2785,10
2786,11
2787,3
2788,2
2789,5
2790,2
2791,2
2792,2
2793,12
2794,1
2795,9
2796,3
2797,11
2798,9
2799,6
2800,1
2801,12
2802,3
2803,7
2804,11
2805,2
2806,13
2807,2
2808,10
2809,12
2810,2
2811,5
2812,6
2813,12
2814,14
2815,12
2816,2
2817,13
2818,5
2819,1
2820,3
2821,5
2822,8
2823,10
2824,4
2825,5
2826,6
2827,9
2828,10
2829,1
2830,13
2831,3
2832,5
2833,8
2834,5
2835,3
2836,12
2837,5
2838,9
2839,9
2840,1
2841,13
2842,4
2843,1
2844,9
2845,1
2846,10
2847,2
2848,10
2849,8
2850,1
2851,8
2852,13
2853,1
2854,7
2855,4
2856,14
2857,11
2858,6
2859,5
2860,6
2861,14
2862,10
2863,9
2864,5
2865,7
2866,12
2867,3
2868,5
2869,10
2870,10
2871,2
2872,9
2873,1
2874,9
2875,11
2876,1
2877,12
2878,6
2879,6
2880,10
2881,6
2882,3
2883,6
2884,5
2885,11
2886,4
2887,9
2888,13
2889,13
2890,13
2891,10
2892,6
2893,8
2894,9
2895,9
2896,9
2897,3
2898,8
2899,7
2900,1
2901,2
2902,12
2903,9
2904,13
2905,10
2906,10
2907,12
2908,2
2909,7
2910,5
2911,2
2912,12
2913,8
2914,5
2915,8
2916,8
2917,2
2918,13
2919,10
2920,9
2921,7
2922,8
2923,4
2924,3
2925,7
2926,9
2927,8
2928,3
2929,7
2930,13
2931,7
2932,3
2933,4
2934,3
2935,11
2936,4
2937,13
2938,13
2939,3
2940,3
2941,9
2942,8
2943,5
2944,2
2945,6
2946,1
2947,13
2948,11
2949,8
2950,3
2951,5
2952,1
2953,11
2954,13
2955,2
2956,6
2957,1
2958,11
2959,1
2960,13
2961,13
2962,4
2963,1
2964,13
2965,2
2966,1
2967,9
2968,9
2969,7
2970,1
2971,2
2972,8
2973,4
2974,7
2975,2
2976,5
2977,7
2978,10
2979,9
2980,13
2981,14
2982,6
2983,2
2984,10
2985,7
2986,12
2987,4
2988,6
2989,12
2990,13
2991,4
2992,12
2993,10
2994,4
2995,6
2996,10
2997,14
