Number,Value
336,5
337,11
338,9
339,14
340,8
341,6
342,14
343,1
344,8
345,2
346,12
347,13
348,8
349,8
350,4
351,4
352,1
353,10
354,4
355,12
356,7
357,7
358,6
359,13
360,7
361,13
362,7
363,1
364,13
365,7
366,13
367,1
368,5
369,13
370,3
371,10
372,6
373,6
374,1
375,6
376,1
377,12
378,2
379,11
380,9
381,8
382,5
383,11
384,11
385,6
386,4
387,11
388,7
389,6
390,1
391,10
392,6
393,11
394,2
395,4
396,9
397,5
398,11
399,13
400,1
401,6
402,5
403,1
404,4
405,4
406,7
407,6
408,11
409,13
410,10
411,8
412,10
413,6
414,10
415,1
416,9
417,2
418,13
419,7
420,3
421,8
422,14
423,4
424,6
425,8
426,1
427,6
428,9
429,4
430,7
431,5
432,5
433,11
434,13
435,5
436,4
437,4
438,7
439,8
440,5
441,11
442,7
443,9
444,9
445,13
446,13
447,9
448,7
449,7
450,7
451,6
452,3
453,13
454,9
455,2
456,3
457,9
458,4
459,8
460,4
461,8
462,8
463,3
464,8
465,3
466,10
467,4
468,14
469,11
470,12
471,6
472,12
473,4
474,4
475,6
476,1
477,7
478,3
479,1
480,4
481,2
482,2
483,3
484,4
485,9
486,4
487,5
488,6
489,13
490,13
491,2
492,6
493,12
494,6
495,1
496,6
497,9
498,11
499,6
500,8
501,14
502,1
503,7
504,7
505,6
506,11
507,3
508,6
509,11
510,8
511,3
512,11
513,10
514,5
515,9
516,2
517,14
518,4
519,14
520,6
521,13
522,3
523,6
524,3
525,14
526,10
527,12
528,11
529,7
530,10
531,9
532,5
533,5
534,3
535,13
536,7
537,14
538,5
539,3
540,4
541,1
542,14
543,2
544,9
545,5
546,12
547,6
548,2
549,14
550,14
551,1
552,7
553,13
554,1
555,7
556,8
557,5
558,4
559,12
560,4
561,14
562,9
563,11
564,4
565,7
566,2
567,5
568,4
569,6
570,7
571,10
572,7
573,2
574,12
575,13
576,10
577,3
578,7
579,7
580,4
581,10
582,4
583,13
584,8
585,7
586,5
587,12
588,1
589,11
590,4
591,13
592,14
593,13
594,7
595,1
596,4
597,6
598,3
599,11
600,8
601,7
602,12
603,12
604,3
605,8
606,2
607,13
608,7
609,12
610,10
611,10
612,2
613,6
614,10
615,5
616,12
617,2
618,2
619,12
620,10
621,8
622,14
623,3
624,14
625,7
626,9
627,9
628,2
629,12
630,5
631,5
632,8
633,1
634,11
635,11
636,3
637,6
638,6
639,4
640,7
641,10
642,5
643,13
644,5
645,14
646,8
647,8
648,6
649,2
650,8
651,5
652,5
653,10
654,11
655,5
656,11
657,5
658,10
659,2
660,7
661,14
662,14
663,3
664,12
665,7
666,8
667,11
668,2
669,5
670,1
671,2
672,14
673,10
674,13
675,12
676,10
677,11
678,12
679,14
680,4
681,13
682,11
683,9
684,9
685,5
686,9
687,4
688,12
689,9
690,12
691,4
692,9
693,6
694,2
695,8
696,4
697,4
698,11
699,7
700,10
701,13
702,3
703,11
704,5
705,2
706,8
707,4
708,13
709,14
710,2
711,1
712,12
713,9
714,2
715,1
716,3
717,4
718,9
719,2
720,5
721,13
722,11
723,1
724,2
725,12
726,2
727,14
728,12
729,4
730,8
731,11
732,11
733,4
734,4
735,10
736,11
737,7
738,1
739,4
740,8
741,2
742,3
743,6
744,1
745,6
746,12
747,11
748,11
749,8
750,11
751,9
752,3
753,12
754,12
755,11
756,2
757,1
758,13
759,13
760,3
761,14
762,10
763,2
764,14
765,5
766,8
767,3
768,12
769,8
770,10
771,4
772,4
773,6
774,3
775,1
776,5
777,9
778,13
779,12
780,11
781,14
782,10
783,6
784,10
785,3
786,10
787,5
788,4
789,7
790,12
791,14
792,1
793,12
794,13
795,10
796,3
797,12
798,1
799,13
800,3
801,1
802,2
803,3
804,5
805,9
806,7
807,12
808,4
809,9
810,14
811,4
812,12
813,7
814,9
815,6
816,3
817,7
818,1
819,2
820,1
821,7
822,14
823,14
824,6
825,5
826,8
827,7
828,12
829,11
830,12
831,10
832,14
833,6
834,6
835,5
836,4
837,8
838,7
839,2
840,4
841,14
842,14
843,8
844,10
845,8
846,3
847,6
848,11
849,13
850,3
851,13
852,5
853,6
854,11
855,13
856,2
857,8
858,14
859,14
860,5
861,11
862,10
863,11
864,4
865,5
866,4
867,4
868,10
869,3
870,8
871,11
872,4
873,11
874,4
875,6
876,11
877,4
878,8
879,13
880,11
881,11
882,2
883,14
884,3
885,9
886,3
887,11
888,14
889,1
890,13
891,11
892,7
893,11
894,14
895,7
896,3
897,10
898,2
899,2
900,8
901,7
902,7
903,14
904,8
905,12
906,4
907,6
908,12
909,6
910,1
911,6
912,9
913,9
914,2
915,2
916,6
917,13
918,13
919,10
920,10
921,5
922,10
923,7
924,14
925,3
926,6
927,8
928,10
929,5
930,6
931,1
932,9
933,3
934,11
935,10
936,2
937,3
938,2
939,14
940,13
941,8
942,4
943,1
944,12
945,14
946,10
947,12
948,10
949,5
950,12
951,12
952,13
953,14
954,5
955,7
956,13
957,6
958,3
959,11
960,4
961,10
962,4
963,6
964,5
965,10
966,3
967,7
968,9
969,1
970,6
971,14
972,8
973,4
974,7
975,4
976,11
977,4
978,10
979,4
980,11
981,3
982,11
983,2
984,8
985,1
986,11
987,7
988,8
989,6
990,10
991,1
992,14
993,12
994,14
995,6
996,7
997,12
998,13
999,121000,5
1001,9
1002,8
1003,1
1004,10
1005,12
1006,4
1007,11
1008,13
1009,10
1010,13
1011,3
1012,7
1013,9
1014,12
1015,5
1016,6
1017,10
1018,2
1019,5
1020,6
1021,11
1022,13
1023,6
1024,13
1025,3
1026,9
1027,9
1028,7
1029,3
1030,8
1031,6
1032,14
1033,2
1034,8
1035,5
1036,7
1037,11
1038,12
1039,5
1040,3
1041,2
1042,13
1043,11
1044,10
1045,5
1046,9
1047,12
1048,4
1049,12
1050,2
1051,5
1052,3
1053,13
1054,13
1055,8
1056,1
1057,6
1058,14
1059,7
1060,2
1061,13
1062,2
1063,3
1064,6
1065,12
1066,3
1067,9
1068,7
1069,10
1070,9
1071,1
1072,14
1073,6
1074,12
1075,1
1076,14
1077,1
1078,2
1079,4
1080,10
1081,7
1082,11
1083,12
1084,7
1085,9
1086,4
1087,8
1088,12
1089,14
1090,7
1091,11
1092,3
1093,9
1094,9
1095,6
1096,8
1097,13
1098,14
1099,1
1100,11
1101,1
1102,6
1103,8
1104,10
1105,8
1106,9
1107,6
1108,11
1109,4
1110,1
1111,4
1112,1
1113,2
1114,12
1115,13
1116,6
1117,8
1118,7
1119,3
1120,8
1121,6
1122,9
1123,5
1124,1
1125,14
1126,2
1127,4
1128,9
1129,10
1130,10
1131,14
1132,7
1133,1
1134,8
1135,11
1136,12
1137,7
1138,1
1139,10
1140,4
1141,5
1142,4
1143,8
1144,2
1145,3
1146,3
1147,3
1148,9
1149,9
1150,11
1151,14
1152,8
1153,11
1154,8
1155,1
1156,10
1157,8
1158,6
1159,4
1160,2
1161,12
1162,8
1163,10
1164,11
1165,2
1166,9
1167,9
1168,5
1169,14
1170,9
1171,4
1172,12
1173,5
1174,12
1175,6
1176,9
1177,3
1178,4
1179,12
1180,3
1181,10
1182,9
1183,8
1184,13
1185,12
1186,2
1187,10
1188,2
1189,7
1190,8
1191,11
1192,10
1193,8
1194,9
1195,11
1196,1
1197,11
1198,4
1199,2
1200,3
1201,8
1202,9
1203,14
1204,4
1205,6
1206,7
1207,13
1208,6
1209,6
1210,8
1211,6
1212,8
1213,4
1214,11
1215,12
1216,14
1217,13
1218,14
1219,3
1220,5
1221,12
1222,10
1223,12
1224,10
1225,8
1226,9
1227,13
1228,11
1229,9
1230,5
1231,10
1232,7
1233,3
1234,6
1235,7
1236,11
1237,6
1238,10
1239,2
1240,11
1241,6
1242,13
1243,12
1244,7
1245,9
1246,4
1247,11
1248,5
1249,11
1250,13
1251,8
1252,12
1253,1
1254,1
1255,13
1256,9
1257,7
1258,2
1259,3
1260,2
1261,5
1262,8
1263,7
1264,1
1265,11
1266,5
1267,6
1268,11
1269,7
1270,14
1271,6
1272,6
1273,5
1274,13
1275,4
1276,13
1277,9
1278,9
1279,14
1280,9
1281,7
1282,3
1283,14
1284,3
1285,12
1286,3
1287,8
1288,1
1289,7
1290,4
1291,1
1292,2
1293,12
1294,12
1295,6
1296,3
1297,3
1298,1
1299,12
1300,11
1301,14
1302,12
1303,6
1304,1
1305,14
1306,14
1307,7
1308,10
1309,14
1310,10
1311,6
1312,11
1313,10
1314,9
1315,8
1316,7
1317,8
1318,1
1319,1
1320,3
1321,12
1322,9
1323,10
1324,7
1325,11
1326,5
1327,11
1328,7
1329,14
1330,9
1331,2
1332,12
1333,7
1334,11
1335,9
1336,7
1337,10
1338,5
1339,3
1340,3
1341,12
1342,5
1343,11
1344,11
1345,5
1346,2
1347,14
1348,7
1349,4
1350,7
1351,9
1352,4
1353,6
1354,4
1355,13
1356,3
1357,10
1358,4
1359,3
1360,10
1361,4
1362,2
1363,3
1364,12
1365,13
1366,3
1367,10
1368,12
1369,3
1370,7
1371,12
1372,10
1373,3
1374,11
1375,2
1376,8
1377,1
1378,14
1379,9
1380,7
1381,6
1382,6
1383,11
1384,1
1385,2
1386,5
1387,8
1388,13
1389,6
1390,8
1391,1
1392,4
1393,4
1394,3
1395,10
1396,10
1397,3
1398,6
1399,9
1400,11
1401,2
1402,7
1403,9
1404,3
1405,12
1406,2
1407,9
1408,6
1409,13
1410,8
1411,4
1412,8
1413,3
1414,13
1415,9
1416,14
1417,4
1418,7
1419,6
1420,4
1421,14
1422,4
1423,1
1424,6
1425,8
1426,2
1427,4
1428,4
1429,10
1430,9
1431,3
1432,5
1433,10
1434,12
1435,1
1436,9
1437,11
1438,13
1439,5
1440,8
1441,11
1442,3
1443,5
1444,6
1445,4
1446,1
1447,14
1448,3
1449,8
1450,11
1451,11
1452,11
1453,7
1454,14
1455,11
1456,8
1457,10
1458,10
1459,4
1460,7
1461,9
1462,2
1463,7
1464,14
1465,10
1466,13
1467,9
1468,2
1469,7
1470,8
1471,11
1472,13
1473,3
1474,12
1475,6
1476,3
1477,12
1478,2
1479,5
1480,9
1481,13
1482,3
1483,11
1484,14
1485,14
1486,2
1487,10
1488,9
1489,2
1490,12
1491,1
1492,6
1493,12
1494,12
1495,11
1496,7
1497,2
1498,11
1499,11
1500,12
1501,5
1502,14
1503,5
1504,9
1505,2
1506,2
1507,3
1508,8
1509,4
1510,6
1511,11
1512,13
1513,8
1514,9
1515,10
1516,9
1517,12
1518,12
1519,14
1520,6
1521,8
1522,13
1523,1
1524,10
1525,1
1526,3
1527,10
1528,4
1529,10
1530,11
1531,12
1532,10
1533,7
1534,4
1535,13
1536,4
1537,2
1538,11
1539,8
1540,3
1541,7
1542,12
1543,4
1544,13
1545,8
1546,9
1547,9
1548,1
1549,5
1550,4
1551,7
1552,8
1553,3
1554,11
1555,9
1556,1
1557,5
1558,14
1559,3
1560,8
1561,6
1562,1
1563,13
1564,12
1565,3
1566,13
1567,4
1568,2
1569,14
1570,4
1571,2
1572,4
1573,4
1574,9
1575,1
1576,2
1577,11
1578,13
1579,11
1580,13
1581,3
1582,5
1583,7
1584,5
1585,1
1586,9
1587,8
1588,8
1589,3
1590,4
1591,9
1592,6
1593,7
1594,3
1595,2
1596,1
1597,9
1598,13
1599,6
1600,9
1601,6
1602,12
1603,4
1604,9
1605,7
1606,6
1607,7
1608,10
1609,4
1610,12
1611,6
1612,5
1613,7
1614,6
1615,8
1616,8
1617,2
1618,10
1619,10
1620,7
1621,2
1622,11
1623,6
1624,12
1625,14
1626,7
1627,6
1628,2
1629,13
1630,10
1631,13
1632,4
1633,7
1634,10
1635,6
1636,10
1637,13
1638,5
1639,6
1640,2
1641,7
1642,9
1643,1
1644,13
1645,3
1646,14
1647,6
1648,13
1649,7
1650,11
1651,4
1652,9
1653,6
1654,10
1655,2
1656,1
1657,13
1658,3
1659,12
1660,2
1661,9
1662,1
1663,8
1664,6
1665,13
1666,3
1667,13
1668,14
1669,7
1670,13
1671,11
1672,5
1673,9
1674,13
1675,10
1676,5
1677,5
1678,6
1679,10
1680,8
1681,14
1682,2
1683,4
1684,12
1685,8
1686,10
1687,13
1688,14
1689,11
1690,2
1691,4
1692,10
1693,7
1694,11
1695,11
1696,10
1697,11
1698,5
1699,8
1700,12
1701,7
1702,2
1703,7
1704,11
1705,7
1706,5
1707,12
1708,6
1709,9
1710,7
1711,4
1712,6
1713,5
1714,8
1715,2
1716,7
1717,6
1718,5
1719,9
1720,7
1721,5
1722,1
1723,13
1724,4
1725,11
1726,14
1727,13
1728,8
1729,2
1730,1
1731,3
1732,7
1733,3
1734,8
1735,5
1736,6
1737,1
1738,1
1739,9
1740,10
1741,8
1742,9
1743,5
1744,8
1745,4
1746,7
1747,6
1748,10
1749,3
1750,6
1751,3
1752,10
1753,11
1754,7
1755,12
1756,6
1757,5
1758,11
1759,9
1760,12
1761,4
1762,7
1763,7
1764,9
1765,3
1766,4
1767,12
1768,5
1769,10
1770,1
1771,11
1772,13
1773,14
1774,14
1775,3
1776,3
1777,5
1778,12
1779,6
1780,10
1781,14
1782,7
1783,11
1784,14
1785,12
1786,5
1787,10
1788,6
1789,2
1790,4
1791,9
1792,5
1793,9
1794,8
1795,5
1796,9
1797,7
1798,4
1799,14
1800,13
1801,6
1802,4
1803,1
1804,3
1805,6
1806,13
1807,1
1808,3
1809,10
1810,10
1811,12
1812,2
1813,8
1814,6
1815,10
1816,3
1817,12
1818,14
1819,13
1820,1
1821,6
1822,11
1823,4
1824,6
1825,1
1826,2
1827,10
1828,14
1829,10
1830,14
1831,8
1832,4
1833,5
1834,14
1835,5
1836,1
1837,1
1838,5
1839,6
1840,2
1841,3
1842,12
1843,1
1844,5
1845,6
1846,4
1847,11
1848,13
1849,13
1850,2
1851,2
1852,12
1853,9
1854,2
1855,12
1856,11
1857,12
1858,11
1859,8
1860,8
1861,1
1862,12
1863,1
1864,6
1865,10
1866,8
1867,10
1868,3
1869,10
1870,1
1871,5
1872,10
1873,2
1874,7
1875,1
1876,9
1877,14
1878,11
1879,3
1880,3
1881,11
1882,10
1883,12
1884,4
1885,3
1886,3
1887,6
1888,6
1889,12
1890,11
1891,13
1892,14
1893,4
1894,2
1895,3
1896,12
1897,8
1898,3
1899,13
1900,3
1901,7
1902,6
1903,5
1904,10
1905,7
1906,8
1907,10
1908,8
1909,6
1910,5
1911,12
1912,12
1913,9
1914,1
1915,6
1916,8
1917,13
1918,4
1919,7
1920,9
1921,9
1922,10
1923,6
1924,7
1925,13
1926,11
1927,11
1928,13
1929,7
1930,5
1931,13
1932,12
1933,4
1934,14
1935,3
1936,1
1937,14
1938,5
1939,2
1940,12
1941,11
1942,6
1943,11
1944,9
1945,7
1946,3
1947,11
1948,4
1949,10
1950,11
1951,13
1952,7
1953,3
1954,3
1955,6
1956,5
1957,13
1958,12
1959,7
1960,2
1961,1
1962,14
1963,5
1964,8
1965,5
1966,12
1967,1
1968,14
1969,10
1970,10
1971,9
1972,10
1973,1
1974,9
1975,9
1976,10
1977,6
1978,8
1979,4
1980,3
1981,8
1982,3
1983,2
1984,11
1985,11
1986,3
1987,14
1988,13
1989,3
1990,13
1991,14
1992,7
1993,9
1994,14
1995,1
1996,3
1997,8
1998,1
1999,3
2000,8
2001,1
2002,1
2003,2
2004,12
2005,1
2006,12
2007,10
2008,9
2009,9
2010,6
2011,3
2012,8
2013,11
2014,1
2015,6
2016,4
2017,10
2018,9
2019,11
2020,3
2021,13
2022,14
2023,13
2024,5
2025,4
2026,7
2027,12
2028,7
2029,4
2030,3
2031,11
2032,9
2033,11
2034,3
2035,2
2036,8
2037,4
2038,7
2039,4
2040,10
2041,13
2042,6
2043,4
2044,4
2045,12
2046,14
2047,1
2048,1
2049,9
2050,3
2051,11
2052,4
2053,10
2054,9
2055,6
2056,7
2057,5
2058,5
2059,1
2060,6
2061,12
2062,7
2063,12
2064,14
2065,1
2066,6
2067,14
2068,13
2069,7
2070,9
2071,3
2072,5
2073,5
2074,4
2075,11
2076,5
2077,5
2078,7
2079,5
2080,6
2081,11
2082,6
2083,4
2084,8
2085,11
2086,9
2087,12
2088,5
2089,2
2090,3
2091,6
2092,4
2093,14
2094,2
2095,7
2096,4
2097,12
2098,3
2099,4
2100,2
2101,7
2102,8
2103,12
2104,7
2105,2
2106,6
2107,6
2108,11
2109,6
2110,12
2111,10
2112,9
2113,8
2114,13
2115,10
2116,14
2117,7
2118,3
2119,11
2120,12
2121,10
2122,8
2123,7
2124,3
2125,5
2126,1
2127,8
2128,1
2129,5
2130,11
2131,7
2132,1
2133,11
2134,11
2135,12
2136,9
2137,6
2138,11
2139,8
2140,4
2141,13
2142,5
2143,11
2144,14
2145,13
2146,4
2147,11
2148,3
2149,3
2150,12
2151,9
2152,14
2153,5
2154,2
2155,1
2156,7
2157,13
2158,10
2159,14
2160,8
2161,11
2162,12
2163,10
2164,1
2165,4
2166,3
2167,6
2168,7
2169,9
2170,1
2171,2
2172,12
2173,10
2174,7
2175,12
2176,8
2177,14
2178,6
2179,8
2180,14
2181,8
2182,6
2183,9
2184,13
2185,2
2186,1
2187,10
2188,14
2189,14
2190,14
2191,1
2192,12
2193,1
2194,2
2195,14
2196,12
2197,14
2198,4
2199,8
2200,5
2201,6
2202,8
2203,9
2204,14
2205,9
2206,8
2207,2
2208,1
2209,10
2210,5
2211,6
2212,7
2213,8
2214,6
2215,2
2216,10
2217,5
2218,4
2219,11
2220,8
2221,4
2222,7
2223,2
2224,6
2225,13
2226,4
2227,1
2228,13
2229,6
2230,9
2231,1
2232,6
2233,8
2234,7
2235,9
2236,13
2237,3
2238,14
2239,11
2240,5
2241,11
2242,12
2243,1
2244,6
2245,3
2246,1
2247,7
2248,14
2249,3
2250,8
2251,7
2252,14
2253,14
2254,13
2255,14
2256,10
2257,4
2258,9
2259,14
2260,6
2261,14
2262,2
2263,8
2264,12
2265,6
2266,14
2267,3
2268,8
2269,5
2270,9
2271,3
2272,8
2273,8
2274,6
2275,2
2276,7
2277,14
2278,5
2279,14
2280,11
2281,13
2282,14
2283,7
2284,8
2285,13
2286,12
2287,7
2288,14
2289,7
2290,6
2291,7
2292,6
2293,12
2294,4
2295,12
2296,11
2297,3
2298,13
2299,8
2300,14
2301,2
2302,4
2303,1
2304,5
2305,3
2306,14
2307,7
2308,12
2309,1
2310,5
2311,9
2312,4
2313,5
2314,3
2315,5
2316,5
2317,4
2318,13
2319,13
2320,2
2321,13
2322,13
2323,12
2324,13
2325,1
2326,5
2327,9
2328,6
2329,12
2330,2
2331,2
2332,2
2333,14
2334,2
2335,2
2336,6
2337,9
2338,14
2339,11
2340,6
2341,2
2342,4
2343,10
2344,12
2345,3
2346,10
2347,14
2348,7
2349,12
2350,6
2351,7
2352,11
2353,4
2354,8
2355,9
2356,13
2357,14
2358,9
2359,6
2360,14
2361,5
2362,14
2363,14
2364,10
2365,13
2366,13
2367,1
2368,1
2369,8
2370,5
2371,10
2372,10
2373,13
2374,7
2375,1
2376,11
2377,7
2378,12
2379,5
2380,7
2381,6
2382,4
2383,1
2384,11
2385,11
2386,7
2387,6
2388,5
2389,8
2390,4
2391,4
2392,10
2393,7
2394,5
2395,5
2396,8
2397,11
2398,5
2399,3
2400,6
2401,12
2402,2
2403,7
2404,11
2405,6
2406,8
2407,2
2408,5
2409,12
2410,11
2411,5
2412,7
2413,3
2414,4
2415,5
2416,7
2417,6
2418,4
2419,14
2420,8
2421,6
2422,2
2423,12
2424,7
2425,12
2426,1
2427,12
2428,9
2429,12
2430,1
2431,13
2432,10
2433,2
2434,6
2435,12
2436,4
2437,5
2438,1
2439,12
2440,3
2441,3
2442,2
2443,11
2444,13
2445,3
2446,3
2447,3
2448,13
2449,11
2450,10
2451,7
2452,3
2453,14
2454,11
2455,13
2456,1
2457,7
2458,7
2459,1
2460,4
2461,9
2462,13
2463,9
2464,10
2465,6
2466,7
2467,7
2468,9
2469,2
2470,2
2471,11
2472,12
2473,13
2474,9
2475,13
2476,7
2477,14
2478,14
2479,14
2480,10
2481,1
2482,6
2483,6
2484,6
2485,5
2486,12
2487,5
2488,1
2489,3
2490,4
2491,13
2492,10
2493,11
2494,4
2495,13
2496,3
2497,12
2498,6
2499,9
2500,12
2501,7
2502,14
2503,3
2504,2
2505,9
2506,4
2507,2
2508,12
2509,3
2510,10
2511,9
2512,11
2513,8
2514,7
2515,9
2516,5
2517,8
2518,11
2519,10
2520,10
2521,12
2522,6
2523,8
2524,4
2525,9
2526,3
2527,4
2528,6
2529,3
2530,6
2531,3
2532,11
2533,1
2534,1
2535,5
2536,5
2537,3
2538,2
2539,5
2540,10
2541,4
2542,8
2543,10
2544,4
2545,2
2546,3
2547,10
2548,6
2549,1
2550,8
2551,1
2552,2
2553,13
2554,10
2555,8
2556,13
2557,2
2558,3
2559,13
2560,9
2561,3
2562,4
2563,9
2564,12
2565,13
2566,10
2567,14
2568,14
2569,14
2570,9
2571,11
2572,11
2573,4
2574,6
2575,14
2576,9
2577,5
2578,12
2579,2
2580,10
2581,2
2582,1
2583,5
2584,2
2585,11
2586,8
2587,9
2588,2
2589,7
2590,13
2591,10
2592,1
2593,13
2594,7
2595,12
2596,10
2597,6
2598,4
2599,8
2600,12
2601,10
2602,3
2603,4
2604,10
2605,5
2606,8
2607,13
2608,6
2609,1
2610,6
2611,10
2612,13
2613,12
2614,12
2615,13
2616,11
2617,10
2618,6
2619,2
2620,10
2621,11
2622,12
2623,11
2624,4
2625,12
2626,7
2627,11
2628,11
2629,2
2630,7
2631,8
2632,9
2633,10
2634,13
2635,12
2636,7
2637,10
2638,7
2639,13
2640,3
2641,5
2642,8
2643,10
2644,5
2645,2
2646,2
2647,1
2648,6
2649,6
2650,13
2651,14
2652,13
2653,12
2654,12
2655,5
2656,7
2657,6
2658,6
2659,9
2660,3
2661,5
2662,6
2663,2
2664,4
2665,7
2666,10
2667,4
2668,5
2669,7
2670,13
2671,5
2672,13
2673,14
2674,3
2675,4
2676,6
2677,2
2678,12
2679,8
2680,14
2681,9
2682,11
2683,1
2684,8
2685,1
2686,4
2687,12
2688,9
2689,2
2690,11
2691,6
2692,5
2693,3
2694,5
2695,13
2696,5
2697,3
2698,11
2699,10
2700,10
2701,12
2702,3
2703,5
2704,11
2705,11
2706,8
2707,3
2708,9
2709,2
2710,1
2711,4
2712,14
2713,1
2714,5
2715,1
2716,12
2717,11
2718,1
2719,14
2720,2
2721,14
2722,8
2723,4
2724,6
2725,8
2726,3
2727,13
2728,5
2729,14
2730,13
2731,13
2732,12
2733,6
2734,8
2735,9
2736,14
2737,10
2738,5
2739,4
2740,10
2741,12
2742,3
2743,6
2744,12
2745,11
2746,6
2747,10
2748,8
2749,9
2750,1
2751,4
2752,6
2753,5
2754,1
2755,9
2756,6
2757,9
2758,7
2759,11
2760,6
2761,13
2762,11
2763,4
2764,5
2765,11
2766,8
2767,14
2768,11
2769,12
2770,14
2771,2
2772,11
2773,2
2774,3
2775,1
2776,6
2777,6
2778,5
2779,7
2780,5
2781,14
2782,8
2783,3
2784,13
2785,1
2786,14
2787,14
2788,10
2789,6
2790,7
2791,9
2792,10
2793,6
2794,5
2795,7
2796,7
2797,14
2798,10
2799,12
2800,7
2801,5
2802,7
2803,3
2804,2
2805,8
2806,9
2807,5
2808,9
2809,2
2810,4
2811,2
2812,10
2813,3
2814,10
2815,2
2816,12
2817,5
2818,6
2819,2
2820,2
2821,11
2822,3
2823,7
2824,9
2825,5
2826,10
2827,13
2828,11
2829,2
2830,11
2831,11
2832,12
2833,1
2834,5
2835,2
2836,4
2837,2
2838,8
2839,3
2840,1
2841,8
2842,4
2843,3
2844,8
2845,13
2846,6
2847,5
2848,1
2849,4
2850,1
2851,14
2852,5
2853,10
2854,13
2855,5
2856,7
2857,6
2858,5
2859,10
2860,13
2861,4
2862,5
2863,6
2864,12
2865,5
2866,1
2867,8
2868,11
2869,9
2870,8
2871,13
2872,13
2873,13
2874,10
2875,11
2876,8
2877,13
2878,1
2879,11
2880,4
2881,12
2882,14
2883,4
2884,6
2885,7
2886,12
2887,3
2888,5
2889,2
2890,8
2891,11
2892,11
2893,9
2894,14
2895,4
2896,6
2897,13
2898,7
2899,3
2900,7
2901,14
2902,11
2903,11
2904,3
2905,11
2906,7
2907,6
2908,10
2909,4
2910,13
2911,12
2912,3
2913,13
2914,3
2915,9
2916,2
2917,9
2918,8
2919,3
2920,3
2921,4
2922,13
2923,6
2924,12
2925,5
2926,7
2927,13
2928,13
2929,1
2930,5
2931,5
2932,8
2933,13
2934,4
2935,9
2936,7
2937,9
2938,6
2939,13
2940,3
2941,2
2942,4
2943,11
2944,1
2945,13
2946,8
2947,4
2948,5
2949,12
2950,1
2951,9
2952,8
2953,5
2954,3
2955,1
2956,12
2957,11
2958,2
2959,14
2960,3
2961,2
2962,13
2963,5
2964,2
2965,8
2966,8
2967,3
2968,4
2969,8
2970,4
2971,3
2972,3
2973,3
2974,4
2975,3
2976,5
2977,6
2978,12
2979,12
2980,12
2981,1
2982,2
2983,12
2984,3
2985,6
2986,6
2987,6
2988,2
2989,8
2990,11
2991,12
2992,9
2993,9
2994,13
2995,3
2996,12
2997,6
