Number,Value
1029,5
1030,5
1031,8
1032,5
1033,1
1034,11
1035,11
1036,14
1037,3
1038,3
1039,4
1040,13
1041,3
1042,7
1043,8
1044,11
1045,12
1046,1
1047,2
1048,8
1049,7
1050,4
1051,13
1052,5
1053,11
1054,1
1055,5
1056,9
1057,12
1058,14
1059,6
1060,13
1061,14
1062,14
1063,9
1064,8
1065,6
1066,3
1067,10
1068,2
1069,4
1070,14
1071,7
1072,3
1073,2
1074,12
1075,11
1076,5
1077,4
1078,11
1079,13
1080,7
1081,10
1082,2
1083,8
1084,12
1085,1
1086,6
1087,1
1088,4
1089,8
1090,11
1091,5
1092,2
1093,7
1094,3
1095,7
1096,10
1097,10
1098,5
1099,11
1100,6
1101,9
1102,3
1103,9
1104,11
1105,11
1106,8
1107,9
1108,8
1109,2
1110,8
1111,7
1112,2
1113,1
1114,5
1115,14
1116,11
1117,10
1118,5
1119,5
1120,12
1121,8
1122,8
1123,7
1124,11
1125,10
1126,10
1127,1
1128,14
1129,12
1130,1
1131,14
1132,1
1133,1
1134,9
1135,3
1136,12
1137,8
1138,1
1139,7
1140,12
1141,14
1142,1
1143,2
1144,6
1145,14
1146,12
1147,6
1148,14
1149,4
1150,7
1151,8
1152,4
1153,13
1154,10
1155,5
1156,4
1157,2
1158,9
1159,5
1160,13
1161,2
1162,14
1163,3
1164,14
1165,6
1166,5
1167,10
1168,1
1169,2
1170,6
1171,3
1172,12
1173,3
1174,2
1175,2
1176,8
1177,1
1178,5
1179,9
1180,14
1181,12
1182,12
1183,7
1184,6
1185,1
1186,12
1187,12
1188,13
1189,1
1190,7
1191,11
1192,6
1193,13
1194,10
1195,10
1196,7
1197,12
1198,2
1199,8
1200,14
1201,2
1202,1
1203,14
1204,4
1205,6
1206,4
1207,5
1208,11
1209,14
1210,10
1211,4
1212,2
1213,6
1214,8
1215,3
1216,6
1217,14
1218,2
1219,14
1220,4
1221,2
1222,10
1223,3
1224,11
1225,7
1226,5
1227,12
1228,11
1229,10
1230,1
1231,7
1232,6
1233,1
1234,14
1235,1
1236,10
1237,9
1238,3
1239,13
1240,4
1241,7
1242,1
1243,10
1244,1
1245,6
1246,11
1247,10
1248,14
1249,10
1250,6
1251,11
1252,14
1253,5
1254,2
1255,3
1256,6
1257,11
1258,12
1259,4
1260,9
1261,2
1262,10
1263,14
1264,12
1265,9
1266,10
1267,9
1268,1
1269,6
1270,11
1271,6
1272,8
1273,1
1274,9
1275,11
1276,7
1277,2
1278,10
1279,6
1280,5
1281,10
1282,12
1283,4
1284,9
1285,14
1286,14
1287,3
1288,12
1289,9
1290,8
1291,10
1292,10
1293,11
1294,3
1295,12
1296,6
1297,13
1298,1
1299,11
1300,5
1301,5
1302,4
1303,4
1304,8
1305,7
1306,7
1307,7
1308,10
1309,1
1310,7
1311,2
1312,14
1313,14
1314,4
1315,2
1316,1
1317,14
1318,12
1319,4
1320,10
1321,2
1322,7
1323,7
1324,3
1325,12
1326,6
1327,8
1328,7
1329,7
1330,1
1331,5
1332,5
1333,14
1334,2
1335,3
1336,14
1337,5
1338,5
1339,2
1340,1
1341,8
1342,3
1343,11
1344,8
1345,8
1346,10
1347,10
1348,14
1349,12
1350,10
1351,13
1352,3
1353,8
1354,9
1355,4
1356,10
1357,6
1358,11
1359,6
1360,2
1361,11
1362,3
1363,8
1364,5
1365,7
1366,6
1367,3
1368,8
1369,6
1370,8
1371,14
1372,14
1373,6
1374,1
1375,5
1376,2
1377,11
1378,10
1379,13
1380,13
1381,2
1382,13
1383,6
1384,8
1385,8
1386,4
1387,8
1388,14
1389,14
1390,2
1391,7
1392,4
1393,6
1394,7
1395,8
1396,9
1397,1
1398,8
1399,3
1400,3
1401,13
1402,7
1403,14
1404,3
1405,5
1406,3
1407,11
1408,11
1409,6
1410,5
1411,13
1412,11
1413,12
1414,5
1415,2
1416,4
1417,1
1418,9
1419,6
1420,4
1421,13
1422,8
1423,7
1424,14
1425,5
1426,4
1427,1
1428,7
1429,1
1430,13
1431,7
1432,10
1433,4
1434,11
1435,4
1436,2
1437,11
1438,12
1439,14
1440,10
1441,4
1442,3
1443,14
1444,1
1445,14
1446,5
1447,10
1448,4
1449,8
1450,1
1451,14
1452,12
1453,7
1454,9
1455,13
1456,8
1457,14
1458,11
1459,10
1460,8
1461,4
1462,14
1463,14
1464,8
1465,1
1466,10
1467,10
1468,3
1469,12
1470,3
1471,5
1472,7
1473,11
1474,8
1475,2
1476,14
1477,7
1478,4
1479,13
1480,1
1481,8
1482,13
1483,14
1484,13
1485,6
1486,1
1487,2
1488,14
1489,5
1490,8
1491,10
1492,14
1493,12
1494,6
1495,6
1496,8
1497,3
1498,5
1499,11
1500,12
1501,3
1502,13
1503,11
1504,10
1505,11
1506,6
1507,13
1508,8
1509,4
1510,9
1511,10
1512,10
1513,12
1514,13
1515,9
1516,9
1517,1
1518,11
1519,1
1520,9
1521,5
1522,4
1523,10
1524,8
1525,5
1526,14
1527,13
1528,3
1529,11
1530,11
1531,6
1532,4
1533,5
1534,12
1535,5
1536,3
1537,10
1538,4
1539,12
1540,12
1541,1
1542,10
1543,7
1544,3
1545,8
1546,5
1547,4
1548,13
1549,4
1550,4
1551,3
1552,4
1553,13
1554,11
1555,13
1556,11
1557,9
1558,8
1559,14
1560,9
1561,6
1562,8
1563,4
1564,7
1565,3
1566,2
1567,5
1568,6
1569,12
1570,6
1571,1
1572,8
1573,5
1574,4
1575,9
1576,14
1577,2
1578,2
1579,4
1580,12
1581,4
1582,2
1583,6
1584,14
1585,13
1586,12
1587,7
1588,7
1589,9
1590,11
1591,7
1592,14
1593,3
1594,3
1595,10
1596,1
1597,9
1598,5
1599,8
1600,8
1601,7
1602,4
1603,10
1604,14
1605,12
1606,1
1607,11
1608,1
1609,8
1610,14
1611,13
1612,6
1613,5
1614,6
1615,6
1616,8
1617,4
1618,3
1619,3
1620,10
1621,7
1622,10
1623,2
1624,12
1625,1
1626,11
1627,12
1628,11
1629,9
1630,14
1631,10
1632,7
1633,2
1634,13
1635,11
1636,7
1637,2
1638,14
1639,7
1640,13
1641,11
1642,5
1643,7
1644,1
1645,9
1646,11
1647,6
1648,14
1649,7
1650,10
1651,1
1652,13
1653,12
1654,6
1655,9
1656,3
1657,2
1658,6
1659,14
1660,12
1661,4
1662,12
1663,2
1664,3
1665,6
1666,4
1667,6
1668,13
1669,13
1670,2
1671,4
1672,11
1673,4
1674,5
1675,1
1676,5
1677,14
1678,7
1679,9
1680,1
1681,8
1682,8
1683,12
1684,10
1685,2
1686,7
1687,1
1688,13
1689,10
1690,11
1691,8
1692,7
1693,2
1694,13
1695,8
1696,14
1697,4
1698,8
1699,12
1700,6
1701,4
1702,13
1703,6
1704,13
1705,5
1706,5
1707,14
1708,13
1709,4
1710,12
1711,11
1712,12
1713,10
1714,3
1715,10
1716,8
1717,9
1718,6
1719,12
1720,8
1721,6
1722,12
1723,6
1724,11
1725,10
1726,1
1727,11
1728,9
1729,11
1730,1
1731,11
1732,5
1733,1
1734,10
1735,5
1736,13
1737,9
1738,11
1739,7
1740,2
1741,12
1742,11
1743,3
1744,12
1745,5
1746,11
1747,11
1748,1
1749,8
1750,12
1751,7
1752,1
1753,4
1754,11
1755,11
1756,6
1757,8
1758,10
1759,12
1760,2
1761,1
1762,5
1763,14
1764,13
1765,6
1766,5
1767,14
1768,14
1769,2
1770,4
1771,6
1772,13
1773,7
1774,5
1775,5
1776,2
1777,9
1778,9
1779,3
1780,9
1781,11
1782,1
1783,2
1784,13
1785,2
1786,4
1787,11
1788,14
1789,9
1790,13
1791,14
1792,7
1793,8
1794,3
1795,11
1796,7
1797,11
1798,11
1799,7
1800,11
1801,1
1802,3
1803,14
1804,6
1805,8
1806,4
1807,12
1808,8
1809,4
1810,9
1811,4
1812,2
1813,12
1814,14
1815,5
1816,11
1817,5
1818,5
1819,2
1820,6
1821,9
1822,4
1823,2
1824,7
1825,6
1826,14
1827,2
1828,13
1829,4
1830,5
1831,6
1832,14
1833,8
1834,14
1835,12
1836,8
1837,3
1838,5
1839,1
1840,8
1841,2
1842,6
1843,13
1844,8
1845,12
1846,9
1847,5
1848,13
1849,12
1850,4
1851,1
1852,14
1853,9
1854,13
1855,2
1856,6
1857,14
1858,9
1859,6
1860,12
1861,14
1862,5
1863,8
1864,3
1865,8
1866,8
1867,11
1868,9
1869,11
1870,12
1871,4
1872,3
1873,7
1874,6
1875,1
1876,7
1877,1
1878,6
1879,8
1880,6
1881,4
1882,4
1883,12
1884,6
1885,12
1886,1
1887,2
1888,14
1889,13
1890,10
1891,7
1892,13
1893,5
1894,9
1895,1
1896,8
1897,12
1898,12
1899,11
1900,4
1901,1
1902,2
1903,5
1904,2
1905,9
1906,13
1907,5
1908,2
1909,10
1910,12
1911,11
1912,3
1913,9
1914,12
1915,5
1916,7
1917,13
1918,8
1919,9
1920,3
1921,1
1922,13
1923,3
1924,2
1925,5
1926,3
1927,3
1928,3
1929,1
1930,13
1931,7
1932,8
1933,4
1934,9
1935,11
1936,12
1937,6
1938,9
1939,1
1940,13
1941,1
1942,8
1943,10
1944,3
1945,1
1946,11
1947,4
1948,14
1949,1
1950,9
1951,3
1952,5
1953,14
1954,8
1955,7
1956,6
1957,14
1958,3
1959,4
1960,6
1961,14
1962,8
1963,10
1964,12
1965,8
1966,14
1967,2
1968,2
1969,12
1970,12
1971,12
1972,12
1973,3
1974,7
1975,11
1976,2
1977,10
1978,11
1979,14
1980,5
1981,7
1982,7
1983,11
1984,1
1985,7
1986,4
1987,7
1988,7
1989,8
1990,8
1991,13
1992,4
1993,3
1994,10
1995,9
1996,14
1997,8
1998,1
1999,9
2000,7
2001,12
2002,11
2003,13
2004,8
2005,12
2006,11
2007,11
2008,2
2009,7
2010,4
2011,3
2012,4
2013,2
2014,13
2015,4
2016,3
2017,4
2018,3
2019,6
2020,2
2021,4
2022,13
2023,14
2024,14
2025,8
2026,7
2027,13
2028,14
2029,8
2030,3
2031,12
2032,12
2033,3
2034,4
2035,3
2036,7
2037,8
2038,1
2039,5
2040,14
2041,5
2042,8
2043,13
2044,12
2045,5
2046,12
2047,3
2048,9
2049,10
2050,12
2051,4
2052,3
2053,10
2054,7
2055,11
2056,10
2057,3
2058,6
2059,9
2060,9
2061,13
2062,4
2063,10
2064,3
2065,2
2066,12
2067,14
2068,12
2069,9
2070,5
2071,10
2072,11
2073,10
2074,4
2075,11
2076,1
2077,2
2078,8
2079,5
2080,10
2081,2
2082,8
2083,5
2084,9
2085,11
2086,4
2087,11
2088,14
2089,7
2090,8
2091,14
2092,13
2093,7
2094,13
2095,4
2096,13
2097,10
2098,7
2099,13
2100,7
2101,11
2102,5
2103,13
2104,8
2105,5
2106,5
2107,3
2108,2
2109,9
2110,14
2111,9
2112,1
2113,8
2114,6
2115,14
2116,10
2117,13
2118,8
2119,9
2120,11
2121,8
2122,12
2123,2
2124,4
2125,7
2126,2
2127,9
2128,1
2129,4
2130,7
2131,6
2132,9
2133,13
2134,8
2135,14
2136,8
2137,7
2138,9
2139,8
2140,10
2141,14
2142,8
2143,13
2144,11
2145,11
2146,10
2147,6
2148,2
2149,13
2150,14
2151,9
2152,1
2153,11
2154,9
2155,3
2156,11
2157,1
2158,14
2159,3
2160,4
2161,9
2162,11
2163,5
2164,13
2165,12
2166,8
2167,12
2168,6
2169,11
2170,10
2171,9
2172,13
2173,5
2174,13
2175,2
2176,12
2177,9
2178,4
2179,10
2180,4
2181,10
2182,8
2183,7
2184,10
2185,12
2186,6
2187,7
2188,1
2189,2
2190,9
2191,6
2192,12
2193,14
2194,6
2195,5
2196,7
2197,14
2198,3
2199,5
2200,14
2201,7
2202,14
2203,5
2204,9
2205,11
2206,7
2207,12
2208,6
2209,3
2210,10
2211,13
2212,3
2213,9
2214,11
2215,2
2216,6
2217,7
2218,4
2219,8
2220,8
2221,14
2222,13
2223,10
2224,13
2225,11
2226,8
2227,12
2228,11
2229,14
2230,1
2231,2
2232,6
2233,7
2234,13
2235,14
2236,2
2237,12
2238,3
2239,8
2240,11
2241,3
2242,3
2243,9
2244,4
2245,14
2246,9
2247,11
2248,14
2249,9
2250,11
2251,8
2252,6
2253,7
2254,11
2255,8
2256,3
2257,9
2258,7
2259,10
2260,9
2261,11
2262,11
2263,9
2264,12
2265,9
2266,3
2267,8
2268,13
2269,8
2270,3
2271,1
2272,1
2273,13
2274,7
2275,13
2276,9
2277,14
2278,8
2279,1
2280,2
2281,3
2282,3
2283,3
2284,14
2285,3
2286,7
2287,12
2288,11
2289,10
2290,2
2291,10
2292,12
2293,11
2294,7
2295,12
2296,5
2297,1
2298,14
2299,5
2300,2
2301,3
2302,12
2303,2
2304,2
2305,10
2306,9
2307,14
2308,9
2309,8
2310,8
2311,6
2312,1
2313,2
2314,2
2315,11
2316,10
2317,4
2318,7
2319,8
2320,9
2321,12
2322,3
2323,3
2324,4
2325,13
2326,4
2327,5
2328,7
2329,5
2330,3
2331,14
2332,6
2333,3
2334,13
2335,11
2336,2
2337,6
2338,12
2339,1
2340,1
2341,11
2342,5
2343,3
2344,8
2345,1
2346,4
2347,13
2348,7
2349,7
2350,13
2351,8
2352,6
2353,12
2354,13
2355,7
2356,9
2357,10
2358,6
2359,12
2360,12
2361,2
2362,7
2363,1
2364,2
2365,5
2366,12
2367,8
2368,12
2369,11
2370,9
2371,1
2372,3
2373,7
2374,6
2375,14
2376,11
2377,14
2378,8
2379,8
2380,3
2381,10
2382,3
2383,9
2384,6
2385,12
2386,9
2387,13
2388,10
2389,4
2390,3
2391,10
2392,1
2393,12
2394,10
2395,11
2396,14
2397,6
2398,3
2399,7
2400,2
2401,10
2402,6
2403,11
2404,1
2405,12
2406,1
2407,3
2408,12
2409,12
2410,8
2411,5
2412,6
2413,3
2414,2
2415,4
2416,13
2417,1
2418,8
2419,14
2420,2
2421,5
2422,9
2423,11
2424,3
2425,2
2426,2
2427,8
2428,14
2429,12
2430,5
2431,4
2432,1
2433,1
2434,8
2435,1
2436,11
2437,12
2438,6
2439,1
2440,6
2441,12
2442,2
2443,8
2444,14
2445,10
2446,2
2447,1
2448,4
2449,5
2450,8
2451,11
2452,9
2453,5
2454,14
2455,10
2456,4
2457,11
2458,14
2459,8
2460,4
2461,14
2462,10
2463,1
2464,2
2465,3
2466,7
2467,14
2468,7
2469,7
2470,1
2471,10
2472,8
2473,1
2474,10
2475,11
2476,13
2477,7
2478,11
2479,9
2480,1
2481,7
2482,11
2483,14
2484,14
2485,13
2486,6
2487,9
2488,6
2489,8
2490,1
2491,8
2492,5
2493,5
2494,6
2495,4
2496,6
2497,13
2498,14
2499,13
2500,4
2501,9
2502,14
2503,7
2504,12
2505,9
2506,9
2507,3
2508,14
2509,4
2510,6
2511,6
2512,6
2513,6
2514,9
2515,12
2516,4
2517,12
2518,10
2519,8
2520,1
2521,3
2522,8
2523,4
2524,12
2525,2
2526,1
2527,6
2528,10
2529,2
2530,6
2531,14
2532,8
2533,9
2534,4
2535,13
2536,3
2537,10
2538,14
2539,14
2540,10
2541,2
2542,2
2543,9
2544,8
2545,8
2546,5
2547,14
2548,1
2549,12
2550,5
2551,10
2552,9
2553,12
2554,13
2555,2
2556,7
2557,3
2558,5
2559,1
2560,14
2561,9
2562,3
2563,10
2564,2
2565,5
2566,14
2567,7
2568,2
2569,12
2570,14
2571,7
2572,12
2573,7
2574,1
2575,14
2576,13
2577,7
2578,11
2579,1
2580,12
2581,11
2582,8
2583,14
2584,5
2585,7
2586,2
2587,10
2588,13
2589,14
2590,3
2591,13
2592,7
2593,6
2594,7
2595,13
2596,5
2597,2
2598,9
2599,12
2600,1
2601,12
2602,3
2603,7
2604,12
2605,9
2606,7
2607,2
2608,8
2609,13
2610,7
2611,5
2612,2
2613,13
2614,8
2615,5
2616,8
2617,12
2618,14
2619,14
2620,8
2621,6
2622,1
2623,10
2624,6
2625,5
2626,6
2627,14
2628,2
2629,12
2630,7
2631,2
2632,12
2633,7
2634,12
2635,14
2636,7
2637,4
2638,12
2639,10
2640,8
2641,7
2642,3
2643,13
2644,3
2645,10
2646,5
2647,11
2648,1
2649,1
2650,6
2651,8
2652,2
2653,12
2654,6
2655,4
2656,14
2657,12
2658,4
2659,5
2660,3
2661,10
2662,7
2663,13
2664,5
2665,4
2666,11
2667,14
2668,1
2669,1
2670,2
2671,13
2672,8
2673,4
2674,13
2675,3
2676,3
2677,7
2678,7
2679,6
2680,13
2681,10
2682,10
2683,1
2684,13
2685,3
2686,9
2687,6
2688,3
2689,14
2690,8
2691,4
2692,13
2693,11
2694,8
2695,7
2696,1
2697,12
2698,13
2699,12
2700,9
2701,6
2702,10
2703,8
2704,12
2705,3
2706,10
2707,7
2708,5
2709,4
2710,12
2711,4
2712,7
2713,2
2714,3
2715,5
2716,3
2717,11
2718,10
2719,5
2720,6
2721,2
2722,6
2723,8
2724,6
2725,6
2726,10
2727,14
2728,6
2729,9
2730,8
2731,14
2732,9
2733,13
2734,8
2735,4
2736,1
2737,6
2738,4
2739,7
2740,9
2741,6
2742,4
2743,3
2744,10
2745,11
2746,4
2747,2
2748,3
2749,13
2750,13
2751,2
2752,4
2753,6
2754,3
2755,6
2756,4
2757,12
2758,14
2759,11
2760,3
2761,6
2762,11
2763,7
2764,4
2765,5
2766,12
2767,11
2768,4
2769,4
2770,7
2771,12
2772,8
2773,14
2774,13
2775,13
2776,13
2777,2
2778,7
2779,7
2780,10
2781,11
2782,5
2783,7
2784,2
2785,10
2786,7
2787,8
2788,3
2789,3
2790,5
2791,12
2792,2
2793,3
2794,11
2795,3
2796,12
2797,10
2798,14
2799,1
2800,9
2801,14
2802,12
2803,1
2804,7
2805,2
2806,8
2807,4
2808,13
2809,11
2810,4
2811,2
2812,13
2813,13
2814,10
2815,14
2816,13
2817,12
2818,3
2819,9
2820,13
2821,4
2822,11
2823,8
2824,10
2825,14
2826,5
2827,9
2828,9
2829,1
2830,3
2831,14
2832,11
2833,10
2834,5
2835,7
2836,6
2837,5
2838,12
2839,10
2840,11
2841,14
2842,6
2843,10
2844,2
2845,11
2846,11
2847,11
2848,3
2849,1
2850,10
2851,9
2852,12
2853,1
2854,12
2855,14
2856,1
2857,12
2858,6
2859,3
2860,13
2861,9
2862,11
2863,5
2864,4
2865,9
2866,10
2867,3
2868,11
2869,5
2870,4
2871,4
2872,6
2873,9
2874,6
2875,1
2876,14
2877,6
2878,9
2879,1
2880,6
2881,5
2882,11
2883,7
2884,4
2885,12
2886,14
2887,10
2888,9
2889,10
2890,6
2891,10
2892,12
2893,9
2894,7
2895,4
2896,13
2897,7
2898,13
2899,1
2900,6
2901,8
2902,10
2903,6
2904,7
2905,1
2906,8
2907,2
2908,5
2909,7
2910,12
2911,8
2912,5
2913,13
2914,7
2915,4
2916,4
2917,6
2918,10
2919,10
2920,13
2921,12
2922,10
2923,12
2924,5
2925,6
2926,6
2927,10
2928,9
2929,8
2930,6
2931,13
2932,7
2933,6
2934,10
2935,5
2936,2
2937,13
2938,10
2939,10
2940,12
2941,3
2942,14
2943,3
2944,3
2945,8
2946,1
2947,5
2948,8
2949,12
2950,5
2951,5
2952,4
2953,14
2954,4
2955,3
2956,2
2957,1
2958,1
2959,13
2960,13
2961,11
2962,14
2963,3
2964,10
2965,13
2966,6
2967,12
2968,12
2969,11
2970,2
2971,8
2972,1
2973,3
2974,13
2975,14
2976,11
2977,10
2978,14
2979,12
2980,6
2981,7
2982,14
2983,14
2984,7
2985,10
2986,8
2987,2
2988,7
2989,3
2990,5
2991,12
2992,7
2993,2
2994,6
2995,11
2996,2
2997,4
