Number,Value
583,10
584,3
585,6
586,7
587,12
588,6
589,2
590,10
591,7
592,10
593,14
594,12
595,2
596,4
597,2
598,4
599,8
600,9
601,13
602,2
603,8
604,9
605,2
606,4
607,8
608,12
609,10
610,1
611,6
612,9
613,11
614,6
615,14
616,6
617,6
618,13
619,5
620,2
621,3
622,8
623,3
624,14
625,1
626,9
627,5
628,6
629,2
630,1
631,1
632,4
633,12
634,8
635,6
636,8
637,11
638,12
639,12
640,13
641,3
642,14
643,5
644,8
645,9
646,5
647,7
648,2
649,11
650,6
651,1
652,1
653,10
654,1
655,1
656,11
657,2
658,8
659,8
660,8
661,12
662,11
663,2
664,13
665,10
666,5
667,5
668,12
669,11
670,12
671,6
672,13
673,5
674,9
675,3
676,1
677,1
678,1
679,13
680,5
681,6
682,14
683,1
684,7
685,7
686,5
687,12
688,8
689,6
690,2
691,1
692,6
693,3
694,9
695,12
696,6
697,14
698,9
699,9
700,9
701,4
702,9
703,10
704,8
705,5
706,12
707,4
708,11
709,12
710,1
711,3
712,12
713,4
714,9
715,9
716,8
717,13
718,8
719,1
720,11
721,8
722,10
723,4
724,4
725,6
726,12
727,14
728,1
729,6
730,8
731,6
732,10
733,1
734,10
735,14
736,5
737,14
738,7
739,12
740,10
741,11
742,10
743,4
744,12
745,4
746,7
747,9
748,8
749,8
750,10
751,2
752,3
753,9
754,2
755,13
756,11
757,4
758,6
759,14
760,14
761,13
762,2
763,12
764,13
765,13
766,3
767,14
768,4
769,13
770,5
771,4
772,8
773,6
774,3
775,6
776,6
777,5
778,5
779,6
780,12
781,4
782,6
783,5
784,14
785,14
786,9
787,4
788,13
789,1
790,11
791,12
792,1
793,3
794,4
795,8
796,6
797,7
798,12
799,5
800,12
801,8
802,12
803,9
804,2
805,8
806,12
807,10
808,11
809,3
810,13
811,12
812,11
813,2
814,14
815,1
816,14
817,6
818,14
819,14
820,10
821,10
822,4
823,3
824,4
825,2
826,1
827,4
828,2
829,9
830,6
831,12
832,11
833,10
834,9
835,11
836,4
837,11
838,7
839,9
840,4
841,1
842,7
843,6
844,1
845,3
846,8
847,3
848,10
849,6
850,6
851,10
852,1
853,13
854,12
855,14
856,12
857,9
858,12
859,14
860,4
861,13
862,10
863,13
864,1
865,12
866,14
867,11
868,2
869,12
870,10
871,11
872,14
873,2
874,4
875,7
876,9
877,2
878,7
879,13
880,11
881,4
882,12
883,11
884,4
885,14
886,1
887,3
888,5
889,12
890,1
891,3
892,2
893,14
894,12
895,14
896,11
897,3
898,2
899,6
900,4
901,12
902,1
903,8
904,9
905,7
906,12
907,13
908,8
909,3
910,6
911,2
912,13
913,4
914,7
915,8
916,11
917,11
918,5
919,11
920,2
921,6
922,8
923,9
924,1
925,12
926,1
927,12
928,5
929,10
930,9
931,11
932,5
933,3
934,2
935,12
936,4
937,7
938,8
939,8
940,8
941,11
942,5
943,9
944,11
945,2
946,14
947,5
948,1
949,8
950,11
951,14
952,13
953,8
954,11
955,12
956,2
957,3
958,9
959,13
960,14
961,1
962,13
963,3
964,11
965,7
966,2
967,1
968,4
969,8
970,1
971,8
972,12
973,2
974,11
975,14
976,7
977,9
978,3
979,7
980,8
981,10
982,13
983,14
984,14
985,14
986,9
987,1
988,12
989,2
990,1
991,13
992,5
993,9
994,4
995,5
996,13
997,3
998,1
999,121000,14
1001,6
1002,6
1003,11
1004,13
1005,5
1006,2
1007,14
1008,1
1009,7
1010,8
1011,12
1012,12
1013,1
1014,7
1015,13
1016,14
1017,8
1018,12
1019,6
1020,6
1021,14
1022,4
1023,13
1024,9
1025,7
1026,9
1027,8
1028,6
1029,11
1030,7
1031,6
1032,14
1033,12
1034,13
1035,7
1036,8
1037,2
1038,3
1039,6
1040,1
1041,6
1042,9
1043,2
1044,11
1045,6
1046,1
1047,13
1048,11
1049,5
1050,1
1051,8
1052,9
1053,7
1054,14
1055,13
1056,13
1057,11
1058,2
1059,9
1060,7
1061,10
1062,14
1063,10
1064,13
1065,14
1066,9
1067,9
1068,12
1069,10
1070,13
1071,8
1072,5
1073,7
1074,1
1075,14
1076,9
1077,2
1078,10
1079,13
1080,7
1081,11
1082,13
1083,4
1084,6
1085,1
1086,4
1087,5
1088,5
1089,10
1090,1
1091,14
1092,2
1093,11
1094,12
1095,13
1096,10
1097,10
1098,6
1099,11
1100,9
1101,4
1102,2
1103,4
1104,10
1105,14
1106,4
1107,4
1108,13
1109,10
1110,6
1111,14
1112,13
1113,13
1114,2
1115,13
1116,8
1117,4
1118,9
1119,1
1120,5
1121,6
1122,10
1123,4
1124,9
1125,13
1126,11
1127,2
1128,7
1129,12
1130,3
1131,11
1132,13
1133,8
1134,13
1135,10
1136,2
1137,7
1138,10
1139,12
1140,12
1141,7
1142,11
1143,13
1144,13
1145,5
1146,5
1147,3
1148,3
1149,10
1150,14
1151,12
1152,7
1153,6
1154,2
1155,11
1156,9
1157,9
1158,9
1159,2
1160,12
1161,3
1162,2
1163,1
1164,4
1165,8
1166,4
1167,5
1168,9
1169,3
1170,2
1171,7
1172,5
1173,11
1174,1
1175,6
1176,4
1177,12
1178,5
1179,6
1180,8
1181,14
1182,4
1183,13
1184,9
1185,3
1186,10
1187,14
1188,8
1189,7
1190,13
1191,4
1192,13
1193,10
1194,6
1195,12
1196,4
1197,10
1198,9
1199,6
1200,14
1201,5
1202,1
1203,9
1204,7
1205,2
1206,9
1207,1
1208,1
1209,1
1210,10
1211,7
1212,13
1213,7
1214,3
1215,7
1216,14
1217,6
1218,5
1219,7
1220,11
1221,5
1222,7
1223,14
1224,11
1225,8
1226,3
1227,4
1228,4
1229,6
1230,9
1231,3
1232,3
1233,5
1234,7
1235,10
1236,12
1237,13
1238,4
1239,11
1240,5
1241,13
1242,1
1243,7
1244,6
1245,8
1246,13
1247,8
1248,9
1249,4
1250,9
1251,7
1252,6
1253,2
1254,12
1255,2
1256,10
1257,14
1258,11
1259,3
1260,7
1261,14
1262,13
1263,10
1264,2
1265,1
1266,3
1267,5
1268,1
1269,11
1270,9
1271,3
1272,5
1273,11
1274,9
1275,7
1276,2
1277,2
1278,6
1279,4
1280,6
1281,3
1282,13
1283,10
1284,12
1285,2
1286,4
1287,5
1288,13
1289,6
1290,10
1291,11
1292,2
1293,14
1294,9
1295,2
1296,7
1297,1
1298,7
1299,3
1300,4
1301,7
1302,2
1303,6
1304,6
1305,1
1306,10
1307,2
1308,3
1309,2
1310,7
1311,7
1312,12
1313,11
1314,7
1315,12
1316,10
1317,3
1318,8
1319,7
1320,5
1321,6
1322,3
1323,6
1324,10
1325,14
1326,6
1327,7
1328,8
1329,1
1330,12
1331,6
1332,3
1333,14
1334,5
1335,8
1336,8
1337,2
1338,12
1339,1
1340,6
1341,13
1342,10
1343,13
1344,4
1345,12
1346,12
1347,14
1348,7
1349,12
1350,3
1351,7
1352,5
1353,7
1354,5
1355,9
1356,6
1357,1
1358,9
1359,9
1360,12
1361,5
1362,1
1363,13
1364,11
1365,6
1366,4
1367,8
1368,13
1369,11
1370,7
1371,11
1372,7
1373,3
1374,9
1375,2
1376,14
1377,3
1378,11
1379,14
1380,3
1381,6
1382,4
1383,8
1384,5
1385,12
1386,14
1387,13
1388,13
1389,4
1390,4
1391,4
1392,14
1393,4
1394,2
1395,14
1396,8
1397,13
1398,7
1399,10
1400,7
1401,3
1402,14
1403,9
1404,7
1405,2
1406,4
1407,13
1408,14
1409,8
1410,3
1411,9
1412,4
1413,13
1414,5
1415,12
1416,1
1417,1
1418,2
1419,13
1420,6
1421,13
1422,10
1423,9
1424,10
1425,4
1426,3
1427,2
1428,6
1429,4
1430,5
1431,12
1432,12
1433,14
1434,7
1435,2
1436,12
1437,11
1438,12
1439,4
1440,12
1441,12
1442,9
1443,1
1444,1
1445,8
1446,4
1447,9
1448,1
1449,5
1450,10
1451,4
1452,9
1453,12
1454,11
1455,4
1456,11
1457,1
1458,4
1459,11
1460,12
1461,8
1462,12
1463,4
1464,6
1465,7
1466,10
1467,14
1468,5
1469,1
1470,8
1471,7
1472,11
1473,14
1474,9
1475,2
1476,11
1477,11
1478,3
1479,10
1480,9
1481,7
1482,14
1483,11
1484,3
1485,5
1486,5
1487,14
1488,11
1489,13
1490,8
1491,2
1492,2
1493,8
1494,2
1495,11
1496,11
1497,3
1498,9
1499,13
1500,1
1501,3
1502,11
1503,7
1504,6
1505,7
1506,7
1507,6
1508,6
1509,8
1510,11
1511,12
1512,4
1513,5
1514,12
1515,2
1516,9
1517,11
1518,7
1519,7
1520,8
1521,2
1522,1
1523,4
1524,12
1525,12
1526,14
1527,3
1528,11
1529,14
1530,12
1531,1
1532,11
1533,11
1534,4
1535,11
1536,7
1537,13
1538,8
1539,6
1540,6
1541,2
1542,12
1543,4
1544,12
1545,13
1546,5
1547,13
1548,3
1549,9
1550,2
1551,8
1552,7
1553,1
1554,2
1555,6
1556,6
1557,12
1558,13
1559,4
1560,11
1561,6
1562,4
1563,3
1564,10
1565,6
1566,13
1567,2
1568,1
1569,9
1570,7
1571,3
1572,4
1573,11
1574,7
1575,14
1576,1
1577,11
1578,2
1579,2
1580,7
1581,11
1582,6
1583,6
1584,8
1585,2
1586,4
1587,13
1588,9
1589,13
1590,1
1591,8
1592,14
1593,9
1594,2
1595,11
1596,12
1597,3
1598,6
1599,13
1600,11
1601,13
1602,1
1603,9
1604,4
1605,14
1606,10
1607,13
1608,5
1609,6
1610,14
1611,14
1612,12
1613,13
1614,13
1615,4
1616,4
1617,7
1618,4
1619,1
1620,1
1621,11
1622,9
1623,3
1624,2
1625,7
1626,6
1627,13
1628,12
1629,6
1630,6
1631,7
1632,11
1633,6
1634,14
1635,14
1636,8
1637,7
1638,6
1639,10
1640,12
1641,2
1642,14
1643,13
1644,4
1645,4
1646,4
1647,4
1648,4
1649,8
1650,14
1651,2
1652,11
1653,5
1654,4
1655,1
1656,10
1657,3
1658,8
1659,12
1660,5
1661,14
1662,13
1663,5
1664,5
1665,11
1666,6
1667,6
1668,6
1669,11
1670,5
1671,12
1672,13
1673,8
1674,3
1675,6
1676,13
1677,3
1678,12
1679,12
1680,4
1681,6
1682,11
1683,7
1684,14
1685,12
1686,8
1687,12
1688,3
1689,9
1690,12
1691,8
1692,2
1693,13
1694,10
1695,1
1696,1
1697,3
1698,2
1699,2
1700,11
1701,7
1702,2
1703,14
1704,4
1705,6
1706,4
1707,12
1708,3
1709,4
1710,11
1711,11
1712,4
1713,3
1714,1
1715,9
1716,3
1717,8
1718,14
1719,13
1720,2
1721,8
1722,13
1723,11
1724,7
1725,11
1726,12
1727,8
1728,8
1729,12
1730,6
1731,6
1732,8
1733,10
1734,13
1735,2
1736,5
1737,1
1738,10
1739,6
1740,2
1741,3
1742,14
1743,12
1744,13
1745,3
1746,4
1747,7
1748,3
1749,4
1750,5
1751,9
1752,5
1753,13
1754,5
1755,9
1756,2
1757,7
1758,14
1759,9
1760,5
1761,2
1762,2
1763,6
1764,11
1765,2
1766,5
1767,7
1768,1
1769,2
1770,4
1771,5
1772,5
1773,9
1774,5
1775,12
1776,8
1777,8
1778,12
1779,13
1780,9
1781,1
1782,6
1783,5
1784,6
1785,11
1786,1
1787,2
1788,14
1789,14
1790,14
1791,7
1792,3
1793,2
1794,11
1795,8
1796,6
1797,6
1798,13
1799,2
1800,11
1801,8
1802,12
1803,4
1804,14
1805,9
1806,9
1807,4
1808,3
1809,3
1810,9
1811,4
1812,1
1813,1
1814,1
1815,12
1816,4
1817,12
1818,13
1819,7
1820,3
1821,14
1822,3
1823,3
1824,1
1825,7
1826,14
1827,6
1828,2
1829,4
1830,4
1831,1
1832,13
1833,9
1834,14
1835,4
1836,6
1837,2
1838,10
1839,12
1840,12
1841,8
1842,8
1843,4
1844,12
1845,11
1846,10
1847,11
1848,4
1849,4
1850,7
1851,9
1852,6
1853,14
1854,6
1855,1
1856,9
1857,13
1858,7
1859,5
1860,14
1861,13
1862,11
1863,5
1864,10
1865,9
1866,12
1867,12
1868,3
1869,5
1870,4
1871,6
1872,11
1873,10
1874,2
1875,7
1876,13
1877,6
1878,14
1879,9
1880,4
1881,9
1882,13
1883,11
1884,9
1885,13
1886,3
1887,10
1888,12
1889,1
1890,7
1891,8
1892,4
1893,14
1894,12
1895,14
1896,4
1897,11
1898,8
1899,1
1900,4
1901,7
1902,11
1903,12
1904,13
1905,7
1906,1
1907,4
1908,9
1909,8
1910,3
1911,2
1912,11
1913,12
1914,4
1915,6
1916,4
1917,4
1918,7
1919,4
1920,3
1921,1
1922,12
1923,11
1924,2
1925,12
1926,7
1927,13
1928,11
1929,9
1930,13
1931,4
1932,1
1933,14
1934,4
1935,12
1936,13
1937,3
1938,4
1939,7
1940,9
1941,13
1942,13
1943,1
1944,4
1945,2
1946,4
1947,2
1948,5
1949,7
1950,12
1951,4
1952,5
1953,1
1954,12
1955,9
1956,9
1957,14
1958,6
1959,1
1960,12
1961,9
1962,7
1963,2
1964,12
1965,4
1966,1
1967,1
1968,8
1969,7
1970,12
1971,7
1972,1
1973,9
1974,10
1975,7
1976,11
1977,1
1978,8
1979,4
1980,9
1981,7
1982,6
1983,3
1984,10
1985,8
1986,3
1987,1
1988,12
1989,9
1990,14
1991,8
1992,7
1993,1
1994,8
1995,12
1996,13
1997,8
1998,6
1999,3
2000,13
2001,3
2002,10
2003,9
2004,7
2005,5
2006,4
2007,6
2008,2
2009,4
2010,2
2011,12
2012,2
2013,6
2014,1
2015,5
2016,8
2017,10
2018,6
2019,14
2020,9
2021,2
2022,6
2023,2
2024,11
2025,11
2026,2
2027,11
2028,10
2029,14
2030,14
2031,12
2032,14
2033,4
2034,6
2035,6
2036,13
2037,12
2038,2
2039,8
2040,13
2041,12
2042,5
2043,3
2044,11
2045,11
2046,9
2047,9
2048,6
2049,2
2050,6
2051,9
2052,1
2053,10
2054,2
2055,8
2056,7
2057,14
2058,4
2059,13
2060,5
2061,11
2062,4
2063,12
2064,14
2065,9
2066,13
2067,14
2068,10
2069,6
2070,9
2071,14
2072,4
2073,4
2074,11
2075,3
2076,11
2077,6
2078,4
2079,12
2080,2
2081,5
2082,13
2083,12
2084,3
2085,8
2086,10
2087,11
2088,2
2089,14
2090,14
2091,6
2092,2
2093,6
2094,4
2095,7
2096,4
2097,6
2098,13
2099,6
2100,4
2101,14
2102,5
2103,2
2104,14
2105,5
2106,2
2107,12
2108,6
2109,10
2110,10
2111,6
2112,3
2113,4
2114,1
2115,12
2116,3
2117,8
2118,3
2119,7
2120,10
2121,12
2122,6
2123,8
2124,8
2125,6
2126,6
2127,9
2128,11
2129,7
2130,4
2131,11
2132,13
2133,8
2134,8
2135,3
2136,7
2137,7
2138,2
2139,4
2140,2
2141,6
2142,2
2143,9
2144,4
2145,9
2146,3
2147,13
2148,6
2149,7
2150,10
2151,13
2152,9
2153,7
2154,10
2155,8
2156,3
2157,11
2158,10
2159,10
2160,5
2161,9
2162,8
2163,5
2164,5
2165,5
2166,1
2167,6
2168,11
2169,8
2170,5
2171,5
2172,11
2173,7
2174,8
2175,1
2176,4
2177,11
2178,14
2179,2
2180,10
2181,14
2182,4
2183,9
2184,1
2185,9
2186,11
2187,12
2188,10
2189,5
2190,3
2191,4
2192,6
2193,1
2194,9
2195,6
2196,3
2197,2
2198,8
2199,13
2200,5
2201,4
2202,2
2203,6
2204,1
2205,8
2206,9
2207,2
2208,11
2209,3
2210,11
2211,6
2212,11
2213,6
2214,8
2215,12
2216,4
2217,4
2218,3
2219,13
2220,2
2221,9
2222,14
2223,10
2224,1
2225,9
2226,2
2227,6
2228,11
2229,12
2230,12
2231,13
2232,14
2233,6
2234,9
2235,11
2236,11
2237,13
2238,2
2239,13
2240,8
2241,8
2242,6
2243,1
2244,2
2245,1
2246,1
2247,9
2248,5
2249,10
2250,5
2251,6
2252,1
2253,6
2254,3
2255,5
2256,10
2257,11
2258,11
2259,9
2260,6
2261,14
2262,6
2263,14
2264,8
2265,12
2266,4
2267,4
2268,2
2269,12
2270,8
2271,7
2272,5
2273,2
2274,6
2275,6
2276,3
2277,11
2278,9
2279,9
2280,11
2281,4
2282,8
2283,2
2284,13
2285,7
2286,14
2287,8
2288,12
2289,3
2290,2
2291,3
2292,14
2293,3
2294,2
2295,14
2296,11
2297,8
2298,5
2299,13
2300,5
2301,2
2302,8
2303,13
2304,14
2305,2
2306,9
2307,9
2308,3
2309,9
2310,7
2311,11
2312,1
2313,2
2314,9
2315,6
2316,4
2317,4
2318,13
2319,2
2320,7
2321,6
2322,5
2323,10
2324,8
2325,1
2326,2
2327,2
2328,10
2329,13
2330,6
2331,1
2332,10
2333,5
2334,13
2335,7
2336,9
2337,10
2338,14
2339,2
2340,10
2341,6
2342,10
2343,1
2344,10
2345,1
2346,14
2347,13
2348,6
2349,12
2350,9
2351,3
2352,4
2353,2
2354,4
2355,11
2356,13
2357,4
2358,13
2359,9
2360,11
2361,5
2362,13
2363,5
2364,7
2365,4
2366,5
2367,3
2368,6
2369,11
2370,9
2371,1
2372,3
2373,5
2374,3
2375,13
2376,8
2377,8
2378,8
2379,7
2380,5
2381,11
2382,7
2383,9
2384,8
2385,7
2386,1
2387,1
2388,14
2389,9
2390,12
2391,14
2392,10
2393,2
2394,12
2395,8
2396,7
2397,5
2398,12
2399,13
2400,3
2401,13
2402,11
2403,14
2404,4
2405,9
2406,7
2407,6
2408,13
2409,7
2410,1
2411,2
2412,2
2413,4
2414,8
2415,1
2416,14
2417,8
2418,9
2419,14
2420,12
2421,12
2422,2
2423,14
2424,4
2425,9
2426,5
2427,3
2428,1
2429,12
2430,6
2431,1
2432,1
2433,1
2434,10
2435,5
2436,4
2437,9
2438,10
2439,9
2440,5
2441,3
2442,10
2443,11
2444,2
2445,6
2446,5
2447,4
2448,12
2449,7
2450,14
2451,8
2452,7
2453,9
2454,3
2455,6
2456,11
2457,12
2458,13
2459,13
2460,6
2461,4
2462,12
2463,4
2464,5
2465,9
2466,13
2467,10
2468,3
2469,1
2470,7
2471,5
2472,14
2473,5
2474,12
2475,8
2476,4
2477,7
2478,4
2479,4
2480,12
2481,11
2482,12
2483,7
2484,9
2485,9
2486,12
2487,9
2488,4
2489,13
2490,14
2491,2
2492,10
2493,7
2494,9
2495,11
2496,14
2497,1
2498,12
2499,6
2500,13
2501,4
2502,10
2503,12
2504,5
2505,10
2506,6
2507,6
2508,5
2509,1
2510,12
2511,11
2512,3
2513,7
2514,11
2515,7
2516,14
2517,1
2518,14
2519,6
2520,8
2521,10
2522,1
2523,8
2524,1
2525,14
2526,4
2527,10
2528,4
2529,9
2530,6
2531,13
2532,10
2533,8
2534,3
2535,4
2536,7
2537,11
2538,3
2539,2
2540,14
2541,12
2542,10
2543,8
2544,13
2545,10
2546,9
2547,9
2548,8
2549,1
2550,7
2551,12
2552,5
2553,2
2554,11
2555,7
2556,7
2557,11
2558,1
2559,4
2560,4
2561,2
2562,7
2563,10
2564,7
2565,4
2566,6
2567,5
2568,3
2569,6
2570,4
2571,3
2572,14
2573,4
2574,12
2575,7
2576,13
2577,6
2578,10
2579,7
2580,5
2581,3
2582,9
2583,6
2584,7
2585,11
2586,8
2587,10
2588,13
2589,5
2590,5
2591,6
2592,7
2593,13
2594,14
2595,11
2596,12
2597,6
2598,9
2599,1
2600,2
2601,9
2602,8
2603,2
2604,5
2605,10
2606,3
2607,8
2608,7
2609,1
2610,10
2611,14
2612,4
2613,3
2614,10
2615,9
2616,11
2617,2
2618,6
2619,7
2620,8
2621,4
2622,12
2623,12
2624,12
2625,5
2626,10
2627,1
2628,10
2629,6
2630,10
2631,13
2632,5
2633,3
2634,7
2635,3
2636,5
2637,5
2638,7
2639,1
2640,12
2641,7
2642,3
2643,14
2644,9
2645,8
2646,2
2647,14
2648,5
2649,12
2650,14
2651,3
2652,8
2653,5
2654,5
2655,13
2656,5
2657,1
2658,6
2659,11
2660,4
2661,9
2662,3
2663,12
2664,9
2665,7
2666,9
2667,5
2668,13
2669,12
2670,10
2671,5
2672,9
2673,7
2674,1
2675,14
2676,10
2677,9
2678,7
2679,9
2680,3
2681,1
2682,4
2683,9
2684,1
2685,8
2686,2
2687,10
2688,2
2689,2
2690,10
2691,14
2692,3
2693,3
2694,6
2695,9
2696,11
2697,7
2698,12
2699,6
2700,5
2701,14
2702,13
2703,12
2704,10
2705,11
2706,9
2707,10
2708,11
2709,14
2710,12
2711,9
2712,11
2713,1
2714,14
2715,2
2716,1
2717,4
2718,5
2719,8
2720,1
2721,10
2722,10
2723,10
2724,11
2725,12
2726,11
2727,1
2728,11
2729,14
2730,1
2731,6
2732,7
2733,9
2734,9
2735,13
2736,14
2737,5
2738,1
2739,14
2740,8
2741,9
2742,6
2743,7
2744,5
2745,2
2746,1
2747,10
2748,6
2749,10
2750,4
2751,3
2752,12
2753,4
2754,5
2755,13
2756,6
2757,10
2758,12
2759,6
2760,13
2761,2
2762,7
2763,12
2764,2
2765,2
2766,8
2767,2
2768,6
2769,3
2770,9
2771,6
2772,8
2773,3
2774,11
2775,6
2776,14
2777,1
2778,5
2779,7
2780,9
2781,7
2782,2
2783,4
2784,1
2785,10
2786,7
2787,9
2788,10
2789,1
2790,9
2791,4
2792,8
2793,9
2794,6
2795,9
2796,9
2797,5
2798,8
2799,13
2800,3
2801,2
2802,13
2803,4
2804,5
2805,11
2806,2
2807,7
2808,1
2809,9
2810,7
2811,12
2812,2
2813,11
2814,3
2815,5
2816,7
2817,10
2818,3
2819,9
2820,8
2821,14
2822,9
2823,12
2824,5
2825,2
2826,1
2827,7
2828,14
2829,8
2830,6
2831,7
2832,14
2833,13
2834,13
2835,14
2836,5
2837,2
2838,12
2839,7
2840,12
2841,9
2842,12
2843,9
2844,3
2845,11
2846,5
2847,7
2848,13
2849,10
2850,9
2851,7
2852,14
2853,10
2854,3
2855,4
2856,14
2857,6
2858,8
2859,11
2860,13
2861,8
2862,1
2863,12
2864,3
2865,7
2866,12
2867,13
2868,3
2869,11
2870,8
2871,10
2872,13
2873,2
2874,3
2875,8
2876,8
2877,1
2878,3
2879,11
2880,12
2881,11
2882,11
2883,4
2884,14
2885,3
2886,1
2887,10
2888,9
2889,5
2890,6
2891,3
2892,1
2893,9
2894,13
2895,1
2896,5
2897,13
2898,2
2899,1
2900,13
2901,3
2902,12
2903,14
2904,8
2905,14
2906,8
2907,5
2908,1
2909,14
2910,8
2911,5
2912,14
2913,2
2914,5
2915,3
2916,14
2917,2
2918,11
2919,4
2920,9
2921,9
2922,4
2923,4
2924,8
2925,3
2926,11
2927,14
2928,2
2929,9
2930,11
2931,3
2932,9
2933,1
2934,14
2935,2
2936,8
2937,11
2938,10
2939,11
2940,12
2941,5
2942,10
2943,9
2944,2
2945,5
2946,6
2947,5
2948,12
2949,10
2950,9
2951,8
2952,3
2953,6
2954,1
2955,1
2956,12
2957,12
2958,1
2959,8
2960,9
2961,5
2962,8
2963,1
2964,2
2965,1
2966,13
2967,5
2968,13
2969,1
2970,5
2971,8
2972,5
2973,13
2974,2
2975,7
2976,11
2977,13
2978,12
2979,11
2980,12
2981,8
2982,11
2983,1
2984,1
2985,13
2986,3
2987,14
2988,10
2989,13
2990,13
2991,5
2992,13
2993,14
2994,3
2995,10
2996,2
2997,10
