Number,Value
681,7
682,9
683,13
684,8
685,12
686,2
687,1
688,3
689,5
690,12
691,2
692,9
693,3
694,6
695,2
696,8
697,2
698,13
699,7
700,10
701,3
702,5
703,8
704,10
705,3
706,13
707,8
708,2
709,1
710,1
711,5
712,6
713,11
714,7
715,11
716,7
717,14
718,9
719,1
720,9
721,1
722,7
723,9
724,6
725,3
726,2
727,14
728,13
729,4
730,11
731,3
732,10
733,14
734,2
735,8
736,14
737,3
738,14
739,10
740,6
741,5
742,6
743,14
744,9
745,6
746,2
747,1
748,1
749,7
750,6
751,9
752,1
753,10
754,8
755,13
756,12
757,5
758,10
759,4
760,6
761,2
762,10
763,11
764,12
765,4
766,2
767,8
768,7
769,12
770,10
771,1
772,7
773,12
774,1
775,8
776,10
777,7
778,14
779,8
780,5
781,12
782,12
783,4
784,3
785,1
786,5
787,8
788,13
789,8
790,14
791,1
792,8
793,12
794,7
795,11
796,4
797,9
798,10
799,10
800,1
801,10
802,7
803,2
804,4
805,4
806,3
807,11
808,14
809,11
810,14
811,5
812,13
813,5
814,14
815,1
816,12
817,11
818,13
819,4
820,9
821,3
822,13
823,10
824,3
825,8
826,13
827,10
828,5
829,12
830,2
831,12
832,1
833,8
834,8
835,1
836,8
837,13
838,6
839,10
840,11
841,10
842,12
843,6
844,7
845,11
846,7
847,10
848,11
849,10
850,6
851,8
852,9
853,13
854,8
855,8
856,10
857,8
858,14
859,3
860,11
861,5
862,11
863,6
864,2
865,10
866,3
867,1
868,12
869,13
870,3
871,3
872,12
873,9
874,2
875,12
876,10
877,10
878,13
879,3
880,14
881,14
882,7
883,3
884,6
885,13
886,9
887,5
888,14
889,2
890,6
891,14
892,1
893,8
894,10
895,4
896,10
897,4
898,5
899,12
900,2
901,6
902,12
903,3
904,5
905,3
906,9
907,4
908,11
909,1
910,4
911,13
912,6
913,9
914,11
915,13
916,2
917,14
918,14
919,10
920,11
921,7
922,6
923,1
924,8
925,10
926,1
927,8
928,4
929,11
930,9
931,14
932,2
933,13
934,13
935,2
936,1
937,14
938,12
939,5
940,3
941,5
942,3
943,13
944,14
945,1
946,1
947,14
948,14
949,7
950,2
951,7
952,9
953,11
954,6
955,10
956,2
957,2
958,10
959,12
960,14
961,9
962,1
963,9
964,13
965,12
966,11
967,5
968,2
969,11
970,1
971,13
972,6
973,5
974,11
975,8
976,2
977,7
978,5
979,1
980,13
981,11
982,11
983,6
984,6
985,3
986,6
987,10
988,14
989,1
990,9
991,12
992,7
993,5
994,7
995,6
996,10
997,13
998,6
999,31000,6
1001,2
1002,12
1003,12
1004,10
1005,13
1006,11
1007,5
1008,5
1009,10
1010,8
1011,12
1012,7
1013,13
1014,6
1015,11
1016,3
1017,2
1018,12
1019,5
1020,12
1021,1
1022,5
1023,5
1024,10
1025,6
1026,14
1027,12
1028,14
1029,10
1030,12
1031,4
1032,10
1033,5
1034,3
1035,11
1036,10
1037,14
1038,1
1039,1
1040,5
1041,13
1042,1
1043,14
1044,4
1045,11
1046,14
1047,9
1048,2
1049,13
1050,12
1051,11
1052,13
1053,12
1054,8
1055,9
1056,2
1057,3
1058,8
1059,1
1060,12
1061,13
1062,1
1063,8
1064,14
1065,9
1066,8
1067,9
1068,10
1069,8
1070,8
1071,4
1072,4
1073,3
1074,8
1075,9
1076,12
1077,14
1078,3
1079,8
1080,3
1081,9
1082,8
1083,6
1084,3
1085,9
1086,14
1087,9
1088,1
1089,1
1090,10
1091,3
1092,1
1093,1
1094,5
1095,13
1096,1
1097,2
1098,2
1099,7
1100,3
1101,6
1102,10
1103,3
1104,14
1105,14
1106,6
1107,7
1108,3
1109,13
1110,11
1111,3
1112,14
1113,3
1114,2
1115,7
1116,4
1117,12
1118,10
1119,14
1120,7
1121,2
1122,5
1123,6
1124,13
1125,11
1126,8
1127,13
1128,8
1129,11
1130,14
1131,8
1132,6
1133,4
1134,3
1135,7
1136,14
1137,7
1138,14
1139,3
1140,12
1141,5
1142,9
1143,9
1144,11
1145,10
1146,5
1147,1
1148,5
1149,4
1150,6
1151,4
1152,8
1153,6
1154,7
1155,1
1156,9
1157,4
1158,6
1159,1
1160,7
1161,6
1162,14
1163,14
1164,2
1165,7
1166,12
1167,5
1168,2
1169,12
1170,12
1171,8
1172,2
1173,6
1174,9
1175,5
1176,9
1177,12
1178,3
1179,7
1180,10
1181,3
1182,5
1183,14
1184,5
1185,1
1186,13
1187,9
1188,8
1189,4
1190,11
1191,3
1192,5
1193,3
1194,10
1195,14
1196,8
1197,12
1198,13
1199,4
1200,14
1201,12
1202,9
1203,7
1204,4
1205,7
1206,6
1207,11
1208,12
1209,7
1210,11
1211,7
1212,14
1213,11
1214,14
1215,5
1216,7
1217,9
1218,7
1219,8
1220,6
1221,14
1222,7
1223,12
1224,7
1225,8
1226,4
1227,14
1228,2
1229,14
1230,8
1231,8
1232,9
1233,9
1234,6
1235,6
1236,12
1237,9
1238,3
1239,4
1240,11
1241,1
1242,5
1243,1
1244,4
1245,14
1246,10
1247,11
1248,8
1249,2
1250,7
1251,3
1252,11
1253,5
1254,7
1255,9
1256,13
1257,8
1258,6
1259,5
1260,12
1261,14
1262,5
1263,1
1264,7
1265,14
1266,5
1267,7
1268,13
1269,6
1270,1
1271,4
1272,12
1273,14
1274,5
1275,7
1276,8
1277,6
1278,1
1279,5
1280,7
1281,14
1282,13
1283,12
1284,5
1285,4
1286,11
1287,2
1288,1
1289,5
1290,6
1291,5
1292,4
1293,4
1294,10
1295,8
1296,14
1297,12
1298,1
1299,6
1300,11
1301,4
1302,8
1303,9
1304,4
1305,14
1306,2
1307,3
1308,9
1309,10
1310,10
1311,1
1312,8
1313,7
1314,6
1315,10
1316,14
1317,3
1318,4
1319,7
1320,8
1321,8
1322,4
1323,11
1324,2
1325,5
1326,3
1327,11
1328,11
1329,11
1330,12
1331,5
1332,7
1333,10
1334,8
1335,11
1336,8
1337,12
1338,12
1339,6
1340,6
1341,1
1342,13
1343,3
1344,9
1345,13
1346,10
1347,9
1348,5
1349,7
1350,2
1351,14
1352,3
1353,4
1354,3
1355,14
1356,13
1357,11
1358,13
1359,1
1360,4
1361,14
1362,2
1363,5
1364,1
1365,9
1366,2
1367,3
1368,2
1369,13
1370,14
1371,10
1372,2
1373,8
1374,2
1375,2
1376,12
1377,2
1378,7
1379,7
1380,6
1381,3
1382,5
1383,2
1384,13
1385,1
1386,8
1387,13
1388,1
1389,10
1390,13
1391,2
1392,1
1393,12
1394,11
1395,14
1396,13
1397,8
1398,14
1399,4
1400,13
1401,4
1402,5
1403,14
1404,9
1405,12
1406,9
1407,11
1408,7
1409,13
1410,4
1411,8
1412,11
1413,9
1414,5
1415,4
1416,3
1417,11
1418,8
1419,6
1420,5
1421,9
1422,1
1423,5
1424,10
1425,4
1426,11
1427,2
1428,2
1429,4
1430,5
1431,13
1432,11
1433,6
1434,8
1435,4
1436,5
1437,8
1438,2
1439,6
1440,10
1441,1
1442,13
1443,7
1444,5
1445,6
1446,6
1447,14
1448,12
1449,12
1450,14
1451,4
1452,9
1453,11
1454,9
1455,1
1456,11
1457,12
1458,5
1459,2
1460,9
1461,2
1462,6
1463,9
1464,11
1465,8
1466,6
1467,13
1468,4
1469,12
1470,13
1471,6
1472,11
1473,6
1474,10
1475,13
1476,8
1477,10
1478,10
1479,2
1480,5
1481,2
1482,14
1483,11
1484,2
1485,8
1486,7
1487,13
1488,7
1489,6
1490,13
1491,8
1492,11
1493,5
1494,6
1495,7
1496,2
1497,2
1498,4
1499,3
1500,12
1501,8
1502,4
1503,10
1504,8
1505,7
1506,1
1507,8
1508,11
1509,14
1510,1
1511,10
1512,9
1513,6
1514,3
1515,4
1516,8
1517,14
1518,13
1519,6
1520,12
1521,8
1522,4
1523,13
1524,1
1525,9
1526,2
1527,2
1528,12
1529,13
1530,11
1531,10
1532,9
1533,5
1534,13
1535,13
1536,10
1537,6
1538,4
1539,3
1540,14
1541,3
1542,10
1543,7
1544,14
1545,1
1546,1
1547,5
1548,12
1549,13
1550,14
1551,5
1552,6
1553,3
1554,7
1555,3
1556,5
1557,7
1558,8
1559,7
1560,12
1561,10
1562,13
1563,4
1564,14
1565,11
1566,5
1567,14
1568,7
1569,9
1570,12
1571,5
1572,10
1573,8
1574,11
1575,9
1576,10
1577,11
1578,8
1579,8
1580,4
1581,7
1582,10
1583,11
1584,11
1585,6
1586,1
1587,4
1588,2
1589,14
1590,13
1591,14
1592,7
1593,8
1594,14
1595,6
1596,13
1597,4
1598,4
1599,8
1600,1
1601,5
1602,9
1603,12
1604,12
1605,14
1606,14
1607,9
1608,1
1609,7
1610,7
1611,12
1612,9
1613,4
1614,10
1615,8
1616,12
1617,8
1618,1
1619,11
1620,10
1621,11
1622,5
1623,9
1624,11
1625,14
1626,4
1627,7
1628,2
1629,3
1630,4
1631,2
1632,4
1633,13
1634,1
1635,2
1636,2
1637,1
1638,2
1639,9
1640,5
1641,3
1642,6
1643,7
1644,8
1645,2
1646,11
1647,9
1648,6
1649,2
1650,8
1651,8
1652,13
1653,11
1654,2
1655,14
1656,13
1657,7
1658,6
1659,1
1660,6
1661,13
1662,3
1663,5
1664,9
1665,5
1666,14
1667,4
1668,1
1669,14
1670,5
1671,7
1672,8
1673,13
1674,2
1675,12
1676,14
1677,3
1678,14
1679,10
1680,5
1681,10
1682,12
1683,3
1684,7
1685,1
1686,6
1687,9
1688,2
1689,13
1690,11
1691,2
1692,11
1693,12
1694,9
1695,9
1696,3
1697,9
1698,4
1699,6
1700,8
1701,7
1702,2
1703,9
1704,1
1705,4
1706,1
1707,1
1708,12
1709,5
1710,8
1711,13
1712,3
1713,11
1714,5
1715,7
1716,9
1717,12
1718,10
1719,1
1720,11
1721,10
1722,7
1723,10
1724,7
1725,10
1726,1
1727,5
1728,13
1729,14
1730,14
1731,9
1732,2
1733,12
1734,7
1735,13
1736,3
1737,7
1738,9
1739,13
1740,13
1741,3
1742,5
1743,13
1744,14
1745,4
1746,11
1747,4
1748,13
1749,14
1750,12
1751,1
1752,3
1753,12
1754,14
1755,5
1756,5
1757,10
1758,9
1759,11
1760,13
1761,5
1762,13
1763,14
1764,2
1765,10
1766,7
1767,10
1768,7
1769,13
1770,1
1771,14
1772,13
1773,8
1774,7
1775,9
1776,7
1777,4
1778,10
1779,12
1780,10
1781,14
1782,14
1783,1
1784,7
1785,5
1786,3
1787,11
1788,12
1789,8
1790,1
1791,5
1792,10
1793,7
1794,11
1795,10
1796,8
1797,3
1798,2
1799,7
1800,8
1801,1
1802,13
1803,13
1804,9
1805,2
1806,1
1807,2
1808,5
1809,4
1810,4
1811,6
1812,11
1813,2
1814,10
1815,12
1816,8
1817,7
1818,14
1819,1
1820,2
1821,3
1822,4
1823,4
1824,3
1825,13
1826,5
1827,2
1828,2
1829,8
1830,4
1831,11
1832,14
1833,2
1834,2
1835,2
1836,9
1837,2
1838,14
1839,8
1840,2
1841,9
1842,14
1843,12
1844,3
1845,14
1846,6
1847,1
1848,7
1849,14
1850,4
1851,7
1852,4
1853,2
1854,5
1855,14
1856,6
1857,10
1858,2
1859,3
1860,1
1861,5
1862,10
1863,12
1864,7
1865,6
1866,7
1867,3
1868,6
1869,10
1870,7
1871,12
1872,6
1873,14
1874,4
1875,4
1876,10
1877,12
1878,2
1879,7
1880,13
1881,12
1882,11
1883,5
1884,14
1885,8
1886,2
1887,5
1888,14
1889,8
1890,5
1891,10
1892,2
1893,1
1894,10
1895,3
1896,4
1897,5
1898,14
1899,13
1900,10
1901,11
1902,10
1903,5
1904,10
1905,13
1906,3
1907,9
1908,14
1909,7
1910,10
1911,7
1912,10
1913,5
1914,1
1915,14
1916,3
1917,4
1918,7
1919,1
1920,10
1921,10
1922,9
1923,6
1924,2
1925,2
1926,13
1927,11
1928,12
1929,1
1930,7
1931,12
1932,4
1933,12
1934,4
1935,5
1936,3
1937,4
1938,3
1939,6
1940,3
1941,8
1942,11
1943,9
1944,2
1945,5
1946,13
1947,1
1948,10
1949,9
1950,10
1951,11
1952,8
1953,8
1954,13
1955,8
1956,6
1957,8
1958,4
1959,11
1960,4
1961,5
1962,2
1963,8
1964,7
1965,1
1966,12
1967,3
1968,11
1969,5
1970,5
1971,10
1972,12
1973,3
1974,3
1975,1
1976,2
1977,2
1978,14
1979,6
1980,7
1981,13
1982,10
1983,2
1984,11
1985,8
1986,2
1987,11
1988,6
1989,8
1990,3
1991,14
1992,2
1993,3
1994,7
1995,12
1996,2
1997,14
1998,2
1999,10
2000,12
2001,12
2002,3
2003,6
2004,3
2005,8
2006,7
2007,1
2008,5
2009,10
2010,12
2011,4
2012,2
2013,5
2014,1
2015,9
2016,12
2017,3
2018,7
2019,7
2020,5
2021,9
2022,3
2023,6
2024,2
2025,7
2026,9
2027,1
2028,4
2029,1
2030,14
2031,3
2032,14
2033,13
2034,7
2035,6
2036,4
2037,13
2038,5
2039,8
2040,2
2041,1
2042,10
2043,4
2044,14
2045,4
2046,3
2047,5
2048,14
2049,4
2050,1
2051,9
2052,12
2053,3
2054,2
2055,1
2056,13
2057,11
2058,10
2059,5
2060,12
2061,7
2062,7
2063,14
2064,5
2065,14
2066,9
2067,10
2068,6
2069,2
2070,1
2071,9
2072,5
2073,6
2074,11
2075,10
2076,4
2077,12
2078,9
2079,5
2080,9
2081,7
2082,6
2083,2
2084,1
2085,6
2086,3
2087,11
2088,12
2089,9
2090,11
2091,2
2092,6
2093,8
2094,13
2095,11
2096,8
2097,3
2098,7
2099,14
2100,4
2101,1
2102,4
2103,6
2104,7
2105,13
2106,4
2107,5
2108,1
2109,12
2110,3
2111,9
2112,11
2113,2
2114,3
2115,4
2116,9
2117,11
2118,8
2119,3
2120,9
2121,2
2122,12
2123,7
2124,3
2125,11
2126,12
2127,8
2128,6
2129,8
2130,11
2131,12
2132,3
2133,11
2134,4
2135,9
2136,13
2137,3
2138,6
2139,11
2140,3
2141,9
2142,9
2143,3
2144,4
2145,3
2146,13
2147,5
2148,7
2149,13
2150,12
2151,12
2152,6
2153,5
2154,6
2155,13
2156,8
2157,8
2158,1
2159,10
2160,8
2161,12
2162,4
2163,1
2164,1
2165,8
2166,4
2167,9
2168,7
2169,8
2170,13
2171,6
2172,2
2173,14
2174,14
2175,14
2176,11
2177,7
2178,12
2179,10
2180,14
2181,5
2182,4
2183,9
2184,2
2185,3
2186,9
2187,9
2188,3
2189,9
2190,3
2191,3
2192,13
2193,11
2194,9
2195,2
2196,6
2197,10
2198,4
2199,12
2200,3
2201,8
2202,9
2203,13
2204,11
2205,11
2206,2
2207,10
2208,2
2209,4
2210,3
2211,8
2212,7
2213,6
2214,2
2215,6
2216,13
2217,3
2218,13
2219,9
2220,8
2221,11
2222,4
2223,11
2224,1
2225,1
2226,2
2227,9
2228,12
2229,2
2230,12
2231,3
2232,11
2233,5
2234,8
2235,4
2236,6
2237,4
2238,2
2239,9
2240,11
2241,7
2242,10
2243,13
2244,3
2245,14
2246,14
2247,6
2248,5
2249,9
2250,13
2251,14
2252,7
2253,3
2254,6
2255,13
2256,8
2257,8
2258,14
2259,3
2260,5
2261,4
2262,13
2263,11
2264,8
2265,13
2266,14
2267,13
2268,1
2269,1
2270,4
2271,3
2272,5
2273,14
2274,12
2275,2
2276,6
2277,1
2278,8
2279,14
2280,14
2281,5
2282,2
2283,12
2284,10
2285,11
2286,11
2287,12
2288,8
2289,14
2290,2
2291,13
2292,5
2293,12
2294,5
2295,9
2296,5
2297,13
2298,14
2299,10
2300,9
2301,5
2302,3
2303,8
2304,1
2305,10
2306,5
2307,8
2308,3
2309,14
2310,2
2311,13
2312,2
2313,5
2314,7
2315,8
2316,2
2317,8
2318,4
2319,7
2320,1
2321,8
2322,8
2323,7
2324,14
2325,14
2326,6
2327,1
2328,10
2329,4
2330,5
2331,5
2332,8
2333,12
2334,5
2335,3
2336,6
2337,8
2338,8
2339,11
2340,8
2341,4
2342,2
2343,14
2344,12
2345,14
2346,5
2347,10
2348,10
2349,13
2350,1
2351,13
2352,14
2353,12
2354,9
2355,13
2356,1
2357,1
2358,9
2359,6
2360,3
2361,13
2362,12
2363,4
2364,12
2365,10
2366,5
2367,3
2368,13
2369,10
2370,1
2371,2
2372,14
2373,12
2374,10
2375,8
2376,14
2377,14
2378,2
2379,13
2380,2
2381,12
2382,10
2383,14
2384,11
2385,9
2386,10
2387,8
2388,13
2389,7
2390,5
2391,2
2392,10
2393,13
2394,11
2395,12
2396,11
2397,6
2398,7
2399,13
2400,11
2401,8
2402,10
2403,8
2404,14
2405,14
2406,9
2407,10
2408,11
2409,12
2410,7
2411,4
2412,1
2413,7
2414,13
2415,4
2416,3
2417,5
2418,13
2419,3
2420,8
2421,5
2422,2
2423,6
2424,7
2425,12
2426,12
2427,13
2428,5
2429,14
2430,2
2431,3
2432,8
2433,11
2434,10
2435,1
2436,7
2437,13
2438,6
2439,3
2440,7
2441,12
2442,2
2443,10
2444,11
2445,11
2446,10
2447,3
2448,8
2449,14
2450,12
2451,1
2452,10
2453,14
2454,6
2455,8
2456,5
2457,8
2458,11
2459,13
2460,13
2461,13
2462,1
2463,4
2464,8
2465,14
2466,5
2467,1
2468,8
2469,12
2470,8
2471,2
2472,11
2473,9
2474,9
2475,14
2476,5
2477,7
2478,3
2479,4
2480,3
2481,3
2482,5
2483,3
2484,5
2485,4
2486,4
2487,4
2488,2
2489,10
2490,4
2491,5
2492,10
2493,2
2494,14
2495,1
2496,3
2497,6
2498,9
2499,14
2500,5
2501,6
2502,7
2503,3
2504,8
2505,5
2506,6
2507,11
2508,3
2509,10
2510,12
2511,7
2512,13
2513,4
2514,13
2515,7
2516,14
2517,11
2518,10
2519,11
2520,6
2521,7
2522,6
2523,10
2524,9
2525,10
2526,11
2527,3
2528,12
2529,9
2530,8
2531,2
2532,13
2533,4
2534,11
2535,1
2536,6
2537,8
2538,6
2539,6
2540,7
2541,7
2542,4
2543,14
2544,14
2545,2
2546,14
2547,14
2548,9
2549,5
2550,2
2551,14
2552,9
2553,1
2554,10
2555,2
2556,13
2557,2
2558,4
2559,11
2560,1
2561,13
2562,6
2563,5
2564,9
2565,9
2566,8
2567,1
2568,6
2569,8
2570,9
2571,5
2572,6
2573,11
2574,14
2575,13
2576,1
2577,12
2578,2
2579,7
2580,1
2581,8
2582,12
2583,2
2584,14
2585,12
2586,11
2587,14
2588,8
2589,8
2590,12
2591,13
2592,4
2593,6
2594,1
2595,1
2596,11
2597,1
2598,9
2599,6
2600,6
2601,1
2602,3
2603,8
2604,1
2605,2
2606,6
2607,9
2608,5
2609,6
2610,7
2611,5
2612,12
2613,2
2614,3
2615,14
2616,8
2617,4
2618,8
2619,10
2620,6
2621,9
2622,3
2623,10
2624,7
2625,2
2626,9
2627,14
2628,10
2629,3
2630,13
2631,1
2632,4
2633,2
2634,6
2635,1
2636,8
2637,5
2638,9
2639,9
2640,10
2641,11
2642,1
2643,14
2644,10
2645,1
2646,2
2647,12
2648,6
2649,3
2650,7
2651,1
2652,14
2653,8
2654,9
2655,7
2656,3
2657,2
2658,3
2659,5
2660,8
2661,7
2662,6
2663,2
2664,13
2665,14
2666,10
2667,3
2668,7
2669,1
2670,9
2671,12
2672,2
2673,13
2674,14
2675,7
2676,3
2677,14
2678,4
2679,12
2680,7
2681,12
2682,5
2683,13
2684,6
2685,14
2686,13
2687,14
2688,14
2689,1
2690,3
2691,2
2692,1
2693,4
2694,7
2695,2
2696,11
2697,8
2698,13
2699,8
2700,13
2701,8
2702,13
2703,5
2704,11
2705,6
2706,13
2707,3
2708,5
2709,13
2710,5
2711,13
2712,11
2713,11
2714,2
2715,11
2716,12
2717,4
2718,10
2719,6
2720,8
2721,1
2722,1
2723,6
2724,11
2725,5
2726,3
2727,6
2728,6
2729,6
2730,14
2731,8
2732,6
2733,2
2734,11
2735,5
2736,9
2737,11
2738,12
2739,13
2740,3
2741,2
2742,11
2743,2
2744,7
2745,4
2746,7
2747,9
2748,4
2749,6
2750,10
2751,4
2752,12
2753,10
2754,8
2755,10
2756,13
2757,13
2758,11
2759,3
2760,5
2761,10
2762,6
2763,3
2764,7
2765,9
2766,2
2767,9
2768,14
2769,5
2770,2
2771,8
2772,5
2773,1
2774,12
2775,5
2776,9
2777,2
2778,3
2779,12
2780,4
2781,5
2782,14
2783,2
2784,10
2785,7
2786,8
2787,14
2788,13
2789,9
2790,3
2791,14
2792,2
2793,11
2794,2
2795,1
2796,9
2797,6
2798,5
2799,14
2800,3
2801,7
2802,1
2803,5
2804,11
2805,9
2806,8
2807,11
2808,12
2809,2
2810,4
2811,12
2812,4
2813,3
2814,7
2815,12
2816,6
2817,11
2818,14
2819,12
2820,10
2821,4
2822,13
2823,10
2824,10
2825,9
2826,9
2827,11
2828,6
2829,5
2830,2
2831,10
2832,2
2833,6
2834,9
2835,7
2836,8
2837,14
2838,7
2839,9
2840,1
2841,11
2842,12
2843,12
2844,14
2845,1
2846,13
2847,5
2848,6
2849,2
2850,4
2851,4
2852,9
2853,3
2854,8
2855,12
2856,2
2857,13
2858,8
2859,4
2860,10
2861,2
2862,13
2863,2
2864,14
2865,5
2866,12
2867,14
2868,9
2869,2
2870,3
2871,8
2872,3
2873,2
2874,7
2875,8
2876,5
2877,5
2878,14
2879,12
2880,2
2881,4
2882,9
2883,7
2884,4
2885,12
2886,14
2887,8
2888,10
2889,6
2890,1
2891,4
2892,5
2893,4
2894,14
2895,9
2896,4
2897,5
2898,9
2899,5
2900,3
2901,3
2902,6
2903,8
2904,7
2905,11
2906,14
2907,2
2908,13
2909,7
2910,7
2911,6
2912,14
2913,10
2914,13
2915,10
2916,5
2917,4
2918,4
2919,6
2920,2
2921,3
2922,2
2923,1
2924,2
2925,13
2926,13
2927,11
2928,6
2929,10
2930,10
2931,7
2932,10
2933,8
2934,1
2935,10
2936,6
2937,8
2938,2
2939,4
2940,13
2941,11
2942,4
2943,6
2944,2
2945,14
2946,11
2947,7
2948,1
2949,14
2950,5
2951,13
2952,10
2953,3
2954,11
2955,5
2956,5
2957,11
2958,12
2959,13
2960,9
2961,11
2962,7
2963,4
2964,14
2965,11
2966,2
2967,11
2968,3
2969,5
2970,9
2971,7
2972,4
2973,11
2974,2
2975,1
2976,13
2977,9
2978,11
2979,7
2980,11
2981,3
2982,6
2983,11
2984,7
2985,12
2986,6
2987,14
2988,1
2989,2
2990,5
2991,9
2992,12
2993,12
2994,12
2995,5
2996,14
2997,10
