Number,Value
323,11
324,11
325,6
326,7
327,6
328,5
329,12
330,2
331,3
332,10
333,13
334,12
335,1
336,9
337,14
338,5
339,14
340,10
341,2
342,2
343,4
344,12
345,11
346,9
347,3
348,5
349,12
350,8
351,5
352,6
353,7
354,1
355,6
356,14
357,1
358,13
359,4
360,8
361,7
362,14
363,8
364,6
365,8
366,11
367,8
368,8
369,5
370,9
371,5
372,2
373,12
374,12
375,7
376,2
377,8
378,2
379,3
380,7
381,7
382,12
383,1
384,9
385,8
386,6
387,8
388,13
389,12
390,4
391,2
392,10
393,4
394,2
395,14
396,10
397,6
398,7
399,5
400,4
401,9
402,11
403,12
404,3
405,4
406,8
407,6
408,7
409,13
410,9
411,2
412,7
413,6
414,8
415,11
416,13
417,2
418,13
419,8
420,8
421,3
422,12
423,2
424,11
425,7
426,11
427,7
428,8
429,3
430,1
431,7
432,11
433,10
434,9
435,11
436,3
437,9
438,11
439,13
440,4
441,13
442,5
443,2
444,2
445,1
446,10
447,12
448,1
449,8
450,14
451,4
452,8
453,10
454,7
455,12
456,2
457,4
458,14
459,5
460,6
461,9
462,4
463,9
464,14
465,5
466,9
467,7
468,12
469,14
470,11
471,7
472,14
473,3
474,7
475,13
476,9
477,1
478,14
479,5
480,1
481,8
482,12
483,7
484,14
485,9
486,8
487,8
488,2
489,14
490,12
491,10
492,11
493,9
494,8
495,3
496,8
497,7
498,13
499,4
500,8
501,12
502,8
503,1
504,6
505,14
506,10
507,12
508,12
509,4
510,12
511,4
512,5
513,4
514,8
515,12
516,3
517,14
518,7
519,10
520,3
521,13
522,10
523,13
524,12
525,8
526,6
527,5
528,13
529,5
530,3
531,11
532,14
533,8
534,11
535,9
536,5
537,12
538,5
539,7
540,9
541,6
542,13
543,10
544,2
545,3
546,10
547,2
548,9
549,1
550,2
551,8
552,5
553,8
554,2
555,13
556,5
557,9
558,1
559,11
560,9
561,14
562,10
563,11
564,8
565,2
566,14
567,6
568,7
569,11
570,8
571,10
572,9
573,5
574,4
575,8
576,6
577,8
578,4
579,2
580,1
581,10
582,2
583,11
584,12
585,13
586,2
587,12
588,3
589,11
590,7
591,13
592,3
593,6
594,9
595,6
596,8
597,2
598,11
599,7
600,7
601,12
602,14
603,3
604,13
605,3
606,12
607,14
608,1
609,11
610,1
611,5
612,5
613,10
614,1
615,2
616,14
617,5
618,4
619,7
620,13
621,4
622,6
623,11
624,8
625,14
626,6
627,3
628,14
629,11
630,3
631,7
632,1
633,8
634,9
635,5
636,6
637,14
638,4
639,1
640,13
641,7
642,5
643,11
644,4
645,11
646,14
647,2
648,14
649,10
650,2
651,10
652,9
653,1
654,1
655,3
656,8
657,2
658,11
659,9
660,8
661,6
662,13
663,9
664,10
665,6
666,4
667,5
668,2
669,13
670,1
671,12
672,14
673,11
674,8
675,11
676,13
677,8
678,2
679,5
680,6
681,8
682,9
683,6
684,4
685,4
686,3
687,8
688,4
689,14
690,1
691,6
692,3
693,3
694,10
695,9
696,14
697,4
698,8
699,14
700,13
701,8
702,7
703,7
704,9
705,13
706,7
707,11
708,14
709,13
710,2
711,9
712,13
713,13
714,12
715,5
716,4
717,6
718,1
719,13
720,8
721,5
722,7
723,3
724,10
725,11
726,3
727,14
728,2
729,3
730,10
731,9
732,5
733,6
734,6
735,14
736,7
737,2
738,8
739,8
740,5
741,5
742,3
743,7
744,9
745,13
746,6
747,7
748,10
749,1
750,13
751,6
752,6
753,11
754,10
755,12
756,11
757,8
758,5
759,11
760,6
761,2
762,12
763,14
764,4
765,8
766,8
767,12
768,13
769,3
770,5
771,3
772,12
773,4
774,14
775,9
776,9
777,12
778,1
779,6
780,8
781,8
782,4
783,13
784,9
785,2
786,2
787,12
788,6
789,6
790,6
791,2
792,13
793,2
794,9
795,13
796,4
797,9
798,10
799,1
800,7
801,5
802,11
803,8
804,2
805,13
806,2
807,11
808,12
809,7
810,7
811,4
812,12
813,2
814,4
815,14
816,5
817,1
818,3
819,5
820,6
821,1
822,12
823,14
824,13
825,11
826,6
827,5
828,6
829,5
830,1
831,8
832,8
833,5
834,14
835,11
836,11
837,7
838,11
839,4
840,13
841,7
842,1
843,3
844,11
845,7
846,5
847,11
848,9
849,10
850,7
851,12
852,11
853,3
854,11
855,14
856,13
857,2
858,9
859,13
860,9
861,8
862,5
863,10
864,5
865,2
866,10
867,11
868,10
869,7
870,8
871,6
872,1
873,6
874,8
875,7
876,8
877,2
878,14
879,1
880,11
881,14
882,1
883,1
884,10
885,12
886,2
887,6
888,11
889,7
890,1
891,5
892,6
893,10
894,1
895,11
896,6
897,2
898,3
899,12
900,10
901,13
902,12
903,6
904,14
905,4
906,9
907,1
908,4
909,11
910,9
911,9
912,11
913,2
914,8
915,9
916,9
917,5
918,5
919,6
920,12
921,9
922,4
923,13
924,9
925,14
926,5
927,7
928,3
929,10
930,1
931,2
932,3
933,3
934,10
935,3
936,13
937,8
938,5
939,12
940,2
941,14
942,10
943,9
944,9
945,3
946,5
947,12
948,13
949,8
950,7
951,13
952,13
953,7
954,1
955,7
956,11
957,11
958,6
959,11
960,6
961,8
962,5
963,4
964,3
965,8
966,4
967,3
968,10
969,7
970,11
971,9
972,7
973,7
974,3
975,4
976,8
977,8
978,13
979,1
980,12
981,9
982,1
983,12
984,4
985,1
986,11
987,12
988,8
989,1
990,2
991,13
992,6
993,2
994,4
995,13
996,1
997,10
998,1
999,71000,8
1001,11
1002,10
1003,3
1004,4
1005,5
1006,11
1007,7
1008,5
1009,7
1010,14
1011,6
1012,4
1013,10
1014,9
1015,4
1016,8
1017,13
1018,14
1019,7
1020,9
1021,10
1022,12
1023,10
1024,3
1025,5
1026,14
1027,11
1028,10
1029,7
1030,13
1031,7
1032,10
1033,14
1034,12
1035,12
1036,8
1037,9
1038,14
1039,13
1040,10
1041,5
1042,1
1043,7
1044,8
1045,14
1046,7
1047,13
1048,12
1049,7
1050,3
1051,9
1052,5
1053,1
1054,3
1055,3
1056,2
1057,7
1058,13
1059,14
1060,4
1061,11
1062,7
1063,11
1064,13
1065,6
1066,2
1067,4
1068,5
1069,12
1070,4
1071,6
1072,14
1073,8
1074,1
1075,12
1076,6
1077,5
1078,13
1079,10
1080,14
1081,6
1082,12
1083,6
1084,10
1085,1
1086,13
1087,5
1088,7
1089,4
1090,10
1091,14
1092,5
1093,10
1094,9
1095,4
1096,13
1097,14
1098,1
1099,12
1100,9
1101,8
1102,10
1103,3
1104,2
1105,13
1106,5
1107,11
1108,6
1109,10
1110,14
1111,10
1112,8
1113,3
1114,13
1115,9
1116,1
1117,2
1118,4
1119,10
1120,14
1121,3
1122,7
1123,13
1124,9
1125,14
1126,5
1127,13
1128,4
1129,10
1130,5
1131,2
1132,4
1133,2
1134,5
1135,4
1136,4
1137,6
1138,11
1139,9
1140,14
1141,8
1142,7
1143,12
1144,6
1145,3
1146,7
1147,7
1148,5
1149,4
1150,12
1151,5
1152,6
1153,3
1154,6
1155,10
1156,8
1157,2
1158,8
1159,5
1160,4
1161,11
1162,9
1163,6
1164,1
1165,1
1166,11
1167,13
1168,11
1169,8
1170,8
1171,14
1172,7
1173,3
1174,8
1175,12
1176,13
1177,11
1178,3
1179,6
1180,8
1181,10
1182,4
1183,14
1184,11
1185,2
1186,4
1187,14
1188,3
1189,4
1190,13
1191,3
1192,6
1193,3
1194,7
1195,7
1196,10
1197,3
1198,10
1199,14
1200,1
1201,3
1202,14
1203,8
1204,8
1205,8
1206,5
1207,11
1208,9
1209,8
1210,10
1211,1
1212,12
1213,9
1214,12
1215,9
1216,10
1217,7
1218,13
1219,5
1220,11
1221,11
1222,6
1223,6
1224,2
1225,6
1226,8
1227,5
1228,10
1229,12
1230,10
1231,2
1232,2
1233,8
1234,8
1235,12
1236,6
1237,8
1238,9
1239,5
1240,5
1241,5
1242,5
1243,12
1244,13
1245,7
1246,2
1247,14
1248,2
1249,3
1250,2
1251,13
1252,12
1253,7
1254,10
1255,3
1256,4
1257,12
1258,5
1259,6
1260,6
1261,14
1262,8
1263,2
1264,11
1265,6
1266,11
1267,9
1268,12
1269,12
1270,3
1271,8
1272,12
1273,1
1274,12
1275,2
1276,13
1277,10
1278,1
1279,9
1280,3
1281,2
1282,4
1283,3
1284,4
1285,8
1286,7
1287,14
1288,2
1289,9
1290,6
1291,8
1292,13
1293,6
1294,13
1295,8
1296,10
1297,10
1298,2
1299,7
1300,6
1301,7
1302,4
1303,12
1304,11
1305,12
1306,11
1307,8
1308,13
1309,8
1310,1
1311,2
1312,7
1313,8
1314,14
1315,3
1316,5
1317,4
1318,2
1319,14
1320,5
1321,12
1322,14
1323,4
1324,4
1325,1
1326,4
1327,11
1328,10
1329,2
1330,3
1331,9
1332,9
1333,14
1334,3
1335,1
1336,3
1337,3
1338,5
1339,2
1340,11
1341,4
1342,2
1343,13
1344,2
1345,9
1346,2
1347,4
1348,2
1349,10
1350,12
1351,9
1352,8
1353,9
1354,3
1355,6
1356,14
1357,3
1358,5
1359,5
1360,3
1361,10
1362,2
1363,9
1364,5
1365,14
1366,4
1367,13
1368,14
1369,7
1370,2
1371,7
1372,2
1373,10
1374,2
1375,2
1376,7
1377,10
1378,10
1379,4
1380,5
1381,7
1382,5
1383,13
1384,9
1385,14
1386,9
1387,7
1388,1
1389,6
1390,1
1391,6
1392,8
1393,1
1394,7
1395,4
1396,3
1397,12
1398,9
1399,7
1400,11
1401,2
1402,6
1403,2
1404,5
1405,10
1406,8
1407,9
1408,6
1409,12
1410,8
1411,5
1412,3
1413,4
1414,11
1415,12
1416,9
1417,14
1418,8
1419,10
1420,10
1421,6
1422,14
1423,7
1424,5
1425,6
1426,4
1427,13
1428,5
1429,14
1430,14
1431,8
1432,7
1433,5
1434,9
1435,5
1436,7
1437,10
1438,6
1439,8
1440,6
1441,8
1442,13
1443,6
1444,1
1445,14
1446,4
1447,4
1448,12
1449,10
1450,12
1451,11
1452,14
1453,7
1454,9
1455,11
1456,13
1457,12
1458,1
1459,4
1460,3
1461,5
1462,14
1463,5
1464,6
1465,5
1466,1
1467,5
1468,2
1469,9
1470,14
1471,13
1472,4
1473,13
1474,4
1475,10
1476,4
1477,9
1478,9
1479,3
1480,6
1481,13
1482,12
1483,12
1484,3
1485,5
1486,7
1487,13
1488,10
1489,8
1490,5
1491,10
1492,11
1493,10
1494,6
1495,8
1496,7
1497,9
1498,14
1499,7
1500,1
1501,3
1502,12
1503,13
1504,2
1505,10
1506,12
1507,6
1508,13
1509,5
1510,1
1511,12
1512,7
1513,1
1514,2
1515,10
1516,8
1517,6
1518,6
1519,4
1520,3
1521,2
1522,10
1523,1
1524,12
1525,10
1526,4
1527,10
1528,3
1529,13
1530,6
1531,14
1532,13
1533,10
1534,14
1535,3
1536,7
1537,9
1538,11
1539,8
1540,6
1541,2
1542,2
1543,1
1544,13
1545,11
1546,1
1547,10
1548,11
1549,9
1550,3
1551,9
1552,7
1553,10
1554,7
1555,9
1556,1
1557,11
1558,11
1559,2
1560,1
1561,14
1562,11
1563,8
1564,5
1565,13
1566,10
1567,3
1568,10
1569,13
1570,12
1571,2
1572,11
1573,2
1574,7
1575,12
1576,5
1577,9
1578,5
1579,8
1580,11
1581,11
1582,6
1583,2
1584,4
1585,6
1586,14
1587,10
1588,4
1589,10
1590,14
1591,11
1592,12
1593,4
1594,3
1595,7
1596,1
1597,6
1598,6
1599,12
1600,9
1601,6
1602,11
1603,8
1604,3
1605,12
1606,1
1607,5
1608,14
1609,6
1610,14
1611,5
1612,10
1613,5
1614,5
1615,7
1616,2
1617,11
1618,12
1619,13
1620,4
1621,2
1622,1
1623,13
1624,8
1625,6
1626,5
1627,12
1628,12
1629,1
1630,7
1631,8
1632,2
1633,1
1634,9
1635,1
1636,1
1637,14
1638,7
1639,8
1640,12
1641,12
1642,4
1643,9
1644,9
1645,9
1646,4
1647,3
1648,12
1649,7
1650,12
1651,13
1652,4
1653,7
1654,5
1655,5
1656,8
1657,7
1658,11
1659,8
1660,13
1661,13
1662,11
1663,3
1664,14
1665,5
1666,6
1667,2
1668,8
1669,2
1670,11
1671,8
1672,3
1673,9
1674,6
1675,4
1676,11
1677,13
1678,14
1679,9
1680,7
1681,5
1682,8
1683,2
1684,3
1685,7
1686,14
1687,9
1688,1
1689,3
1690,10
1691,3
1692,14
1693,2
1694,7
1695,5
1696,2
1697,13
1698,12
1699,13
1700,8
1701,5
1702,13
1703,7
1704,1
1705,8
1706,14
1707,6
1708,13
1709,1
1710,13
1711,6
1712,6
1713,14
1714,1
1715,2
1716,9
1717,8
1718,1
1719,14
1720,6
1721,4
1722,2
1723,2
1724,6
1725,4
1726,7
1727,11
1728,12
1729,1
1730,3
1731,9
1732,12
1733,7
1734,1
1735,7
1736,4
1737,5
1738,8
1739,1
1740,13
1741,4
1742,2
1743,3
1744,7
1745,3
1746,13
1747,7
1748,11
1749,4
1750,1
1751,5
1752,7
1753,14
1754,4
1755,10
1756,4
1757,5
1758,13
1759,4
1760,13
1761,6
1762,2
1763,4
1764,1
1765,9
1766,1
1767,2
1768,1
1769,7
1770,5
1771,9
1772,10
1773,11
1774,7
1775,6
1776,14
1777,6
1778,12
1779,4
1780,13
1781,13
1782,3
1783,4
1784,12
1785,9
1786,12
1787,10
1788,5
1789,14
1790,6
1791,3
1792,2
1793,3
1794,13
1795,13
1796,3
1797,14
1798,6
1799,1
1800,13
1801,6
1802,11
1803,1
1804,11
1805,9
1806,5
1807,13
1808,11
1809,1
1810,10
1811,8
1812,2
1813,6
1814,14
1815,6
1816,9
1817,14
1818,4
1819,13
1820,5
1821,12
1822,8
1823,1
1824,8
1825,1
1826,5
1827,13
1828,7
1829,12
1830,5
1831,11
1832,5
1833,4
1834,12
1835,12
1836,1
1837,13
1838,12
1839,9
1840,4
1841,2
1842,14
1843,6
1844,10
1845,7
1846,1
1847,13
1848,9
1849,3
1850,1
1851,14
1852,13
1853,2
1854,10
1855,9
1856,13
1857,7
1858,8
1859,2
1860,8
1861,14
1862,11
1863,2
1864,8
1865,2
1866,5
1867,6
1868,2
1869,2
1870,8
1871,4
1872,12
1873,12
1874,7
1875,11
1876,13
1877,7
1878,13
1879,5
1880,5
1881,11
1882,2
1883,11
1884,4
1885,4
1886,1
1887,7
1888,10
1889,13
1890,6
1891,3
1892,13
1893,3
1894,10
1895,13
1896,9
1897,5
1898,8
1899,3
1900,14
1901,10
1902,9
1903,2
1904,13
1905,14
1906,13
1907,8
1908,7
1909,1
1910,13
1911,14
1912,5
1913,6
1914,5
1915,14
1916,3
1917,12
1918,4
1919,6
1920,12
1921,10
1922,1
1923,11
1924,13
1925,13
1926,9
1927,11
1928,3
1929,14
1930,6
1931,7
1932,10
1933,9
1934,13
1935,1
1936,2
1937,1
1938,12
1939,5
1940,14
1941,5
1942,9
1943,12
1944,1
1945,7
1946,14
1947,11
1948,5
1949,7
1950,5
1951,14
1952,14
1953,5
1954,3
1955,12
1956,1
1957,6
1958,12
1959,11
1960,1
1961,9
1962,5
1963,8
1964,9
1965,7
1966,4
1967,4
1968,7
1969,12
1970,7
1971,10
1972,14
1973,2
1974,12
1975,10
1976,11
1977,13
1978,12
1979,4
1980,10
1981,13
1982,7
1983,9
1984,3
1985,2
1986,4
1987,13
1988,3
1989,4
1990,9
1991,7
1992,4
1993,9
1994,10
1995,2
1996,2
1997,6
1998,3
1999,12
2000,2
2001,12
2002,10
2003,4
2004,9
2005,4
2006,8
2007,7
2008,13
2009,11
2010,6
2011,6
2012,13
2013,12
2014,2
2015,2
2016,14
2017,6
2018,8
2019,9
2020,8
2021,10
2022,9
2023,4
2024,2
2025,3
2026,3
2027,6
2028,6
2029,5
2030,7
2031,2
2032,10
2033,5
2034,4
2035,14
2036,11
2037,13
2038,13
2039,7
2040,9
2041,14
2042,1
2043,10
2044,10
2045,2
2046,1
2047,13
2048,8
2049,10
2050,5
2051,9
2052,5
2053,1
2054,11
2055,2
2056,1
2057,14
2058,13
2059,13
2060,10
2061,4
2062,9
2063,9
2064,1
2065,13
2066,1
2067,10
2068,2
2069,2
2070,6
2071,5
2072,6
2073,2
2074,3
2075,5
2076,8
2077,12
2078,6
2079,5
2080,7
2081,4
2082,7
2083,1
2084,9
2085,9
2086,5
2087,6
2088,9
2089,3
2090,14
2091,11
2092,1
2093,3
2094,13
2095,2
2096,11
2097,6
2098,4
2099,4
2100,14
2101,11
2102,11
2103,6
2104,4
2105,7
2106,4
2107,5
2108,3
2109,7
2110,13
2111,11
2112,2
2113,1
2114,13
2115,7
2116,11
2117,6
2118,3
2119,1
2120,9
2121,6
2122,5
2123,6
2124,8
2125,7
2126,10
2127,7
2128,1
2129,5
2130,5
2131,3
2132,6
2133,11
2134,5
2135,2
2136,4
2137,1
2138,7
2139,2
2140,7
2141,5
2142,5
2143,2
2144,6
2145,5
2146,4
2147,5
2148,8
2149,4
2150,4
2151,10
2152,14
2153,4
2154,2
2155,2
2156,6
2157,12
2158,7
2159,3
2160,9
2161,13
2162,2
2163,9
2164,5
2165,7
2166,8
2167,9
2168,4
2169,2
2170,13
2171,4
2172,9
2173,7
2174,14
2175,9
2176,7
2177,2
2178,10
2179,12
2180,11
2181,13
2182,14
2183,12
2184,13
2185,4
2186,5
2187,7
2188,3
2189,11
2190,10
2191,7
2192,11
2193,11
2194,6
2195,13
2196,6
2197,9
2198,10
2199,2
2200,8
2201,10
2202,3
2203,8
2204,11
2205,2
2206,8
2207,9
2208,12
2209,12
2210,9
2211,10
2212,13
2213,9
2214,14
2215,7
2216,2
2217,5
2218,10
2219,13
2220,10
2221,9
2222,14
2223,11
2224,13
2225,3
2226,3
2227,11
2228,11
2229,5
2230,4
2231,8
2232,5
2233,5
2234,1
2235,9
2236,13
2237,13
2238,8
2239,14
2240,14
2241,3
2242,12
2243,13
2244,6
2245,12
2246,9
2247,3
2248,12
2249,8
2250,2
2251,7
2252,6
2253,3
2254,4
2255,6
2256,13
2257,14
2258,4
2259,5
2260,2
2261,9
2262,3
2263,1
2264,8
2265,13
2266,1
2267,12
2268,6
2269,2
2270,8
2271,8
2272,5
2273,12
2274,11
2275,5
2276,6
2277,8
2278,10
2279,2
2280,7
2281,12
2282,12
2283,10
2284,9
2285,10
2286,9
2287,5
2288,11
2289,12
2290,3
2291,2
2292,4
2293,14
2294,13
2295,6
2296,5
2297,13
2298,10
2299,8
2300,10
2301,11
2302,2
2303,11
2304,6
2305,10
2306,11
2307,5
2308,8
2309,12
2310,9
2311,9
2312,4
2313,3
2314,2
2315,12
2316,9
2317,13
2318,12
2319,1
2320,5
2321,1
2322,3
2323,2
2324,14
2325,10
2326,11
2327,9
2328,7
2329,7
2330,6
2331,8
2332,10
2333,9
2334,5
2335,9
2336,6
2337,6
2338,11
2339,10
2340,2
2341,1
2342,4
2343,11
2344,12
2345,1
2346,4
2347,5
2348,3
2349,6
2350,1
2351,13
2352,1
2353,2
2354,10
2355,10
2356,9
2357,6
2358,1
2359,7
2360,6
2361,14
2362,12
2363,13
2364,8
2365,6
2366,1
2367,7
2368,5
2369,9
2370,1
2371,14
2372,5
2373,6
2374,11
2375,7
2376,7
2377,2
2378,13
2379,1
2380,3
2381,1
2382,6
2383,8
2384,13
2385,8
2386,7
2387,12
2388,10
2389,2
2390,8
2391,10
2392,8
2393,6
2394,12
2395,12
2396,5
2397,11
2398,4
2399,14
2400,3
2401,3
2402,8
2403,13
2404,12
2405,6
2406,3
2407,7
2408,1
2409,13
2410,12
2411,6
2412,11
2413,10
2414,3
2415,10
2416,3
2417,4
2418,2
2419,3
2420,9
2421,5
2422,10
2423,11
2424,5
2425,14
2426,2
2427,12
2428,10
2429,8
2430,3
2431,2
2432,10
2433,3
2434,1
2435,8
2436,4
2437,6
2438,14
2439,5
2440,6
2441,3
2442,6
2443,3
2444,8
2445,2
2446,13
2447,10
2448,10
2449,2
2450,3
2451,3
2452,10
2453,9
2454,11
2455,5
2456,4
2457,10
2458,3
2459,13
2460,9
2461,9
2462,11
2463,9
2464,3
2465,2
2466,12
2467,9
2468,4
2469,8
2470,12
2471,2
2472,7
2473,8
2474,9
2475,8
2476,14
2477,11
2478,8
2479,10
2480,10
2481,3
2482,11
2483,8
2484,7
2485,8
2486,14
2487,8
2488,12
2489,3
2490,7
2491,13
2492,12
2493,12
2494,14
2495,12
2496,5
2497,10
2498,3
2499,3
2500,5
2501,6
2502,7
2503,13
2504,4
2505,10
2506,3
2507,14
2508,8
2509,14
2510,4
2511,12
2512,5
2513,4
2514,11
2515,12
2516,3
2517,11
2518,8
2519,4
2520,3
2521,6
2522,2
2523,6
2524,3
2525,5
2526,5
2527,4
2528,14
2529,8
2530,4
2531,13
2532,2
2533,6
2534,14
2535,10
2536,2
2537,5
2538,2
2539,7
2540,13
2541,2
2542,10
2543,11
2544,9
2545,7
2546,6
2547,3
2548,12
2549,7
2550,8
2551,1
2552,4
2553,8
2554,7
2555,12
2556,4
2557,4
2558,7
2559,14
2560,7
2561,5
2562,11
2563,9
2564,10
2565,1
2566,3
2567,14
2568,3
2569,3
2570,6
2571,7
2572,12
2573,2
2574,13
2575,11
2576,6
2577,2
2578,14
2579,6
2580,13
2581,5
2582,2
2583,6
2584,14
2585,10
2586,6
2587,6
2588,13
2589,14
2590,3
2591,8
2592,12
2593,9
2594,7
2595,1
2596,9
2597,12
2598,11
2599,9
2600,14
2601,12
2602,3
2603,2
2604,9
2605,7
2606,12
2607,9
2608,11
2609,9
2610,4
2611,13
2612,2
2613,14
2614,12
2615,13
2616,4
2617,12
2618,9
2619,11
2620,10
2621,8
2622,10
2623,13
2624,7
2625,13
2626,1
2627,9
2628,4
2629,3
2630,2
2631,6
2632,3
2633,3
2634,10
2635,4
2636,2
2637,4
2638,10
2639,4
2640,5
2641,7
2642,14
2643,12
2644,11
2645,6
2646,13
2647,2
2648,10
2649,9
2650,4
2651,13
2652,14
2653,7
2654,14
2655,10
2656,10
2657,12
2658,2
2659,14
2660,13
2661,1
2662,6
2663,8
2664,4
2665,5
2666,9
2667,11
2668,12
2669,13
2670,13
2671,1
2672,6
2673,13
2674,9
2675,9
2676,8
2677,6
2678,11
2679,10
2680,2
2681,8
2682,10
2683,9
2684,5
2685,14
2686,3
2687,9
2688,10
2689,5
2690,9
2691,4
2692,3
2693,1
2694,6
2695,11
2696,14
2697,5
2698,3
2699,8
2700,6
2701,6
2702,14
2703,6
2704,11
2705,14
2706,12
2707,2
2708,4
2709,5
2710,9
2711,3
2712,13
2713,6
2714,1
2715,12
2716,3
2717,12
2718,6
2719,3
2720,1
2721,13
2722,12
2723,7
2724,3
2725,5
2726,1
2727,12
2728,11
2729,12
2730,2
2731,13
2732,3
2733,6
2734,4
2735,3
2736,14
2737,12
2738,4
2739,11
2740,12
2741,13
2742,5
2743,10
2744,3
2745,12
2746,5
2747,11
2748,10
2749,8
2750,9
2751,13
2752,6
2753,7
2754,8
2755,7
2756,7
2757,8
2758,6
2759,14
2760,11
2761,7
2762,6
2763,14
2764,2
2765,13
2766,14
2767,10
2768,14
2769,5
2770,8
2771,6
2772,14
2773,12
2774,6
2775,5
2776,2
2777,7
2778,14
2779,9
2780,12
2781,7
2782,1
2783,9
2784,7
2785,6
2786,4
2787,4
2788,5
2789,10
2790,3
2791,13
2792,1
2793,14
2794,12
2795,4
2796,1
2797,12
2798,13
2799,13
2800,4
2801,10
2802,10
2803,9
2804,13
2805,13
2806,2
2807,9
2808,4
2809,2
2810,8
2811,3
2812,1
2813,7
2814,10
2815,8
2816,7
2817,6
2818,5
2819,14
2820,2
2821,11
2822,2
2823,6
2824,7
2825,9
2826,1
2827,13
2828,14
2829,2
2830,14
2831,1
2832,10
2833,10
2834,1
2835,8
2836,13
2837,1
2838,4
2839,6
2840,13
2841,1
2842,13
2843,6
2844,7
2845,7
2846,13
2847,5
2848,8
2849,2
2850,9
2851,14
2852,9
2853,1
2854,14
2855,5
2856,6
2857,5
2858,2
2859,5
2860,5
2861,5
2862,14
2863,9
2864,3
2865,4
2866,9
2867,9
2868,8
2869,11
2870,2
2871,7
2872,1
2873,13
2874,4
2875,7
2876,7
2877,8
2878,10
2879,10
2880,8
2881,4
2882,5
2883,2
2884,10
2885,11
2886,2
2887,5
2888,12
2889,1
2890,5
2891,8
2892,13
2893,10
2894,10
2895,5
2896,13
2897,8
2898,5
2899,13
2900,14
2901,13
2902,3
2903,2
2904,1
2905,6
2906,1
2907,13
2908,4
2909,7
2910,13
2911,2
2912,10
2913,9
2914,7
2915,14
2916,3
2917,8
2918,4
2919,14
2920,2
2921,10
2922,4
2923,9
2924,10
2925,13
2926,7
2927,1
2928,10
2929,9
2930,4
2931,12
2932,11
2933,1
2934,7
2935,3
2936,4
2937,5
2938,5
2939,14
2940,6
2941,2
2942,13
2943,14
2944,10
2945,7
2946,4
2947,3
2948,4
2949,7
2950,3
2951,10
2952,3
2953,8
2954,9
2955,6
2956,9
2957,9
2958,8
2959,13
2960,7
2961,13
2962,7
2963,10
2964,2
2965,11
2966,1
2967,13
2968,6
2969,13
2970,2
2971,12
2972,10
2973,8
2974,6
2975,3
2976,3
2977,4
2978,2
2979,4
2980,7
2981,5
2982,7
2983,8
2984,14
2985,9
2986,12
2987,12
2988,1
2989,2
2990,4
2991,2
2992,7
2993,6
2994,7
2995,9
2996,2
2997,13
