Number,Value
1030,9
1031,5
1032,9
1033,12
1034,2
1035,3
1036,14
1037,4
1038,2
1039,5
1040,4
1041,13
1042,13
1043,12
1044,6
1045,11
1046,4
1047,5
1048,10
1049,13
1050,12
1051,6
1052,2
1053,4
1054,10
1055,12
1056,11
1057,10
1058,4
1059,9
1060,14
1061,7
1062,5
1063,3
1064,10
1065,4
1066,7
1067,6
1068,10
1069,1
1070,6
1071,2
1072,6
1073,7
1074,10
1075,13
1076,11
1077,11
1078,11
1079,2
1080,5
1081,1
1082,8
1083,2
1084,10
1085,9
1086,14
1087,7
1088,6
1089,8
1090,8
1091,6
1092,5
1093,10
1094,11
1095,10
1096,1
1097,7
1098,11
1099,2
1100,5
1101,1
1102,11
1103,2
1104,14
1105,13
1106,8
1107,1
1108,4
1109,2
1110,5
1111,3
1112,9
1113,8
1114,13
1115,10
1116,13
1117,5
1118,1
1119,12
1120,8
1121,11
1122,12
1123,1
1124,9
1125,11
1126,4
1127,5
1128,7
1129,5
1130,1
1131,4
1132,11
1133,5
1134,6
1135,8
1136,8
1137,10
1138,11
1139,2
1140,8
1141,4
1142,5
1143,2
1144,13
1145,11
1146,14
1147,14
1148,6
1149,14
1150,5
1151,10
1152,10
1153,14
1154,13
1155,7
1156,9
1157,4
1158,5
1159,5
1160,5
1161,11
1162,12
1163,14
1164,14
1165,9
1166,3
1167,13
1168,1
1169,4
1170,2
1171,1
1172,11
1173,2
1174,3
1175,6
1176,6
1177,9
1178,2
1179,4
1180,1
1181,1
1182,1
1183,4
1184,3
1185,4
1186,6
1187,12
1188,12
1189,13
1190,13
1191,4
1192,10
1193,9
1194,9
1195,14
1196,12
1197,4
1198,4
1199,9
1200,2
1201,11
1202,4
1203,6
1204,14
1205,8
1206,8
1207,7
1208,1
1209,5
1210,14
1211,9
1212,2
1213,2
1214,7
1215,4
1216,4
1217,2
1218,13
1219,3
1220,1
1221,1
1222,10
1223,2
1224,9
1225,2
1226,13
1227,7
1228,7
1229,6
1230,2
1231,10
1232,12
1233,9
1234,6
1235,12
1236,9
1237,7
1238,4
1239,13
1240,2
1241,2
1242,2
1243,12
1244,12
1245,11
1246,14
1247,11
1248,2
1249,7
1250,2
1251,7
1252,7
1253,12
1254,2
1255,5
1256,9
1257,13
1258,14
1259,12
1260,10
1261,14
1262,7
1263,13
1264,11
1265,11
1266,11
1267,12
1268,6
1269,7
1270,5
1271,8
1272,13
1273,4
1274,1
1275,2
1276,8
1277,12
1278,12
1279,10
1280,13
1281,9
1282,5
1283,2
1284,10
1285,9
1286,1
1287,3
1288,5
1289,13
1290,10
1291,8
1292,4
1293,13
1294,8
1295,9
1296,11
1297,12
1298,12
1299,4
1300,11
1301,2
1302,5
1303,8
1304,4
1305,9
1306,4
1307,6
1308,2
1309,7
1310,6
1311,8
1312,11
1313,5
1314,5
1315,2
1316,7
1317,13
1318,13
1319,6
1320,14
1321,14
1322,4
1323,5
1324,14
1325,1
1326,5
1327,3
1328,6
1329,1
1330,4
1331,6
1332,4
1333,6
1334,3
1335,5
1336,7
1337,6
1338,7
1339,10
1340,8
1341,8
1342,8
1343,1
1344,9
1345,12
1346,4
1347,1
1348,7
1349,2
1350,5
1351,1
1352,12
1353,9
1354,1
1355,12
1356,6
1357,14
1358,7
1359,12
1360,1
1361,5
1362,2
1363,1
1364,14
1365,1
1366,1
1367,14
1368,10
1369,3
1370,12
1371,7
1372,13
1373,12
1374,13
1375,14
1376,8
1377,7
1378,11
1379,9
1380,11
1381,1
1382,12
1383,3
1384,9
1385,10
1386,5
1387,7
1388,3
1389,14
1390,1
1391,6
1392,1
1393,2
1394,8
1395,3
1396,14
1397,13
1398,1
1399,5
1400,10
1401,14
1402,3
1403,6
1404,6
1405,14
1406,2
1407,5
1408,7
1409,9
1410,11
1411,12
1412,7
1413,9
1414,8
1415,4
1416,1
1417,12
1418,6
1419,4
1420,9
1421,1
1422,1
1423,5
1424,10
1425,11
1426,3
1427,8
1428,2
1429,1
1430,14
1431,1
1432,5
1433,3
1434,5
1435,7
1436,6
1437,14
1438,9
1439,8
1440,9
1441,2
1442,3
1443,3
1444,5
1445,14
1446,8
1447,7
1448,1
1449,5
1450,3
1451,12
1452,13
1453,1
1454,10
1455,12
1456,12
1457,6
1458,11
1459,8
1460,1
1461,14
1462,12
1463,7
1464,3
1465,4
1466,4
1467,2
1468,5
1469,12
1470,10
1471,4
1472,12
1473,12
1474,11
1475,12
1476,3
1477,13
1478,4
1479,1
1480,12
1481,6
1482,12
1483,12
1484,14
1485,9
1486,3
1487,8
1488,13
1489,1
1490,1
1491,10
1492,8
1493,2
1494,13
1495,13
1496,1
1497,12
1498,11
1499,1
1500,3
1501,5
1502,4
1503,13
1504,9
1505,9
1506,12
1507,10
1508,6
1509,8
1510,3
1511,7
1512,8
1513,14
1514,12
1515,13
1516,2
1517,6
1518,8
1519,6
1520,2
1521,5
1522,14
1523,3
1524,7
1525,6
1526,10
1527,5
1528,13
1529,13
1530,8
1531,13
1532,8
1533,11
1534,4
1535,4
1536,14
1537,14
1538,5
1539,5
1540,3
1541,8
1542,2
1543,12
1544,12
1545,12
1546,11
1547,6
1548,8
1549,9
1550,3
1551,14
1552,14
1553,2
1554,4
1555,8
1556,14
1557,1
1558,9
1559,3
1560,3
1561,1
1562,12
1563,7
1564,2
1565,8
1566,1
1567,5
1568,9
1569,10
1570,7
1571,5
1572,4
1573,1
1574,5
1575,12
1576,3
1577,6
1578,12
1579,8
1580,3
1581,9
1582,3
1583,7
1584,2
1585,8
1586,2
1587,13
1588,2
1589,6
1590,12
1591,8
1592,3
1593,8
1594,2
1595,10
1596,1
1597,5
1598,12
1599,10
1600,13
1601,6
1602,10
1603,4
1604,4
1605,9
1606,4
1607,13
1608,8
1609,9
1610,8
1611,12
1612,6
1613,1
1614,1
1615,4
1616,14
1617,13
1618,4
1619,11
1620,14
1621,1
1622,5
1623,3
1624,4
1625,7
1626,8
1627,3
1628,9
1629,13
1630,6
1631,9
1632,10
1633,1
1634,3
1635,9
1636,7
1637,11
1638,14
1639,13
1640,3
1641,12
1642,14
1643,14
1644,12
1645,4
1646,5
1647,12
1648,1
1649,9
1650,5
1651,9
1652,14
1653,13
1654,11
1655,9
1656,7
1657,7
1658,4
1659,11
1660,3
1661,11
1662,14
1663,13
1664,2
1665,9
1666,1
1667,9
1668,1
1669,14
1670,1
1671,2
1672,10
1673,3
1674,13
1675,9
1676,3
1677,13
1678,12
1679,13
1680,13
1681,14
1682,14
1683,7
1684,7
1685,13
1686,11
1687,8
1688,12
1689,7
1690,3
1691,13
1692,7
1693,7
1694,7
1695,10
1696,11
1697,9
1698,2
1699,13
1700,7
1701,1
1702,7
1703,7
1704,6
1705,9
1706,10
1707,12
1708,12
1709,12
1710,6
1711,9
1712,12
1713,12
1714,11
1715,6
1716,4
1717,13
1718,3
1719,6
1720,3
1721,9
1722,9
1723,6
1724,2
1725,13
1726,7
1727,14
1728,14
1729,5
1730,7
1731,12
1732,11
1733,9
1734,9
1735,7
1736,13
1737,12
1738,13
1739,14
1740,1
1741,2
1742,8
1743,6
1744,14
1745,9
1746,6
1747,6
1748,2
1749,14
1750,2
1751,5
1752,2
1753,4
1754,12
1755,7
1756,8
1757,11
1758,7
1759,9
1760,2
1761,10
1762,3
1763,12
1764,10
1765,14
1766,3
1767,12
1768,6
1769,12
1770,2
1771,5
1772,13
1773,5
1774,13
1775,11
1776,8
1777,12
1778,1
1779,4
1780,11
1781,9
1782,5
1783,5
1784,7
1785,12
1786,11
1787,12
1788,2
1789,1
1790,4
1791,14
1792,11
1793,12
1794,5
1795,13
1796,11
1797,13
1798,7
1799,3
1800,13
1801,5
1802,12
1803,3
1804,3
1805,12
1806,7
1807,8
1808,5
1809,13
1810,11
1811,14
1812,5
1813,9
1814,13
1815,9
1816,12
1817,1
1818,8
1819,11
1820,2
1821,1
1822,7
1823,1
1824,1
1825,9
1826,9
1827,13
1828,11
1829,2
1830,1
1831,11
1832,9
1833,9
1834,2
1835,9
1836,14
1837,14
1838,13
1839,13
1840,13
1841,13
1842,3
1843,3
1844,6
1845,14
1846,12
1847,9
1848,3
1849,7
1850,1
1851,8
1852,14
1853,3
1854,6
1855,14
1856,12
1857,11
1858,3
1859,14
1860,9
1861,11
1862,3
1863,5
1864,6
1865,4
1866,7
1867,2
1868,10
1869,13
1870,12
1871,7
1872,8
1873,14
1874,1
1875,14
1876,10
1877,8
1878,11
1879,12
1880,6
1881,13
1882,6
1883,12
1884,14
1885,2
1886,13
1887,13
1888,7
1889,12
1890,8
1891,9
1892,5
1893,12
1894,10
1895,7
1896,5
1897,4
1898,11
1899,4
1900,10
1901,11
1902,8
1903,10
1904,6
1905,8
1906,4
1907,4
1908,11
1909,10
1910,14
1911,5
1912,9
1913,14
1914,10
1915,6
1916,8
1917,4
1918,14
1919,2
1920,11
1921,6
1922,1
1923,4
1924,9
1925,14
1926,11
1927,13
1928,12
1929,3
1930,6
1931,8
1932,9
1933,10
1934,5
1935,14
1936,4
1937,14
1938,12
1939,1
1940,3
1941,5
1942,13
1943,14
1944,8
1945,1
1946,8
1947,6
1948,1
1949,7
1950,1
1951,2
1952,3
1953,8
1954,2
1955,14
1956,11
1957,14
1958,7
1959,8
1960,11
1961,3
1962,6
1963,7
1964,11
1965,7
1966,12
1967,12
1968,3
1969,5
1970,13
1971,3
1972,1
1973,4
1974,10
1975,14
1976,11
1977,7
1978,1
1979,5
1980,9
1981,7
1982,11
1983,13
1984,6
1985,8
1986,2
1987,10
1988,5
1989,6
1990,7
1991,6
1992,6
1993,5
1994,6
1995,10
1996,2
1997,5
1998,3
1999,7
2000,7
2001,14
2002,12
2003,12
2004,10
2005,8
2006,1
2007,9
2008,13
2009,12
2010,12
2011,13
2012,14
2013,14
2014,7
2015,10
2016,1
2017,2
2018,5
2019,8
2020,7
2021,2
2022,8
2023,3
2024,12
2025,10
2026,8
2027,12
2028,4
2029,9
2030,2
2031,8
2032,12
2033,7
2034,10
2035,8
2036,10
2037,7
2038,9
2039,5
2040,8
2041,14
2042,4
2043,14
2044,12
2045,9
2046,14
2047,8
2048,2
2049,14
2050,13
2051,11
2052,1
2053,14
2054,11
2055,1
2056,1
2057,14
2058,13
2059,2
2060,5
2061,11
2062,13
2063,13
2064,7
2065,13
2066,5
2067,12
2068,11
2069,12
2070,4
2071,1
2072,12
2073,13
2074,4
2075,10
2076,4
2077,4
2078,9
2079,11
2080,1
2081,2
2082,5
2083,5
2084,13
2085,4
2086,14
2087,1
2088,4
2089,14
2090,7
2091,14
2092,12
2093,8
2094,4
2095,6
2096,12
2097,1
2098,10
2099,6
2100,6
2101,8
2102,6
2103,7
2104,14
2105,6
2106,3
2107,9
2108,12
2109,12
2110,7
2111,12
2112,13
2113,6
2114,1
2115,10
2116,10
2117,7
2118,5
2119,9
2120,5
2121,10
2122,11
2123,10
2124,3
2125,14
2126,13
2127,2
2128,7
2129,9
2130,3
2131,6
2132,10
2133,14
2134,12
2135,14
2136,14
2137,9
2138,10
2139,6
2140,11
2141,11
2142,6
2143,9
2144,7
2145,2
2146,14
2147,14
2148,3
2149,14
2150,9
2151,4
2152,4
2153,1
2154,7
2155,5
2156,5
2157,2
2158,4
2159,3
2160,12
2161,7
2162,14
2163,11
2164,10
2165,8
2166,1
2167,13
2168,9
2169,14
2170,4
2171,11
2172,4
2173,6
2174,10
2175,12
2176,6
2177,11
2178,14
2179,2
2180,3
2181,12
2182,2
2183,12
2184,1
2185,3
2186,7
2187,6
2188,12
2189,4
2190,5
2191,6
2192,14
2193,13
2194,8
2195,2
2196,4
2197,12
2198,14
2199,3
2200,5
2201,4
2202,1
2203,10
2204,3
2205,3
2206,3
2207,8
2208,10
2209,1
2210,4
2211,4
2212,3
2213,9
2214,12
2215,5
2216,8
2217,10
2218,5
2219,1
2220,1
2221,9
2222,8
2223,6
2224,14
2225,10
2226,6
2227,5
2228,11
2229,7
2230,1
2231,7
2232,11
2233,7
2234,9
2235,12
2236,6
2237,8
2238,5
2239,3
2240,12
2241,13
2242,7
2243,1
2244,4
2245,8
2246,8
2247,13
2248,7
2249,4
2250,7
2251,1
2252,11
2253,7
2254,3
2255,13
2256,10
2257,12
2258,5
2259,6
2260,9
2261,4
2262,2
2263,9
2264,1
2265,9
2266,11
2267,13
2268,8
2269,5
2270,6
2271,14
2272,1
2273,4
2274,6
2275,3
2276,3
2277,4
2278,9
2279,6
2280,14
2281,4
2282,12
2283,2
2284,10
2285,1
2286,13
2287,13
2288,4
2289,10
2290,5
2291,6
2292,11
2293,5
2294,3
2295,8
2296,5
2297,10
2298,8
2299,4
2300,7
2301,11
2302,8
2303,3
2304,6
2305,4
2306,7
2307,1
2308,13
2309,6
2310,3
2311,12
2312,6
2313,9
2314,3
2315,13
2316,2
2317,3
2318,12
2319,5
2320,6
2321,7
2322,14
2323,9
2324,10
2325,4
2326,8
2327,9
2328,3
2329,13
2330,6
2331,5
2332,8
2333,9
2334,9
2335,2
2336,5
2337,1
2338,10
2339,13
2340,13
2341,10
2342,4
2343,1
2344,11
2345,5
2346,2
2347,7
2348,14
2349,11
2350,1
2351,4
2352,6
2353,14
2354,9
2355,6
2356,12
2357,11
2358,2
2359,12
2360,2
2361,5
2362,11
2363,9
2364,5
2365,2
2366,5
2367,12
2368,2
2369,12
2370,1
2371,7
2372,3
2373,8
2374,9
2375,8
2376,2
2377,13
2378,6
2379,5
2380,10
2381,3
2382,14
2383,7
2384,9
2385,2
2386,11
2387,14
2388,8
2389,13
2390,7
2391,2
2392,10
2393,2
2394,6
2395,3
2396,14
2397,3
2398,14
2399,13
2400,2
2401,13
2402,1
2403,6
2404,7
2405,3
2406,3
2407,11
2408,1
2409,4
2410,7
2411,1
2412,5
2413,13
2414,9
2415,13
2416,1
2417,13
2418,13
2419,14
2420,5
2421,7
2422,14
2423,2
2424,13
2425,7
2426,5
2427,14
2428,2
2429,13
2430,7
2431,8
2432,3
2433,7
2434,4
2435,14
2436,14
2437,11
2438,9
2439,3
2440,3
2441,13
2442,3
2443,5
2444,6
2445,5
2446,2
2447,7
2448,14
2449,12
2450,3
2451,9
2452,3
2453,4
2454,11
2455,8
2456,7
2457,4
2458,13
2459,1
2460,13
2461,11
2462,10
2463,6
2464,12
2465,14
2466,8
2467,7
2468,14
2469,7
2470,5
2471,9
2472,2
2473,13
2474,2
2475,5
2476,13
2477,11
2478,10
2479,13
2480,8
2481,1
2482,1
2483,14
2484,14
2485,8
2486,11
2487,6
2488,9
2489,13
2490,6
2491,2
2492,11
2493,5
2494,3
2495,13
2496,13
2497,9
2498,12
2499,12
2500,7
2501,8
2502,7
2503,1
2504,13
2505,1
2506,8
2507,10
2508,6
2509,14
2510,5
2511,2
2512,7
2513,2
2514,10
2515,11
2516,7
2517,1
2518,3
2519,14
2520,14
2521,14
2522,2
2523,8
2524,4
2525,1
2526,7
2527,13
2528,7
2529,2
2530,5
2531,5
2532,3
2533,5
2534,2
2535,7
2536,6
2537,5
2538,3
2539,5
2540,4
2541,6
2542,3
2543,7
2544,2
2545,2
2546,13
2547,8
2548,6
2549,6
2550,8
2551,10
2552,10
2553,1
2554,1
2555,5
2556,12
2557,14
2558,6
2559,11
2560,8
2561,8
2562,3
2563,8
2564,12
2565,11
2566,2
2567,4
2568,9
2569,3
2570,11
2571,12
2572,11
2573,2
2574,10
2575,8
2576,13
2577,12
2578,11
2579,13
2580,11
2581,12
2582,10
2583,8
2584,1
2585,12
2586,7
2587,14
2588,5
2589,3
2590,5
2591,4
2592,8
2593,2
2594,9
2595,6
2596,9
2597,4
2598,2
2599,8
2600,11
2601,14
2602,13
2603,9
2604,5
2605,6
2606,6
2607,10
2608,9
2609,8
2610,5
2611,5
2612,13
2613,9
2614,8
2615,1
2616,1
2617,9
2618,1
2619,1
2620,4
2621,7
2622,1
2623,5
2624,2
2625,4
2626,6
2627,14
2628,9
2629,9
2630,7
2631,9
2632,13
2633,9
2634,13
2635,11
2636,2
2637,7
2638,1
2639,8
2640,7
2641,8
2642,10
2643,6
2644,14
2645,1
2646,1
2647,6
2648,6
2649,3
2650,2
2651,13
2652,5
2653,5
2654,9
2655,3
2656,3
2657,3
2658,11
2659,14
2660,5
2661,6
2662,9
2663,7
2664,9
2665,10
2666,12
2667,4
2668,5
2669,7
2670,12
2671,9
2672,2
2673,9
2674,12
2675,10
2676,13
2677,1
2678,6
2679,11
2680,8
2681,11
2682,11
2683,8
2684,1
2685,3
2686,12
2687,1
2688,7
2689,4
2690,12
2691,10
2692,9
2693,11
2694,4
2695,5
2696,4
2697,11
2698,11
2699,1
2700,10
2701,4
2702,13
2703,9
2704,3
2705,2
2706,1
2707,6
2708,6
2709,8
2710,13
2711,9
2712,3
2713,14
2714,8
2715,9
2716,8
2717,5
2718,9
2719,5
2720,9
2721,6
2722,4
2723,5
2724,4
2725,2
2726,7
2727,2
2728,13
2729,11
2730,6
2731,12
2732,11
2733,12
2734,12
2735,5
2736,2
2737,12
2738,1
2739,5
2740,10
2741,1
2742,1
2743,12
2744,6
2745,2
2746,14
2747,4
2748,1
2749,5
2750,4
2751,2
2752,3
2753,14
2754,3
2755,6
2756,2
2757,13
2758,10
2759,2
2760,14
2761,4
2762,10
2763,10
2764,2
2765,12
2766,2
2767,7
2768,8
2769,11
2770,10
2771,2
2772,14
2773,9
2774,6
2775,12
2776,11
2777,9
2778,6
2779,4
2780,3
2781,4
2782,8
2783,12
2784,8
2785,9
2786,2
2787,14
2788,7
2789,2
2790,8
2791,9
2792,7
2793,8
2794,1
2795,11
2796,3
2797,2
2798,12
2799,5
2800,5
2801,2
2802,9
2803,6
2804,11
2805,6
2806,10
2807,10
2808,13
2809,4
2810,9
2811,13
2812,4
2813,13
2814,9
2815,12
2816,1
2817,8
2818,13
2819,5
2820,6
2821,8
2822,13
2823,13
2824,5
2825,3
2826,9
2827,13
2828,14
2829,10
2830,13
2831,1
2832,13
2833,10
2834,7
2835,8
2836,2
2837,12
2838,12
2839,8
2840,12
2841,12
2842,3
2843,12
2844,12
2845,12
2846,1
2847,4
2848,5
2849,13
2850,8
2851,7
2852,12
2853,3
2854,13
2855,14
2856,8
2857,3
2858,7
2859,4
2860,3
2861,12
2862,4
2863,8
2864,9
2865,4
2866,13
2867,12
2868,12
2869,9
2870,2
2871,11
2872,7
2873,8
2874,5
2875,12
2876,6
2877,4
2878,2
2879,4
2880,6
2881,9
2882,14
2883,12
2884,12
2885,3
2886,2
2887,3
2888,3
2889,5
2890,12
2891,6
2892,3
2893,1
2894,5
2895,3
2896,6
2897,1
2898,7
2899,9
2900,14
2901,4
2902,3
2903,12
2904,4
2905,13
2906,13
2907,2
2908,8
2909,10
2910,13
2911,1
2912,8
2913,8
2914,10
2915,8
2916,7
2917,9
2918,4
2919,14
2920,9
2921,8
2922,7
2923,11
2924,12
2925,13
2926,12
2927,10
2928,11
2929,14
2930,14
2931,3
2932,5
2933,11
2934,4
2935,7
2936,13
2937,10
2938,1
2939,14
2940,11
2941,12
2942,5
2943,10
2944,5
2945,9
2946,12
2947,11
2948,7
2949,10
2950,14
2951,2
2952,10
2953,11
2954,7
2955,2
2956,10
2957,14
2958,11
2959,1
2960,1
2961,11
2962,5
2963,9
2964,14
2965,5
2966,13
2967,1
2968,14
2969,4
2970,13
2971,11
2972,5
2973,6
2974,13
2975,6
2976,11
2977,12
2978,11
2979,2
2980,5
2981,6
2982,6
2983,1
2984,2
2985,12
2986,13
2987,8
2988,14
2989,4
2990,11
2991,14
2992,13
2993,7
2994,12
2995,2
2996,10
2997,11
