Number,Value
1038,7
1039,14
1040,8
1041,4
1042,7
1043,10
1044,12
1045,3
1046,8
1047,6
1048,9
1049,13
1050,4
1051,9
1052,10
1053,1
1054,6
1055,2
1056,2
1057,10
1058,14
1059,5
1060,1
1061,8
1062,2
1063,7
1064,14
1065,13
1066,10
1067,10
1068,3
1069,13
1070,1
1071,12
1072,10
1073,6
1074,9
1075,2
1076,14
1077,3
1078,5
1079,6
1080,6
1081,9
1082,8
1083,12
1084,12
1085,14
1086,4
1087,5
1088,8
1089,6
1090,6
1091,9
1092,11
1093,3
1094,7
1095,11
1096,6
1097,12
1098,10
1099,8
1100,9
1101,10
1102,8
1103,6
1104,2
1105,4
1106,8
1107,8
1108,6
1109,3
1110,8
1111,6
1112,7
1113,11
1114,4
1115,4
1116,8
1117,12
1118,12
1119,9
1120,13
1121,10
1122,3
1123,10
1124,12
1125,7
1126,2
1127,3
1128,7
1129,7
1130,9
1131,11
1132,9
1133,10
1134,11
1135,8
1136,13
1137,1
1138,8
1139,12
1140,14
1141,2
1142,6
1143,12
1144,1
1145,1
1146,5
1147,12
1148,2
1149,9
1150,5
1151,1
1152,2
1153,2
1154,8
1155,7
1156,4
1157,4
1158,3
1159,7
1160,10
1161,4
1162,4
1163,4
1164,2
1165,3
1166,12
1167,2
1168,2
1169,2
1170,7
1171,11
1172,5
1173,8
1174,9
1175,12
1176,9
1177,2
1178,2
1179,9
1180,10
1181,14
1182,1
1183,11
1184,3
1185,8
1186,13
1187,11
1188,13
1189,13
1190,14
1191,9
1192,8
1193,5
1194,13
1195,5
1196,7
1197,7
1198,6
1199,8
1200,1
1201,7
1202,1
1203,3
1204,5
1205,13
1206,14
1207,13
1208,14
1209,10
1210,5
1211,2
1212,11
1213,2
1214,10
1215,3
1216,8
1217,4
1218,12
1219,5
1220,9
1221,12
1222,6
1223,7
1224,1
1225,10
1226,11
1227,9
1228,13
1229,1
1230,10
1231,14
1232,10
1233,4
1234,8
1235,10
1236,1
1237,14
1238,9
1239,14
1240,4
1241,13
1242,10
1243,3
1244,8
1245,11
1246,2
1247,12
1248,10
1249,10
1250,5
1251,10
1252,11
1253,1
1254,10
1255,11
1256,5
1257,10
1258,11
1259,11
1260,3
1261,6
1262,11
1263,5
1264,11
1265,12
1266,1
1267,6
1268,7
1269,1
1270,10
1271,4
1272,7
1273,6
1274,6
1275,7
1276,7
1277,5
1278,12
1279,8
1280,8
1281,5
1282,14
1283,8
1284,5
1285,6
1286,9
1287,13
1288,12
1289,10
1290,4
1291,5
1292,2
1293,5
1294,10
1295,12
1296,2
1297,11
1298,4
1299,4
1300,8
1301,14
1302,5
1303,14
1304,1
1305,11
1306,14
1307,9
1308,10
1309,14
1310,9
1311,3
1312,11
1313,7
1314,8
1315,9
1316,14
1317,10
1318,9
1319,2
1320,11
1321,5
1322,7
1323,9
1324,9
1325,4
1326,11
1327,3
1328,8
1329,1
1330,6
1331,11
1332,2
1333,1
1334,6
1335,9
1336,12
1337,3
1338,10
1339,1
1340,6
1341,11
1342,1
1343,5
1344,3
1345,9
1346,5
1347,12
1348,4
1349,9
1350,5
1351,3
1352,9
1353,9
1354,6
1355,7
1356,12
1357,13
1358,5
1359,7
1360,11
1361,13
1362,5
1363,14
1364,4
1365,14
1366,14
1367,2
1368,13
1369,11
1370,2
1371,12
1372,14
1373,6
1374,6
1375,12
1376,11
1377,10
1378,12
1379,10
1380,4
1381,4
1382,9
1383,8
1384,12
1385,4
1386,11
1387,13
1388,3
1389,7
1390,13
1391,6
1392,2
1393,3
1394,13
1395,4
1396,12
1397,11
1398,9
1399,3
1400,6
1401,13
1402,4
1403,3
1404,2
1405,14
1406,8
1407,10
1408,1
1409,1
1410,3
1411,9
1412,10
1413,13
1414,8
1415,6
1416,4
1417,12
1418,1
1419,5
1420,8
1421,11
1422,14
1423,12
1424,14
1425,14
1426,3
1427,5
1428,11
1429,13
1430,3
1431,6
1432,10
1433,3
1434,10
1435,13
1436,2
1437,7
1438,4
1439,7
1440,10
1441,5
1442,3
1443,11
1444,13
1445,11
1446,9
1447,9
1448,13
1449,12
1450,6
1451,13
1452,13
1453,13
1454,11
1455,11
1456,3
1457,9
1458,4
1459,6
1460,3
1461,14
1462,14
1463,13
1464,14
1465,9
1466,4
1467,12
1468,9
1469,6
1470,11
1471,8
1472,12
1473,11
1474,2
1475,3
1476,9
1477,2
1478,3
1479,5
1480,4
1481,14
1482,9
1483,14
1484,12
1485,4
1486,10
1487,12
1488,3
1489,12
1490,3
1491,13
1492,4
1493,7
1494,10
1495,5
1496,11
1497,8
1498,1
1499,12
1500,10
1501,2
1502,6
1503,12
1504,7
1505,14
1506,13
1507,4
1508,11
1509,1
1510,2
1511,10
1512,5
1513,9
1514,3
1515,2
1516,9
1517,13
1518,11
1519,1
1520,8
1521,9
1522,7
1523,9
1524,1
1525,9
1526,1
1527,9
1528,8
1529,4
1530,9
1531,14
1532,9
1533,5
1534,10
1535,1
1536,5
1537,7
1538,8
1539,5
1540,5
1541,14
1542,4
1543,2
1544,6
1545,12
1546,14
1547,7
1548,1
1549,2
1550,7
1551,3
1552,5
1553,3
1554,7
1555,3
1556,14
1557,9
1558,2
1559,13
1560,6
1561,5
1562,2
1563,12
1564,7
1565,6
1566,1
1567,14
1568,7
1569,12
1570,3
1571,10
1572,6
1573,12
1574,2
1575,12
1576,5
1577,2
1578,11
1579,3
1580,2
1581,4
1582,4
1583,11
1584,1
1585,2
1586,4
1587,8
1588,3
1589,3
1590,12
1591,2
1592,8
1593,9
1594,11
1595,14
1596,2
1597,9
1598,8
1599,5
1600,3
1601,11
1602,1
1603,12
1604,6
1605,14
1606,5
1607,11
1608,6
1609,10
1610,13
1611,7
1612,8
1613,8
1614,9
1615,7
1616,4
1617,10
1618,7
1619,14
1620,9
1621,2
1622,3
1623,3
1624,8
1625,6
1626,14
1627,1
1628,11
1629,3
1630,2
1631,10
1632,12
1633,8
1634,3
1635,14
1636,9
1637,7
1638,12
1639,13
1640,1
1641,7
1642,8
1643,3
1644,2
1645,8
1646,14
1647,11
1648,3
1649,1
1650,4
1651,13
1652,13
1653,2
1654,11
1655,13
1656,7
1657,1
1658,10
1659,8
1660,10
1661,13
1662,9
1663,3
1664,10
1665,6
1666,13
1667,5
1668,8
1669,14
1670,10
1671,7
1672,3
1673,14
1674,9
1675,1
1676,13
1677,14
1678,4
1679,11
1680,6
1681,9
1682,8
1683,10
1684,8
1685,1
1686,1
1687,8
1688,14
1689,8
1690,13
1691,1
1692,9
1693,5
1694,5
1695,12
1696,2
1697,10
1698,10
1699,10
1700,4
1701,1
1702,3
1703,9
1704,11
1705,4
1706,11
1707,6
1708,12
1709,13
1710,10
1711,8
1712,1
1713,11
1714,13
1715,6
1716,13
1717,10
1718,2
1719,13
1720,8
1721,6
1722,1
1723,4
1724,13
1725,11
1726,1
1727,8
1728,13
1729,1
1730,9
1731,2
1732,6
1733,2
1734,1
1735,9
1736,3
1737,6
1738,7
1739,10
1740,7
1741,6
1742,7
1743,8
1744,14
1745,9
1746,4
1747,9
1748,5
1749,6
1750,12
1751,9
1752,10
1753,5
1754,8
1755,10
1756,14
1757,9
1758,7
1759,9
1760,7
1761,14
1762,11
1763,4
1764,4
1765,1
1766,13
1767,8
1768,4
1769,9
1770,14
1771,14
1772,6
1773,3
1774,7
1775,1
1776,6
1777,11
1778,13
1779,4
1780,3
1781,7
1782,12
1783,9
1784,5
1785,2
1786,12
1787,6
1788,3
1789,3
1790,12
1791,8
1792,11
1793,7
1794,2
1795,3
1796,12
1797,3
1798,4
1799,1
1800,13
1801,8
1802,7
1803,9
1804,1
1805,5
1806,14
1807,2
1808,5
1809,5
1810,11
1811,6
1812,12
1813,10
1814,13
1815,11
1816,14
1817,7
1818,14
1819,8
1820,1
1821,9
1822,13
1823,4
1824,13
1825,8
1826,6
1827,6
1828,5
1829,6
1830,11
1831,12
1832,10
1833,7
1834,5
1835,1
1836,13
1837,11
1838,10
1839,2
1840,7
1841,3
1842,2
1843,2
1844,13
1845,12
1846,10
1847,6
1848,1
1849,12
1850,12
1851,9
1852,12
1853,5
1854,6
1855,6
1856,3
1857,14
1858,4
1859,13
1860,10
1861,7
1862,9
1863,14
1864,3
1865,8
1866,3
1867,14
1868,5
1869,10
1870,3
1871,2
1872,13
1873,5
1874,6
1875,5
1876,2
1877,10
1878,12
1879,1
1880,4
1881,4
1882,10
1883,7
1884,14
1885,9
1886,10
1887,5
1888,1
1889,12
1890,14
1891,3
1892,13
1893,10
1894,8
1895,8
1896,1
1897,11
1898,12
1899,3
1900,8
1901,4
1902,4
1903,2
1904,4
1905,12
1906,2
1907,8
1908,10
1909,8
1910,8
1911,6
1912,5
1913,6
1914,9
1915,1
1916,6
1917,11
1918,13
1919,10
1920,12
1921,9
1922,12
1923,14
1924,9
1925,7
1926,3
1927,12
1928,13
1929,7
1930,11
1931,5
1932,1
1933,12
1934,14
1935,5
1936,5
1937,9
1938,13
1939,1
1940,6
1941,14
1942,13
1943,2
1944,6
1945,2
1946,3
1947,3
1948,13
1949,13
1950,10
1951,13
1952,1
1953,14
1954,9
1955,9
1956,14
1957,14
1958,4
1959,13
1960,11
1961,9
1962,5
1963,3
1964,5
1965,13
1966,12
1967,14
1968,5
1969,10
1970,1
1971,6
1972,2
1973,3
1974,6
1975,8
1976,6
1977,1
1978,10
1979,7
1980,6
1981,6
1982,7
1983,12
1984,3
1985,14
1986,14
1987,8
1988,4
1989,5
1990,8
1991,8
1992,11
1993,10
1994,5
1995,2
1996,10
1997,13
1998,9
1999,13
2000,13
2001,1
2002,3
2003,4
2004,5
2005,4
2006,9
2007,14
2008,7
2009,3
2010,7
2011,3
2012,13
2013,9
2014,12
2015,1
2016,3
2017,11
2018,4
2019,4
2020,7
2021,7
2022,7
2023,1
2024,3
2025,4
2026,6
2027,4
2028,10
2029,5
2030,3
2031,14
2032,5
2033,1
2034,5
2035,1
2036,9
2037,13
2038,11
2039,7
2040,13
2041,6
2042,2
2043,7
2044,13
2045,14
2046,12
2047,14
2048,5
2049,10
2050,13
2051,9
2052,9
2053,5
2054,10
2055,6
2056,11
2057,10
2058,4
2059,2
2060,11
2061,2
2062,13
2063,13
2064,1
2065,3
2066,14
2067,2
2068,2
2069,12
2070,8
2071,9
2072,12
2073,14
2074,13
2075,1
2076,3
2077,5
2078,4
2079,14
2080,11
2081,1
2082,7
2083,14
2084,11
2085,8
2086,5
2087,8
2088,4
2089,3
2090,3
2091,11
2092,2
2093,2
2094,8
2095,6
2096,2
2097,10
2098,5
2099,8
2100,5
2101,10
2102,10
2103,7
2104,1
2105,3
2106,3
2107,11
2108,10
2109,8
2110,12
2111,8
2112,7
2113,1
2114,9
2115,11
2116,2
2117,1
2118,13
2119,11
2120,4
2121,12
2122,7
2123,2
2124,4
2125,1
2126,13
2127,14
2128,12
2129,14
2130,8
2131,9
2132,13
2133,10
2134,7
2135,10
2136,1
2137,2
2138,7
2139,10
2140,6
2141,5
2142,4
2143,9
2144,5
2145,4
2146,11
2147,14
2148,2
2149,7
2150,6
2151,13
2152,9
2153,2
2154,5
2155,7
2156,13
2157,8
2158,11
2159,13
2160,10
2161,14
2162,11
2163,14
2164,6
2165,12
2166,7
2167,9
2168,4
2169,4
2170,13
2171,5
2172,1
2173,2
2174,9
2175,5
2176,5
2177,5
2178,4
2179,2
2180,9
2181,2
2182,7
2183,13
2184,13
2185,1
2186,13
2187,14
2188,7
2189,1
2190,1
2191,9
2192,8
2193,1
2194,5
2195,2
2196,5
2197,3
2198,10
2199,12
2200,12
2201,13
2202,12
2203,5
2204,2
2205,2
2206,7
2207,1
2208,14
2209,3
2210,14
2211,9
2212,1
2213,5
2214,14
2215,9
2216,2
2217,12
2218,12
2219,7
2220,11
2221,3
2222,11
2223,12
2224,2
2225,3
2226,5
2227,7
2228,1
2229,13
2230,3
2231,7
2232,11
2233,3
2234,3
2235,6
2236,12
2237,9
2238,14
2239,10
2240,7
2241,9
2242,10
2243,5
2244,12
2245,12
2246,10
2247,11
2248,11
2249,11
2250,9
2251,9
2252,4
2253,8
2254,12
2255,10
2256,13
2257,10
2258,6
2259,14
2260,2
2261,14
2262,6
2263,7
2264,7
2265,13
2266,11
2267,2
2268,7
2269,8
2270,7
2271,13
2272,7
2273,12
2274,11
2275,12
2276,4
2277,5
2278,1
2279,12
2280,2
2281,7
2282,3
2283,5
2284,7
2285,11
2286,11
2287,5
2288,4
2289,2
2290,7
2291,14
2292,9
2293,2
2294,4
2295,3
2296,12
2297,8
2298,10
2299,12
2300,1
2301,8
2302,2
2303,8
2304,9
2305,5
2306,6
2307,12
2308,14
2309,1
2310,9
2311,12
2312,1
2313,8
2314,1
2315,4
2316,2
2317,13
2318,8
2319,13
2320,4
2321,11
2322,8
2323,8
2324,12
2325,6
2326,14
2327,12
2328,10
2329,3
2330,11
2331,13
2332,4
2333,4
2334,2
2335,6
2336,9
2337,4
2338,10
2339,7
2340,2
2341,5
2342,2
2343,8
2344,13
2345,5
2346,6
2347,13
2348,12
2349,6
2350,1
2351,3
2352,11
2353,14
2354,13
2355,10
2356,5
2357,4
2358,12
2359,11
2360,10
2361,14
2362,9
2363,10
2364,12
2365,5
2366,1
2367,14
2368,7
2369,3
2370,2
2371,7
2372,14
2373,7
2374,6
2375,12
2376,2
2377,14
2378,9
2379,2
2380,3
2381,14
2382,3
2383,1
2384,3
2385,2
2386,6
2387,12
2388,3
2389,3
2390,9
2391,8
2392,6
2393,11
2394,6
2395,10
2396,10
2397,11
2398,4
2399,2
2400,12
2401,14
2402,2
2403,7
2404,12
2405,13
2406,7
2407,9
2408,2
2409,8
2410,13
2411,5
2412,6
2413,6
2414,5
2415,7
2416,8
2417,10
2418,2
2419,2
2420,14
2421,10
2422,11
2423,1
2424,7
2425,1
2426,8
2427,10
2428,5
2429,13
2430,9
2431,13
2432,11
2433,13
2434,12
2435,5
2436,14
2437,9
2438,8
2439,12
2440,1
2441,8
2442,12
2443,7
2444,13
2445,8
2446,14
2447,8
2448,3
2449,2
2450,13
2451,8
2452,14
2453,8
2454,2
2455,5
2456,11
2457,7
2458,2
2459,1
2460,9
2461,1
2462,7
2463,11
2464,14
2465,7
2466,7
2467,4
2468,14
2469,6
2470,5
2471,6
2472,2
2473,2
2474,9
2475,14
2476,12
2477,5
2478,13
2479,4
2480,9
2481,11
2482,7
2483,7
2484,6
2485,8
2486,12
2487,11
2488,7
2489,5
2490,10
2491,11
2492,12
2493,3
2494,2
2495,13
2496,2
2497,4
2498,10
2499,13
2500,2
2501,4
2502,3
2503,8
2504,3
2505,13
2506,12
2507,5
2508,11
2509,13
2510,6
2511,7
2512,9
2513,3
2514,13
2515,13
2516,5
2517,4
2518,14
2519,13
2520,14
2521,13
2522,14
2523,6
2524,1
2525,1
2526,10
2527,8
2528,2
2529,12
2530,9
2531,10
2532,7
2533,11
2534,7
2535,12
2536,7
2537,13
2538,3
2539,3
2540,12
2541,9
2542,7
2543,9
2544,8
2545,4
2546,12
2547,1
2548,7
2549,13
2550,5
2551,10
2552,7
2553,8
2554,14
2555,7
2556,8
2557,6
2558,12
2559,10
2560,8
2561,2
2562,12
2563,1
2564,8
2565,10
2566,2
2567,6
2568,6
2569,13
2570,5
2571,14
2572,9
2573,13
2574,1
2575,11
2576,4
2577,7
2578,2
2579,12
2580,6
2581,6
2582,13
2583,3
2584,13
2585,4
2586,14
2587,5
2588,1
2589,5
2590,7
2591,10
2592,2
2593,11
2594,4
2595,4
2596,11
2597,13
2598,8
2599,7
2600,2
2601,9
2602,14
2603,7
2604,1
2605,1
2606,8
2607,8
2608,9
2609,10
2610,12
2611,8
2612,3
2613,12
2614,14
2615,2
2616,8
2617,13
2618,6
2619,1
2620,12
2621,2
2622,12
2623,12
2624,13
2625,13
2626,14
2627,12
2628,5
2629,5
2630,13
2631,6
2632,3
2633,11
2634,12
2635,7
2636,12
2637,7
2638,7
2639,4
2640,14
2641,10
2642,4
2643,14
2644,5
2645,6
2646,5
2647,10
2648,1
2649,5
2650,7
2651,7
2652,2
2653,5
2654,6
2655,13
2656,3
2657,6
2658,1
2659,6
2660,2
2661,13
2662,5
2663,13
2664,7
2665,6
2666,5
2667,10
2668,13
2669,13
2670,8
2671,12
2672,2
2673,8
2674,10
2675,6
2676,7
2677,1
2678,12
2679,12
2680,5
2681,12
2682,6
2683,3
2684,5
2685,3
2686,14
2687,12
2688,12
2689,14
2690,9
2691,10
2692,1
2693,2
2694,9
2695,3
2696,1
2697,14
2698,4
2699,2
2700,9
2701,14
2702,11
2703,11
2704,11
2705,14
2706,10
2707,14
2708,3
2709,5
2710,11
2711,10
2712,2
2713,11
2714,2
2715,13
2716,14
2717,4
2718,11
2719,12
2720,1
2721,2
2722,14
2723,10
2724,13
2725,7
2726,5
2727,3
2728,9
2729,11
2730,7
2731,6
2732,11
2733,3
2734,1
2735,8
2736,8
2737,14
2738,9
2739,2
2740,12
2741,8
2742,4
2743,7
2744,3
2745,14
2746,9
2747,9
2748,13
2749,7
2750,6
2751,7
2752,4
2753,14
2754,14
2755,10
2756,4
2757,2
2758,11
2759,13
2760,3
2761,11
2762,14
2763,9
2764,14
2765,13
2766,8
2767,9
2768,7
2769,7
2770,2
2771,2
2772,13
2773,12
2774,14
2775,1
2776,10
2777,6
2778,4
2779,11
2780,7
2781,10
2782,9
2783,9
2784,10
2785,6
2786,4
2787,10
2788,14
2789,11
2790,6
2791,2
2792,1
2793,6
2794,9
2795,13
2796,6
2797,10
2798,10
2799,8
2800,8
2801,6
2802,13
2803,4
2804,11
2805,9
2806,12
2807,11
2808,1
2809,13
2810,5
2811,7
2812,12
2813,4
2814,11
2815,10
2816,1
2817,5
2818,10
2819,13
2820,8
2821,11
2822,9
2823,2
2824,3
2825,8
2826,2
2827,9
2828,1
2829,7
2830,2
2831,8
2832,9
2833,14
2834,7
2835,13
2836,2
2837,5
2838,8
2839,13
2840,7
2841,9
2842,13
2843,3
2844,3
2845,2
2846,2
2847,5
2848,12
2849,1
2850,6
2851,14
2852,12
2853,3
2854,3
2855,12
2856,8
2857,6
2858,14
2859,2
2860,9
2861,5
2862,9
2863,8
2864,8
2865,8
2866,1
2867,8
2868,2
2869,4
2870,11
2871,9
2872,4
2873,8
2874,8
2875,2
2876,3
2877,4
2878,12
2879,14
2880,14
2881,13
2882,11
2883,11
2884,8
2885,7
2886,2
2887,7
2888,5
2889,3
2890,4
2891,10
2892,5
2893,13
2894,5
2895,5
2896,9
2897,9
2898,10
2899,10
2900,12
2901,11
2902,7
2903,1
2904,14
2905,3
2906,11
2907,3
2908,8
2909,4
2910,1
2911,11
2912,1
2913,3
2914,5
2915,2
2916,8
2917,10
2918,8
2919,14
2920,2
2921,8
2922,5
2923,1
2924,3
2925,6
2926,6
2927,11
2928,8
2929,3
2930,6
2931,11
2932,9
2933,5
2934,10
2935,2
2936,9
2937,2
2938,7
2939,6
2940,11
2941,7
2942,3
2943,14
2944,14
2945,3
2946,11
2947,14
2948,6
2949,13
2950,2
2951,4
2952,14
2953,11
2954,13
2955,13
2956,1
2957,5
2958,11
2959,2
2960,7
2961,3
2962,1
2963,8
2964,11
2965,1
2966,5
2967,7
2968,14
2969,7
2970,2
2971,4
2972,3
2973,3
2974,4
2975,3
2976,5
2977,8
2978,6
2979,8
2980,10
2981,12
2982,8
2983,5
2984,12
2985,8
2986,1
2987,3
2988,2
2989,9
2990,12
2991,9
2992,10
2993,2
2994,6
2995,6
2996,8
2997,2
