Number,Value
505,3
506,1
507,5
508,11
509,8
510,2
511,10
512,10
513,6
514,12
515,13
516,5
517,9
518,4
519,1
520,6
521,10
522,4
523,1
524,8
525,11
526,12
527,14
528,4
529,8
530,12
531,12
532,14
533,10
534,6
535,12
536,7
537,2
538,11
539,14
540,4
541,14
542,12
543,9
544,14
545,4
546,12
547,3
548,10
549,9
550,8
551,2
552,5
553,10
554,3
555,10
556,9
557,9
558,2
559,11
560,13
561,8
562,9
563,10
564,7
565,3
566,1
567,12
568,7
569,3
570,7
571,2
572,14
573,10
574,13
575,12
576,10
577,3
578,14
579,14
580,2
581,5
582,2
583,11
584,5
585,3
586,12
587,7
588,9
589,6
590,9
591,1
592,6
593,10
594,13
595,13
596,11
597,3
598,10
599,14
600,12
601,14
602,4
603,14
604,3
605,11
606,8
607,11
608,14
609,13
610,7
611,11
612,11
613,3
614,7
615,14
616,5
617,8
618,5
619,8
620,6
621,4
622,5
623,4
624,13
625,14
626,6
627,10
628,1
629,11
630,11
631,4
632,6
633,2
634,8
635,2
636,2
637,4
638,2
639,14
640,8
641,3
642,14
643,4
644,13
645,2
646,10
647,7
648,4
649,13
650,6
651,6
652,12
653,6
654,9
655,6
656,9
657,5
658,4
659,14
660,12
661,14
662,9
663,3
664,9
665,7
666,7
667,11
668,12
669,6
670,6
671,11
672,4
673,10
674,12
675,9
676,7
677,5
678,13
679,10
680,5
681,11
682,9
683,10
684,10
685,7
686,10
687,5
688,1
689,5
690,7
691,10
692,10
693,4
694,1
695,1
696,5
697,6
698,7
699,11
700,8
701,6
702,5
703,7
704,2
705,7
706,2
707,3
708,14
709,7
710,10
711,3
712,7
713,13
714,1
715,5
716,10
717,4
718,1
719,12
720,8
721,4
722,7
723,1
724,9
725,10
726,14
727,11
728,6
729,13
730,1
731,11
732,4
733,4
734,10
735,9
736,6
737,2
738,6
739,14
740,4
741,8
742,3
743,14
744,1
745,12
746,14
747,9
748,12
749,7
750,11
751,12
752,7
753,7
754,10
755,14
756,10
757,6
758,5
759,3
760,6
761,4
762,14
763,7
764,11
765,9
766,13
767,13
768,12
769,2
770,1
771,14
772,9
773,11
774,4
775,13
776,14
777,3
778,10
779,9
780,1
781,10
782,4
783,13
784,12
785,1
786,5
787,7
788,1
789,13
790,3
791,10
792,3
793,3
794,9
795,4
796,10
797,1
798,5
799,5
800,11
801,2
802,14
803,5
804,14
805,9
806,7
807,5
808,6
809,8
810,1
811,5
812,4
813,11
814,14
815,3
816,2
817,10
818,9
819,1
820,4
821,5
822,10
823,3
824,1
825,1
826,6
827,1
828,10
829,9
830,4
831,10
832,11
833,6
834,11
835,6
836,3
837,1
838,2
839,6
840,9
841,13
842,2
843,1
844,2
845,10
846,11
847,6
848,13
849,14
850,4
851,11
852,2
853,2
854,6
855,14
856,14
857,4
858,14
859,11
860,14
861,1
862,7
863,8
864,13
865,2
866,1
867,14
868,10
869,12
870,9
871,3
872,6
873,10
874,12
875,2
876,14
877,9
878,14
879,4
880,4
881,8
882,5
883,12
884,9
885,4
886,11
887,4
888,8
889,5
890,4
891,2
892,14
893,5
894,11
895,3
896,10
897,4
898,11
899,13
900,11
901,11
902,3
903,2
904,9
905,6
906,1
907,12
908,14
909,3
910,1
911,6
912,6
913,13
914,10
915,4
916,14
917,14
918,6
919,4
920,12
921,1
922,5
923,10
924,2
925,5
926,4
927,1
928,4
929,12
930,6
931,10
932,1
933,4
934,9
935,12
936,12
937,5
938,7
939,2
940,12
941,6
942,2
943,3
944,5
945,3
946,2
947,7
948,11
949,2
950,6
951,5
952,7
953,7
954,4
955,1
956,13
957,9
958,3
959,3
960,9
961,13
962,10
963,5
964,11
965,1
966,12
967,1
968,3
969,11
970,9
971,9
972,7
973,9
974,2
975,12
976,4
977,6
978,9
979,1
980,6
981,10
982,6
983,4
984,5
985,10
986,3
987,10
988,8
989,7
990,12
991,8
992,10
993,4
994,2
995,10
996,4
997,2
998,8
999,51000,12
1001,6
1002,11
1003,13
1004,3
1005,2
1006,9
1007,4
1008,9
1009,14
1010,13
1011,12
1012,7
1013,6
1014,7
1015,6
1016,8
1017,2
1018,12
1019,13
1020,8
1021,1
1022,7
1023,7
1024,6
1025,8
1026,1
1027,13
1028,11
1029,9
1030,5
1031,11
1032,8
1033,9
1034,13
1035,4
1036,9
1037,2
1038,5
1039,2
1040,12
1041,1
1042,12
1043,10
1044,9
1045,2
1046,11
1047,14
1048,7
1049,12
1050,13
1051,12
1052,14
1053,8
1054,9
1055,3
1056,6
1057,10
1058,10
1059,5
1060,2
1061,2
1062,12
1063,7
1064,12
1065,6
1066,11
1067,1
1068,14
1069,5
1070,4
1071,4
1072,5
1073,11
1074,4
1075,9
1076,3
1077,13
1078,2
1079,8
1080,8
1081,10
1082,5
1083,3
1084,10
1085,1
1086,1
1087,9
1088,12
1089,2
1090,14
1091,3
1092,7
1093,7
1094,3
1095,14
1096,10
1097,13
1098,12
1099,14
1100,1
1101,1
1102,12
1103,9
1104,13
1105,10
1106,6
1107,6
1108,13
1109,8
1110,10
1111,2
1112,4
1113,2
1114,9
1115,9
1116,6
1117,8
1118,9
1119,10
1120,8
1121,11
1122,2
1123,2
1124,12
1125,3
1126,5
1127,2
1128,5
1129,12
1130,5
1131,9
1132,14
1133,1
1134,3
1135,11
1136,2
1137,12
1138,6
1139,7
1140,13
1141,14
1142,5
1143,13
1144,2
1145,2
1146,9
1147,12
1148,2
1149,14
1150,9
1151,9
1152,11
1153,6
1154,7
1155,11
1156,11
1157,14
1158,13
1159,2
1160,14
1161,10
1162,12
1163,11
1164,9
1165,8
1166,2
1167,8
1168,8
1169,10
1170,6
1171,5
1172,5
1173,4
1174,7
1175,7
1176,6
1177,13
1178,11
1179,10
1180,4
1181,10
1182,1
1183,8
1184,12
1185,9
1186,7
1187,2
1188,3
1189,11
1190,6
1191,4
1192,4
1193,14
1194,2
1195,13
1196,12
1197,12
1198,7
1199,13
1200,1
1201,5
1202,10
1203,9
1204,7
1205,5
1206,6
1207,7
1208,12
1209,8
1210,8
1211,10
1212,3
1213,7
1214,13
1215,8
1216,11
1217,13
1218,6
1219,4
1220,13
1221,1
1222,14
1223,9
1224,7
1225,7
1226,12
1227,9
1228,10
1229,13
1230,10
1231,14
1232,8
1233,13
1234,14
1235,12
1236,9
1237,8
1238,6
1239,10
1240,9
1241,3
1242,1
1243,8
1244,5
1245,6
1246,5
1247,14
1248,13
1249,12
1250,9
1251,8
1252,10
1253,8
1254,10
1255,12
1256,7
1257,9
1258,1
1259,9
1260,10
1261,5
1262,11
1263,14
1264,5
1265,2
1266,6
1267,9
1268,13
1269,1
1270,2
1271,3
1272,14
1273,6
1274,3
1275,1
1276,13
1277,7
1278,13
1279,10
1280,6
1281,1
1282,2
1283,13
1284,1
1285,4
1286,4
1287,2
1288,1
1289,12
1290,10
1291,13
1292,4
1293,6
1294,6
1295,13
1296,8
1297,5
1298,13
1299,5
1300,12
1301,2
1302,8
1303,6
1304,12
1305,3
1306,4
1307,5
1308,8
1309,13
1310,12
1311,8
1312,5
1313,11
1314,6
1315,14
1316,14
1317,10
1318,10
1319,5
1320,2
1321,4
1322,14
1323,4
1324,14
1325,8
1326,14
1327,12
1328,3
1329,9
1330,2
1331,11
1332,11
1333,4
1334,3
1335,5
1336,3
1337,9
1338,2
1339,11
1340,9
1341,14
1342,14
1343,1
1344,6
1345,5
1346,11
1347,12
1348,10
1349,1
1350,3
1351,11
1352,6
1353,3
1354,13
1355,14
1356,4
1357,1
1358,4
1359,10
1360,14
1361,10
1362,7
1363,8
1364,11
1365,3
1366,3
1367,12
1368,6
1369,8
1370,13
1371,9
1372,3
1373,9
1374,4
1375,2
1376,9
1377,3
1378,4
1379,2
1380,14
1381,6
1382,11
1383,3
1384,4
1385,10
1386,7
1387,4
1388,6
1389,5
1390,10
1391,13
1392,10
1393,6
1394,4
1395,7
1396,8
1397,1
1398,7
1399,11
1400,10
1401,9
1402,9
1403,10
1404,7
1405,3
1406,13
1407,14
1408,4
1409,2
1410,3
1411,12
1412,14
1413,14
1414,5
1415,10
1416,11
1417,4
1418,13
1419,2
1420,13
1421,3
1422,10
1423,10
1424,13
1425,4
1426,2
1427,1
1428,3
1429,6
1430,3
1431,11
1432,12
1433,11
1434,5
1435,12
1436,10
1437,6
1438,11
1439,7
1440,9
1441,14
1442,11
1443,1
1444,5
1445,4
1446,3
1447,8
1448,13
1449,7
1450,1
1451,3
1452,4
1453,5
1454,5
1455,10
1456,1
1457,7
1458,6
1459,6
1460,1
1461,12
1462,12
1463,7
1464,6
1465,6
1466,9
1467,2
1468,13
1469,2
1470,14
1471,7
1472,6
1473,7
1474,8
1475,9
1476,6
1477,13
1478,7
1479,8
1480,11
1481,12
1482,3
1483,3
1484,7
1485,8
1486,3
1487,2
1488,8
1489,3
1490,3
1491,4
1492,14
1493,11
1494,4
1495,2
1496,13
1497,1
1498,12
1499,6
1500,10
1501,7
1502,7
1503,6
1504,10
1505,13
1506,12
1507,14
1508,6
1509,2
1510,7
1511,11
1512,10
1513,3
1514,4
1515,9
1516,14
1517,7
1518,13
1519,4
1520,4
1521,2
1522,12
1523,11
1524,13
1525,8
1526,9
1527,2
1528,8
1529,4
1530,12
1531,6
1532,2
1533,7
1534,5
1535,5
1536,10
1537,5
1538,13
1539,1
1540,9
1541,3
1542,12
1543,5
1544,10
1545,5
1546,10
1547,5
1548,14
1549,14
1550,10
1551,1
1552,2
1553,11
1554,3
1555,4
1556,14
1557,6
1558,6
1559,2
1560,8
1561,14
1562,5
1563,10
1564,3
1565,7
1566,12
1567,12
1568,8
1569,12
1570,7
1571,5
1572,5
1573,1
1574,9
1575,4
1576,8
1577,11
1578,1
1579,7
1580,5
1581,4
1582,5
1583,11
1584,9
1585,5
1586,7
1587,9
1588,8
1589,11
1590,5
1591,11
1592,4
1593,11
1594,2
1595,3
1596,1
1597,5
1598,11
1599,3
1600,6
1601,14
1602,8
1603,10
1604,10
1605,6
1606,2
1607,9
1608,4
1609,10
1610,6
1611,14
1612,11
1613,11
1614,5
1615,3
1616,1
1617,12
1618,4
1619,5
1620,9
1621,2
1622,1
1623,7
1624,11
1625,8
1626,4
1627,9
1628,8
1629,7
1630,1
1631,7
1632,12
1633,10
1634,13
1635,5
1636,1
1637,8
1638,11
1639,6
1640,1
1641,1
1642,12
1643,3
1644,6
1645,8
1646,6
1647,4
1648,9
1649,5
1650,5
1651,4
1652,3
1653,6
1654,8
1655,2
1656,11
1657,5
1658,8
1659,9
1660,6
1661,4
1662,9
1663,7
1664,8
1665,7
1666,2
1667,7
1668,12
1669,2
1670,1
1671,7
1672,3
1673,2
1674,13
1675,5
1676,6
1677,3
1678,1
1679,11
1680,10
1681,13
1682,14
1683,7
1684,7
1685,3
1686,7
1687,2
1688,1
1689,12
1690,7
1691,11
1692,1
1693,6
1694,13
1695,3
1696,3
1697,13
1698,1
1699,3
1700,9
1701,10
1702,4
1703,14
1704,11
1705,3
1706,2
1707,11
1708,7
1709,7
1710,9
1711,9
1712,1
1713,6
1714,11
1715,4
1716,9
1717,4
1718,5
1719,12
1720,9
1721,1
1722,13
1723,7
1724,8
1725,4
1726,8
1727,8
1728,3
1729,8
1730,7
1731,12
1732,5
1733,7
1734,7
1735,9
1736,10
1737,1
1738,9
1739,14
1740,1
1741,1
1742,13
1743,12
1744,1
1745,7
1746,11
1747,8
1748,6
1749,3
1750,11
1751,14
1752,4
1753,9
1754,9
1755,9
1756,6
1757,7
1758,14
1759,10
1760,1
1761,7
1762,3
1763,3
1764,4
1765,6
1766,11
1767,1
1768,9
1769,6
1770,6
1771,11
1772,7
1773,1
1774,4
1775,10
1776,5
1777,3
1778,2
1779,4
1780,9
1781,2
1782,5
1783,11
1784,13
1785,11
1786,7
1787,11
1788,2
1789,13
1790,9
1791,2
1792,10
1793,11
1794,9
1795,3
1796,3
1797,8
1798,6
1799,2
1800,8
1801,5
1802,9
1803,8
1804,10
1805,4
1806,1
1807,1
1808,14
1809,8
1810,6
1811,6
1812,3
1813,11
1814,12
1815,5
1816,6
1817,5
1818,5
1819,14
1820,6
1821,11
1822,9
1823,5
1824,8
1825,4
1826,5
1827,7
1828,13
1829,3
1830,14
1831,11
1832,14
1833,14
1834,7
1835,2
1836,2
1837,11
1838,4
1839,14
1840,7
1841,6
1842,12
1843,12
1844,5
1845,3
1846,5
1847,3
1848,11
1849,2
1850,7
1851,6
1852,11
1853,13
1854,5
1855,12
1856,5
1857,1
1858,5
1859,9
1860,13
1861,2
1862,4
1863,14
1864,6
1865,5
1866,6
1867,10
1868,7
1869,5
1870,5
1871,6
1872,4
1873,3
1874,5
1875,5
1876,3
1877,3
1878,2
1879,11
1880,1
1881,14
1882,1
1883,9
1884,8
1885,4
1886,12
1887,3
1888,13
1889,14
1890,12
1891,14
1892,9
1893,10
1894,10
1895,9
1896,10
1897,5
1898,7
1899,7
1900,8
1901,2
1902,13
1903,10
1904,7
1905,10
1906,4
1907,5
1908,1
1909,10
1910,7
1911,11
1912,10
1913,2
1914,10
1915,11
1916,2
1917,8
1918,7
1919,11
1920,1
1921,14
1922,8
1923,5
1924,9
1925,9
1926,9
1927,10
1928,7
1929,12
1930,4
1931,11
1932,12
1933,13
1934,10
1935,2
1936,3
1937,13
1938,2
1939,6
1940,11
1941,6
1942,10
1943,5
1944,10
1945,6
1946,9
1947,5
1948,2
1949,6
1950,4
1951,12
1952,1
1953,7
1954,9
1955,5
1956,9
1957,13
1958,1
1959,5
1960,6
1961,9
1962,6
1963,5
1964,5
1965,11
1966,7
1967,10
1968,1
1969,5
1970,6
1971,13
1972,8
1973,4
1974,12
1975,3
1976,10
1977,14
1978,9
1979,8
1980,10
1981,9
1982,9
1983,10
1984,12
1985,3
1986,12
1987,5
1988,1
1989,1
1990,14
1991,8
1992,2
1993,9
1994,10
1995,3
1996,12
1997,4
1998,8
1999,14
2000,1
2001,5
2002,14
2003,6
2004,6
2005,7
2006,12
2007,6
2008,5
2009,9
2010,3
2011,9
2012,8
2013,7
2014,3
2015,2
2016,8
2017,3
2018,9
2019,2
2020,1
2021,13
2022,14
2023,8
2024,6
2025,5
2026,14
2027,1
2028,6
2029,14
2030,9
2031,11
2032,8
2033,8
2034,13
2035,14
2036,13
2037,6
2038,11
2039,7
2040,12
2041,3
2042,13
2043,8
2044,7
2045,7
2046,13
2047,11
2048,9
2049,4
2050,4
2051,1
2052,13
2053,10
2054,6
2055,9
2056,10
2057,12
2058,1
2059,4
2060,14
2061,9
2062,3
2063,3
2064,3
2065,9
2066,9
2067,12
2068,4
2069,10
2070,5
2071,4
2072,13
2073,1
2074,10
2075,9
2076,12
2077,12
2078,14
2079,11
2080,5
2081,7
2082,2
2083,13
2084,5
2085,6
2086,11
2087,12
2088,9
2089,13
2090,14
2091,4
2092,14
2093,3
2094,4
2095,6
2096,11
2097,4
2098,9
2099,12
2100,1
2101,9
2102,13
2103,4
2104,1
2105,1
2106,5
2107,11
2108,3
2109,8
2110,6
2111,6
2112,4
2113,13
2114,4
2115,10
2116,4
2117,1
2118,1
2119,14
2120,14
2121,4
2122,6
2123,11
2124,14
2125,9
2126,5
2127,10
2128,14
2129,9
2130,4
2131,10
2132,12
2133,13
2134,13
2135,2
2136,8
2137,3
2138,12
2139,13
2140,3
2141,3
2142,9
2143,2
2144,13
2145,9
2146,13
2147,6
2148,7
2149,1
2150,11
2151,9
2152,14
2153,5
2154,4
2155,14
2156,7
2157,8
2158,9
2159,8
2160,8
2161,7
2162,9
2163,3
2164,12
2165,12
2166,12
2167,8
2168,11
2169,12
2170,2
2171,14
2172,12
2173,14
2174,6
2175,11
2176,5
2177,10
2178,1
2179,10
2180,12
2181,11
2182,8
2183,10
2184,1
2185,11
2186,12
2187,10
2188,5
2189,12
2190,6
2191,13
2192,9
2193,1
2194,3
2195,4
2196,2
2197,8
2198,8
2199,13
2200,1
2201,10
2202,3
2203,5
2204,11
2205,1
2206,3
2207,13
2208,2
2209,5
2210,2
2211,11
2212,8
2213,10
2214,2
2215,5
2216,11
2217,1
2218,14
2219,12
2220,4
2221,1
2222,7
2223,11
2224,1
2225,1
2226,5
2227,6
2228,9
2229,3
2230,6
2231,11
2232,14
2233,11
2234,2
2235,13
2236,9
2237,3
2238,5
2239,4
2240,12
2241,9
2242,13
2243,4
2244,3
2245,3
2246,9
2247,4
2248,13
2249,13
2250,6
2251,14
2252,2
2253,2
2254,5
2255,7
2256,13
2257,14
2258,3
2259,7
2260,2
2261,6
2262,1
2263,11
2264,1
2265,4
2266,12
2267,4
2268,11
2269,4
2270,6
2271,4
2272,11
2273,8
2274,9
2275,5
2276,1
2277,12
2278,7
2279,9
2280,3
2281,11
2282,6
2283,5
2284,12
2285,9
2286,5
2287,1
2288,11
2289,8
2290,7
2291,12
2292,3
2293,2
2294,9
2295,13
2296,10
2297,5
2298,11
2299,7
2300,4
2301,3
2302,11
2303,12
2304,9
2305,14
2306,1
2307,6
2308,6
2309,4
2310,10
2311,11
2312,4
2313,14
2314,1
2315,9
2316,1
2317,7
2318,4
2319,3
2320,12
2321,11
2322,3
2323,14
2324,8
2325,11
2326,8
2327,2
2328,2
2329,9
2330,7
2331,10
2332,4
2333,9
2334,4
2335,9
2336,9
2337,5
2338,10
2339,2
2340,4
2341,7
2342,12
2343,4
2344,3
2345,7
2346,11
2347,2
2348,13
2349,9
2350,13
2351,11
2352,14
2353,12
2354,3
2355,6
2356,3
2357,12
2358,2
2359,13
2360,5
2361,6
2362,14
2363,8
2364,7
2365,5
2366,5
2367,6
2368,8
2369,5
2370,12
2371,9
2372,14
2373,5
2374,9
2375,8
2376,5
2377,5
2378,10
2379,14
2380,7
2381,5
2382,1
2383,11
2384,2
2385,4
2386,6
2387,14
2388,3
2389,2
2390,8
2391,10
2392,5
2393,14
2394,5
2395,10
2396,2
2397,11
2398,3
2399,10
2400,9
2401,14
2402,3
2403,8
2404,14
2405,9
2406,2
2407,4
2408,10
2409,5
2410,9
2411,12
2412,11
2413,8
2414,13
2415,9
2416,7
2417,10
2418,10
2419,12
2420,13
2421,4
2422,10
2423,4
2424,3
2425,13
2426,6
2427,7
2428,11
2429,1
2430,14
2431,10
2432,4
2433,9
2434,12
2435,11
2436,14
2437,14
2438,1
2439,8
2440,11
2441,2
2442,14
2443,11
2444,14
2445,12
2446,5
2447,5
2448,4
2449,12
2450,2
2451,4
2452,7
2453,2
2454,4
2455,6
2456,14
2457,4
2458,1
2459,4
2460,12
2461,9
2462,11
2463,1
2464,6
2465,2
2466,5
2467,9
2468,8
2469,13
2470,14
2471,11
2472,13
2473,1
2474,7
2475,6
2476,5
2477,14
2478,13
2479,3
2480,6
2481,11
2482,14
2483,10
2484,1
2485,12
2486,12
2487,14
2488,5
2489,13
2490,12
2491,4
2492,8
2493,3
2494,11
2495,13
2496,12
2497,3
2498,2
2499,4
2500,4
2501,3
2502,11
2503,8
2504,9
2505,2
2506,13
2507,13
2508,7
2509,2
2510,14
2511,3
2512,1
2513,11
2514,11
2515,13
2516,12
2517,14
2518,3
2519,6
2520,8
2521,13
2522,7
2523,10
2524,3
2525,1
2526,5
2527,10
2528,14
2529,9
2530,13
2531,7
2532,10
2533,14
2534,14
2535,1
2536,9
2537,8
2538,9
2539,6
2540,3
2541,5
2542,5
2543,12
2544,5
2545,4
2546,5
2547,8
2548,14
2549,2
2550,3
2551,14
2552,7
2553,11
2554,1
2555,8
2556,1
2557,4
2558,3
2559,2
2560,5
2561,9
2562,4
2563,13
2564,4
2565,11
2566,3
2567,12
2568,14
2569,3
2570,11
2571,10
2572,8
2573,14
2574,1
2575,6
2576,9
2577,9
2578,14
2579,14
2580,9
2581,4
2582,11
2583,2
2584,5
2585,12
2586,6
2587,5
2588,12
2589,2
2590,8
2591,8
2592,10
2593,1
2594,1
2595,5
2596,1
2597,12
2598,4
2599,14
2600,7
2601,13
2602,13
2603,5
2604,5
2605,10
2606,6
2607,5
2608,4
2609,1
2610,8
2611,2
2612,13
2613,2
2614,6
2615,6
2616,10
2617,13
2618,13
2619,3
2620,11
2621,5
2622,8
2623,10
2624,11
2625,4
2626,4
2627,13
2628,11
2629,5
2630,7
2631,10
2632,12
2633,7
2634,4
2635,5
2636,13
2637,4
2638,8
2639,9
2640,2
2641,7
2642,14
2643,10
2644,10
2645,1
2646,2
2647,3
2648,9
2649,1
2650,2
2651,9
2652,7
2653,12
2654,4
2655,2
2656,4
2657,12
2658,12
2659,9
2660,7
2661,5
2662,9
2663,5
2664,13
2665,10
2666,6
2667,6
2668,5
2669,2
2670,7
2671,3
2672,5
2673,3
2674,13
2675,8
2676,9
2677,2
2678,12
2679,9
2680,6
2681,12
2682,9
2683,3
2684,11
2685,3
2686,4
2687,4
2688,2
2689,6
2690,6
2691,10
2692,12
2693,12
2694,2
2695,2
2696,6
2697,10
2698,2
2699,14
2700,5
2701,3
2702,7
2703,5
2704,1
2705,14
2706,12
2707,3
2708,12
2709,13
2710,5
2711,13
2712,11
2713,10
2714,11
2715,10
2716,1
2717,5
2718,14
2719,9
2720,3
2721,10
2722,3
2723,4
2724,4
2725,9
2726,10
2727,10
2728,7
2729,13
2730,3
2731,7
2732,4
2733,12
2734,11
2735,6
2736,4
2737,11
2738,8
2739,5
2740,14
2741,10
2742,12
2743,13
2744,12
2745,10
2746,3
2747,6
2748,8
2749,1
2750,12
2751,2
2752,8
2753,13
2754,3
2755,10
2756,2
2757,3
2758,10
2759,13
2760,14
2761,2
2762,12
2763,6
2764,9
2765,8
2766,1
2767,7
2768,11
2769,2
2770,9
2771,10
2772,3
2773,9
2774,11
2775,3
2776,1
2777,7
2778,14
2779,14
2780,7
2781,6
2782,12
2783,4
2784,5
2785,3
2786,14
2787,2
2788,3
2789,6
2790,8
2791,14
2792,7
2793,10
2794,1
2795,13
2796,8
2797,13
2798,1
2799,12
2800,12
2801,2
2802,4
2803,2
2804,13
2805,2
2806,4
2807,6
2808,4
2809,9
2810,4
2811,4
2812,13
2813,8
2814,6
2815,6
2816,5
2817,4
2818,12
2819,11
2820,9
2821,5
2822,10
2823,9
2824,11
2825,1
2826,11
2827,11
2828,1
2829,8
2830,8
2831,10
2832,12
2833,10
2834,4
2835,11
2836,14
2837,7
2838,12
2839,5
2840,2
2841,1
2842,3
2843,13
2844,6
2845,12
2846,14
2847,11
2848,9
2849,4
2850,6
2851,8
2852,11
2853,4
2854,6
2855,8
2856,13
2857,7
2858,11
2859,13
2860,2
2861,1
2862,4
2863,12
2864,10
2865,7
2866,13
2867,2
2868,8
2869,7
2870,7
2871,8
2872,6
2873,13
2874,8
2875,14
2876,13
2877,9
2878,5
2879,4
2880,11
2881,13
2882,4
2883,5
2884,11
2885,7
2886,13
2887,8
2888,9
2889,3
2890,5
2891,4
2892,1
2893,6
2894,8
2895,4
2896,4
2897,8
2898,10
2899,11
2900,1
2901,5
2902,2
2903,13
2904,12
2905,4
2906,8
2907,13
2908,11
2909,5
2910,6
2911,1
2912,7
2913,4
2914,10
2915,11
2916,1
2917,8
2918,1
2919,3
2920,2
2921,14
2922,3
2923,6
2924,10
2925,7
2926,4
2927,2
2928,3
2929,7
2930,8
2931,1
2932,5
2933,2
2934,8
2935,6
2936,6
2937,10
2938,9
2939,7
2940,7
2941,3
2942,14
2943,9
2944,7
2945,1
2946,14
2947,8
2948,9
2949,12
2950,10
2951,3
2952,4
2953,10
2954,5
2955,3
2956,9
2957,12
2958,7
2959,6
2960,2
2961,6
2962,13
2963,8
2964,10
2965,11
2966,8
2967,5
2968,11
2969,9
2970,8
2971,6
2972,4
2973,5
2974,11
2975,2
2976,14
2977,12
2978,13
2979,13
2980,12
2981,12
2982,8
2983,6
2984,14
2985,4
2986,1
2987,7
2988,2
2989,11
2990,2
2991,9
2992,6
2993,7
2994,6
2995,8
2996,4
2997,9
