Number,Value
636,11
637,10
638,14
639,5
640,2
641,2
642,3
643,14
644,5
645,14
646,9
647,11
648,5
649,4
650,1
651,1
652,10
653,7
654,3
655,4
656,12
657,4
658,9
659,13
660,8
661,13
662,6
663,13
664,4
665,3
666,4
667,3
668,5
669,8
670,14
671,9
672,1
673,5
674,4
675,6
676,7
677,14
678,12
679,11
680,3
681,5
682,6
683,9
684,12
685,2
686,1
687,3
688,1
689,5
690,14
691,10
692,9
693,3
694,2
695,3
696,4
697,7
698,7
699,4
700,5
701,5
702,10
703,3
704,13
705,10
706,7
707,3
708,10
709,7
710,13
711,1
712,6
713,14
714,5
715,11
716,8
717,14
718,14
719,1
720,7
721,12
722,9
723,3
724,6
725,2
726,11
727,2
728,6
729,5
730,6
731,14
732,4
733,14
734,2
735,6
736,11
737,12
738,12
739,10
740,12
741,13
742,1
743,2
744,7
745,4
746,6
747,4
748,1
749,6
750,14
751,9
752,4
753,2
754,14
755,8
756,8
757,5
758,12
759,7
760,13
761,9
762,7
763,6
764,2
765,5
766,2
767,14
768,14
769,9
770,4
771,3
772,14
773,8
774,9
775,6
776,10
777,4
778,14
779,4
780,11
781,13
782,11
783,1
784,1
785,3
786,6
787,3
788,3
789,3
790,7
791,6
792,7
793,4
794,1
795,4
796,13
797,9
798,11
799,14
800,14
801,9
802,6
803,8
804,5
805,3
806,3
807,7
808,10
809,12
810,12
811,7
812,7
813,6
814,11
815,7
816,13
817,6
818,13
819,4
820,5
821,8
822,3
823,8
824,6
825,1
826,9
827,14
828,3
829,10
830,12
831,9
832,12
833,6
834,8
835,7
836,12
837,7
838,5
839,1
840,9
841,1
842,5
843,14
844,13
845,11
846,7
847,3
848,4
849,9
850,8
851,13
852,3
853,8
854,13
855,5
856,11
857,8
858,10
859,9
860,2
861,12
862,1
863,3
864,11
865,9
866,5
867,4
868,5
869,4
870,5
871,4
872,7
873,7
874,2
875,9
876,12
877,3
878,14
879,13
880,1
881,2
882,1
883,3
884,7
885,14
886,4
887,5
888,1
889,6
890,13
891,7
892,1
893,11
894,10
895,5
896,10
897,12
898,2
899,12
900,11
901,12
902,6
903,3
904,4
905,7
906,5
907,14
908,13
909,7
910,1
911,6
912,6
913,13
914,6
915,11
916,2
917,8
918,10
919,10
920,7
921,8
922,9
923,2
924,8
925,3
926,10
927,1
928,10
929,2
930,10
931,12
932,11
933,2
934,4
935,2
936,4
937,11
938,10
939,7
940,1
941,12
942,8
943,5
944,7
945,13
946,6
947,14
948,14
949,12
950,8
951,9
952,2
953,3
954,13
955,11
956,8
957,13
958,5
959,5
960,10
961,13
962,9
963,2
964,13
965,5
966,3
967,6
968,4
969,7
970,4
971,10
972,6
973,3
974,14
975,3
976,11
977,7
978,5
979,5
980,1
981,8
982,4
983,7
984,4
985,8
986,12
987,7
988,3
989,11
990,5
991,13
992,13
993,10
994,10
995,11
996,6
997,13
998,14
999,51000,10
1001,14
1002,4
1003,3
1004,2
1005,13
1006,10
1007,14
1008,6
1009,9
1010,14
1011,8
1012,14
1013,6
1014,8
1015,14
1016,2
1017,6
1018,3
1019,10
1020,14
1021,3
1022,11
1023,8
1024,13
1025,1
1026,4
1027,9
1028,5
1029,5
1030,9
1031,7
1032,4
1033,1
1034,4
1035,12
1036,9
1037,5
1038,4
1039,11
1040,9
1041,6
1042,7
1043,2
1044,3
1045,7
1046,14
1047,13
1048,1
1049,3
1050,14
1051,13
1052,14
1053,9
1054,2
1055,14
1056,6
1057,8
1058,9
1059,9
1060,2
1061,11
1062,14
1063,9
1064,3
1065,10
1066,7
1067,12
1068,2
1069,4
1070,1
1071,14
1072,12
1073,11
1074,11
1075,3
1076,3
1077,13
1078,6
1079,11
1080,14
1081,10
1082,13
1083,13
1084,8
1085,10
1086,14
1087,3
1088,10
1089,14
1090,2
1091,3
1092,8
1093,10
1094,4
1095,9
1096,4
1097,7
1098,6
1099,2
1100,11
1101,6
1102,14
1103,13
1104,13
1105,8
1106,10
1107,9
1108,5
1109,14
1110,2
1111,6
1112,6
1113,13
1114,10
1115,12
1116,14
1117,8
1118,2
1119,6
1120,1
1121,14
1122,12
1123,6
1124,1
1125,14
1126,12
1127,14
1128,2
1129,5
1130,12
1131,8
1132,14
1133,9
1134,14
1135,11
1136,9
1137,10
1138,14
1139,1
1140,1
1141,11
1142,5
1143,6
1144,3
1145,13
1146,13
1147,1
1148,14
1149,14
1150,6
1151,8
1152,4
1153,1
1154,7
1155,11
1156,10
1157,2
1158,7
1159,4
1160,2
1161,12
1162,12
1163,6
1164,8
1165,3
1166,13
1167,5
1168,11
1169,9
1170,14
1171,1
1172,5
1173,10
1174,11
1175,10
1176,6
1177,9
1178,13
1179,14
1180,10
1181,14
1182,3
1183,8
1184,7
1185,9
1186,6
1187,14
1188,14
1189,8
1190,14
1191,6
1192,6
1193,5
1194,8
1195,1
1196,13
1197,5
1198,8
1199,11
1200,7
1201,11
1202,12
1203,14
1204,8
1205,9
1206,4
1207,2
1208,4
1209,1
1210,5
1211,2
1212,14
1213,12
1214,7
1215,3
1216,3
1217,3
1218,9
1219,14
1220,10
1221,6
1222,6
1223,2
1224,9
1225,13
1226,1
1227,11
1228,13
1229,3
1230,2
1231,13
1232,6
1233,3
1234,4
1235,6
1236,5
1237,8
1238,12
1239,12
1240,8
1241,4
1242,6
1243,11
1244,1
1245,11
1246,2
1247,2
1248,2
1249,9
1250,5
1251,13
1252,12
1253,12
1254,11
1255,12
1256,12
1257,11
1258,8
1259,3
1260,13
1261,3
1262,10
1263,9
1264,2
1265,12
1266,4
1267,1
1268,11
1269,9
1270,10
1271,8
1272,14
1273,12
1274,2
1275,2
1276,2
1277,8
1278,13
1279,2
1280,4
1281,14
1282,11
1283,9
1284,7
1285,13
1286,2
1287,5
1288,8
1289,3
1290,4
1291,11
1292,5
1293,9
1294,5
1295,9
1296,2
1297,6
1298,13
1299,9
1300,6
1301,9
1302,13
1303,12
1304,13
1305,12
1306,11
1307,7
1308,12
1309,11
1310,13
1311,2
1312,4
1313,14
1314,13
1315,12
1316,1
1317,12
1318,5
1319,1
1320,8
1321,14
1322,2
1323,3
1324,13
1325,5
1326,8
1327,7
1328,7
1329,6
1330,1
1331,10
1332,5
1333,12
1334,9
1335,12
1336,12
1337,7
1338,7
1339,9
1340,13
1341,8
1342,4
1343,9
1344,12
1345,2
1346,12
1347,11
1348,2
1349,11
1350,11
1351,12
1352,1
1353,2
1354,8
1355,6
1356,13
1357,6
1358,14
1359,9
1360,11
1361,7
1362,1
1363,11
1364,3
1365,5
1366,3
1367,2
1368,1
1369,2
1370,2
1371,6
1372,1
1373,10
1374,11
1375,6
1376,2
1377,12
1378,1
1379,9
1380,6
1381,8
1382,9
1383,4
1384,9
1385,11
1386,2
1387,5
1388,9
1389,11
1390,10
1391,8
1392,12
1393,2
1394,2
1395,8
1396,7
1397,1
1398,1
1399,13
1400,14
1401,4
1402,11
1403,9
1404,4
1405,7
1406,1
1407,2
1408,5
1409,9
1410,8
1411,11
1412,9
1413,6
1414,8
1415,5
1416,5
1417,9
1418,3
1419,5
1420,9
1421,13
1422,4
1423,6
1424,10
1425,4
1426,3
1427,3
1428,10
1429,14
1430,12
1431,9
1432,2
1433,9
1434,13
1435,11
1436,8
1437,2
1438,9
1439,1
1440,5
1441,2
1442,4
1443,10
1444,4
1445,3
1446,14
1447,10
1448,3
1449,6
1450,7
1451,3
1452,5
1453,14
1454,12
1455,2
1456,6
1457,3
1458,6
1459,1
1460,13
1461,12
1462,7
1463,1
1464,2
1465,1
1466,11
1467,7
1468,7
1469,4
1470,7
1471,2
1472,9
1473,10
1474,2
1475,4
1476,1
1477,4
1478,9
1479,9
1480,7
1481,3
1482,7
1483,13
1484,13
1485,1
1486,13
1487,13
1488,10
1489,2
1490,10
1491,7
1492,9
1493,6
1494,2
1495,12
1496,6
1497,12
1498,6
1499,3
1500,10
1501,6
1502,3
1503,5
1504,9
1505,7
1506,11
1507,7
1508,2
1509,4
1510,11
1511,5
1512,12
1513,7
1514,12
1515,8
1516,6
1517,7
1518,11
1519,11
1520,12
1521,12
1522,1
1523,6
1524,5
1525,7
1526,3
1527,3
1528,5
1529,5
1530,8
1531,4
1532,5
1533,14
1534,9
1535,5
1536,11
1537,10
1538,14
1539,8
1540,11
1541,1
1542,6
1543,5
1544,5
1545,1
1546,4
1547,5
1548,13
1549,3
1550,2
1551,4
1552,6
1553,11
1554,8
1555,11
1556,3
1557,9
1558,4
1559,6
1560,12
1561,2
1562,12
1563,1
1564,4
1565,14
1566,12
1567,13
1568,9
1569,6
1570,14
1571,1
1572,11
1573,1
1574,12
1575,13
1576,6
1577,2
1578,14
1579,5
1580,12
1581,13
1582,7
1583,3
1584,3
1585,3
1586,14
1587,6
1588,14
1589,5
1590,11
1591,12
1592,5
1593,14
1594,7
1595,8
1596,7
1597,9
1598,9
1599,5
1600,13
1601,10
1602,5
1603,2
1604,10
1605,5
1606,9
1607,13
1608,7
1609,7
1610,3
1611,10
1612,5
1613,11
1614,12
1615,7
1616,3
1617,13
1618,6
1619,7
1620,6
1621,10
1622,7
1623,11
1624,6
1625,9
1626,6
1627,11
1628,7
1629,9
1630,13
1631,9
1632,5
1633,4
1634,8
1635,13
1636,8
1637,8
1638,7
1639,7
1640,9
1641,11
1642,3
1643,1
1644,1
1645,5
1646,8
1647,4
1648,7
1649,7
1650,3
1651,6
1652,2
1653,8
1654,9
1655,7
1656,4
1657,7
1658,11
1659,4
1660,2
1661,2
1662,11
1663,5
1664,2
1665,4
1666,8
1667,10
1668,10
1669,4
1670,9
1671,5
1672,8
1673,9
1674,4
1675,11
1676,11
1677,1
1678,4
1679,3
1680,3
1681,13
1682,5
1683,4
1684,11
1685,14
1686,8
1687,14
1688,4
1689,5
1690,8
1691,3
1692,3
1693,5
1694,9
1695,9
1696,5
1697,3
1698,12
1699,4
1700,7
1701,4
1702,7
1703,11
1704,2
1705,7
1706,13
1707,2
1708,8
1709,8
1710,5
1711,2
1712,1
1713,11
1714,7
1715,11
1716,13
1717,6
1718,2
1719,1
1720,1
1721,8
1722,6
1723,8
1724,10
1725,8
1726,1
1727,13
1728,2
1729,4
1730,5
1731,14
1732,8
1733,13
1734,10
1735,12
1736,12
1737,10
1738,10
1739,1
1740,5
1741,13
1742,1
1743,8
1744,6
1745,14
1746,8
1747,5
1748,10
1749,3
1750,6
1751,3
1752,1
1753,8
1754,7
1755,6
1756,2
1757,2
1758,12
1759,4
1760,8
1761,9
1762,1
1763,9
1764,3
1765,2
1766,3
1767,1
1768,14
1769,10
1770,8
1771,6
1772,14
1773,9
1774,5
1775,10
1776,7
1777,6
1778,9
1779,8
1780,2
1781,6
1782,13
1783,8
1784,11
1785,6
1786,1
1787,8
1788,3
1789,2
1790,11
1791,4
1792,9
1793,1
1794,12
1795,13
1796,4
1797,1
1798,12
1799,8
1800,10
1801,13
1802,6
1803,4
1804,6
1805,3
1806,1
1807,5
1808,2
1809,6
1810,3
1811,4
1812,13
1813,14
1814,13
1815,2
1816,7
1817,6
1818,6
1819,2
1820,11
1821,3
1822,6
1823,14
1824,11
1825,14
1826,10
1827,1
1828,12
1829,12
1830,11
1831,11
1832,5
1833,1
1834,4
1835,13
1836,13
1837,13
1838,7
1839,8
1840,9
1841,4
1842,1
1843,8
1844,12
1845,3
1846,4
1847,7
1848,14
1849,2
1850,11
1851,12
1852,10
1853,9
1854,4
1855,10
1856,3
1857,13
1858,11
1859,10
1860,13
1861,3
1862,12
1863,3
1864,8
1865,14
1866,14
1867,3
1868,9
1869,10
1870,9
1871,11
1872,5
1873,10
1874,4
1875,5
1876,14
1877,13
1878,14
1879,10
1880,6
1881,12
1882,14
1883,4
1884,13
1885,13
1886,13
1887,6
1888,6
1889,4
1890,6
1891,12
1892,10
1893,9
1894,11
1895,9
1896,7
1897,1
1898,5
1899,7
1900,4
1901,5
1902,2
1903,9
1904,7
1905,7
1906,12
1907,1
1908,4
1909,1
1910,7
1911,10
1912,6
1913,1
1914,2
1915,9
1916,6
1917,13
1918,12
1919,6
1920,13
1921,10
1922,9
1923,1
1924,3
1925,1
1926,1
1927,11
1928,11
1929,13
1930,5
1931,13
1932,14
1933,10
1934,1
1935,7
1936,3
1937,8
1938,3
1939,5
1940,8
1941,7
1942,2
1943,2
1944,14
1945,10
1946,14
1947,5
1948,2
1949,11
1950,12
1951,9
1952,1
1953,2
1954,9
1955,11
1956,4
1957,12
1958,14
1959,8
1960,13
1961,4
1962,3
1963,3
1964,14
1965,1
1966,9
1967,5
1968,6
1969,1
1970,11
1971,8
1972,14
1973,7
1974,12
1975,4
1976,7
1977,10
1978,10
1979,1
1980,4
1981,5
1982,7
1983,1
1984,1
1985,8
1986,8
1987,10
1988,4
1989,3
1990,6
1991,4
1992,10
1993,11
1994,2
1995,8
1996,3
1997,4
1998,10
1999,7
2000,8
2001,10
2002,1
2003,13
2004,8
2005,4
2006,1
2007,1
2008,1
2009,1
2010,9
2011,7
2012,3
2013,8
2014,10
2015,4
2016,7
2017,8
2018,3
2019,6
2020,3
2021,5
2022,14
2023,13
2024,6
2025,5
2026,13
2027,1
2028,3
2029,10
2030,5
2031,9
2032,6
2033,14
2034,8
2035,9
2036,10
2037,12
2038,2
2039,1
2040,6
2041,3
2042,4
2043,11
2044,10
2045,7
2046,14
2047,3
2048,4
2049,11
2050,4
2051,6
2052,7
2053,9
2054,3
2055,13
2056,10
2057,13
2058,14
2059,14
2060,2
2061,5
2062,11
2063,13
2064,9
2065,4
2066,13
2067,3
2068,7
2069,11
2070,5
2071,1
2072,13
2073,12
2074,12
2075,8
2076,8
2077,12
2078,8
2079,10
2080,2
2081,9
2082,1
2083,2
2084,9
2085,2
2086,2
2087,3
2088,1
2089,7
2090,10
2091,9
2092,4
2093,6
2094,2
2095,1
2096,14
2097,10
2098,11
2099,9
2100,13
2101,2
2102,14
2103,14
2104,10
2105,4
2106,8
2107,10
2108,6
2109,13
2110,5
2111,8
2112,13
2113,11
2114,5
2115,11
2116,12
2117,12
2118,1
2119,10
2120,1
2121,11
2122,1
2123,3
2124,9
2125,9
2126,5
2127,5
2128,12
2129,8
2130,13
2131,5
2132,7
2133,7
2134,10
2135,8
2136,3
2137,9
2138,13
2139,10
2140,12
2141,3
2142,3
2143,11
2144,12
2145,13
2146,9
2147,4
2148,3
2149,8
2150,7
2151,6
2152,8
2153,7
2154,6
2155,1
2156,7
2157,9
2158,6
2159,10
2160,1
2161,5
2162,12
2163,6
2164,12
2165,14
2166,8
2167,3
2168,6
2169,14
2170,6
2171,10
2172,5
2173,5
2174,1
2175,6
2176,14
2177,7
2178,5
2179,12
2180,8
2181,8
2182,7
2183,9
2184,3
2185,14
2186,5
2187,12
2188,2
2189,9
2190,8
2191,6
2192,13
2193,3
2194,4
2195,6
2196,5
2197,5
2198,14
2199,4
2200,12
2201,9
2202,12
2203,2
2204,5
2205,3
2206,12
2207,9
2208,1
2209,5
2210,13
2211,12
2212,3
2213,1
2214,3
2215,4
2216,5
2217,2
2218,6
2219,2
2220,7
2221,6
2222,2
2223,3
2224,14
2225,5
2226,8
2227,4
2228,14
2229,11
2230,13
2231,1
2232,14
2233,3
2234,5
2235,2
2236,11
2237,14
2238,1
2239,2
2240,6
2241,13
2242,6
2243,1
2244,13
2245,1
2246,3
2247,8
2248,11
2249,2
2250,3
2251,11
2252,7
2253,13
2254,2
2255,3
2256,8
2257,4
2258,9
2259,13
2260,9
2261,4
2262,14
2263,6
2264,5
2265,7
2266,2
2267,9
2268,14
2269,2
2270,1
2271,6
2272,10
2273,10
2274,4
2275,5
2276,1
2277,3
2278,7
2279,5
2280,4
2281,10
2282,14
2283,2
2284,5
2285,3
2286,4
2287,12
2288,9
2289,2
2290,4
2291,14
2292,12
2293,3
2294,14
2295,7
2296,6
2297,2
2298,12
2299,1
2300,10
2301,4
2302,11
2303,3
2304,3
2305,6
2306,14
2307,10
2308,9
2309,13
2310,8
2311,14
2312,9
2313,6
2314,10
2315,3
2316,10
2317,6
2318,10
2319,2
2320,7
2321,3
2322,14
2323,5
2324,11
2325,8
2326,7
2327,7
2328,13
2329,11
2330,2
2331,14
2332,11
2333,11
2334,10
2335,12
2336,5
2337,2
2338,11
2339,1
2340,4
2341,7
2342,10
2343,5
2344,6
2345,10
2346,11
2347,5
2348,5
2349,5
2350,1
2351,13
2352,12
2353,11
2354,9
2355,3
2356,5
2357,9
2358,5
2359,6
2360,9
2361,11
2362,1
2363,7
2364,7
2365,9
2366,7
2367,14
2368,14
2369,13
2370,9
2371,14
2372,14
2373,12
2374,3
2375,14
2376,11
2377,13
2378,7
2379,3
2380,14
2381,5
2382,9
2383,8
2384,10
2385,7
2386,7
2387,10
2388,14
2389,14
2390,8
2391,12
2392,8
2393,2
2394,7
2395,13
2396,1
2397,13
2398,8
2399,1
2400,7
2401,11
2402,8
2403,2
2404,5
2405,11
2406,12
2407,10
2408,5
2409,1
2410,3
2411,2
2412,3
2413,4
2414,10
2415,8
2416,3
2417,1
2418,1
2419,13
2420,3
2421,8
2422,11
2423,5
2424,3
2425,2
2426,12
2427,2
2428,8
2429,10
2430,11
2431,13
2432,8
2433,13
2434,1
2435,7
2436,1
2437,14
2438,13
2439,5
2440,8
2441,7
2442,11
2443,6
2444,9
2445,13
2446,2
2447,6
2448,13
2449,7
2450,14
2451,8
2452,11
2453,6
2454,12
2455,10
2456,1
2457,5
2458,6
2459,13
2460,9
2461,10
2462,2
2463,12
2464,11
2465,12
2466,13
2467,6
2468,5
2469,13
2470,7
2471,11
2472,5
2473,3
2474,13
2475,5
2476,5
2477,5
2478,13
2479,14
2480,7
2481,10
2482,11
2483,9
2484,12
2485,7
2486,11
2487,10
2488,14
2489,7
2490,3
2491,3
2492,14
2493,12
2494,2
2495,9
2496,2
2497,5
2498,4
2499,7
2500,7
2501,7
2502,6
2503,12
2504,8
2505,9
2506,12
2507,6
2508,8
2509,10
2510,2
2511,1
2512,3
2513,10
2514,10
2515,11
2516,4
2517,1
2518,1
2519,14
2520,14
2521,12
2522,1
2523,12
2524,6
2525,6
2526,3
2527,10
2528,14
2529,7
2530,7
2531,11
2532,2
2533,6
2534,8
2535,3
2536,6
2537,9
2538,6
2539,8
2540,2
2541,13
2542,5
2543,14
2544,8
2545,4
2546,10
2547,11
2548,2
2549,10
2550,9
2551,12
2552,10
2553,9
2554,11
2555,5
2556,12
2557,12
2558,13
2559,9
2560,4
2561,5
2562,13
2563,12
2564,11
2565,3
2566,9
2567,4
2568,11
2569,6
2570,13
2571,13
2572,12
2573,6
2574,5
2575,6
2576,5
2577,10
2578,5
2579,12
2580,11
2581,4
2582,13
2583,6
2584,1
2585,1
2586,1
2587,11
2588,10
2589,9
2590,2
2591,4
2592,5
2593,8
2594,1
2595,6
2596,6
2597,7
2598,8
2599,2
2600,1
2601,11
2602,5
2603,14
2604,2
2605,13
2606,12
2607,13
2608,10
2609,2
2610,14
2611,11
2612,3
2613,4
2614,8
2615,6
2616,7
2617,9
2618,3
2619,7
2620,1
2621,7
2622,5
2623,12
2624,9
2625,11
2626,14
2627,7
2628,5
2629,11
2630,12
2631,4
2632,7
2633,7
2634,5
2635,3
2636,5
2637,9
2638,2
2639,3
2640,5
2641,5
2642,7
2643,5
2644,9
2645,1
2646,1
2647,1
2648,2
2649,2
2650,9
2651,10
2652,6
2653,2
2654,3
2655,7
2656,1
2657,2
2658,4
2659,4
2660,4
2661,4
2662,12
2663,4
2664,10
2665,5
2666,14
2667,10
2668,5
2669,14
2670,8
2671,11
2672,12
2673,2
2674,6
2675,1
2676,4
2677,2
2678,14
2679,10
2680,4
2681,11
2682,12
2683,3
2684,4
2685,7
2686,14
2687,2
2688,13
2689,2
2690,5
2691,4
2692,13
2693,14
2694,6
2695,9
2696,9
2697,5
2698,14
2699,9
2700,3
2701,14
2702,1
2703,1
2704,4
2705,14
2706,2
2707,2
2708,11
2709,8
2710,10
2711,7
2712,5
2713,6
2714,11
2715,3
2716,2
2717,2
2718,7
2719,2
2720,5
2721,4
2722,3
2723,13
2724,8
2725,4
2726,5
2727,2
2728,12
2729,9
2730,8
2731,6
2732,3
2733,10
2734,13
2735,10
2736,1
2737,13
2738,13
2739,9
2740,14
2741,10
2742,7
2743,12
2744,2
2745,8
2746,10
2747,1
2748,9
2749,9
2750,9
2751,13
2752,1
2753,5
2754,5
2755,10
2756,3
2757,1
2758,14
2759,12
2760,11
2761,10
2762,14
2763,12
2764,10
2765,11
2766,11
2767,1
2768,5
2769,8
2770,13
2771,9
2772,11
2773,4
2774,8
2775,10
2776,1
2777,5
2778,7
2779,7
2780,10
2781,6
2782,13
2783,6
2784,4
2785,6
2786,6
2787,9
2788,11
2789,11
2790,3
2791,13
2792,10
2793,1
2794,11
2795,5
2796,12
2797,14
2798,5
2799,7
2800,3
2801,12
2802,3
2803,13
2804,1
2805,7
2806,11
2807,3
2808,7
2809,3
2810,3
2811,9
2812,5
2813,1
2814,11
2815,5
2816,12
2817,6
2818,2
2819,3
2820,13
2821,2
2822,10
2823,3
2824,3
2825,11
2826,4
2827,5
2828,10
2829,5
2830,2
2831,6
2832,14
2833,8
2834,4
2835,2
2836,6
2837,10
2838,14
2839,14
2840,2
2841,6
2842,3
2843,6
2844,1
2845,10
2846,9
2847,7
2848,12
2849,4
2850,10
2851,2
2852,12
2853,14
2854,4
2855,3
2856,8
2857,3
2858,4
2859,11
2860,10
2861,14
2862,4
2863,8
2864,7
2865,7
2866,4
2867,1
2868,7
2869,7
2870,2
2871,10
2872,8
2873,5
2874,9
2875,4
2876,7
2877,2
2878,9
2879,14
2880,7
2881,13
2882,8
2883,7
2884,10
2885,12
2886,10
2887,5
2888,13
2889,9
2890,13
2891,6
2892,11
2893,3
2894,9
2895,8
2896,11
2897,2
2898,7
2899,9
2900,6
2901,7
2902,11
2903,6
2904,4
2905,12
2906,14
2907,8
2908,4
2909,10
2910,3
2911,10
2912,14
2913,4
2914,14
2915,12
2916,8
2917,8
2918,10
2919,12
2920,4
2921,13
2922,6
2923,4
2924,2
2925,9
2926,14
2927,1
2928,3
2929,8
2930,3
2931,7
2932,10
2933,13
2934,3
2935,12
2936,6
2937,6
2938,11
2939,13
2940,14
2941,1
2942,9
2943,2
2944,11
2945,12
2946,8
2947,6
2948,14
2949,1
2950,6
2951,14
2952,9
2953,7
2954,7
2955,11
2956,4
2957,14
2958,3
2959,6
2960,12
2961,2
2962,12
2963,2
2964,6
2965,13
2966,5
2967,6
2968,6
2969,6
2970,10
2971,10
2972,8
2973,3
2974,7
2975,14
2976,8
2977,3
2978,8
2979,3
2980,3
2981,2
2982,14
2983,5
2984,1
2985,9
2986,2
2987,12
2988,12
2989,1
2990,5
2991,8
2992,14
2993,10
2994,7
2995,5
2996,1
2997,1
