Number,Value
257,9
258,4
259,13
260,6
261,13
262,14
263,10
264,3
265,5
266,7
267,3
268,14
269,13
270,9
271,3
272,9
273,3
274,4
275,4
276,8
277,11
278,11
279,12
280,10
281,13
282,2
283,14
284,8
285,12
286,11
287,9
288,8
289,4
290,9
291,3
292,7
293,10
294,13
295,12
296,6
297,10
298,14
299,7
300,1
301,10
302,9
303,5
304,12
305,13
306,2
307,10
308,7
309,6
310,3
311,10
312,2
313,1
314,11
315,13
316,10
317,8
318,7
319,10
320,11
321,2
322,11
323,14
324,13
325,12
326,7
327,11
328,7
329,5
330,7
331,4
332,10
333,1
334,7
335,8
336,11
337,6
338,13
339,5
340,4
341,7
342,6
343,7
344,14
345,13
346,5
347,2
348,12
349,14
350,3
351,10
352,5
353,11
354,11
355,3
356,10
357,1
358,14
359,5
360,2
361,9
362,6
363,1
364,5
365,2
366,1
367,11
368,8
369,7
370,2
371,5
372,5
373,8
374,4
375,9
376,9
377,11
378,2
379,9
380,4
381,6
382,9
383,2
384,14
385,2
386,9
387,12
388,9
389,2
390,9
391,8
392,14
393,1
394,12
395,6
396,9
397,5
398,13
399,6
400,8
401,7
402,8
403,6
404,10
405,8
406,8
407,3
408,14
409,9
410,12
411,3
412,10
413,2
414,7
415,4
416,5
417,14
418,9
419,13
420,2
421,5
422,9
423,2
424,7
425,7
426,4
427,1
428,9
429,11
430,9
431,4
432,14
433,12
434,1
435,6
436,2
437,9
438,11
439,8
440,9
441,13
442,11
443,2
444,9
445,6
446,7
447,10
448,10
449,3
450,8
451,6
452,12
453,11
454,12
455,1
456,4
457,6
458,7
459,10
460,6
461,4
462,4
463,5
464,9
465,10
466,14
467,14
468,12
469,7
470,11
471,6
472,4
473,3
474,10
475,5
476,12
477,10
478,3
479,14
480,2
481,13
482,6
483,4
484,5
485,9
486,4
487,2
488,14
489,2
490,10
491,14
492,6
493,14
494,2
495,1
496,10
497,11
498,10
499,9
500,5
501,5
502,5
503,10
504,1
505,3
506,14
507,11
508,14
509,3
510,4
511,1
512,9
513,7
514,12
515,2
516,4
517,7
518,9
519,7
520,7
521,4
522,4
523,5
524,5
525,13
526,1
527,13
528,9
529,2
530,1
531,12
532,13
533,14
534,9
535,1
536,2
537,8
538,11
539,7
540,3
541,1
542,2
543,5
544,7
545,11
546,14
547,14
548,7
549,8
550,4
551,8
552,4
553,9
554,10
555,14
556,8
557,9
558,7
559,5
560,11
561,3
562,2
563,12
564,5
565,14
566,11
567,10
568,3
569,7
570,3
571,11
572,7
573,7
574,7
575,5
576,6
577,12
578,9
579,8
580,2
581,9
582,2
583,10
584,7
585,9
586,4
587,7
588,13
589,4
590,10
591,2
592,5
593,5
594,2
595,9
596,6
597,5
598,1
599,5
600,3
601,2
602,3
603,10
604,8
605,1
606,1
607,3
608,14
609,9
610,8
611,9
612,11
613,14
614,14
615,5
616,7
617,7
618,1
619,1
620,5
621,13
622,11
623,3
624,2
625,2
626,12
627,12
628,13
629,1
630,7
631,11
632,14
633,3
634,12
635,2
636,9
637,4
638,3
639,8
640,10
641,11
642,9
643,3
644,12
645,8
646,3
647,13
648,9
649,11
650,7
651,10
652,12
653,3
654,7
655,11
656,6
657,11
658,4
659,10
660,10
661,6
662,7
663,5
664,12
665,3
666,9
667,11
668,6
669,5
670,11
671,4
672,3
673,8
674,4
675,8
676,10
677,13
678,9
679,3
680,2
681,2
682,1
683,11
684,10
685,14
686,11
687,5
688,9
689,9
690,13
691,12
692,11
693,2
694,7
695,10
696,12
697,12
698,14
699,11
700,1
701,8
702,2
703,5
704,5
705,10
706,12
707,3
708,14
709,6
710,1
711,5
712,10
713,8
714,10
715,4
716,7
717,8
718,3
719,10
720,13
721,14
722,9
723,1
724,6
725,4
726,10
727,7
728,9
729,13
730,10
731,4
732,3
733,6
734,2
735,14
736,11
737,4
738,11
739,5
740,6
741,12
742,4
743,3
744,5
745,2
746,5
747,14
748,8
749,9
750,1
751,12
752,8
753,8
754,10
755,13
756,1
757,10
758,6
759,7
760,1
761,10
762,10
763,11
764,12
765,9
766,7
767,10
768,4
769,13
770,14
771,3
772,11
773,12
774,4
775,3
776,10
777,14
778,3
779,7
780,10
781,2
782,2
783,3
784,6
785,13
786,6
787,3
788,10
789,12
790,8
791,13
792,8
793,8
794,2
795,1
796,8
797,3
798,4
799,12
800,3
801,9
802,1
803,10
804,9
805,11
806,6
807,5
808,1
809,5
810,1
811,9
812,13
813,14
814,2
815,14
816,13
817,11
818,14
819,12
820,8
821,9
822,8
823,7
824,9
825,1
826,10
827,12
828,11
829,7
830,11
831,1
832,8
833,4
834,6
835,10
836,10
837,10
838,10
839,6
840,9
841,9
842,14
843,2
844,6
845,5
846,4
847,1
848,12
849,14
850,1
851,3
852,12
853,11
854,7
855,12
856,5
857,9
858,4
859,9
860,10
861,2
862,6
863,11
864,8
865,11
866,2
867,5
868,8
869,7
870,6
871,14
872,7
873,10
874,10
875,5
876,9
877,7
878,9
879,12
880,8
881,4
882,8
883,5
884,7
885,8
886,10
887,7
888,2
889,9
890,13
891,4
892,7
893,4
894,10
895,1
896,1
897,4
898,14
899,3
900,11
901,10
902,1
903,2
904,11
905,7
906,14
907,14
908,3
909,8
910,6
911,4
912,11
913,14
914,1
915,2
916,4
917,10
918,2
919,1
920,2
921,7
922,1
923,7
924,1
925,2
926,9
927,5
928,7
929,12
930,8
931,2
932,12
933,14
934,6
935,13
936,3
937,5
938,11
939,2
940,7
941,4
942,10
943,7
944,14
945,12
946,1
947,1
948,14
949,13
950,9
951,7
952,7
953,12
954,4
955,11
956,7
957,14
958,13
959,9
960,13
961,1
962,13
963,12
964,3
965,13
966,12
967,13
968,5
969,11
970,4
971,10
972,2
973,3
974,6
975,5
976,4
977,10
978,9
979,7
980,4
981,6
982,6
983,3
984,8
985,4
986,8
987,1
988,13
989,4
990,7
991,14
992,7
993,9
994,9
995,13
996,5
997,14
998,14
999,61000,8
1001,5
1002,5
1003,1
1004,5
1005,11
1006,2
1007,7
1008,5
1009,7
1010,14
1011,13
1012,5
1013,1
1014,6
1015,2
1016,13
1017,11
1018,4
1019,4
1020,10
1021,10
1022,12
1023,10
1024,10
1025,5
1026,14
1027,1
1028,9
1029,1
1030,14
1031,1
1032,14
1033,9
1034,6
1035,12
1036,6
1037,6
1038,8
1039,12
1040,5
1041,8
1042,13
1043,8
1044,2
1045,10
1046,9
1047,13
1048,9
1049,5
1050,12
1051,10
1052,13
1053,3
1054,12
1055,13
1056,8
1057,8
1058,5
1059,4
1060,9
1061,14
1062,4
1063,8
1064,11
1065,14
1066,2
1067,5
1068,14
1069,7
1070,7
1071,12
1072,5
1073,10
1074,10
1075,13
1076,12
1077,7
1078,11
1079,6
1080,1
1081,10
1082,9
1083,13
1084,5
1085,2
1086,7
1087,9
1088,5
1089,12
1090,7
1091,11
1092,10
1093,9
1094,5
1095,7
1096,2
1097,1
1098,12
1099,8
1100,5
1101,14
1102,1
1103,4
1104,9
1105,12
1106,2
1107,7
1108,12
1109,11
1110,10
1111,9
1112,10
1113,8
1114,8
1115,10
1116,11
1117,9
1118,5
1119,8
1120,7
1121,1
1122,9
1123,11
1124,6
1125,8
1126,11
1127,13
1128,2
1129,9
1130,10
1131,5
1132,5
1133,5
1134,12
1135,11
1136,7
1137,12
1138,1
1139,3
1140,8
1141,13
1142,4
1143,8
1144,1
1145,6
1146,13
1147,1
1148,5
1149,6
1150,13
1151,1
1152,11
1153,4
1154,11
1155,6
1156,3
1157,7
1158,3
1159,8
1160,2
1161,8
1162,2
1163,6
1164,8
1165,4
1166,9
1167,11
1168,9
1169,3
1170,10
1171,6
1172,4
1173,6
1174,3
1175,14
1176,2
1177,8
1178,13
1179,6
1180,7
1181,5
1182,14
1183,1
1184,2
1185,5
1186,13
1187,8
1188,9
1189,5
1190,2
1191,9
1192,14
1193,11
1194,8
1195,11
1196,14
1197,3
1198,10
1199,5
1200,13
1201,3
1202,1
1203,6
1204,6
1205,3
1206,12
1207,5
1208,7
1209,8
1210,13
1211,9
1212,5
1213,10
1214,2
1215,4
1216,8
1217,10
1218,12
1219,6
1220,4
1221,4
1222,8
1223,7
1224,6
1225,6
1226,3
1227,1
1228,6
1229,2
1230,3
1231,7
1232,11
1233,5
1234,1
1235,9
1236,11
1237,14
1238,9
1239,4
1240,4
1241,4
1242,11
1243,13
1244,6
1245,6
1246,10
1247,8
1248,11
1249,14
1250,13
1251,14
1252,1
1253,8
1254,1
1255,9
1256,10
1257,5
1258,12
1259,14
1260,7
1261,1
1262,8
1263,1
1264,5
1265,12
1266,8
1267,12
1268,11
1269,10
1270,8
1271,12
1272,7
1273,3
1274,11
1275,1
1276,6
1277,14
1278,11
1279,7
1280,6
1281,12
1282,2
1283,9
1284,10
1285,14
1286,1
1287,5
1288,5
1289,11
1290,12
1291,3
1292,14
1293,13
1294,1
1295,4
1296,9
1297,4
1298,9
1299,10
1300,9
1301,2
1302,8
1303,10
1304,4
1305,11
1306,7
1307,11
1308,12
1309,12
1310,2
1311,10
1312,2
1313,8
1314,12
1315,6
1316,11
1317,12
1318,11
1319,4
1320,11
1321,11
1322,10
1323,13
1324,6
1325,1
1326,4
1327,5
1328,4
1329,3
1330,13
1331,5
1332,3
1333,5
1334,3
1335,7
1336,3
1337,8
1338,6
1339,1
1340,5
1341,2
1342,13
1343,3
1344,8
1345,3
1346,11
1347,6
1348,8
1349,12
1350,12
1351,3
1352,12
1353,13
1354,7
1355,3
1356,7
1357,7
1358,13
1359,12
1360,5
1361,12
1362,6
1363,12
1364,13
1365,11
1366,2
1367,9
1368,3
1369,1
1370,13
1371,13
1372,2
1373,4
1374,4
1375,7
1376,5
1377,8
1378,5
1379,1
1380,8
1381,11
1382,13
1383,3
1384,11
1385,5
1386,8
1387,5
1388,9
1389,8
1390,6
1391,9
1392,1
1393,10
1394,10
1395,14
1396,8
1397,10
1398,6
1399,4
1400,7
1401,1
1402,8
1403,5
1404,11
1405,8
1406,7
1407,13
1408,11
1409,9
1410,11
1411,1
1412,4
1413,14
1414,1
1415,2
1416,14
1417,12
1418,12
1419,2
1420,4
1421,11
1422,11
1423,10
1424,12
1425,7
1426,12
1427,11
1428,9
1429,5
1430,4
1431,13
1432,6
1433,8
1434,2
1435,2
1436,14
1437,6
1438,7
1439,2
1440,1
1441,6
1442,4
1443,11
1444,1
1445,3
1446,11
1447,10
1448,4
1449,3
1450,9
1451,11
1452,14
1453,13
1454,11
1455,4
1456,14
1457,1
1458,10
1459,8
1460,1
1461,7
1462,7
1463,4
1464,10
1465,6
1466,14
1467,3
1468,9
1469,3
1470,9
1471,11
1472,5
1473,6
1474,14
1475,14
1476,1
1477,8
1478,10
1479,4
1480,8
1481,2
1482,1
1483,7
1484,10
1485,11
1486,3
1487,7
1488,4
1489,7
1490,11
1491,10
1492,14
1493,4
1494,11
1495,7
1496,8
1497,12
1498,10
1499,5
1500,3
1501,13
1502,10
1503,11
1504,8
1505,6
1506,1
1507,12
1508,12
1509,3
1510,7
1511,6
1512,14
1513,5
1514,10
1515,13
1516,13
1517,14
1518,2
1519,12
1520,13
1521,5
1522,13
1523,9
1524,12
1525,4
1526,13
1527,12
1528,9
1529,12
1530,12
1531,5
1532,9
1533,2
1534,13
1535,3
1536,10
1537,8
1538,7
1539,7
1540,7
1541,5
1542,7
1543,2
1544,5
1545,9
1546,8
1547,2
1548,1
1549,14
1550,6
1551,8
1552,2
1553,4
1554,3
1555,11
1556,5
1557,5
1558,3
1559,12
1560,8
1561,8
1562,11
1563,10
1564,4
1565,6
1566,14
1567,9
1568,10
1569,12
1570,6
1571,7
1572,6
1573,10
1574,3
1575,2
1576,1
1577,1
1578,4
1579,6
1580,2
1581,5
1582,14
1583,4
1584,11
1585,9
1586,2
1587,12
1588,14
1589,14
1590,14
1591,9
1592,13
1593,10
1594,4
1595,12
1596,9
1597,11
1598,1
1599,9
1600,1
1601,2
1602,9
1603,10
1604,12
1605,9
1606,2
1607,5
1608,7
1609,12
1610,9
1611,10
1612,2
1613,1
1614,4
1615,12
1616,9
1617,9
1618,6
1619,14
1620,7
1621,7
1622,3
1623,8
1624,12
1625,7
1626,13
1627,4
1628,5
1629,7
1630,11
1631,2
1632,3
1633,13
1634,11
1635,6
1636,13
1637,14
1638,14
1639,2
1640,13
1641,12
1642,1
1643,12
1644,11
1645,8
1646,9
1647,2
1648,6
1649,4
1650,7
1651,1
1652,10
1653,10
1654,7
1655,4
1656,4
1657,7
1658,14
1659,3
1660,1
1661,2
1662,1
1663,12
1664,9
1665,7
1666,6
1667,5
1668,7
1669,5
1670,8
1671,7
1672,2
1673,12
1674,8
1675,10
1676,1
1677,14
1678,14
1679,7
1680,1
1681,8
1682,9
1683,6
1684,1
1685,14
1686,12
1687,10
1688,10
1689,7
1690,3
1691,10
1692,1
1693,2
1694,10
1695,3
1696,14
1697,9
1698,12
1699,7
1700,1
1701,4
1702,12
1703,2
1704,6
1705,5
1706,5
1707,2
1708,5
1709,9
1710,6
1711,7
1712,2
1713,4
1714,12
1715,4
1716,7
1717,13
1718,11
1719,5
1720,10
1721,12
1722,11
1723,13
1724,4
1725,1
1726,12
1727,7
1728,7
1729,5
1730,4
1731,12
1732,11
1733,14
1734,11
1735,13
1736,13
1737,12
1738,9
1739,8
1740,10
1741,4
1742,2
1743,4
1744,9
1745,12
1746,6
1747,3
1748,9
1749,3
1750,13
1751,8
1752,13
1753,4
1754,3
1755,1
1756,2
1757,8
1758,5
1759,2
1760,1
1761,14
1762,8
1763,1
1764,6
1765,11
1766,8
1767,13
1768,10
1769,7
1770,5
1771,13
1772,6
1773,7
1774,8
1775,9
1776,4
1777,7
1778,11
1779,12
1780,7
1781,9
1782,13
1783,14
1784,2
1785,12
1786,14
1787,12
1788,7
1789,5
1790,12
1791,4
1792,6
1793,11
1794,8
1795,14
1796,1
1797,13
1798,3
1799,5
1800,9
1801,12
1802,3
1803,8
1804,6
1805,3
1806,4
1807,2
1808,11
1809,9
1810,14
1811,8
1812,4
1813,8
1814,6
1815,7
1816,2
1817,9
1818,10
1819,1
1820,9
1821,10
1822,5
1823,2
1824,3
1825,11
1826,12
1827,9
1828,6
1829,2
1830,12
1831,9
1832,12
1833,12
1834,3
1835,6
1836,1
1837,5
1838,1
1839,7
1840,7
1841,6
1842,10
1843,14
1844,10
1845,6
1846,5
1847,13
1848,7
1849,13
1850,10
1851,14
1852,7
1853,10
1854,5
1855,11
1856,1
1857,14
1858,11
1859,13
1860,7
1861,13
1862,14
1863,11
1864,11
1865,3
1866,11
1867,13
1868,8
1869,1
1870,6
1871,13
1872,12
1873,3
1874,5
1875,4
1876,5
1877,6
1878,10
1879,3
1880,12
1881,9
1882,10
1883,12
1884,2
1885,12
1886,9
1887,11
1888,13
1889,13
1890,4
1891,6
1892,13
1893,9
1894,14
1895,14
1896,6
1897,14
1898,3
1899,6
1900,13
1901,7
1902,13
1903,3
1904,14
1905,11
1906,5
1907,2
1908,9
1909,8
1910,13
1911,2
1912,6
1913,3
1914,3
1915,13
1916,7
1917,14
1918,2
1919,7
1920,10
1921,5
1922,8
1923,3
1924,6
1925,11
1926,2
1927,1
1928,14
1929,4
1930,3
1931,3
1932,13
1933,12
1934,5
1935,5
1936,6
1937,2
1938,7
1939,3
1940,11
1941,7
1942,8
1943,10
1944,3
1945,12
1946,10
1947,9
1948,10
1949,6
1950,3
1951,4
1952,2
1953,9
1954,11
1955,10
1956,2
1957,10
1958,13
1959,5
1960,6
1961,3
1962,3
1963,10
1964,14
1965,12
1966,7
1967,9
1968,4
1969,7
1970,5
1971,6
1972,1
1973,10
1974,6
1975,6
1976,11
1977,11
1978,12
1979,14
1980,14
1981,10
1982,14
1983,2
1984,2
1985,4
1986,11
1987,14
1988,11
1989,1
1990,11
1991,10
1992,7
1993,2
1994,6
1995,13
1996,8
1997,6
1998,1
1999,13
2000,5
2001,11
2002,9
2003,9
2004,3
2005,13
2006,2
2007,5
2008,6
2009,5
2010,5
2011,4
2012,7
2013,8
2014,1
2015,8
2016,9
2017,7
2018,14
2019,7
2020,1
2021,14
2022,13
2023,12
2024,12
2025,11
2026,10
2027,4
2028,9
2029,11
2030,14
2031,4
2032,1
2033,11
2034,13
2035,10
2036,12
2037,8
2038,3
2039,4
2040,14
2041,11
2042,10
2043,8
2044,6
2045,7
2046,10
2047,5
2048,13
2049,1
2050,8
2051,5
2052,8
2053,11
2054,3
2055,7
2056,3
2057,11
2058,10
2059,14
2060,6
2061,8
2062,2
2063,7
2064,3
2065,5
2066,12
2067,1
2068,11
2069,1
2070,3
2071,6
2072,4
2073,4
2074,6
2075,14
2076,13
2077,14
2078,7
2079,4
2080,10
2081,4
2082,7
2083,2
2084,4
2085,9
2086,4
2087,4
2088,4
2089,13
2090,4
2091,8
2092,5
2093,6
2094,13
2095,2
2096,6
2097,3
2098,8
2099,5
2100,2
2101,12
2102,1
2103,3
2104,11
2105,7
2106,1
2107,2
2108,7
2109,11
2110,13
2111,6
2112,12
2113,9
2114,13
2115,4
2116,8
2117,9
2118,4
2119,12
2120,13
2121,7
2122,7
2123,14
2124,11
2125,13
2126,2
2127,8
2128,10
2129,9
2130,5
2131,3
2132,12
2133,12
2134,8
2135,11
2136,8
2137,7
2138,6
2139,14
2140,12
2141,3
2142,13
2143,7
2144,2
2145,14
2146,9
2147,3
2148,14
2149,12
2150,14
2151,7
2152,7
2153,11
2154,12
2155,10
2156,7
2157,10
2158,8
2159,12
2160,3
2161,6
2162,14
2163,9
2164,6
2165,10
2166,2
2167,14
2168,1
2169,14
2170,4
2171,3
2172,13
2173,10
2174,8
2175,5
2176,5
2177,14
2178,5
2179,8
2180,10
2181,13
2182,3
2183,14
2184,8
2185,13
2186,4
2187,4
2188,12
2189,6
2190,12
2191,12
2192,4
2193,4
2194,10
2195,5
2196,7
2197,10
2198,3
2199,7
2200,9
2201,2
2202,13
2203,11
2204,13
2205,4
2206,2
2207,10
2208,11
2209,12
2210,2
2211,14
2212,6
2213,13
2214,1
2215,1
2216,3
2217,13
2218,8
2219,13
2220,1
2221,10
2222,5
2223,6
2224,12
2225,3
2226,11
2227,9
2228,4
2229,13
2230,5
2231,13
2232,4
2233,8
2234,13
2235,14
2236,11
2237,5
2238,6
2239,9
2240,13
2241,7
2242,9
2243,9
2244,10
2245,11
2246,9
2247,14
2248,10
2249,12
2250,5
2251,12
2252,4
2253,2
2254,5
2255,1
2256,5
2257,14
2258,13
2259,5
2260,11
2261,7
2262,8
2263,9
2264,9
2265,13
2266,2
2267,6
2268,3
2269,3
2270,4
2271,9
2272,2
2273,3
2274,2
2275,1
2276,3
2277,3
2278,7
2279,7
2280,2
2281,3
2282,13
2283,6
2284,13
2285,10
2286,1
2287,4
2288,12
2289,8
2290,12
2291,5
2292,10
2293,4
2294,2
2295,1
2296,10
2297,8
2298,14
2299,13
2300,3
2301,10
2302,7
2303,10
2304,5
2305,14
2306,10
2307,6
2308,9
2309,13
2310,13
2311,2
2312,2
2313,11
2314,12
2315,10
2316,14
2317,14
2318,6
2319,3
2320,13
2321,12
2322,5
2323,13
2324,5
2325,6
2326,11
2327,9
2328,11
2329,12
2330,3
2331,11
2332,5
2333,4
2334,12
2335,14
2336,14
2337,14
2338,14
2339,4
2340,4
2341,14
2342,9
2343,8
2344,9
2345,5
2346,10
2347,3
2348,4
2349,11
2350,8
2351,12
2352,4
2353,5
2354,11
2355,2
2356,1
2357,10
2358,3
2359,1
2360,2
2361,7
2362,8
2363,8
2364,12
2365,14
2366,11
2367,2
2368,2
2369,13
2370,11
2371,2
2372,14
2373,12
2374,7
2375,3
2376,12
2377,3
2378,1
2379,1
2380,5
2381,13
2382,2
2383,11
2384,14
2385,10
2386,4
2387,3
2388,2
2389,14
2390,9
2391,2
2392,8
2393,14
2394,7
2395,2
2396,12
2397,11
2398,6
2399,6
2400,8
2401,12
2402,2
2403,10
2404,14
2405,8
2406,9
2407,7
2408,2
2409,7
2410,4
2411,8
2412,13
2413,4
2414,14
2415,10
2416,8
2417,14
2418,7
2419,9
2420,8
2421,11
2422,9
2423,13
2424,2
2425,2
2426,6
2427,5
2428,1
2429,11
2430,14
2431,14
2432,3
2433,2
2434,11
2435,13
2436,10
2437,5
2438,10
2439,6
2440,7
2441,12
2442,4
2443,9
2444,7
2445,12
2446,5
2447,4
2448,8
2449,9
2450,13
2451,3
2452,3
2453,3
2454,3
2455,1
2456,7
2457,12
2458,2
2459,14
2460,3
2461,7
2462,5
2463,4
2464,2
2465,7
2466,11
2467,10
2468,11
2469,6
2470,2
2471,1
2472,9
2473,3
2474,13
2475,11
2476,14
2477,6
2478,6
2479,8
2480,14
2481,2
2482,3
2483,14
2484,10
2485,7
2486,2
2487,9
2488,1
2489,3
2490,9
2491,2
2492,5
2493,7
2494,11
2495,2
2496,2
2497,13
2498,14
2499,11
2500,14
2501,5
2502,7
2503,13
2504,7
2505,4
2506,13
2507,5
2508,9
2509,5
2510,5
2511,1
2512,10
2513,10
2514,13
2515,6
2516,3
2517,1
2518,9
2519,11
2520,7
2521,5
2522,14
2523,6
2524,11
2525,6
2526,9
2527,1
2528,6
2529,9
2530,10
2531,11
2532,6
2533,5
2534,7
2535,10
2536,2
2537,4
2538,4
2539,4
2540,12
2541,8
2542,14
2543,5
2544,5
2545,12
2546,8
2547,6
2548,8
2549,5
2550,3
2551,6
2552,11
2553,2
2554,14
2555,6
2556,11
2557,5
2558,12
2559,14
2560,7
2561,14
2562,9
2563,12
2564,13
2565,1
2566,13
2567,14
2568,4
2569,10
2570,14
2571,5
2572,6
2573,9
2574,9
2575,11
2576,10
2577,8
2578,1
2579,1
2580,7
2581,8
2582,13
2583,7
2584,7
2585,3
2586,2
2587,1
2588,7
2589,9
2590,2
2591,3
2592,9
2593,9
2594,3
2595,8
2596,1
2597,5
2598,5
2599,5
2600,9
2601,2
2602,7
2603,8
2604,4
2605,13
2606,13
2607,13
2608,3
2609,2
2610,13
2611,10
2612,9
2613,9
2614,13
2615,1
2616,1
2617,8
2618,10
2619,8
2620,5
2621,12
2622,14
2623,9
2624,9
2625,5
2626,3
2627,7
2628,8
2629,7
2630,10
2631,13
2632,14
2633,4
2634,13
2635,13
2636,14
2637,12
2638,8
2639,8
2640,1
2641,7
2642,4
2643,7
2644,13
2645,2
2646,10
2647,5
2648,2
2649,7
2650,2
2651,10
2652,9
2653,8
2654,2
2655,1
2656,8
2657,8
2658,8
2659,7
2660,14
2661,6
2662,1
2663,13
2664,2
2665,2
2666,6
2667,8
2668,6
2669,13
2670,14
2671,9
2672,3
2673,10
2674,11
2675,10
2676,1
2677,7
2678,7
2679,13
2680,2
2681,3
2682,14
2683,4
2684,13
2685,11
2686,12
2687,6
2688,1
2689,12
2690,1
2691,3
2692,10
2693,5
2694,12
2695,7
2696,4
2697,14
2698,4
2699,2
2700,7
2701,14
2702,9
2703,9
2704,3
2705,6
2706,10
2707,10
2708,4
2709,14
2710,14
2711,8
2712,12
2713,10
2714,4
2715,10
2716,11
2717,12
2718,11
2719,9
2720,12
2721,8
2722,12
2723,2
2724,1
2725,8
2726,12
2727,12
2728,6
2729,13
2730,11
2731,11
2732,1
2733,4
2734,1
2735,2
2736,9
2737,5
2738,11
2739,7
2740,5
2741,3
2742,8
2743,12
2744,5
2745,13
2746,13
2747,10
2748,6
2749,4
2750,5
2751,1
2752,6
2753,11
2754,1
2755,13
2756,6
2757,11
2758,1
2759,1
2760,13
2761,6
2762,8
2763,5
2764,7
2765,8
2766,6
2767,1
2768,10
2769,1
2770,8
2771,2
2772,7
2773,11
2774,7
2775,6
2776,4
2777,11
2778,8
2779,1
2780,4
2781,1
2782,4
2783,4
2784,7
2785,13
2786,10
2787,4
2788,14
2789,12
2790,2
2791,10
2792,4
2793,13
2794,3
2795,8
2796,5
2797,11
2798,8
2799,14
2800,5
2801,2
2802,1
2803,12
2804,7
2805,3
2806,8
2807,12
2808,2
2809,13
2810,11
2811,13
2812,6
2813,4
2814,12
2815,14
2816,10
2817,1
2818,14
2819,6
2820,4
2821,2
2822,3
2823,4
2824,7
2825,12
2826,13
2827,8
2828,3
2829,10
2830,6
2831,1
2832,7
2833,1
2834,6
2835,7
2836,10
2837,6
2838,9
2839,5
2840,9
2841,2
2842,6
2843,11
2844,3
2845,14
2846,7
2847,7
2848,6
2849,11
2850,7
2851,1
2852,14
2853,6
2854,13
2855,5
2856,4
2857,13
2858,6
2859,5
2860,14
2861,7
2862,7
2863,9
2864,1
2865,4
2866,4
2867,12
2868,13
2869,14
2870,14
2871,12
2872,12
2873,6
2874,14
2875,6
2876,6
2877,4
2878,8
2879,2
2880,13
2881,2
2882,3
2883,5
2884,1
2885,4
2886,13
2887,14
2888,12
2889,2
2890,2
2891,2
2892,5
2893,1
2894,8
2895,10
2896,8
2897,11
2898,6
2899,1
2900,11
2901,4
2902,4
2903,11
2904,5
2905,14
2906,3
2907,6
2908,4
2909,12
2910,6
2911,14
2912,10
2913,1
2914,4
2915,13
2916,13
2917,2
2918,12
2919,3
2920,13
2921,1
2922,6
2923,2
2924,12
2925,10
2926,13
2927,12
2928,12
2929,8
2930,6
2931,1
2932,4
2933,1
2934,14
2935,13
2936,9
2937,4
2938,2
2939,6
2940,7
2941,8
2942,1
2943,11
2944,10
2945,2
2946,9
2947,3
2948,4
2949,14
2950,4
2951,2
2952,11
2953,1
2954,12
2955,6
2956,13
2957,9
2958,11
2959,13
2960,13
2961,5
2962,14
2963,13
2964,1
2965,3
2966,11
2967,11
2968,11
2969,3
2970,1
2971,12
2972,11
2973,2
2974,3
2975,14
2976,5
2977,7
2978,13
2979,8
2980,3
2981,10
2982,10
2983,5
2984,4
2985,4
2986,3
2987,14
2988,13
2989,2
2990,6
2991,3
2992,5
2993,3
2994,13
2995,12
2996,3
2997,7
