Number,Value
481,13
482,13
483,10
484,9
485,2
486,7
487,10
488,9
489,11
490,2
491,12
492,1
493,8
494,9
495,11
496,12
497,14
498,1
499,10
500,1
501,8
502,13
503,1
504,12
505,13
506,3
507,10
508,6
509,3
510,12
511,9
512,5
513,4
514,8
515,6
516,11
517,10
518,5
519,1
520,13
521,11
522,13
523,1
524,6
525,3
526,7
527,13
528,6
529,11
530,2
531,14
532,8
533,7
534,2
535,5
536,8
537,5
538,10
539,12
540,6
541,2
542,5
543,12
544,8
545,4
546,7
547,3
548,14
549,1
550,11
551,14
552,10
553,2
554,3
555,2
556,4
557,13
558,1
559,6
560,4
561,7
562,11
563,2
564,12
565,11
566,14
567,11
568,9
569,13
570,9
571,14
572,6
573,4
574,4
575,11
576,1
577,1
578,8
579,11
580,3
581,8
582,14
583,13
584,7
585,13
586,11
587,6
588,1
589,3
590,4
591,8
592,5
593,11
594,7
595,13
596,2
597,1
598,8
599,11
600,6
601,1
602,3
603,12
604,4
605,7
606,3
607,12
608,14
609,3
610,7
611,10
612,2
613,10
614,6
615,12
616,9
617,7
618,6
619,10
620,7
621,14
622,14
623,2
624,7
625,9
626,9
627,2
628,2
629,11
630,6
631,14
632,7
633,13
634,13
635,11
636,2
637,6
638,4
639,8
640,13
641,1
642,4
643,2
644,13
645,2
646,3
647,9
648,14
649,8
650,3
651,7
652,1
653,5
654,9
655,13
656,13
657,3
658,1
659,9
660,9
661,3
662,14
663,11
664,7
665,11
666,2
667,12
668,7
669,9
670,9
671,9
672,12
673,11
674,12
675,5
676,4
677,12
678,9
679,14
680,9
681,6
682,8
683,12
684,9
685,13
686,5
687,14
688,13
689,11
690,9
691,8
692,11
693,10
694,3
695,8
696,9
697,14
698,6
699,3
700,6
701,13
702,1
703,6
704,7
705,2
706,7
707,14
708,2
709,5
710,13
711,9
712,4
713,9
714,11
715,3
716,13
717,7
718,6
719,4
720,2
721,4
722,13
723,14
724,5
725,12
726,2
727,3
728,1
729,1
730,3
731,12
732,5
733,7
734,6
735,12
736,2
737,6
738,12
739,2
740,11
741,8
742,9
743,14
744,5
745,7
746,1
747,1
748,2
749,12
750,2
751,5
752,5
753,14
754,5
755,1
756,11
757,2
758,3
759,12
760,11
761,1
762,11
763,2
764,4
765,10
766,14
767,12
768,3
769,11
770,12
771,5
772,13
773,1
774,5
775,14
776,3
777,1
778,1
779,5
780,1
781,10
782,11
783,6
784,13
785,2
786,8
787,9
788,2
789,14
790,4
791,7
792,3
793,8
794,5
795,1
796,9
797,1
798,12
799,6
800,4
801,8
802,4
803,8
804,4
805,8
806,10
807,8
808,8
809,10
810,3
811,11
812,8
813,5
814,2
815,6
816,7
817,11
818,3
819,4
820,1
821,2
822,9
823,9
824,13
825,5
826,7
827,10
828,2
829,3
830,12
831,7
832,13
833,9
834,8
835,10
836,7
837,1
838,9
839,10
840,10
841,5
842,10
843,13
844,14
845,2
846,6
847,3
848,1
849,7
850,4
851,9
852,6
853,11
854,12
855,4
856,5
857,7
858,7
859,8
860,7
861,1
862,13
863,1
864,10
865,10
866,13
867,4
868,8
869,7
870,14
871,2
872,9
873,5
874,13
875,13
876,2
877,3
878,3
879,12
880,11
881,12
882,2
883,11
884,3
885,7
886,10
887,11
888,11
889,13
890,2
891,12
892,2
893,8
894,5
895,6
896,2
897,10
898,9
899,8
900,13
901,9
902,10
903,10
904,14
905,14
906,3
907,5
908,6
909,5
910,14
911,5
912,4
913,3
914,1
915,7
916,2
917,3
918,11
919,6
920,5
921,6
922,8
923,7
924,1
925,11
926,14
927,2
928,10
929,5
930,9
931,13
932,9
933,12
934,6
935,12
936,12
937,13
938,14
939,5
940,9
941,6
942,6
943,1
944,14
945,1
946,5
947,7
948,6
949,13
950,11
951,13
952,5
953,10
954,13
955,6
956,10
957,13
958,8
959,2
960,13
961,6
962,5
963,9
964,10
965,12
966,14
967,4
968,3
969,12
970,14
971,6
972,2
973,14
974,4
975,11
976,3
977,10
978,12
979,13
980,12
981,7
982,1
983,1
984,2
985,13
986,8
987,3
988,5
989,2
990,1
991,6
992,3
993,10
994,7
995,5
996,4
997,3
998,5
999,101000,1
1001,3
1002,14
1003,8
1004,4
1005,3
1006,3
1007,14
1008,2
1009,14
1010,12
1011,2
1012,5
1013,1
1014,10
1015,2
1016,3
1017,14
1018,11
1019,13
1020,4
1021,13
1022,14
1023,10
1024,7
1025,8
1026,5
1027,9
1028,1
1029,1
1030,1
1031,4
1032,1
1033,5
1034,8
1035,13
1036,2
1037,7
1038,9
1039,6
1040,2
1041,12
1042,2
1043,6
1044,8
1045,4
1046,1
1047,8
1048,8
1049,12
1050,9
1051,10
1052,4
1053,2
1054,5
1055,8
1056,14
1057,2
1058,5
1059,12
1060,5
1061,10
1062,8
1063,12
1064,12
1065,8
1066,6
1067,1
1068,4
1069,7
1070,6
1071,9
1072,7
1073,8
1074,5
1075,10
1076,8
1077,3
1078,14
1079,4
1080,2
1081,12
1082,1
1083,5
1084,4
1085,8
1086,11
1087,9
1088,13
1089,6
1090,5
1091,9
1092,12
1093,13
1094,6
1095,8
1096,9
1097,14
1098,1
1099,5
1100,7
1101,3
1102,7
1103,14
1104,5
1105,3
1106,12
1107,9
1108,1
1109,4
1110,12
1111,14
1112,4
1113,14
1114,5
1115,12
1116,5
1117,14
1118,10
1119,14
1120,6
1121,13
1122,10
1123,14
1124,10
1125,13
1126,1
1127,9
1128,3
1129,11
1130,6
1131,3
1132,1
1133,6
1134,9
1135,11
1136,13
1137,7
1138,14
1139,6
1140,1
1141,4
1142,4
1143,9
1144,13
1145,13
1146,13
1147,13
1148,7
1149,13
1150,7
1151,11
1152,5
1153,10
1154,3
1155,11
1156,7
1157,7
1158,2
1159,11
1160,7
1161,5
1162,5
1163,3
1164,10
1165,1
1166,6
1167,7
1168,9
1169,12
1170,5
1171,12
1172,5
1173,11
1174,12
1175,4
1176,3
1177,14
1178,4
1179,12
1180,8
1181,5
1182,1
1183,14
1184,1
1185,6
1186,4
1187,2
1188,5
1189,7
1190,7
1191,8
1192,12
1193,2
1194,8
1195,8
1196,2
1197,3
1198,1
1199,9
1200,12
1201,11
1202,6
1203,8
1204,12
1205,2
1206,11
1207,5
1208,6
1209,13
1210,13
1211,1
1212,6
1213,1
1214,3
1215,6
1216,3
1217,5
1218,2
1219,1
1220,4
1221,9
1222,13
1223,14
1224,11
1225,3
1226,11
1227,5
1228,2
1229,10
1230,4
1231,5
1232,6
1233,11
1234,2
1235,10
1236,14
1237,10
1238,14
1239,8
1240,11
1241,4
1242,10
1243,4
1244,2
1245,4
1246,1
1247,5
1248,2
1249,11
1250,1
1251,2
1252,13
1253,2
1254,7
1255,3
1256,1
1257,10
1258,3
1259,13
1260,1
1261,12
1262,12
1263,3
1264,4
1265,10
1266,9
1267,6
1268,10
1269,6
1270,5
1271,6
1272,10
1273,13
1274,7
1275,5
1276,13
1277,9
1278,11
1279,7
1280,7
1281,12
1282,5
1283,12
1284,7
1285,2
1286,3
1287,14
1288,2
1289,14
1290,8
1291,8
1292,6
1293,3
1294,13
1295,3
1296,6
1297,11
1298,13
1299,5
1300,9
1301,8
1302,9
1303,1
1304,3
1305,6
1306,6
1307,9
1308,9
1309,2
1310,13
1311,1
1312,4
1313,6
1314,12
1315,1
1316,11
1317,7
1318,8
1319,3
1320,9
1321,4
1322,11
1323,1
1324,12
1325,6
1326,9
1327,2
1328,4
1329,8
1330,10
1331,4
1332,14
1333,13
1334,13
1335,1
1336,2
1337,14
1338,3
1339,3
1340,3
1341,9
1342,4
1343,4
1344,8
1345,9
1346,7
1347,2
1348,12
1349,5
1350,2
1351,13
1352,2
1353,11
1354,8
1355,7
1356,6
1357,2
1358,12
1359,8
1360,5
1361,12
1362,12
1363,13
1364,10
1365,7
1366,2
1367,9
1368,5
1369,13
1370,3
1371,10
1372,6
1373,4
1374,9
1375,2
1376,3
1377,5
1378,14
1379,5
1380,12
1381,6
1382,7
1383,14
1384,8
1385,2
1386,3
1387,12
1388,11
1389,4
1390,7
1391,13
1392,4
1393,5
1394,4
1395,4
1396,10
1397,11
1398,7
1399,13
1400,2
1401,9
1402,10
1403,13
1404,14
1405,2
1406,13
1407,7
1408,1
1409,2
1410,13
1411,7
1412,9
1413,6
1414,8
1415,7
1416,7
1417,5
1418,1
1419,1
1420,1
1421,13
1422,6
1423,13
1424,9
1425,13
1426,1
1427,11
1428,4
1429,7
1430,12
1431,9
1432,9
1433,14
1434,5
1435,7
1436,7
1437,6
1438,4
1439,10
1440,13
1441,6
1442,4
1443,11
1444,12
1445,9
1446,8
1447,11
1448,11
1449,7
1450,5
1451,7
1452,12
1453,7
1454,5
1455,2
1456,7
1457,2
1458,14
1459,11
1460,2
1461,7
1462,7
1463,10
1464,1
1465,11
1466,14
1467,2
1468,13
1469,2
1470,6
1471,13
1472,9
1473,9
1474,11
1475,13
1476,3
1477,14
1478,6
1479,3
1480,5
1481,13
1482,7
1483,4
1484,5
1485,13
1486,4
1487,9
1488,8
1489,14
1490,11
1491,13
1492,6
1493,14
1494,5
1495,4
1496,3
1497,6
1498,3
1499,11
1500,9
1501,12
1502,7
1503,4
1504,8
1505,12
1506,3
1507,8
1508,2
1509,4
1510,2
1511,2
1512,3
1513,13
1514,2
1515,11
1516,2
1517,5
1518,5
1519,5
1520,13
1521,4
1522,3
1523,4
1524,1
1525,13
1526,7
1527,3
1528,8
1529,11
1530,5
1531,10
1532,14
1533,2
1534,7
1535,5
1536,13
1537,5
1538,11
1539,4
1540,5
1541,5
1542,1
1543,13
1544,14
1545,3
1546,5
1547,6
1548,8
1549,11
1550,8
1551,12
1552,1
1553,11
1554,9
1555,1
1556,13
1557,7
1558,13
1559,4
1560,7
1561,1
1562,3
1563,13
1564,8
1565,10
1566,13
1567,7
1568,5
1569,11
1570,4
1571,11
1572,8
1573,8
1574,11
1575,13
1576,2
1577,2
1578,10
1579,5
1580,2
1581,8
1582,8
1583,10
1584,9
1585,11
1586,8
1587,3
1588,12
1589,4
1590,11
1591,1
1592,9
1593,12
1594,8
1595,1
1596,1
1597,1
1598,13
1599,8
1600,10
1601,1
1602,11
1603,11
1604,4
1605,7
1606,4
1607,9
1608,10
1609,7
1610,14
1611,4
1612,8
1613,14
1614,2
1615,1
1616,9
1617,8
1618,3
1619,2
1620,4
1621,1
1622,6
1623,6
1624,13
1625,5
1626,10
1627,8
1628,10
1629,6
1630,6
1631,6
1632,3
1633,11
1634,7
1635,1
1636,14
1637,13
1638,10
1639,10
1640,14
1641,13
1642,3
1643,9
1644,13
1645,9
1646,11
1647,12
1648,10
1649,13
1650,11
1651,13
1652,1
1653,5
1654,7
1655,12
1656,1
1657,10
1658,8
1659,2
1660,3
1661,12
1662,13
1663,7
1664,13
1665,2
1666,11
1667,9
1668,1
1669,1
1670,3
1671,10
1672,2
1673,12
1674,11
1675,14
1676,13
1677,12
1678,1
1679,11
1680,3
1681,12
1682,14
1683,4
1684,5
1685,4
1686,9
1687,13
1688,11
1689,10
1690,7
1691,8
1692,13
1693,14
1694,6
1695,5
1696,4
1697,13
1698,4
1699,5
1700,7
1701,3
1702,11
1703,13
1704,2
1705,4
1706,1
1707,10
1708,7
1709,7
1710,8
1711,6
1712,9
1713,5
1714,7
1715,11
1716,8
1717,14
1718,11
1719,10
1720,11
1721,3
1722,5
1723,3
1724,14
1725,14
1726,13
1727,2
1728,1
1729,1
1730,2
1731,5
1732,9
1733,10
1734,6
1735,3
1736,13
1737,14
1738,4
1739,12
1740,13
1741,3
1742,9
1743,1
1744,3
1745,13
1746,3
1747,8
1748,12
1749,6
1750,1
1751,6
1752,3
1753,8
1754,13
1755,10
1756,1
1757,1
1758,5
1759,5
1760,8
1761,9
1762,9
1763,2
1764,8
1765,13
1766,2
1767,14
1768,6
1769,2
1770,1
1771,14
1772,11
1773,13
1774,2
1775,2
1776,11
1777,9
1778,2
1779,6
1780,3
1781,9
1782,6
1783,1
1784,3
1785,12
1786,1
1787,12
1788,3
1789,1
1790,2
1791,10
1792,8
1793,9
1794,9
1795,8
1796,10
1797,12
1798,9
1799,13
1800,1
1801,9
1802,1
1803,12
1804,12
1805,2
1806,8
1807,14
1808,8
1809,7
1810,6
1811,11
1812,5
1813,8
1814,7
1815,12
1816,6
1817,10
1818,9
1819,8
1820,14
1821,8
1822,10
1823,12
1824,11
1825,7
1826,13
1827,6
1828,14
1829,2
1830,10
1831,2
1832,7
1833,12
1834,14
1835,5
1836,9
1837,6
1838,12
1839,4
1840,7
1841,9
1842,4
1843,3
1844,9
1845,14
1846,11
1847,13
1848,1
1849,12
1850,10
1851,9
1852,14
1853,1
1854,9
1855,8
1856,2
1857,13
1858,11
1859,13
1860,5
1861,8
1862,11
1863,1
1864,13
1865,11
1866,4
1867,13
1868,10
1869,10
1870,3
1871,13
1872,4
1873,8
1874,2
1875,13
1876,2
1877,12
1878,2
1879,3
1880,10
1881,12
1882,2
1883,1
1884,11
1885,6
1886,10
1887,8
1888,5
1889,1
1890,13
1891,5
1892,9
1893,3
1894,10
1895,11
1896,10
1897,10
1898,5
1899,11
1900,13
1901,12
1902,8
1903,14
1904,13
1905,5
1906,10
1907,5
1908,4
1909,7
1910,12
1911,14
1912,11
1913,7
1914,2
1915,14
1916,1
1917,4
1918,3
1919,7
1920,3
1921,6
1922,12
1923,3
1924,8
1925,5
1926,13
1927,2
1928,12
1929,10
1930,1
1931,14
1932,5
1933,1
1934,5
1935,12
1936,3
1937,14
1938,1
1939,8
1940,1
1941,10
1942,2
1943,9
1944,7
1945,8
1946,9
1947,1
1948,12
1949,8
1950,4
1951,1
1952,12
1953,9
1954,3
1955,1
1956,12
1957,9
1958,2
1959,3
1960,4
1961,9
1962,7
1963,9
1964,1
1965,3
1966,12
1967,13
1968,4
1969,7
1970,5
1971,5
1972,3
1973,9
1974,12
1975,4
1976,14
1977,11
1978,5
1979,9
1980,3
1981,9
1982,1
1983,3
1984,4
1985,7
1986,9
1987,11
1988,7
1989,1
1990,6
1991,1
1992,13
1993,6
1994,3
1995,1
1996,1
1997,14
1998,4
1999,8
2000,3
2001,2
2002,5
2003,11
2004,13
2005,14
2006,13
2007,12
2008,5
2009,6
2010,14
2011,11
2012,5
2013,2
2014,4
2015,12
2016,11
2017,3
2018,2
2019,14
2020,1
2021,5
2022,14
2023,2
2024,9
2025,6
2026,1
2027,10
2028,9
2029,3
2030,2
2031,4
2032,9
2033,10
2034,2
2035,12
2036,6
2037,13
2038,1
2039,14
2040,3
2041,9
2042,14
2043,3
2044,5
2045,10
2046,4
2047,7
2048,3
2049,14
2050,7
2051,5
2052,4
2053,12
2054,11
2055,12
2056,6
2057,11
2058,2
2059,14
2060,13
2061,2
2062,1
2063,10
2064,12
2065,10
2066,8
2067,7
2068,9
2069,3
2070,6
2071,4
2072,9
2073,6
2074,5
2075,10
2076,2
2077,6
2078,2
2079,4
2080,1
2081,8
2082,5
2083,13
2084,5
2085,9
2086,10
2087,4
2088,6
2089,8
2090,2
2091,5
2092,8
2093,1
2094,13
2095,9
2096,7
2097,10
2098,5
2099,4
2100,10
2101,7
2102,8
2103,6
2104,12
2105,5
2106,3
2107,1
2108,14
2109,7
2110,13
2111,2
2112,3
2113,4
2114,5
2115,13
2116,1
2117,2
2118,10
2119,5
2120,6
2121,3
2122,7
2123,10
2124,7
2125,2
2126,4
2127,2
2128,4
2129,6
2130,8
2131,5
2132,12
2133,5
2134,13
2135,14
2136,6
2137,12
2138,10
2139,7
2140,1
2141,2
2142,12
2143,10
2144,8
2145,9
2146,4
2147,14
2148,11
2149,10
2150,9
2151,9
2152,14
2153,5
2154,3
2155,12
2156,12
2157,5
2158,8
2159,6
2160,8
2161,8
2162,3
2163,1
2164,2
2165,2
2166,3
2167,12
2168,2
2169,12
2170,7
2171,6
2172,10
2173,2
2174,13
2175,7
2176,12
2177,9
2178,11
2179,14
2180,5
2181,4
2182,8
2183,13
2184,2
2185,12
2186,6
2187,4
2188,13
2189,3
2190,6
2191,1
2192,10
2193,12
2194,5
2195,5
2196,10
2197,13
2198,8
2199,14
2200,9
2201,12
2202,9
2203,12
2204,1
2205,14
2206,1
2207,6
2208,8
2209,7
2210,14
2211,5
2212,13
2213,5
2214,11
2215,9
2216,9
2217,8
2218,11
2219,3
2220,1
2221,13
2222,9
2223,2
2224,5
2225,1
2226,10
2227,2
2228,3
2229,9
2230,9
2231,5
2232,13
2233,8
2234,1
2235,5
2236,10
2237,13
2238,8
2239,13
2240,10
2241,1
2242,3
2243,11
2244,13
2245,5
2246,7
2247,8
2248,9
2249,14
2250,5
2251,6
2252,1
2253,4
2254,14
2255,6
2256,12
2257,5
2258,6
2259,14
2260,8
2261,9
2262,1
2263,9
2264,8
2265,11
2266,1
2267,1
2268,7
2269,1
2270,13
2271,7
2272,10
2273,4
2274,12
2275,11
2276,6
2277,2
2278,13
2279,5
2280,10
2281,2
2282,5
2283,9
2284,12
2285,1
2286,8
2287,11
2288,7
2289,10
2290,9
2291,5
2292,3
2293,6
2294,2
2295,9
2296,4
2297,9
2298,13
2299,14
2300,11
2301,3
2302,3
2303,8
2304,7
2305,4
2306,12
2307,5
2308,13
2309,8
2310,6
2311,10
2312,7
2313,8
2314,8
2315,6
2316,5
2317,14
2318,4
2319,7
2320,12
2321,6
2322,6
2323,4
2324,13
2325,3
2326,9
2327,1
2328,2
2329,10
2330,7
2331,12
2332,4
2333,13
2334,4
2335,5
2336,3
2337,5
2338,2
2339,8
2340,5
2341,11
2342,4
2343,14
2344,9
2345,13
2346,1
2347,8
2348,13
2349,9
2350,9
2351,4
2352,8
2353,9
2354,6
2355,4
2356,1
2357,7
2358,4
2359,4
2360,6
2361,1
2362,9
2363,10
2364,9
2365,1
2366,9
2367,11
2368,9
2369,1
2370,14
2371,10
2372,4
2373,12
2374,9
2375,8
2376,4
2377,4
2378,8
2379,6
2380,5
2381,12
2382,11
2383,13
2384,13
2385,3
2386,14
2387,8
2388,10
2389,10
2390,1
2391,11
2392,3
2393,1
2394,11
2395,6
2396,12
2397,14
2398,3
2399,12
2400,10
2401,13
2402,12
2403,14
2404,5
2405,10
2406,2
2407,2
2408,4
2409,5
2410,7
2411,10
2412,2
2413,10
2414,9
2415,13
2416,14
2417,5
2418,7
2419,14
2420,10
2421,11
2422,5
2423,3
2424,10
2425,10
2426,14
2427,9
2428,3
2429,14
2430,8
2431,6
2432,8
2433,14
2434,11
2435,6
2436,10
2437,6
2438,12
2439,10
2440,7
2441,7
2442,8
2443,6
2444,2
2445,3
2446,4
2447,8
2448,3
2449,6
2450,4
2451,5
2452,6
2453,9
2454,10
2455,8
2456,10
2457,5
2458,3
2459,5
2460,8
2461,11
2462,2
2463,1
2464,10
2465,10
2466,2
2467,11
2468,5
2469,14
2470,5
2471,8
2472,12
2473,3
2474,5
2475,2
2476,6
2477,12
2478,14
2479,12
2480,7
2481,1
2482,3
2483,12
2484,1
2485,7
2486,11
2487,8
2488,6
2489,10
2490,10
2491,10
2492,5
2493,8
2494,4
2495,1
2496,8
2497,12
2498,2
2499,14
2500,8
2501,6
2502,11
2503,7
2504,1
2505,12
2506,6
2507,1
2508,3
2509,2
2510,9
2511,5
2512,11
2513,10
2514,12
2515,4
2516,1
2517,12
2518,6
2519,9
2520,1
2521,1
2522,12
2523,4
2524,1
2525,10
2526,12
2527,11
2528,1
2529,10
2530,4
2531,7
2532,7
2533,14
2534,2
2535,6
2536,6
2537,8
2538,10
2539,12
2540,7
2541,13
2542,1
2543,8
2544,1
2545,6
2546,1
2547,4
2548,13
2549,11
2550,1
2551,3
2552,14
2553,3
2554,8
2555,10
2556,10
2557,2
2558,11
2559,5
2560,14
2561,14
2562,3
2563,6
2564,7
2565,1
2566,3
2567,3
2568,14
2569,9
2570,3
2571,6
2572,14
2573,11
2574,8
2575,3
2576,14
2577,13
2578,4
2579,13
2580,2
2581,5
2582,3
2583,5
2584,10
2585,11
2586,2
2587,13
2588,5
2589,8
2590,4
2591,14
2592,3
2593,4
2594,12
2595,10
2596,12
2597,6
2598,5
2599,3
2600,5
2601,10
2602,2
2603,9
2604,5
2605,9
2606,6
2607,6
2608,12
2609,10
2610,10
2611,10
2612,9
2613,14
2614,5
2615,11
2616,3
2617,8
2618,4
2619,14
2620,4
2621,3
2622,9
2623,8
2624,7
2625,8
2626,4
2627,6
2628,12
2629,4
2630,6
2631,10
2632,13
2633,11
2634,2
2635,3
2636,5
2637,9
2638,8
2639,2
2640,2
2641,7
2642,5
2643,1
2644,13
2645,14
2646,8
2647,8
2648,9
2649,6
2650,9
2651,13
2652,7
2653,11
2654,11
2655,1
2656,8
2657,3
2658,4
2659,5
2660,6
2661,4
2662,6
2663,11
2664,14
2665,3
2666,9
2667,11
2668,14
2669,2
2670,10
2671,10
2672,4
2673,7
2674,1
2675,6
2676,12
2677,10
2678,4
2679,2
2680,6
2681,11
2682,12
2683,7
2684,11
2685,9
2686,4
2687,12
2688,2
2689,12
2690,9
2691,14
2692,11
2693,9
2694,12
2695,14
2696,11
2697,9
2698,11
2699,6
2700,10
2701,1
2702,6
2703,12
2704,10
2705,9
2706,12
2707,10
2708,6
2709,2
2710,8
2711,2
2712,13
2713,1
2714,8
2715,13
2716,9
2717,11
2718,3
2719,6
2720,11
2721,9
2722,8
2723,11
2724,11
2725,11
2726,4
2727,9
2728,11
2729,2
2730,11
2731,1
2732,4
2733,13
2734,4
2735,3
2736,5
2737,14
2738,13
2739,6
2740,5
2741,6
2742,2
2743,11
2744,13
2745,5
2746,12
2747,2
2748,11
2749,5
2750,10
2751,6
2752,10
2753,11
2754,4
2755,11
2756,13
2757,5
2758,8
2759,4
2760,2
2761,9
2762,1
2763,3
2764,3
2765,1
2766,3
2767,7
2768,8
2769,9
2770,11
2771,6
2772,12
2773,5
2774,14
2775,9
2776,12
2777,6
2778,8
2779,7
2780,5
2781,5
2782,1
2783,10
2784,10
2785,3
2786,5
2787,2
2788,2
2789,9
2790,7
2791,14
2792,4
2793,11
2794,12
2795,10
2796,11
2797,4
2798,8
2799,1
2800,6
2801,14
2802,5
2803,8
2804,2
2805,10
2806,3
2807,7
2808,4
2809,7
2810,11
2811,11
2812,12
2813,10
2814,5
2815,4
2816,2
2817,8
2818,5
2819,2
2820,13
2821,10
2822,1
2823,5
2824,7
2825,14
2826,1
2827,1
2828,3
2829,14
2830,7
2831,7
2832,5
2833,3
2834,5
2835,6
2836,3
2837,13
2838,14
2839,8
2840,5
2841,13
2842,3
2843,12
2844,3
2845,7
2846,14
2847,9
2848,10
2849,2
2850,8
2851,11
2852,2
2853,2
2854,13
2855,2
2856,6
2857,1
2858,7
2859,11
2860,6
2861,9
2862,1
2863,7
2864,10
2865,14
2866,4
2867,14
2868,9
2869,11
2870,11
2871,14
2872,13
2873,6
2874,4
2875,4
2876,2
2877,1
2878,5
2879,13
2880,2
2881,6
2882,7
2883,13
2884,6
2885,7
2886,2
2887,7
2888,5
2889,12
2890,8
2891,4
2892,9
2893,3
2894,11
2895,13
2896,3
2897,13
2898,10
2899,5
2900,9
2901,12
2902,14
2903,3
2904,6
2905,7
2906,14
2907,2
2908,6
2909,14
2910,13
2911,8
2912,9
2913,4
2914,1
2915,14
2916,5
2917,5
2918,1
2919,13
2920,12
2921,7
2922,14
2923,1
2924,3
2925,3
2926,3
2927,8
2928,11
2929,11
2930,4
2931,10
2932,11
2933,3
2934,14
2935,3
2936,4
2937,4
2938,13
2939,2
2940,9
2941,6
2942,7
2943,5
2944,12
2945,9
2946,10
2947,7
2948,13
2949,5
2950,11
2951,14
2952,12
2953,5
2954,8
2955,1
2956,6
2957,2
2958,14
2959,10
2960,10
2961,11
2962,12
2963,14
2964,2
2965,10
2966,10
2967,6
2968,4
2969,1
2970,12
2971,9
2972,5
2973,7
2974,12
2975,6
2976,10
2977,2
2978,6
2979,3
2980,14
2981,12
2982,12
2983,9
2984,11
2985,14
2986,14
2987,11
2988,2
2989,2
2990,7
2991,4
2992,13
2993,8
2994,12
2995,2
2996,12
2997,9
