Number,Value
777,2
778,12
779,10
780,9
781,11
782,10
783,5
784,12
785,6
786,10
787,7
788,10
789,12
790,12
791,8
792,7
793,11
794,7
795,6
796,14
797,6
798,5
799,14
800,9
801,11
802,14
803,11
804,2
805,5
806,10
807,14
808,14
809,1
810,14
811,1
812,8
813,12
814,4
815,10
816,5
817,13
818,9
819,13
820,13
821,8
822,4
823,11
824,12
825,14
826,13
827,3
828,1
829,1
830,2
831,9
832,9
833,8
834,6
835,4
836,3
837,10
838,13
839,10
840,3
841,4
842,7
843,14
844,2
845,6
846,6
847,14
848,7
849,2
850,12
851,10
852,8
853,4
854,13
855,6
856,1
857,11
858,7
859,8
860,4
861,4
862,10
863,13
864,13
865,1
866,9
867,6
868,2
869,12
870,8
871,5
872,8
873,3
874,4
875,10
876,6
877,12
878,4
879,2
880,4
881,4
882,8
883,4
884,12
885,4
886,12
887,10
888,5
889,10
890,12
891,12
892,10
893,3
894,3
895,9
896,14
897,11
898,14
899,6
900,1
901,6
902,12
903,8
904,12
905,13
906,13
907,11
908,10
909,1
910,14
911,11
912,6
913,7
914,8
915,5
916,2
917,1
918,3
919,3
920,1
921,8
922,13
923,7
924,2
925,14
926,5
927,6
928,14
929,10
930,5
931,10
932,10
933,12
934,5
935,1
936,7
937,10
938,2
939,8
940,13
941,6
942,7
943,4
944,3
945,8
946,3
947,13
948,13
949,9
950,6
951,11
952,12
953,13
954,10
955,7
956,13
957,9
958,10
959,1
960,2
961,14
962,8
963,9
964,6
965,4
966,6
967,9
968,3
969,13
970,6
971,2
972,7
973,10
974,11
975,3
976,14
977,12
978,10
979,14
980,1
981,10
982,10
983,11
984,10
985,1
986,10
987,10
988,3
989,6
990,4
991,13
992,4
993,8
994,12
995,12
996,6
997,12
998,10
999,31000,1
1001,4
1002,2
1003,4
1004,11
1005,3
1006,10
1007,14
1008,6
1009,13
1010,5
1011,11
1012,9
1013,13
1014,8
1015,5
1016,7
1017,6
1018,8
1019,5
1020,6
1021,14
1022,11
1023,1
1024,2
1025,10
1026,14
1027,12
1028,8
1029,11
1030,10
1031,2
1032,9
1033,7
1034,11
1035,14
1036,8
1037,6
1038,4
1039,4
1040,12
1041,9
1042,10
1043,12
1044,14
1045,3
1046,3
1047,13
1048,7
1049,12
1050,4
1051,11
1052,5
1053,9
1054,4
1055,1
1056,7
1057,2
1058,2
1059,2
1060,14
1061,3
1062,3
1063,8
1064,1
1065,10
1066,9
1067,10
1068,4
1069,8
1070,10
1071,4
1072,2
1073,8
1074,3
1075,1
1076,11
1077,2
1078,1
1079,3
1080,11
1081,11
1082,11
1083,6
1084,1
1085,12
1086,1
1087,13
1088,14
1089,7
1090,12
1091,5
1092,10
1093,13
1094,1
1095,5
1096,11
1097,4
1098,6
1099,4
1100,7
1101,11
1102,7
1103,10
1104,8
1105,3
1106,8
1107,3
1108,3
1109,10
1110,7
1111,1
1112,7
1113,9
1114,9
1115,10
1116,13
1117,7
1118,12
1119,14
1120,2
1121,6
1122,13
1123,5
1124,7
1125,5
1126,5
1127,6
1128,13
1129,6
1130,3
1131,5
1132,12
1133,4
1134,9
1135,12
1136,1
1137,5
1138,1
1139,13
1140,2
1141,9
1142,12
1143,3
1144,7
1145,4
1146,5
1147,10
1148,8
1149,6
1150,12
1151,13
1152,8
1153,3
1154,7
1155,9
1156,10
1157,8
1158,14
1159,13
1160,7
1161,3
1162,14
1163,9
1164,9
1165,6
1166,4
1167,8
1168,1
1169,12
1170,1
1171,3
1172,6
1173,6
1174,6
1175,2
1176,12
1177,6
1178,13
1179,9
1180,1
1181,13
1182,7
1183,5
1184,7
1185,7
1186,3
1187,6
1188,6
1189,9
1190,1
1191,11
1192,14
1193,2
1194,11
1195,6
1196,10
1197,13
1198,7
1199,14
1200,3
1201,1
1202,5
1203,8
1204,5
1205,6
1206,2
1207,8
1208,8
1209,10
1210,3
1211,3
1212,3
1213,9
1214,13
1215,4
1216,4
1217,4
1218,3
1219,3
1220,6
1221,6
1222,12
1223,12
1224,10
1225,9
1226,2
1227,10
1228,11
1229,9
1230,11
1231,3
1232,9
1233,6
1234,14
1235,10
1236,6
1237,1
1238,9
1239,14
1240,9
1241,2
1242,11
1243,4
1244,12
1245,12
1246,2
1247,6
1248,3
1249,11
1250,10
1251,3
1252,2
1253,10
1254,14
1255,3
1256,8
1257,12
1258,6
1259,10
1260,2
1261,7
1262,11
1263,6
1264,11
1265,12
1266,8
1267,8
1268,6
1269,12
1270,8
1271,3
1272,3
1273,10
1274,13
1275,5
1276,14
1277,9
1278,5
1279,1
1280,12
1281,9
1282,4
1283,4
1284,9
1285,6
1286,14
1287,11
1288,1
1289,10
1290,8
1291,11
1292,8
1293,10
1294,6
1295,5
1296,9
1297,1
1298,1
1299,4
1300,12
1301,9
1302,14
1303,13
1304,5
1305,10
1306,12
1307,12
1308,13
1309,11
1310,13
1311,4
1312,7
1313,7
1314,7
1315,1
1316,7
1317,3
1318,11
1319,8
1320,7
1321,9
1322,2
1323,3
1324,5
1325,7
1326,13
1327,10
1328,12
1329,10
1330,10
1331,11
1332,5
1333,2
1334,7
1335,7
1336,9
1337,13
1338,10
1339,9
1340,13
1341,4
1342,12
1343,3
1344,2
1345,12
1346,5
1347,14
1348,5
1349,12
1350,10
1351,9
1352,10
1353,6
1354,6
1355,11
1356,6
1357,5
1358,8
1359,9
1360,6
1361,14
1362,14
1363,13
1364,5
1365,6
1366,8
1367,9
1368,7
1369,5
1370,7
1371,9
1372,12
1373,12
1374,6
1375,2
1376,6
1377,6
1378,7
1379,6
1380,2
1381,8
1382,1
1383,1
1384,5
1385,9
1386,7
1387,13
1388,2
1389,9
1390,7
1391,4
1392,3
1393,2
1394,2
1395,1
1396,14
1397,6
1398,9
1399,2
1400,9
1401,3
1402,8
1403,3
1404,12
1405,9
1406,4
1407,9
1408,10
1409,9
1410,14
1411,9
1412,14
1413,5
1414,10
1415,11
1416,14
1417,5
1418,9
1419,2
1420,5
1421,3
1422,3
1423,9
1424,8
1425,9
1426,3
1427,6
1428,12
1429,13
1430,11
1431,7
1432,1
1433,9
1434,14
1435,7
1436,13
1437,4
1438,14
1439,13
1440,12
1441,3
1442,11
1443,6
1444,7
1445,8
1446,1
1447,5
1448,10
1449,6
1450,9
1451,6
1452,7
1453,5
1454,5
1455,4
1456,11
1457,1
1458,12
1459,7
1460,2
1461,9
1462,5
1463,2
1464,4
1465,12
1466,9
1467,14
1468,12
1469,6
1470,12
1471,9
1472,12
1473,3
1474,5
1475,5
1476,11
1477,14
1478,3
1479,13
1480,13
1481,2
1482,9
1483,7
1484,2
1485,4
1486,11
1487,3
1488,10
1489,5
1490,13
1491,13
1492,14
1493,8
1494,4
1495,14
1496,12
1497,1
1498,5
1499,1
1500,6
1501,5
1502,2
1503,14
1504,11
1505,10
1506,9
1507,9
1508,10
1509,4
1510,5
1511,4
1512,7
1513,9
1514,5
1515,8
1516,10
1517,9
1518,10
1519,14
1520,14
1521,13
1522,8
1523,6
1524,9
1525,8
1526,9
1527,5
1528,12
1529,8
1530,4
1531,3
1532,9
1533,12
1534,10
1535,3
1536,13
1537,5
1538,8
1539,10
1540,8
1541,14
1542,1
1543,12
1544,14
1545,12
1546,11
1547,5
1548,13
1549,11
1550,8
1551,1
1552,11
1553,1
1554,3
1555,14
1556,3
1557,1
1558,13
1559,3
1560,9
1561,9
1562,12
1563,11
1564,11
1565,3
1566,13
1567,8
1568,3
1569,9
1570,14
1571,2
1572,5
1573,11
1574,2
1575,13
1576,10
1577,9
1578,11
1579,2
1580,5
1581,11
1582,3
1583,6
1584,6
1585,9
1586,7
1587,12
1588,12
1589,13
1590,3
1591,1
1592,7
1593,14
1594,7
1595,8
1596,2
1597,11
1598,8
1599,1
1600,7
1601,5
1602,5
1603,14
1604,11
1605,1
1606,14
1607,9
1608,11
1609,14
1610,5
1611,2
1612,5
1613,9
1614,8
1615,13
1616,3
1617,5
1618,9
1619,11
1620,5
1621,14
1622,2
1623,10
1624,3
1625,6
1626,3
1627,6
1628,1
1629,6
1630,9
1631,11
1632,3
1633,10
1634,13
1635,9
1636,1
1637,6
1638,5
1639,8
1640,9
1641,13
1642,11
1643,8
1644,9
1645,4
1646,7
1647,3
1648,9
1649,12
1650,13
1651,3
1652,4
1653,11
1654,1
1655,12
1656,11
1657,4
1658,3
1659,5
1660,4
1661,11
1662,11
1663,10
1664,11
1665,11
1666,10
1667,11
1668,7
1669,4
1670,5
1671,2
1672,4
1673,11
1674,1
1675,5
1676,7
1677,8
1678,7
1679,13
1680,9
1681,11
1682,6
1683,3
1684,7
1685,13
1686,14
1687,10
1688,4
1689,12
1690,3
1691,6
1692,4
1693,3
1694,8
1695,5
1696,8
1697,2
1698,2
1699,5
1700,13
1701,6
1702,11
1703,13
1704,3
1705,14
1706,2
1707,9
1708,11
1709,2
1710,11
1711,6
1712,9
1713,7
1714,7
1715,4
1716,14
1717,11
1718,12
1719,8
1720,7
1721,11
1722,6
1723,10
1724,12
1725,5
1726,14
1727,5
1728,14
1729,7
1730,10
1731,13
1732,13
1733,14
1734,6
1735,8
1736,7
1737,6
1738,1
1739,10
1740,13
1741,14
1742,14
1743,14
1744,14
1745,6
1746,1
1747,11
1748,1
1749,9
1750,4
1751,10
1752,10
1753,2
1754,10
1755,1
1756,6
1757,13
1758,4
1759,7
1760,14
1761,5
1762,1
1763,6
1764,6
1765,1
1766,7
1767,13
1768,10
1769,9
1770,2
1771,7
1772,6
1773,12
1774,4
1775,10
1776,11
1777,10
1778,5
1779,9
1780,12
1781,8
1782,7
1783,13
1784,3
1785,4
1786,8
1787,8
1788,13
1789,8
1790,3
1791,9
1792,9
1793,3
1794,4
1795,13
1796,8
1797,4
1798,8
1799,12
1800,13
1801,8
1802,10
1803,9
1804,11
1805,14
1806,3
1807,2
1808,10
1809,10
1810,8
1811,7
1812,7
1813,12
1814,12
1815,8
1816,9
1817,4
1818,4
1819,9
1820,8
1821,8
1822,12
1823,7
1824,6
1825,2
1826,9
1827,3
1828,4
1829,5
1830,7
1831,5
1832,5
1833,5
1834,4
1835,12
1836,3
1837,11
1838,1
1839,14
1840,14
1841,13
1842,8
1843,4
1844,10
1845,11
1846,5
1847,8
1848,10
1849,11
1850,3
1851,3
1852,9
1853,1
1854,4
1855,13
1856,3
1857,1
1858,6
1859,8
1860,9
1861,4
1862,7
1863,11
1864,11
1865,11
1866,9
1867,9
1868,2
1869,8
1870,14
1871,13
1872,12
1873,4
1874,10
1875,13
1876,10
1877,10
1878,7
1879,14
1880,3
1881,3
1882,4
1883,5
1884,1
1885,14
1886,3
1887,9
1888,2
1889,1
1890,12
1891,14
1892,12
1893,6
1894,1
1895,11
1896,5
1897,4
1898,8
1899,1
1900,4
1901,7
1902,7
1903,5
1904,4
1905,7
1906,1
1907,8
1908,13
1909,10
1910,6
1911,10
1912,7
1913,13
1914,7
1915,6
1916,13
1917,6
1918,11
1919,14
1920,9
1921,4
1922,8
1923,2
1924,3
1925,6
1926,5
1927,8
1928,1
1929,5
1930,3
1931,12
1932,4
1933,7
1934,9
1935,14
1936,7
1937,6
1938,8
1939,14
1940,5
1941,4
1942,9
1943,4
1944,9
1945,3
1946,8
1947,13
1948,10
1949,10
1950,2
1951,5
1952,1
1953,7
1954,13
1955,1
1956,13
1957,8
1958,7
1959,2
1960,2
1961,14
1962,3
1963,11
1964,2
1965,3
1966,3
1967,4
1968,13
1969,4
1970,2
1971,1
1972,6
1973,8
1974,7
1975,3
1976,11
1977,6
1978,12
1979,3
1980,8
1981,10
1982,11
1983,11
1984,4
1985,8
1986,6
1987,14
1988,8
1989,14
1990,7
1991,1
1992,12
1993,2
1994,7
1995,1
1996,8
1997,7
1998,7
1999,9
2000,7
2001,3
2002,14
2003,3
2004,6
2005,7
2006,6
2007,2
2008,13
2009,14
2010,8
2011,1
2012,13
2013,6
2014,2
2015,10
2016,11
2017,1
2018,6
2019,3
2020,14
2021,9
2022,14
2023,8
2024,3
2025,5
2026,2
2027,6
2028,6
2029,10
2030,2
2031,6
2032,4
2033,10
2034,1
2035,11
2036,9
2037,12
2038,10
2039,1
2040,9
2041,2
2042,6
2043,1
2044,9
2045,14
2046,6
2047,12
2048,5
2049,2
2050,6
2051,5
2052,2
2053,7
2054,14
2055,6
2056,4
2057,12
2058,1
2059,11
2060,4
2061,13
2062,3
2063,3
2064,12
2065,11
2066,8
2067,12
2068,12
2069,10
2070,8
2071,9
2072,5
2073,2
2074,13
2075,12
2076,2
2077,1
2078,3
2079,7
2080,4
2081,13
2082,7
2083,4
2084,4
2085,5
2086,8
2087,14
2088,8
2089,5
2090,13
2091,6
2092,8
2093,6
2094,8
2095,8
2096,14
2097,1
2098,3
2099,6
2100,12
2101,3
2102,8
2103,3
2104,9
2105,8
2106,12
2107,5
2108,5
2109,10
2110,4
2111,5
2112,13
2113,6
2114,12
2115,10
2116,8
2117,14
2118,12
2119,6
2120,11
2121,2
2122,7
2123,12
2124,4
2125,1
2126,8
2127,5
2128,6
2129,8
2130,9
2131,1
2132,9
2133,6
2134,11
2135,8
2136,4
2137,13
2138,10
2139,14
2140,1
2141,10
2142,2
2143,7
2144,1
2145,6
2146,11
2147,6
2148,14
2149,13
2150,9
2151,11
2152,9
2153,13
2154,12
2155,5
2156,5
2157,8
2158,13
2159,9
2160,9
2161,2
2162,14
2163,14
2164,10
2165,14
2166,9
2167,4
2168,1
2169,7
2170,1
2171,13
2172,4
2173,13
2174,12
2175,9
2176,13
2177,11
2178,1
2179,10
2180,1
2181,7
2182,7
2183,10
2184,8
2185,9
2186,8
2187,9
2188,4
2189,10
2190,4
2191,1
2192,8
2193,6
2194,12
2195,7
2196,11
2197,2
2198,12
2199,4
2200,4
2201,3
2202,11
2203,12
2204,9
2205,8
2206,10
2207,10
2208,12
2209,12
2210,4
2211,11
2212,7
2213,7
2214,7
2215,1
2216,12
2217,3
2218,5
2219,6
2220,1
2221,11
2222,12
2223,1
2224,2
2225,13
2226,11
2227,14
2228,10
2229,14
2230,8
2231,5
2232,12
2233,8
2234,8
2235,6
2236,6
2237,6
2238,12
2239,9
2240,7
2241,8
2242,8
2243,13
2244,5
2245,7
2246,7
2247,2
2248,7
2249,14
2250,12
2251,10
2252,5
2253,9
2254,13
2255,11
2256,12
2257,3
2258,11
2259,1
2260,8
2261,3
2262,12
2263,1
2264,7
2265,4
2266,12
2267,13
2268,3
2269,8
2270,14
2271,13
2272,6
2273,12
2274,6
2275,5
2276,2
2277,5
2278,11
2279,14
2280,13
2281,6
2282,13
2283,8
2284,9
2285,3
2286,14
2287,4
2288,2
2289,8
2290,8
2291,1
2292,7
2293,10
2294,10
2295,5
2296,14
2297,8
2298,12
2299,12
2300,4
2301,11
2302,11
2303,9
2304,14
2305,14
2306,4
2307,6
2308,13
2309,6
2310,5
2311,3
2312,3
2313,4
2314,2
2315,2
2316,5
2317,10
2318,9
2319,13
2320,8
2321,8
2322,8
2323,7
2324,8
2325,9
2326,12
2327,9
2328,9
2329,12
2330,10
2331,13
2332,4
2333,13
2334,2
2335,4
2336,8
2337,6
2338,3
2339,4
2340,7
2341,13
2342,4
2343,2
2344,13
2345,13
2346,12
2347,3
2348,4
2349,2
2350,7
2351,2
2352,9
2353,2
2354,8
2355,9
2356,5
2357,14
2358,9
2359,5
2360,14
2361,12
2362,2
2363,4
2364,7
2365,7
2366,14
2367,4
2368,2
2369,2
2370,11
2371,11
2372,5
2373,9
2374,10
2375,12
2376,11
2377,10
2378,8
2379,5
2380,5
2381,5
2382,3
2383,10
2384,14
2385,6
2386,1
2387,3
2388,5
2389,6
2390,13
2391,11
2392,8
2393,4
2394,3
2395,2
2396,4
2397,5
2398,11
2399,9
2400,13
2401,4
2402,12
2403,8
2404,13
2405,12
2406,9
2407,7
2408,7
2409,7
2410,11
2411,12
2412,11
2413,5
2414,10
2415,8
2416,11
2417,4
2418,7
2419,14
2420,11
2421,4
2422,12
2423,6
2424,4
2425,5
2426,1
2427,7
2428,6
2429,7
2430,12
2431,6
2432,14
2433,10
2434,1
2435,1
2436,8
2437,6
2438,11
2439,9
2440,11
2441,3
2442,12
2443,9
2444,9
2445,2
2446,4
2447,10
2448,13
2449,5
2450,11
2451,11
2452,1
2453,14
2454,2
2455,7
2456,2
2457,2
2458,11
2459,7
2460,14
2461,5
2462,1
2463,1
2464,5
2465,12
2466,6
2467,12
2468,3
2469,8
2470,2
2471,5
2472,2
2473,12
2474,12
2475,2
2476,10
2477,3
2478,12
2479,1
2480,14
2481,1
2482,6
2483,11
2484,1
2485,14
2486,8
2487,4
2488,12
2489,12
2490,2
2491,7
2492,5
2493,10
2494,10
2495,14
2496,9
2497,9
2498,10
2499,13
2500,13
2501,14
2502,11
2503,13
2504,9
2505,10
2506,4
2507,10
2508,13
2509,14
2510,6
2511,13
2512,6
2513,9
2514,13
2515,11
2516,13
2517,3
2518,6
2519,3
2520,13
2521,10
2522,3
2523,9
2524,11
2525,8
2526,3
2527,14
2528,6
2529,6
2530,3
2531,8
2532,6
2533,12
2534,7
2535,4
2536,12
2537,7
2538,5
2539,9
2540,8
2541,11
2542,8
2543,1
2544,1
2545,4
2546,3
2547,1
2548,9
2549,4
2550,5
2551,6
2552,4
2553,11
2554,7
2555,3
2556,3
2557,5
2558,5
2559,8
2560,7
2561,13
2562,9
2563,3
2564,2
2565,3
2566,5
2567,13
2568,1
2569,8
2570,9
2571,2
2572,4
2573,1
2574,13
2575,11
2576,3
2577,5
2578,14
2579,14
2580,1
2581,9
2582,11
2583,2
2584,13
2585,5
2586,7
2587,4
2588,9
2589,14
2590,7
2591,2
2592,7
2593,3
2594,9
2595,12
2596,11
2597,6
2598,11
2599,11
2600,1
2601,5
2602,2
2603,4
2604,12
2605,13
2606,1
2607,2
2608,7
2609,3
2610,1
2611,3
2612,2
2613,13
2614,7
2615,14
2616,8
2617,3
2618,12
2619,6
2620,3
2621,12
2622,2
2623,5
2624,10
2625,6
2626,14
2627,11
2628,14
2629,11
2630,2
2631,12
2632,5
2633,6
2634,11
2635,14
2636,7
2637,11
2638,14
2639,8
2640,5
2641,12
2642,7
2643,12
2644,12
2645,7
2646,7
2647,12
2648,11
2649,12
2650,3
2651,13
2652,13
2653,8
2654,13
2655,11
2656,11
2657,1
2658,12
2659,3
2660,12
2661,13
2662,14
2663,10
2664,2
2665,9
2666,2
2667,13
2668,5
2669,1
2670,8
2671,2
2672,8
2673,1
2674,4
2675,9
2676,2
2677,12
2678,14
2679,7
2680,1
2681,13
2682,2
2683,10
2684,1
2685,8
2686,2
2687,13
2688,3
2689,13
2690,12
2691,1
2692,8
2693,2
2694,11
2695,10
2696,7
2697,14
2698,12
2699,11
2700,12
2701,8
2702,13
2703,10
2704,9
2705,13
2706,9
2707,13
2708,10
2709,7
2710,6
2711,4
2712,12
2713,5
2714,6
2715,11
2716,8
2717,12
2718,5
2719,5
2720,2
2721,7
2722,5
2723,14
2724,4
2725,4
2726,5
2727,2
2728,7
2729,14
2730,10
2731,11
2732,14
2733,9
2734,6
2735,13
2736,8
2737,8
2738,12
2739,2
2740,4
2741,8
2742,10
2743,11
2744,3
2745,3
2746,6
2747,1
2748,1
2749,6
2750,4
2751,9
2752,3
2753,3
2754,11
2755,14
2756,1
2757,14
2758,13
2759,2
2760,1
2761,12
2762,4
2763,3
2764,14
2765,1
2766,2
2767,2
2768,6
2769,2
2770,4
2771,4
2772,12
2773,2
2774,2
2775,11
2776,2
2777,2
2778,13
2779,4
2780,11
2781,3
2782,9
2783,9
2784,14
2785,14
2786,7
2787,6
2788,6
2789,3
2790,14
2791,4
2792,10
2793,11
2794,4
2795,6
2796,12
2797,6
2798,2
2799,14
2800,4
2801,3
2802,14
2803,1
2804,13
2805,8
2806,14
2807,5
2808,13
2809,2
2810,3
2811,14
2812,4
2813,13
2814,14
2815,14
2816,14
2817,1
2818,13
2819,8
2820,12
2821,1
2822,10
2823,12
2824,3
2825,9
2826,12
2827,13
2828,14
2829,7
2830,9
2831,7
2832,4
2833,9
2834,3
2835,5
2836,1
2837,12
2838,11
2839,8
2840,12
2841,1
2842,13
2843,9
2844,4
2845,4
2846,1
2847,1
2848,5
2849,11
2850,13
2851,10
2852,13
2853,7
2854,5
2855,11
2856,14
2857,4
2858,10
2859,14
2860,7
2861,10
2862,6
2863,11
2864,3
2865,3
2866,10
2867,10
2868,3
2869,12
2870,14
2871,12
2872,1
2873,14
2874,5
2875,9
2876,1
2877,12
2878,10
2879,13
2880,4
2881,10
2882,9
2883,14
2884,3
2885,6
2886,14
2887,8
2888,13
2889,7
2890,11
2891,14
2892,14
2893,8
2894,7
2895,2
2896,3
2897,5
2898,13
2899,1
2900,5
2901,5
2902,14
2903,9
2904,11
2905,13
2906,7
2907,12
2908,7
2909,9
2910,7
2911,2
2912,11
2913,7
2914,7
2915,2
2916,8
2917,14
2918,13
2919,5
2920,14
2921,2
2922,8
2923,6
2924,1
2925,6
2926,2
2927,11
2928,13
2929,6
2930,1
2931,8
2932,13
2933,8
2934,7
2935,4
2936,10
2937,14
2938,14
2939,14
2940,3
2941,9
2942,4
2943,9
2944,7
2945,14
2946,11
2947,14
2948,3
2949,9
2950,6
2951,2
2952,9
2953,8
2954,5
2955,12
2956,13
2957,8
2958,11
2959,1
2960,11
2961,9
2962,11
2963,10
2964,14
2965,5
2966,10
2967,7
2968,10
2969,10
2970,12
2971,12
2972,14
2973,2
2974,8
2975,12
2976,5
2977,4
2978,5
2979,10
2980,2
2981,14
2982,3
2983,11
2984,14
2985,5
2986,4
2987,5
2988,5
2989,3
2990,4
2991,7
2992,2
2993,7
2994,2
2995,4
2996,6
2997,12
