Number,Value
1449,13
1450,9
1451,7
1452,11
1453,11
1454,10
1455,2
1456,6
1457,1
1458,13
1459,14
1460,7
1461,5
1462,13
1463,14
1464,12
1465,10
1466,10
1467,12
1468,7
1469,11
1470,13
1471,1
1472,13
1473,14
1474,14
1475,8
1476,2
1477,11
1478,1
1479,3
1480,7
1481,5
1482,2
1483,2
1484,6
1485,6
1486,11
1487,13
1488,1
1489,4
1490,7
1491,4
1492,4
1493,7
1494,5
1495,8
1496,12
1497,6
1498,6
1499,11
1500,10
1501,8
1502,6
1503,6
1504,11
1505,8
1506,4
1507,7
1508,5
1509,2
1510,6
1511,8
1512,10
1513,14
1514,6
1515,8
1516,12
1517,2
1518,1
1519,5
1520,7
1521,4
1522,6
1523,6
1524,9
1525,5
1526,11
1527,10
1528,7
1529,8
1530,8
1531,10
1532,9
1533,8
1534,10
1535,9
1536,4
1537,1
1538,5
1539,7
1540,10
1541,9
1542,13
1543,1
1544,1
1545,3
1546,3
1547,14
1548,11
1549,14
1550,11
1551,9
1552,14
1553,12
1554,14
1555,6
1556,11
1557,9
1558,12
1559,12
1560,8
1561,10
1562,10
1563,2
1564,11
1565,6
1566,10
1567,13
1568,7
1569,6
1570,9
1571,7
1572,3
1573,11
1574,11
1575,7
1576,5
1577,14
1578,5
1579,14
1580,6
1581,6
1582,12
1583,14
1584,7
1585,10
1586,2
1587,2
1588,5
1589,13
1590,2
1591,11
1592,3
1593,5
1594,12
1595,3
1596,5
1597,14
1598,1
1599,13
1600,5
1601,5
1602,13
1603,2
1604,1
1605,9
1606,9
1607,1
1608,10
1609,11
1610,11
1611,14
1612,8
1613,6
1614,4
1615,10
1616,3
1617,14
1618,14
1619,13
1620,2
1621,5
1622,6
1623,12
1624,9
1625,3
1626,8
1627,4
1628,6
1629,8
1630,11
1631,4
1632,4
1633,6
1634,10
1635,5
1636,12
1637,5
1638,7
1639,3
1640,3
1641,3
1642,5
1643,2
1644,1
1645,3
1646,8
1647,7
1648,13
1649,1
1650,3
1651,1
1652,11
1653,10
1654,7
1655,3
1656,5
1657,5
1658,4
1659,4
1660,7
1661,8
1662,12
1663,13
1664,8
1665,13
1666,10
1667,12
1668,3
1669,5
1670,6
1671,5
1672,9
1673,3
1674,1
1675,5
1676,3
1677,7
1678,1
1679,3
1680,2
1681,3
1682,5
1683,4
1684,14
1685,6
1686,5
1687,7
1688,5
1689,2
1690,2
1691,1
1692,4
1693,1
1694,2
1695,8
1696,8
1697,7
1698,7
1699,14
1700,12
1701,14
1702,13
1703,3
1704,13
1705,2
1706,7
1707,13
1708,9
1709,7
1710,1
1711,2
1712,2
1713,1
1714,4
1715,6
1716,7
1717,10
1718,11
1719,9
1720,9
1721,14
1722,8
1723,7
1724,3
1725,13
1726,7
1727,7
1728,1
1729,11
1730,12
1731,4
1732,5
1733,4
1734,7
1735,7
1736,6
1737,9
1738,7
1739,12
1740,8
1741,1
1742,10
1743,13
1744,10
1745,4
1746,6
1747,6
1748,13
1749,12
1750,2
1751,10
1752,3
1753,5
1754,8
1755,7
1756,11
1757,8
1758,9
1759,5
1760,2
1761,5
1762,10
1763,6
1764,1
1765,4
1766,12
1767,2
1768,14
1769,4
1770,3
1771,2
1772,2
1773,14
1774,14
1775,9
1776,2
1777,11
1778,7
1779,12
1780,6
1781,7
1782,13
1783,12
1784,6
1785,11
1786,6
1787,8
1788,8
1789,4
1790,3
1791,11
1792,12
1793,5
1794,9
1795,5
1796,6
1797,5
1798,3
1799,8
1800,2
1801,5
1802,8
1803,6
1804,2
1805,5
1806,14
1807,11
1808,13
1809,3
1810,14
1811,8
1812,11
1813,3
1814,13
1815,5
1816,1
1817,11
1818,3
1819,2
1820,3
1821,2
1822,10
1823,5
1824,2
1825,14
1826,2
1827,11
1828,5
1829,2
1830,13
1831,7
1832,6
1833,13
1834,8
1835,3
1836,7
1837,2
1838,10
1839,3
1840,8
1841,1
1842,4
1843,6
1844,9
1845,1
1846,3
1847,12
1848,2
1849,13
1850,4
1851,7
1852,6
1853,10
1854,12
1855,14
1856,3
1857,7
1858,13
1859,8
1860,2
1861,8
1862,3
1863,4
1864,14
1865,8
1866,12
1867,9
1868,5
1869,4
1870,14
1871,13
1872,3
1873,12
1874,7
1875,2
1876,4
1877,13
1878,11
1879,13
1880,5
1881,13
1882,5
1883,8
1884,1
1885,2
1886,7
1887,3
1888,11
1889,5
1890,4
1891,14
1892,13
1893,14
1894,12
1895,10
1896,14
1897,5
1898,4
1899,5
1900,13
1901,14
1902,4
1903,14
1904,6
1905,9
1906,12
1907,8
1908,4
1909,12
1910,2
1911,13
1912,2
1913,3
1914,2
1915,6
1916,8
1917,5
1918,8
1919,11
1920,8
1921,5
1922,14
1923,8
1924,6
1925,4
1926,10
1927,2
1928,3
1929,2
1930,8
1931,10
1932,6
1933,2
1934,8
1935,11
1936,3
1937,13
1938,12
1939,13
1940,6
1941,7
1942,13
1943,3
1944,12
1945,3
1946,10
1947,2
1948,6
1949,9
1950,7
1951,11
1952,9
1953,3
1954,3
1955,11
1956,12
1957,13
1958,10
1959,8
1960,12
1961,12
1962,11
1963,13
1964,1
1965,12
1966,5
1967,6
1968,7
1969,7
1970,1
1971,11
1972,3
1973,12
1974,11
1975,1
1976,2
1977,14
1978,8
1979,12
1980,11
1981,2
1982,13
1983,8
1984,11
1985,3
1986,10
1987,6
1988,6
1989,1
1990,12
1991,8
1992,9
1993,1
1994,14
1995,12
1996,8
1997,10
1998,8
1999,1
2000,14
2001,12
2002,4
2003,7
2004,2
2005,8
2006,1
2007,9
2008,3
2009,12
2010,6
2011,4
2012,10
2013,13
2014,10
2015,10
2016,8
2017,13
2018,8
2019,11
2020,12
2021,9
2022,8
2023,14
2024,2
2025,14
2026,8
2027,8
2028,5
2029,3
2030,6
2031,14
2032,1
2033,10
2034,11
2035,8
2036,7
2037,11
2038,14
2039,12
2040,8
2041,5
2042,13
2043,14
2044,4
2045,14
2046,4
2047,4
2048,5
2049,14
2050,12
2051,6
2052,2
2053,6
2054,9
2055,4
2056,9
2057,2
2058,1
2059,9
2060,8
2061,11
2062,3
2063,11
2064,13
2065,6
2066,6
2067,14
2068,5
2069,4
2070,5
2071,14
2072,9
2073,7
2074,6
2075,10
2076,7
2077,2
2078,1
2079,6
2080,7
2081,5
2082,1
2083,13
2084,1
2085,9
2086,14
2087,12
2088,12
2089,13
2090,8
2091,3
2092,2
2093,9
2094,9
2095,10
2096,12
2097,11
2098,7
2099,9
2100,10
2101,5
2102,6
2103,7
2104,6
2105,8
2106,9
2107,10
2108,14
2109,12
2110,5
2111,4
2112,5
2113,8
2114,5
2115,8
2116,8
2117,13
2118,4
2119,14
2120,5
2121,8
2122,14
2123,12
2124,2
2125,13
2126,8
2127,1
2128,10
2129,1
2130,6
2131,10
2132,14
2133,6
2134,2
2135,2
2136,8
2137,14
2138,2
2139,11
2140,1
2141,3
2142,13
2143,11
2144,12
2145,7
2146,6
2147,5
2148,7
2149,2
2150,10
2151,9
2152,9
2153,7
2154,6
2155,7
2156,1
2157,4
2158,7
2159,10
2160,11
2161,12
2162,9
2163,9
2164,10
2165,4
2166,12
2167,8
2168,1
2169,13
2170,2
2171,9
2172,2
2173,14
2174,14
2175,11
2176,6
2177,12
2178,13
2179,9
2180,12
2181,7
2182,14
2183,12
2184,13
2185,11
2186,14
2187,7
2188,4
2189,11
2190,6
2191,6
2192,5
2193,3
2194,12
2195,6
2196,11
2197,1
2198,13
2199,12
2200,5
2201,10
2202,9
2203,8
2204,6
2205,1
2206,6
2207,5
2208,12
2209,5
2210,10
2211,7
2212,9
2213,4
2214,3
2215,14
2216,4
2217,2
2218,3
2219,10
2220,3
2221,13
2222,1
2223,13
2224,11
2225,5
2226,10
2227,4
2228,11
2229,13
2230,2
2231,1
2232,8
2233,7
2234,6
2235,8
2236,9
2237,7
2238,1
2239,2
2240,14
2241,4
2242,11
2243,6
2244,4
2245,6
2246,1
2247,13
2248,7
2249,3
2250,14
2251,10
2252,14
2253,10
2254,10
2255,4
2256,8
2257,4
2258,14
2259,9
2260,3
2261,7
2262,12
2263,3
2264,4
2265,6
2266,2
2267,2
2268,4
2269,9
2270,11
2271,12
2272,1
2273,7
2274,6
2275,10
2276,4
2277,14
2278,3
2279,10
2280,3
2281,10
2282,6
2283,2
2284,11
2285,5
2286,5
2287,4
2288,10
2289,14
2290,8
2291,7
2292,8
2293,14
2294,4
2295,6
2296,9
2297,13
2298,1
2299,2
2300,13
2301,8
2302,7
2303,3
2304,6
2305,10
2306,14
2307,5
2308,14
2309,9
2310,5
2311,14
2312,3
2313,4
2314,11
2315,2
2316,6
2317,2
2318,9
2319,5
2320,10
2321,4
2322,14
2323,12
2324,6
2325,1
2326,11
2327,8
2328,8
2329,3
2330,8
2331,10
2332,10
2333,8
2334,10
2335,2
2336,2
2337,4
2338,3
2339,8
2340,11
2341,13
2342,14
2343,9
2344,13
2345,6
2346,3
2347,5
2348,5
2349,13
2350,8
2351,12
2352,7
2353,2
2354,4
2355,13
2356,13
2357,6
2358,1
2359,9
2360,6
2361,13
2362,12
2363,13
2364,10
2365,7
2366,6
2367,6
2368,2
2369,1
2370,4
2371,13
2372,1
2373,3
2374,5
2375,13
2376,12
2377,3
2378,10
2379,14
2380,3
2381,1
2382,12
2383,14
2384,9
2385,3
2386,4
2387,2
2388,12
2389,2
2390,11
2391,4
2392,2
2393,4
2394,14
2395,5
2396,5
2397,2
2398,6
2399,4
2400,4
2401,6
2402,8
2403,1
2404,1
2405,3
2406,3
2407,3
2408,4
2409,8
2410,7
2411,2
2412,14
2413,12
2414,14
2415,9
2416,7
2417,1
2418,6
2419,7
2420,3
2421,12
2422,12
2423,10
2424,13
2425,7
2426,13
2427,8
2428,7
2429,13
2430,1
2431,7
2432,5
2433,14
2434,4
2435,11
2436,13
2437,5
2438,3
2439,3
2440,5
2441,1
2442,8
2443,1
2444,12
2445,5
2446,14
2447,3
2448,14
2449,8
2450,13
2451,11
2452,4
2453,7
2454,1
2455,3
2456,13
2457,4
2458,1
2459,4
2460,11
2461,11
2462,10
2463,9
2464,10
2465,11
2466,8
2467,13
2468,8
2469,8
2470,12
2471,8
2472,11
2473,13
2474,10
2475,1
2476,13
2477,7
2478,6
2479,2
2480,12
2481,12
2482,4
2483,14
2484,11
2485,14
2486,1
2487,13
2488,14
2489,14
2490,9
2491,9
2492,9
2493,12
2494,7
2495,14
2496,11
2497,2
2498,1
2499,10
2500,6
2501,8
2502,6
2503,8
2504,7
2505,11
2506,13
2507,3
2508,1
2509,5
2510,4
2511,7
2512,7
2513,14
2514,2
2515,7
2516,13
2517,3
2518,11
2519,4
2520,14
2521,1
2522,7
2523,3
2524,7
2525,13
2526,9
2527,13
2528,3
2529,12
2530,12
2531,11
2532,5
2533,11
2534,8
2535,3
2536,3
2537,8
2538,4
2539,8
2540,4
2541,14
2542,6
2543,11
2544,3
2545,11
2546,11
2547,4
2548,11
2549,7
2550,2
2551,5
2552,13
2553,14
2554,10
2555,3
2556,2
2557,7
2558,8
2559,6
2560,3
2561,5
2562,5
2563,14
2564,9
2565,6
2566,3
2567,4
2568,10
2569,11
2570,11
2571,9
2572,3
2573,11
2574,12
2575,2
2576,3
2577,5
2578,9
2579,6
2580,11
2581,11
2582,2
2583,2
2584,6
2585,9
2586,3
2587,11
2588,8
2589,3
2590,7
2591,5
2592,13
2593,13
2594,14
2595,12
2596,4
2597,1
2598,8
2599,2
2600,12
2601,6
2602,8
2603,3
2604,2
2605,8
2606,8
2607,3
2608,2
2609,8
2610,4
2611,1
2612,6
2613,13
2614,8
2615,6
2616,12
2617,5
2618,3
2619,2
2620,14
2621,13
2622,10
2623,12
2624,7
2625,6
2626,5
2627,2
2628,14
2629,10
2630,7
2631,1
2632,13
2633,12
2634,12
2635,3
2636,11
2637,13
2638,7
2639,5
2640,13
2641,2
2642,7
2643,11
2644,4
2645,5
2646,14
2647,4
2648,13
2649,12
2650,9
2651,12
2652,2
2653,13
2654,3
2655,11
2656,13
2657,4
2658,14
2659,8
2660,11
2661,12
2662,7
2663,1
2664,2
2665,11
2666,5
2667,5
2668,10
2669,12
2670,12
2671,10
2672,11
2673,14
2674,13
2675,12
2676,6
2677,6
2678,7
2679,13
2680,7
2681,6
2682,7
2683,14
2684,2
2685,8
2686,10
2687,6
2688,8
2689,3
2690,2
2691,1
2692,1
2693,3
2694,5
2695,2
2696,9
2697,1
2698,9
2699,6
2700,7
2701,7
2702,8
2703,3
2704,4
2705,2
2706,2
2707,4
2708,2
2709,4
2710,5
2711,12
2712,12
2713,14
2714,12
2715,11
2716,4
2717,11
2718,2
2719,8
2720,14
2721,10
2722,9
2723,8
2724,1
2725,1
2726,9
2727,11
2728,1
2729,1
2730,9
2731,3
2732,4
2733,9
2734,6
2735,7
2736,8
2737,1
2738,12
2739,14
2740,13
2741,9
2742,12
2743,11
2744,13
2745,7
2746,2
2747,4
2748,13
2749,11
2750,6
2751,7
2752,3
2753,1
2754,10
2755,5
2756,2
2757,1
2758,4
2759,9
2760,11
2761,3
2762,2
2763,9
2764,2
2765,5
2766,7
2767,6
2768,11
2769,11
2770,9
2771,6
2772,3
2773,5
2774,8
2775,2
2776,5
2777,14
2778,9
2779,10
2780,11
2781,9
2782,1
2783,1
2784,4
2785,10
2786,2
2787,8
2788,4
2789,14
2790,4
2791,6
2792,2
2793,11
2794,4
2795,4
2796,6
2797,6
2798,2
2799,3
2800,14
2801,5
2802,3
2803,11
2804,6
2805,9
2806,4
2807,12
2808,9
2809,7
2810,7
2811,1
2812,14
2813,2
2814,5
2815,7
2816,1
2817,14
2818,9
2819,10
2820,11
2821,9
2822,5
2823,3
2824,1
2825,8
2826,12
2827,8
2828,14
2829,3
2830,13
2831,12
2832,2
2833,7
2834,12
2835,4
2836,8
2837,13
2838,11
2839,2
2840,2
2841,13
2842,8
2843,2
2844,2
2845,12
2846,9
2847,13
2848,1
2849,11
2850,13
2851,8
2852,13
2853,11
2854,3
2855,13
2856,9
2857,1
2858,4
2859,4
2860,6
2861,8
2862,8
2863,6
2864,1
2865,8
2866,8
2867,13
2868,13
2869,9
2870,14
2871,4
2872,10
2873,9
2874,1
2875,8
2876,3
2877,4
2878,8
2879,1
2880,3
2881,10
2882,10
2883,1
2884,4
2885,9
2886,11
2887,4
2888,13
2889,13
2890,5
2891,2
2892,13
2893,4
2894,1
2895,8
2896,13
2897,12
2898,5
2899,5
2900,14
2901,10
2902,2
2903,9
2904,10
2905,6
2906,13
2907,4
2908,6
2909,3
2910,7
2911,10
2912,3
2913,3
2914,10
2915,9
2916,9
2917,8
2918,9
2919,8
2920,10
2921,3
2922,11
2923,9
2924,9
2925,9
2926,9
2927,1
2928,14
2929,11
2930,2
2931,4
2932,2
2933,12
2934,11
2935,7
2936,14
2937,11
2938,3
2939,11
2940,4
2941,1
2942,7
2943,7
2944,12
2945,1
2946,8
2947,14
2948,11
2949,14
2950,11
2951,6
2952,6
2953,2
2954,3
2955,7
2956,9
2957,11
2958,9
2959,10
2960,9
2961,7
2962,7
2963,2
2964,9
2965,10
2966,9
2967,2
2968,14
2969,11
2970,2
2971,3
2972,1
2973,4
2974,5
2975,12
2976,3
2977,8
2978,6
2979,14
2980,11
2981,5
2982,13
2983,2
2984,4
2985,6
2986,10
2987,1
2988,14
2989,11
2990,8
2991,5
2992,12
2993,13
2994,2
2995,9
2996,12
2997,12
